#time,accel_x,accel_y,accel_z
10752.260797,43079.985824,-1036.288319,-51175.179266
10752.263370,2072.576638,9326.594869,-66650.308326
10752.265943,-38046.585419,17320.819043,-93003.993457
10752.268516,25907.207970,2220.617826,-73391.948708
10752.271089,38638.750172,-2960.823768,-52400.932063
10752.273662,-13323.706956,12287.418637,-73698.386908
10752.276235,-37010.297100,14063.912898,-94689.403553
10752.278807,35677.926404,3108.864956,-60215.106143
10752.281380,21614.013506,-2664.741391,-56691.066852
10752.283953,-20281.642811,16136.489536,-81665.780087
10752.286526,-28868.031738,9770.718434,-94229.746254
10752.289099,35085.761651,5773.606348,-60368.325242
10752.291672,15988.448347,-2960.823768,-58529.696047
10752.294245,-24130.713709,13323.706956,-83810.847481
10752.296818,-21762.054695,7846.182985,-95149.060852
10752.299391,43968.232955,1480.411884,-55312.094956
10752.301964,2220.617826,3849.070898,-65118.117330
10752.304537,-29312.155303,15692.365970,-89939.611465
10752.307109,-888.247130,2072.576638,-88407.420469
10752.309682,35825.967593,444.123565,-55618.533155
10752.312255,1332.370696,6069.688724,-66037.431928
10752.314828,-34937.720462,15988.448347,-89173.515967
10752.317401,592.164754,296.082377,-78294.959896
10752.319974,33901.432144,-3256.906145,-54239.561258
10752.322547,-11399.171507,10658.965565,-72319.415011
10752.325120,-36122.049970,15840.407159,-94076.527154
10752.327693,25167.002028,2960.823768,-75996.673402
10752.330266,40711.326810,-3108.864956,-53167.027561
10752.332838,-12583.501014,10955.047942,-70634.004916
10752.335411,-34789.679274,17172.777854,-95761.937250
10752.337986,36418.132346,5033.400406,-65118.117330
10752.340561,23390.507767,-4293.194464,-56078.190454
10752.343135,-21317.931130,14211.954086,-78754.617194
10752.345710,-30496.484810,13471.748144,-95455.499051
10752.348284,33161.226202,5033.400406,-65118.117330
10752.350859,17468.860231,-4737.318029,-58529.696047
10752.353434,-19393.395680,14063.912898,-79520.712692
10752.356008,-30496.484810,12139.377449,-95149.060852
10752.358583,37010.297100,-740.205942,-58070.038748
10752.361157,6513.812290,2368.659014,-62666.611736
10752.363732,-27979.784608,16728.654289,-86415.572174
10752.366306,-7698.141797,4589.276840,-89479.954166
10752.368881,34493.596897,-296.082377,-56537.847752
10752.371456,444.123565,3256.906145,-62819.830836
10752.374030,-28127.825796,16876.695478,-87794.544071
10752.376605,-1332.370696,2812.782580,-89326.735067
10752.379179,38786.791361,-2072.576638,-51788.055665
10752.381754,-11695.253884,9326.594869,-69255.033019
10752.384329,-31680.814318,17912.983796,-95302.279951
10752.386903,17172.777854,592.164754,-79827.150892
10752.389478,41451.532752,-2812.782580,-50409.083768
10752.392052,-10066.800811,12139.377449,-70787.224015
10752.394627,-37602.461854,16876.695478,-94995.841752
10752.397202,18209.066173,2516.700203,-79214.274493
10752.399776,23390.507767,-4589.276840,-54239.561258
10752.402351,-18357.107362,15248.242405,-78294.959896
10752.404925,-34641.638086,12139.377449,-99285.976541
10752.407500,31236.690752,3404.947333,-67569.622924
10752.410074,26055.249158,-4293.194464,-54392.780358
10752.412649,-21317.931130,15248.242405,-79367.493593
10752.415224,-29608.237680,10658.965565,-98979.538342
10752.417798,33457.308578,4885.359217,-62513.392637
10752.420373,6809.894666,2220.617826,-60674.763442
10752.422947,-28423.908173,18357.107362,-87947.763170
10752.425522,-9770.718434,4441.235652,-90246.049664
10752.428097,33457.308578,-1776.494261,-54545.999458
10752.430671,2960.823768,3108.864956,-62513.392637
10752.433246,-26795.455100,18949.272115,-87641.324971
10752.435820,-9770.718434,740.205942,-90552.487864
10752.438395,40267.203245,-740.205942,-50255.864669
10752.440970,-6217.729913,9770.718434,-69714.690318
10752.443545,-33457.308578,15988.448347,-95302.279951
10752.446120,16728.654289,-1036.288319,-81052.903688
10752.448695,42931.944636,-592.164754,-50409.083768
10752.451270,-13175.665768,10807.006753,-70174.347617
10752.453845,-38194.626607,17468.860231,-96221.594549
10752.456421,17468.860231,-592.164754,-66343.870127
10752.458996,30792.567187,-2072.576638,-53167.027561
10752.461571,-22946.384202,14063.912898,-78754.617194
10752.464146,-34493.596897,12879.583391,-97447.347346
10752.466721,34197.514520,3552.988522,-65884.212828
10752.469296,27535.661042,-3701.029710,-54239.561258
10752.471871,-17616.901420,14656.077652,-78907.836294
10752.474446,-29756.278868,11399.171507,-96221.594549
10752.477021,35974.008781,1480.411884,-55771.752254
10752.479596,7994.224174,1480.411884,-60674.763442
10752.482172,-23834.631332,16580.613101,-86722.010374
10752.484747,-15988.448347,3404.947333,-91165.364262
10752.487322,37454.420665,1332.370696,-55771.752254
10752.489897,4589.276840,3552.988522,-62513.392637
10752.492472,-31088.649564,15248.242405,-89326.735067
10752.495047,-6957.935855,1776.494261,-89479.954166
10752.497622,43376.068201,888.247130,-51021.960167
10752.500197,-6661.853478,9030.512492,-69101.813920
10752.502772,-34493.596897,15396.283594,-95149.060852
10752.505347,14063.912898,-740.205942,-81359.341888
10752.507923,38638.750172,740.205942,-50715.521968
10752.510498,-8438.347739,9918.759623,-71246.881314
10752.513073,-38934.832549,15988.448347,-96528.032748
10752.515648,16136.489536,-148.041188,-68182.499322
10752.518223,27535.661042,-3108.864956,-54392.780358
10752.520798,-22650.301825,11991.336260,-79061.055394
10752.523373,-30792.567187,12879.583391,-96987.690047
10752.525948,33013.185013,4293.194464,-67876.061123
10752.528523,30200.402434,-3849.070898,-54086.342159
10752.531098,-19985.560434,13323.706956,-77835.302597
10752.533673,-27831.743419,14211.954086,-95455.499051
10752.536249,37306.379477,3997.112087,-56844.285952
10752.538824,10362.883188,-148.041188,-60215.106143
10752.541399,-30200.402434,17468.860231,-85496.257577
10752.543974,-15840.407159,5181.441594,-91625.021561
10752.546550,35233.802839,2812.782580,-56078.190454
10752.549125,2960.823768,148.041188,-62053.735338
10752.551701,-24278.754898,17616.901420,-86109.133975
10752.554277,-11991.336260,4293.194464,-90858.926063
10752.556852,40267.203245,-592.164754,-53013.808462
10752.559428,-4293.194464,7105.977043,-68029.280222
10752.562003,-31088.649564,15692.365970,-92391.117059
10752.564579,10510.924376,1184.329507,-83351.190182
10752.567154,40859.367998,296.082377,-51175.179266
10752.569730,-11547.212695,8734.430116,-70174.347617
10752.572305,-36714.214723,16876.695478,-95302.279951
10752.574881,18061.024985,444.123565,-70327.566716
10752.577457,28127.825796,-2664.741391,-54545.999458
10752.580032,-18801.230927,12879.583391,-77835.302597
10752.582608,-29608.237680,14952.160028,-97140.909146
10752.585183,33457.308578,4145.153275,-69101.813920
10752.587759,31384.731941,-4441.235652,-53626.684860
10752.590334,-17616.901420,14952.160028,-76915.987999
10752.592910,-33457.308578,13767.830521,-96528.032748
10752.595485,38342.667796,592.164754,-56997.505051
10752.598061,5921.647536,592.164754,-58070.038748
10752.600637,-29016.072926,17764.942608,-85649.476676
10752.603212,-18357.107362,5181.441594,-92850.774358
10752.605788,35085.761651,0.000000,-57150.724151
10752.608363,7402.059420,1776.494261,-59602.229744
10752.610939,-24278.754898,17764.942608,-86875.229473
10752.613514,-10214.842000,2368.659014,-92237.897959
10752.616090,43228.027013,-1184.329507,-50562.302868
10752.618665,-2960.823768,7402.059420,-67722.842023
10752.621241,-34937.720462,18061.024985,-93003.993457
10752.623817,12287.418637,-592.164754,-84423.723880
10752.626392,38194.626607,592.164754,-49030.111872
10752.628968,-11251.130318,9622.677246,-69561.471218
10752.631543,-35825.967593,17024.736666,-96834.470947
10752.634119,13323.706956,-2664.741391,-69408.252119
10752.636694,33013.185013,-1480.411884,-52860.589362
10752.639270,-15840.407159,13915.871710,-77375.645298
10752.641845,-32272.979071,13323.706956,-99132.757441
10752.644421,35825.967593,3701.029710,-66956.746525
10752.646996,31976.896694,-1628.453072,-51021.960167
10752.649572,-21614.013506,14656.077652,-78448.178995
10752.652148,-30052.361245,13175.665768,-97753.785545
10752.654723,35085.761651,2220.617826,-54852.437657
10752.657299,6217.729913,2812.782580,-58682.915147
10752.659874,-32421.020260,15988.448347,-87947.763170
10752.662450,-18209.066173,2960.823768,-93616.869856
10752.665025,38342.667796,444.123565,-54699.218557
10752.667601,7698.141797,3404.947333,-60674.763442
10752.670176,-29460.196492,15692.365970,-89173.515967
10752.672752,-9918.759623,1776.494261,-89939.611465
10752.675327,45744.727216,444.123565,-47804.359075
10752.677903,-3552.988522,10362.883188,-68642.156621
10752.680478,-34345.555709,15396.283594,-95761.937250
10752.683054,8586.388927,-888.247130,-82738.313784
10752.685629,40267.203245,592.164754,-49642.988270
10752.688205,-10362.883188,10807.006753,-70940.443115
10752.690780,-39823.079680,13767.830521,-98213.442844
10752.693356,19245.354492,-1184.329507,-69255.033019
10752.695931,32717.102636,-592.164754,-53626.684860
10752.698507,-22206.178260,13767.830521,-79673.931792
10752.701082,-29016.072926,11251.130318,-97140.909146
10752.703658,35677.926404,3701.029710,-64964.898230
10752.706233,12287.418637,2960.823768,-60061.887043
10752.708809,-29460.196492,14359.995275,-88254.201370
10752.711384,-16136.489536,3552.988522,-91165.364262
10752.713960,34049.473332,2072.576638,-55158.875856
10752.716535,3701.029710,3404.947333,-60674.763442
10752.719111,-34937.720462,15396.283594,-88100.982270
10752.721686,-7846.182985,2664.741391,-91165.364262
10752.724262,40267.203245,1924.535449,-49949.426470
10752.726837,-6217.729913,8290.306550,-69561.471218
10752.729413,-35233.802839,15396.283594,-93310.431656
10752.731988,13471.748144,-1184.329507,-83351.190182
10752.734564,45596.686027,1924.535449,-49030.111872
10752.737139,-5477.523971,9178.553681,-69101.813920
10752.739715,-43672.150578,14508.036463,-96834.470947
10752.742291,13027.624579,1036.288319,-82585.094684
10752.744866,31680.814318,-1776.494261,-52400.932063
10752.747442,-22354.219448,13323.706956,-76762.768900
10752.749988,-30052.361245,12287.418637,-99592.414740
10752.752535,35825.967593,5625.565159,-68642.156621
10752.755082,26647.413912,-1480.411884,-53626.684860
10752.757628,-16580.613101,12731.542202,-78448.178995
10752.760175,-26499.372724,11695.253884,-95608.718150
10752.762722,34197.514520,4441.235652,-65271.336430
10752.765268,5773.606348,740.205942,-59908.667944
10752.767815,-30348.443622,17172.777854,-86262.353075
10752.770362,-16432.571912,3552.988522,-91318.583362
10752.772908,33161.226202,1776.494261,-54852.437657
10752.775455,2516.700203,2812.782580,-60215.106143
10752.778002,-28127.825796,16876.695478,-87028.448573
10752.780548,-5921.647536,3108.864956,-91318.583362
10752.783095,37010.297100,296.082377,-54699.218557
10752.785642,-5329.482782,8438.347739,-67263.184724
10752.788188,-35085.761651,15840.407159,-93923.308055
10752.790735,19245.354492,-148.041188,-84423.723880
10752.793281,43079.985824,592.164754,-49030.111872
10752.795828,-16580.613101,7402.059420,-70327.566716
10752.798375,-39675.038491,16432.571912,-97140.909146
10752.800921,14508.036463,-740.205942,-82125.437386
10752.803468,27091.537477,-740.205942,-51175.179266
10752.806015,-18801.230927,12583.501014,-79367.493593
10752.808561,-26647.413912,13323.706956,-100052.072039
10752.811108,32272.979071,5329.482782,-67109.965625
10752.813655,30496.484810,-1924.535449,-51941.274764
10752.816201,-21317.931130,14063.912898,-79367.493593
10752.818748,-25759.166782,10658.965565,-96221.594549
10752.821295,37898.544230,4145.153275,-63126.269035
10752.823841,2812.782580,3256.906145,-58682.915147
10752.826388,-32717.102636,17912.983796,-87334.886772
10752.828935,-11251.130318,740.205942,-92850.774358
10752.831487,35974.008781,444.123565,-54239.561258
10752.834039,6365.771101,5033.400406,-61594.078039
10752.836590,-30940.608376,17764.942608,-89633.173266
10752.839142,-5625.565159,592.164754,-91471.802461
10752.841694,41895.656317,888.247130,-52860.589362
10752.844246,-10066.800811,9622.677246,-68795.375720
10752.846798,-35825.967593,16876.695478,-98060.223744
10752.849350,18209.066173,-2516.700203,-82278.656485
10752.851902,37750.503042,148.041188,-49030.111872
10752.854454,-16728.654289,9770.718434,-72166.195912
10752.857005,-42191.738694,14952.160028,-98519.881043
10752.859557,17616.901420,-1776.494261,-80133.589091
10752.862109,38934.832549,740.205942,-52400.932063
10752.864661,-19689.478057,14952.160028,-80133.589091
10752.867213,-28571.949361,10066.800811,-97600.566445
10752.869765,40711.326810,2368.659014,-63739.145434
10752.872317,26055.249158,1184.329507,-51634.836565
10752.874869,-23538.548956,14804.118840,-81359.341888
10752.877421,-18801.230927,7994.224174,-98519.881043
10752.879972,35825.967593,4293.194464,-61440.858940
10752.882524,3701.029710,7254.018232,-60827.982541
10752.885076,-35677.926404,14656.077652,-90705.706963
10752.887628,-5921.647536,-296.082377,-90552.487864
10752.890180,41007.409187,1776.494261,-51941.274764
10752.892732,5181.441594,9474.636058,-62819.830836
10752.895284,-38638.750172,15988.448347,-91778.240660
10752.897836,1924.535449,-2368.659014,-90092.830565
10752.900387,44412.356520,2664.741391,-49336.550071
10752.902939,-9918.759623,11547.212695,-72779.072310
10752.905491,-39823.079680,10955.047942,-98979.538342
10752.908043,19985.560434,-592.164754,-77682.083497
10752.910595,37602.461854,740.205942,-48264.016374
10752.913147,-20873.807564,11251.130318,-74004.825107
10752.915699,-42043.697506,10807.006753,-100971.386636
10752.918251,26203.290347,1924.535449,-73698.386908
10752.920803,38046.585419,1776.494261,-53167.027561
10752.923354,-27091.537477,15100.201217,-83504.409282
10752.925906,-20873.807564,6661.853478,-97140.909146
10752.928458,40415.244433,4885.359217,-58836.134246
10752.931010,18505.148550,1332.370696,-53779.903960
10752.933537,-23538.548956,15692.365970,-84117.285680
10752.936065,-23094.425390,4145.153275,-96068.375449
10752.938592,36566.173535,5477.523971,-58223.257848
10752.941120,-592.164754,6809.894666,-64658.460031
10752.943648,-39823.079680,14063.912898,-92237.897959
10752.946175,2368.659014,-2368.659014,-89326.735067
10752.948703,44412.356520,3997.112087,-49183.330972
10752.951230,-2072.576638,8882.471304,-65424.555529
10752.953758,-37602.461854,15840.407159,-93923.308055
10752.956286,12879.583391,-1924.535449,-87794.544071
10752.958813,41155.450375,2220.617826,-49336.550071
10752.961341,-19245.354492,9326.594869,-75383.797003
10752.963869,-40563.285622,12287.418637,-99132.757441
10752.966396,26795.455100,1776.494261,-74004.825107
10752.968924,30348.443622,-296.082377,-50255.864669
10752.971452,-24426.796086,10362.883188,-77222.426198
10752.973979,-35825.967593,9622.677246,-98060.223744
10752.976507,32569.061448,3108.864956,-72012.976812
10752.979034,33901.432144,296.082377,-55924.971354
10752.981562,-21762.054695,15544.324782,-84117.285680
10752.984090,-14063.912898,4885.359217,-94382.965354
10752.986617,41599.573940,3701.029710,-57457.162350
10752.989145,16580.613101,3552.988522,-56078.190454
10752.991673,-32272.979071,16432.571912,-84576.942979
10752.994200,-15396.283594,4293.194464,-94382.965354
10752.996728,38046.585419,5033.400406,-56997.505051
10752.999256,-5329.482782,9030.512492,-64811.679131
10753.001783,-42931.944636,16580.613101,-93923.308055
10753.004311,14359.995275,-1036.288319,-88254.201370
10753.006838,37898.544230,1332.370696,-50715.521968
10753.009366,-3108.864956,10214.842000,-68029.280222
10753.011894,-34493.596897,15692.365970,-94229.746254
10753.014421,15988.448347,-2960.823768,-84423.723880
10753.016949,39378.956114,2960.823768,-48264.016374
10753.019477,-24870.919651,11991.336260,-76303.111601
10753.022004,-34937.720462,11991.336260,-100511.729338
10753.024532,26203.290347,2516.700203,-72012.976812
10753.027060,25018.960840,-888.247130,-52094.493864
10753.029587,-22650.301825,11843.295072,-77069.207099
10753.032115,-31532.773129,9918.759623,-98826.319242
10753.034624,35677.926404,3552.988522,-67569.622924
10753.037132,23686.590144,-444.123565,-50255.864669
10753.039641,-24130.713709,16876.695478,-84576.942979
10753.042149,-7698.141797,3997.112087,-92697.555258
10753.044658,44708.438897,2664.741391,-55924.971354
10753.047167,8586.388927,5773.606348,-56691.066852
10753.049675,-34937.720462,15988.448347,-89479.954166
10753.052184,-4589.276840,1628.453072,-93616.869856
10753.054693,34641.638086,-888.247130,-56231.409553
10753.057201,-11547.212695,11103.089130,-68335.718422
10753.059710,-38046.585419,16580.613101,-97140.909146
10753.062219,16284.530724,-2960.823768,-84730.162079
10753.064727,40563.285622,1036.288319,-47957.578175
10753.067236,-4885.359217,13027.624579,-69561.471218
10753.069744,-42931.944636,14063.912898,-96068.375449
10753.072253,23538.548956,-888.247130,-80899.684589
10753.074762,45744.727216,1924.535449,-46118.948980
10753.077270,-26647.413912,14952.160028,-80133.589091
10753.079779,-33753.390955,7254.018232,-103116.454031
10753.082288,33309.267390,2812.782580,-66497.089226
10753.084796,19541.436869,148.041188,-51021.960167
10753.087305,-22354.219448,16432.571912,-80593.246390
10753.089814,-26795.455100,6217.729913,-100971.386636
10753.092322,37898.544230,3997.112087,-61594.078039
10753.094831,14063.912898,888.247130,-53013.808462
10753.097340,-28719.990550,18209.066173,-89173.515967
10753.099848,-1332.370696,-296.082377,-92544.336158
10753.102357,42043.697506,1924.535449,-52094.493864
10753.104865,1480.411884,9030.512492,-62206.954438
10753.107374,-34345.555709,16284.530724,-93157.212557
10753.109883,-3552.988522,-3997.112087,-91778.240660
10753.112391,37898.544230,2812.782580,-47344.701776
10753.114900,-12435.459826,12287.418637,-72932.291410
10753.117409,-42191.738694,11103.089130,-100205.291138
10753.119917,26647.413912,-2368.659014,-78907.836294
10753.122426,40119.162056,2960.823768,-47497.920876
10753.124935,-19541.436869,15692.365970,-81359.341888
10753.127443,-24722.878463,4589.276840,-100052.072039
10753.129952,36714.214723,4441.235652,-60368.325242
10753.132461,11991.336260,1776.494261,-52094.493864
10753.134954,-30348.443622,14804.118840,-84117.285680
10753.137448,-27387.619854,1628.453072,-101124.605736
10753.139942,39378.956114,3552.988522,-58070.038748
10753.142436,12731.542202,3108.864956,-53320.246661
10753.144929,-40119.162056,14804.118840,-92237.897959
10753.147423,3849.070898,-3552.988522,-90858.926063
10753.149917,48113.386230,1628.453072,-49183.330972
10753.152411,3997.112087,12435.459826,-62053.735338
10753.154904,-34345.555709,17912.983796,-93003.993457
10753.157398,7846.182985,-3701.029710,-88867.077768
10753.159892,43524.109390,2072.576638,-49796.207370
10753.162386,-4145.153275,12139.377449,-67109.965625
10753.164879,-41007.409187,8734.430116,-98979.538342
10753.167373,29164.114115,444.123565,-76149.892501
10753.169867,35381.844028,3108.864956,-48876.892772
10753.172361,-18801.230927,11991.336260,-76915.987999
10753.174855,-37306.379477,9474.636058,-100818.167537
10753.177348,35085.761651,2368.659014,-72625.853210
10753.179842,30052.361245,4145.153275,-48723.673673
10753.182336,-26795.455100,15396.283594,-85955.914876
10753.184830,-17320.819043,1480.411884,-95608.718150
10753.187323,38194.626607,3404.947333,-57916.819649
10753.189817,4589.276840,5625.565159,-56844.285952
10753.192311,-35529.885216,13767.830521,-88867.077768
10753.194805,-12731.542202,-592.164754,-93463.650756
10753.197298,39082.873738,3108.864956,-55005.656756
10753.199792,5477.523971,6513.812290,-58682.915147
10753.202286,-38786.791361,15396.283594,-95302.279951
10753.204780,16580.613101,-3404.947333,-85189.819378
10753.207274,43820.191766,1924.535449,-48876.892772
10753.209767,-2812.782580,13471.748144,-67263.184724
10753.212261,-40415.244433,15544.324782,-94536.184453
10753.214755,19837.519246,-2516.700203,-82585.094684
10753.217249,43820.191766,3404.947333,-49183.330972
10753.219742,-13471.748144,11991.336260,-71246.881314
10753.222236,-35085.761651,8438.347739,-100511.729338
10753.224730,37010.297100,3108.864956,-68948.594820
10753.227224,20577.725188,2516.700203,-52094.493864
10753.229717,-22206.178260,12879.583391,-79980.369991
10753.232211,-27239.578666,6809.894666,-101124.605736
10753.234722,37750.503042,4145.153275,-65577.774629
10753.237233,16432.571912,2664.741391,-52247.712964
10753.239743,-24130.713709,16432.571912,-87794.544071
10753.242254,-7550.100608,-888.247130,-92391.117059
10753.244765,38342.667796,740.205942,-55618.533155
10753.247276,-592.164754,7994.224174,-60827.982541
10753.249787,-35529.885216,15100.201217,-89479.954166
10753.252297,-1924.535449,-2072.576638,-91318.583362
10753.254808,39971.120868,296.082377,-53626.684860
10753.257319,-4589.276840,8882.471304,-62053.735338
10753.259830,-36566.173535,13767.830521,-95149.060852
10753.262340,28127.825796,-1776.494261,-78294.959896
10753.264851,43376.068201,2368.659014,-48417.235474
10753.267362,-13767.830521,14063.912898,-71093.662214
10753.269873,-35085.761651,13619.789333,-96221.594549
10753.272384,29608.237680,-888.247130,-77988.521696
10753.274894,34197.514520,1628.453072,-51021.960167
10753.277405,-16728.654289,14063.912898,-73851.606007
10753.279916,-23242.466579,3997.112087,-100205.291138
10753.282427,36862.255912,3108.864956,-62206.954438
10753.284937,11103.089130,1036.288319,-54699.218557
10753.287448,-24574.837274,17172.777854,-83810.847481
10753.289959,-17912.983796,3552.988522,-96834.470947
10753.292470,38638.750172,2960.823768,-58682.915147
10753.294980,10510.924376,5033.400406,-54852.437657
10753.297491,-26055.249158,16728.654289,-91778.240660
10753.300002,1776.494261,-4589.276840,-90705.706963
10753.302513,38490.708984,592.164754,-51021.960167
10753.305024,-9474.636058,10510.924376,-64352.021832
10753.307534,-38194.626607,16284.530724,-94076.527154
10753.310045,11399.171507,-4441.235652,-87488.105872
10753.312556,38046.585419,296.082377,-48264.016374
10753.315067,-10066.800811,13471.748144,-67263.184724
10753.317577,-30940.608376,9474.636058,-100052.072039
10753.320088,37750.503042,-592.164754,-72319.415011
10753.322599,29608.237680,3701.029710,-47957.578175
10753.325110,-18505.148550,14952.160028,-77682.083497
10753.327621,-29904.320057,9918.759623,-99898.852939
10753.330131,35974.008781,-444.123565,-69867.909418
10753.332642,25018.960840,2072.576638,-50255.864669
10753.335167,-22798.343014,15544.324782,-78141.740796
10753.337693,-12731.542202,148.041188,-95149.060852
10753.340218,38934.832549,-296.082377,-55924.971354
10753.342743,7550.100608,8734.430116,-57457.162350
10753.345269,-31828.855506,16728.654289,-88867.077768
10753.347794,-7550.100608,-592.164754,-94076.527154
10753.350319,40859.367998,592.164754,-54239.561258
10753.352845,5477.523971,9918.759623,-58376.476948
10753.355370,-29756.278868,16728.654289,-91012.145162
10753.357895,17024.736666,-3849.070898,-82738.313784
10753.360420,39526.997303,2072.576638,-47651.139976
10753.362946,-13027.624579,14211.954086,-70787.224015
10753.365471,-38934.832549,13175.665768,-98979.538342
10753.367996,23538.548956,-4589.276840,-77682.083497
10753.370522,35085.761651,2368.659014,-49030.111872
10753.373047,-16580.613101,15248.242405,-73391.948708
10753.375572,-24722.878463,3404.947333,-99745.633840
10753.378098,41895.656317,2516.700203,-60061.887043
10753.380623,14952.160028,4293.194464,-52707.370262
10753.383148,-23538.548956,18061.024985,-83964.066581
10753.385674,-21317.931130,1036.288319,-99745.633840
10753.388199,42635.862259,1924.535449,-58070.038748
10753.390724,10658.965565,6217.729913,-53473.465760
10753.393250,-31088.649564,16876.695478,-86262.353075
10753.395775,0.000000,-5033.400406,-91625.021561
10753.398300,42635.862259,1332.370696,-50715.521968
10753.400825,-3849.070898,12731.542202,-63585.926334
10753.403351,-41007.409187,16136.489536,-94842.622652
10753.405876,6957.935855,-4885.359217,-87641.324971
10753.408401,45448.644839,3108.864956,-48417.235474
10753.410927,-2368.659014,13767.830521,-66190.651027
10753.413452,-35825.967593,14952.160028,-96068.375449
10753.415977,32865.143825,-1184.329507,-73851.606007
10753.418503,32865.143825,4293.194464,-47957.578175
10753.421028,-21317.931130,14656.077652,-77222.426198
10753.423553,-34493.596897,6217.729913,-100818.167537
10753.426079,33901.432144,1332.370696,-68642.156621
10753.428604,26351.331535,4589.276840,-50562.302868
10753.431129,-25759.166782,15100.201217,-80286.808190
10753.433654,-30200.402434,3552.988522,-101124.605736
10753.436191,40563.285622,3256.906145,-55005.656756
10753.438728,11251.130318,9770.718434,-58836.134246
10753.441265,-31976.896694,14804.118840,-89326.735067
10753.443802,-7550.100608,-2812.782580,-93463.650756
10753.446339,41007.409187,1036.288319,-53779.903960
10753.448876,296.082377,10066.800811,-59908.667944
10753.451413,-35825.967593,13915.871710,-91931.459760
10753.453950,-1184.329507,-3701.029710,-90858.926063
10753.456487,39230.914926,5033.400406,-48110.797274
10753.459024,-15692.365970,14656.077652,-71859.757712
10753.461561,-38786.791361,11251.130318,-98366.661943
10753.464098,26203.290347,-3256.906145,-77835.302597
10753.466635,38342.667796,2960.823768,-48723.673673
10753.469171,-11991.336260,14359.995275,-73545.167808
10753.471708,-37010.297100,9622.677246,-97140.909146
10753.474245,40119.162056,3552.988522,-60061.887043
10753.476782,14211.954086,3701.029710,-52554.151163
10753.479319,-26943.496289,16432.571912,-82738.313784
10753.481856,-21614.013506,1332.370696,-98060.223744
10753.484393,42931.944636,4293.194464,-58376.476948
10753.486930,10214.842000,6365.771101,-55618.533155
10753.489467,-30052.361245,15544.324782,-86262.353075
10753.492004,-13471.748144,1036.288319,-95149.060852
10753.494541,46336.891969,2220.617826,-52094.493864
10753.497078,-2960.823768,11695.253884,-64964.898230
10753.499615,-40267.203245,14804.118840,-93923.308055
10753.502152,8142.265362,-4145.153275,-87794.544071
10753.504688,38786.791361,3552.988522,-48876.892772
10753.507225,-10658.965565,12435.459826,-68029.280222
10753.509762,-38194.626607,14211.954086,-95608.718150
10753.512299,15248.242405,-4441.235652,-82585.094684
10753.514836,27091.537477,4293.194464,-50409.083768
10753.517373,-19689.478057,13323.706956,-76149.892501
10753.519910,-29460.196492,6513.812290,-97907.004644
10753.522447,35825.967593,444.123565,-58836.134246
10753.524984,5921.647536,5921.647536,-57457.162350
10753.527521,-29608.237680,14656.077652,-86568.791274
10753.530058,-12583.501014,-1036.288319,-94076.527154
10753.532595,36862.255912,444.123565,-56691.066852
10753.535132,3849.070898,9030.512492,-57457.162350
10753.537678,-32272.979071,15396.283594,-88254.201370
10753.540225,-2960.823768,-1332.370696,-92697.555258
10753.542772,38046.585419,3108.864956,-49336.550071
10753.545319,-10658.965565,14804.118840,-67416.403824
10753.547865,-37454.420665,11991.336260,-95302.279951
10753.550412,25907.207970,-3552.988522,-81052.903688
10753.552959,39675.038491,3108.864956,-49030.111872
10753.555506,-13915.871710,14804.118840,-69714.690318
10753.558053,-40859.367998,12287.418637,-98366.661943
10753.560599,22946.384202,-3108.864956,-79367.493593
10753.563146,19689.478057,4293.194464,-49030.111872
10753.565693,-26943.496289,16580.613101,-80899.684589
10753.568240,-22798.343014,3997.112087,-102350.358533
10753.570786,38194.626607,2664.741391,-62513.392637
10753.573333,10807.006753,3108.864956,-53473.465760
10753.575880,-24426.796086,16580.613101,-83351.190182
10753.578427,-17616.901420,296.082377,-98366.661943
10753.580973,40563.285622,3108.864956,-54392.780358
10753.583520,-1036.288319,11399.171507,-61440.858940
10753.586067,-39230.914926,15100.201217,-91931.459760
10753.588614,1776.494261,-4737.318029,-90399.268764
10753.591161,42339.779882,1036.288319,-50255.864669
10753.593707,-6809.894666,13471.748144,-64045.583633
10753.596254,-37306.379477,15100.201217,-94536.184453
10753.598801,13619.789333,-4441.235652,-87028.448573
10753.601348,31384.731941,5477.523971,-47651.139976
10753.603894,-15840.407159,15396.283594,-74004.825107
10753.606441,-29756.278868,7254.018232,-100358.510238
10753.608988,34641.638086,-1184.329507,-71706.538613
10753.611535,27091.537477,5329.482782,-48264.016374
10753.614082,-24574.837274,16728.654289,-77682.083497
10753.616628,-32569.061448,5181.441594,-103729.330429
10753.619175,34197.514520,148.041188,-68642.156621
10753.621722,5181.441594,7846.182985,-56537.847752
10753.624269,-28275.866984,17912.983796,-89326.735067
10753.626815,-12583.501014,-3108.864956,-96221.594549
10753.629362,43820.191766,148.041188,-54545.999458
10753.631909,4293.194464,12287.418637,-58223.257848
10753.634456,-31976.896694,16876.695478,-89633.173266
10753.637002,-7105.977043,-4737.318029,-93463.650756
10753.639558,42931.944636,1332.370696,-46885.044478
10753.642113,-15692.365970,15396.283594,-69867.909418
10753.644668,-42043.697506,10214.842000,-99132.757441
10753.647223,22206.178260,-4737.318029,-80133.589091
10753.649778,38490.708984,3256.906145,-47191.482677
