#time,accel_x,accel_y,accel_z
7241.095775,-1924.535449,12583.501014,-76149.892501
7241.098344,2072.576638,12435.459826,-75690.235202
7241.100914,12731.542202,10214.842000,-74464.482406
7241.103483,15248.242405,13619.789333,-73391.948708
7241.106052,11843.295072,14359.995275,-73698.386908
7241.108622,-3552.988522,7550.100608,-75383.797003
7241.111191,-1184.329507,8290.306550,-74158.044206
7241.113761,-740.205942,10658.965565,-74311.263306
7241.116330,-2368.659014,-2072.576638,-77835.302597
7241.118900,5625.565159,-2368.659014,-74924.139704
7241.121469,8142.265362,6069.688724,-73851.606007
7241.124038,2664.741391,6365.771101,-76609.549800
7241.126608,-7994.224174,2516.700203,-76609.549800
7241.129179,-6661.853478,5477.523971,-73545.167808
7241.131751,2664.741391,5921.647536,-74924.139704
7241.134322,5181.441594,6069.688724,-77835.302597
7241.136893,888.247130,2516.700203,-76303.111601
7241.139465,-3701.029710,888.247130,-74924.139704
7241.142036,-2220.617826,-1036.288319,-76456.330700
7241.144608,-6809.894666,592.164754,-76609.549800
7241.147179,4145.153275,10807.006753,-74311.263306
7241.149750,6217.729913,4885.359217,-77528.864398
7241.152322,1924.535449,4589.276840,-75230.577904
7241.154893,1776.494261,5329.482782,-73851.606007
7241.157465,-4737.318029,3997.112087,-75230.577904
7241.160036,6365.771101,9178.553681,-75537.016103
7241.162607,444.123565,5181.441594,-74617.701505
7241.165179,1036.288319,4293.194464,-76149.892501
7241.167750,5181.441594,4885.359217,-75690.235202
7241.170322,-2368.659014,2220.617826,-74924.139704
7241.172893,-1924.535449,6069.688724,-75537.016103
7241.175464,-5773.606348,-1480.411884,-77988.521696
7241.178036,-4589.276840,-4441.235652,-76149.892501
7241.180607,5625.565159,-5033.400406,-76609.549800
7241.183179,5477.523971,5477.523971,-76149.892501
7241.185750,888.247130,8734.430116,-76303.111601
7241.188322,-3997.112087,5921.647536,-75383.797003
7241.190893,5181.441594,14211.954086,-72625.853210
7241.193464,1184.329507,9770.718434,-75690.235202
7241.196036,4589.276840,5033.400406,-77682.083497
7241.198607,8290.306550,4145.153275,-74004.825107
7241.201179,9326.594869,8290.306550,-74464.482406
7241.203750,3404.947333,5625.565159,-77682.083497
7241.206321,-1332.370696,6957.935855,-75077.358804
7241.208893,11399.171507,15100.201217,-72779.072310
7241.211464,8290.306550,15544.324782,-73851.606007
7241.214036,12583.501014,16136.489536,-75383.797003
7241.216607,1184.329507,7550.100608,-75230.577904
7241.219178,-2664.741391,4737.318029,-75230.577904
7241.221750,1628.453072,1776.494261,-77069.207099
7241.224321,2220.617826,4145.153275,-76915.987999
7241.226893,13323.706956,6957.935855,-75843.454302
7241.229464,8882.471304,10510.924376,-73851.606007
7241.232037,3997.112087,11695.253884,-75383.797003
7241.234609,592.164754,5773.606348,-75996.673402
7241.237182,2664.741391,5773.606348,-73391.948708
7241.239754,10066.800811,10955.047942,-75230.577904
7241.242327,9622.677246,7550.100608,-77682.083497
7241.244899,11399.171507,8290.306550,-74770.920605
7241.247472,3701.029710,7698.141797,-72779.072310
7241.250044,148.041188,10066.800811,-74004.825107
7241.252617,-1332.370696,10214.842000,-76762.768900
7241.255189,2960.823768,11695.253884,-75537.016103
7241.257762,15544.324782,13027.624579,-74004.825107
7241.260334,14508.036463,15248.242405,-75077.358804
7241.262907,5625.565159,10955.047942,-74004.825107
7241.265479,-6069.688724,3849.070898,-74924.139704
7241.268052,-296.082377,10658.965565,-74311.263306
7241.270624,-740.205942,4737.318029,-77222.426198
7241.273197,-1332.370696,-4589.276840,-76456.330700
7241.275769,8882.471304,1924.535449,-74158.044206
7241.278342,7550.100608,6365.771101,-75843.454302
7241.280915,-1628.453072,2072.576638,-78141.740796
7241.283487,-10807.006753,2664.741391,-74770.920605
7241.286060,-3108.864956,6661.853478,-73698.386908
7241.288632,6513.812290,6661.853478,-76456.330700
7241.291205,3108.864956,3997.112087,-76915.987999
7241.293777,2220.617826,1480.411884,-74004.825107
7241.296350,-5181.441594,-740.205942,-75843.454302
7241.298922,-2516.700203,1036.288319,-76609.549800
7241.301495,296.082377,2960.823768,-76149.892501
7241.304067,6069.688724,10510.924376,-74158.044206
7241.306640,1332.370696,4145.153275,-76609.549800
7241.309212,5329.482782,5625.565159,-74464.482406
7241.311785,148.041188,6957.935855,-75230.577904
7241.314357,148.041188,7402.059420,-76149.892501
7241.316930,-1776.494261,6217.729913,-75843.454302
7241.319502,1924.535449,5033.400406,-75996.673402
7241.322075,592.164754,4441.235652,-74770.920605
7241.324647,444.123565,2664.741391,-76303.111601
7241.327220,-2368.659014,5181.441594,-76149.892501
7241.329793,-2368.659014,-444.123565,-76915.987999
7241.332365,-5329.482782,-5329.482782,-77682.083497
7241.334938,8290.306550,-2516.700203,-75843.454302
7241.337512,2368.659014,3997.112087,-75690.235202
7241.340085,1036.288319,7105.977043,-76762.768900
7241.342658,-4145.153275,4589.276840,-75843.454302
7241.345232,6217.729913,15840.407159,-72166.195912
7241.347805,1184.329507,9622.677246,-76149.892501
7241.350379,4737.318029,2664.741391,-76762.768900
7241.352952,11547.212695,6069.688724,-74004.825107
7241.355525,5625.565159,7846.182985,-74464.482406
7241.358099,4441.235652,6661.853478,-77069.207099
7241.360672,-2072.576638,6957.935855,-75537.016103
7241.363245,12139.377449,14804.118840,-73851.606007
7241.365819,9178.553681,14952.160028,-74464.482406
7241.368392,11103.089130,14508.036463,-75690.235202
7241.370966,444.123565,7698.141797,-74770.920605
7241.373539,148.041188,3849.070898,-74004.825107
7241.376112,444.123565,2960.823768,-77528.864398
7241.378686,2960.823768,4145.153275,-76915.987999
7241.381259,11399.171507,7846.182985,-74464.482406
7241.383832,2664.741391,13027.624579,-72932.291410
7241.386406,4441.235652,9622.677246,-75690.235202
7241.388979,2960.823768,5329.482782,-75383.797003
7241.391552,9326.594869,6513.812290,-74770.920605
7241.394126,8882.471304,10807.006753,-75690.235202
7241.396699,9918.759623,6661.853478,-77528.864398
7241.399273,7698.141797,9622.677246,-74617.701505
7241.401846,1628.453072,8142.265362,-73085.510509
7241.404419,-1036.288319,10510.924376,-75383.797003
7241.406993,-444.123565,8438.347739,-75996.673402
7241.409566,10955.047942,14508.036463,-73391.948708
7241.412139,20577.725188,18505.148550,-75230.577904
7241.414713,6069.688724,13619.789333,-74311.263306
7241.417286,-1036.288319,5329.482782,-74311.263306
7241.419859,-3404.947333,8142.265362,-73391.948708
7241.422433,-592.164754,7698.141797,-76149.892501
7241.425006,-1776.494261,-2516.700203,-77988.521696
7241.427580,7105.977043,-148.041188,-74924.139704
7241.430153,8290.306550,5181.441594,-74924.139704
7241.432726,-148.041188,2220.617826,-78448.178995
7241.435300,-10807.006753,2812.782580,-74924.139704
7241.437874,-6513.812290,5181.441594,-73085.510509
7241.440448,5181.441594,7550.100608,-76609.549800
7241.443022,5477.523971,4441.235652,-78294.959896
7241.445596,2072.576638,2664.741391,-75537.016103
7241.448170,740.205942,1628.453072,-73545.167808
7241.450744,-7846.182985,-1480.411884,-77069.207099
7241.453319,-2516.700203,5329.482782,-74617.701505
7241.455893,6513.812290,8734.430116,-75843.454302
7241.458467,2516.700203,4145.153275,-76456.330700
7241.461041,-444.123565,4293.194464,-75230.577904
7241.463615,5773.606348,9178.553681,-72166.195912
7241.466189,-3404.947333,4293.194464,-74924.139704
7241.468763,-1480.411884,7698.141797,-76915.987999
7241.471337,2072.576638,4145.153275,-75230.577904
7241.473912,-1036.288319,2220.617826,-75077.358804
7241.476486,4441.235652,4589.276840,-75690.235202
7241.479060,-7402.059420,1036.288319,-75843.454302
7241.481634,-1628.453072,-1184.329507,-75843.454302
7241.484208,-6661.853478,-5773.606348,-76609.549800
7241.486782,10658.965565,740.205942,-75996.673402
7241.489356,-444.123565,3256.906145,-76609.549800
7241.491930,740.205942,5329.482782,-76609.549800
7241.494505,2516.700203,9770.718434,-74464.482406
7241.497079,296.082377,13323.706956,-74311.263306
7241.499653,5773.606348,7402.059420,-76303.111601
7241.502227,1628.453072,1184.329507,-75537.016103
7241.504801,12435.459826,8882.471304,-74004.825107
7241.507375,2072.576638,8290.306550,-76303.111601
7241.509949,4441.235652,8290.306550,-76456.330700
7241.512523,-1776.494261,10214.842000,-74158.044206
7241.515098,10658.965565,16876.695478,-73851.606007
7241.517672,12435.459826,14804.118840,-74924.139704
7241.520246,4145.153275,10658.965565,-75383.797003
7241.522820,740.205942,8290.306550,-75383.797003
7241.525394,-1036.288319,4737.318029,-75690.235202
7241.527968,2220.617826,4737.318029,-75230.577904
7241.530542,4885.359217,5625.565159,-73698.386908
7241.533117,7254.018232,9178.553681,-72932.291410
7241.535691,5477.523971,11399.171507,-73851.606007
7241.538265,-2516.700203,6661.853478,-77069.207099
7241.540839,7402.059420,5181.441594,-74311.263306
7241.543413,4737.318029,6217.729913,-73238.729609
7241.545987,13915.871710,9770.718434,-76762.768900
7241.548561,4145.153275,7550.100608,-77375.645298
7241.551136,7550.100608,11547.212695,-73851.606007
7241.553710,1036.288319,7994.224174,-74004.825107
7241.556284,-1628.453072,9326.594869,-74924.139704
7241.558858,14063.912898,13471.748144,-74617.701505
7241.561432,16136.489536,19985.560434,-73238.729609
7241.564006,13471.748144,15840.407159,-75843.454302
7241.566581,-3108.864956,6069.688724,-75690.235202
7241.569155,444.123565,7550.100608,-72625.853210
7241.571729,-2368.659014,5921.647536,-75383.797003
7241.574303,296.082377,-3849.070898,-77682.083497
7241.576877,5181.441594,740.205942,-75077.358804
7241.579451,11103.089130,7402.059420,-75690.235202
7241.582025,-888.247130,3404.947333,-79061.055394
7241.584600,-6661.853478,3108.864956,-75843.454302
7241.587174,-9178.553681,5477.523971,-72625.853210
7241.589748,3849.070898,6513.812290,-75230.577904
7241.592322,2368.659014,4145.153275,-78141.740796
7241.594896,2072.576638,1332.370696,-74924.139704
7241.597470,-1036.288319,1332.370696,-74617.701505
7241.600045,-7402.059420,-1332.370696,-77528.864398
7241.602619,-2812.782580,5477.523971,-75843.454302
7241.605193,1776.494261,8142.265362,-75843.454302
7241.607767,5921.647536,6957.935855,-74617.701505
7241.610341,2516.700203,3256.906145,-75077.358804
7241.612915,1036.288319,6809.894666,-74311.263306
7241.615490,2368.659014,7698.141797,-77069.207099
7241.618064,-4737.318029,3404.947333,-75230.577904
7241.620638,2072.576638,4441.235652,-73391.948708
7241.623212,296.082377,2960.823768,-74770.920605
7241.625786,-1184.329507,2664.741391,-75843.454302
7241.628360,-4737.318029,296.082377,-76456.330700
7241.630934,-4145.153275,-2664.741391,-76762.768900
7241.633509,5773.606348,-1924.535449,-76303.111601
7241.636083,3404.947333,2220.617826,-75843.454302
7241.638657,-2072.576638,4885.359217,-76149.892501
7241.641231,-3701.029710,4145.153275,-75843.454302
7241.643805,3256.906145,15544.324782,-73085.510509
7241.646380,3404.947333,9178.553681,-75843.454302
7241.648954,3404.947333,3849.070898,-75690.235202
7241.651528,10066.800811,5625.565159,-73545.167808
7241.654103,7254.018232,7994.224174,-74311.263306
7241.656677,4145.153275,8882.471304,-75996.673402
7241.659251,-2516.700203,7402.059420,-74770.920605
7241.661825,11251.130318,15100.201217,-73545.167808
7241.664400,9918.759623,13471.748144,-74311.263306
7241.666974,9326.594869,12583.501014,-73391.948708
7241.669548,2960.823768,7550.100608,-75230.577904
7241.672123,-444.123565,4589.276840,-75537.016103
7241.674697,3997.112087,5181.441594,-75690.235202
7241.677271,5477.523971,4145.153275,-76762.768900
7241.679846,9474.636058,5921.647536,-74770.920605
7241.682420,444.123565,9918.759623,-75077.358804
7241.684994,6365.771101,9474.636058,-74924.139704
7241.687568,3256.906145,5477.523971,-76303.111601
7241.690143,10066.800811,9178.553681,-73391.948708
7241.692717,7550.100608,9030.512492,-75996.673402
7241.695291,8290.306550,8290.306550,-76149.892501
7241.697866,888.247130,8734.430116,-74311.263306
7241.700440,2368.659014,11399.171507,-74158.044206
7241.703014,1036.288319,10066.800811,-75383.797003
7241.705589,12583.501014,15396.283594,-74158.044206
7241.708163,17912.983796,19837.519246,-74464.482406
7241.710737,1480.411884,10066.800811,-75843.454302
7241.713311,1628.453072,6809.894666,-74617.701505
7241.715886,-1036.288319,9326.594869,-73851.606007
7241.718460,-1924.535449,1036.288319,-78141.740796
7241.721034,-2220.617826,-5329.482782,-77069.207099
7241.723609,8290.306550,3108.864956,-74158.044206
7241.726183,8290.306550,6217.729913,-76762.768900
7241.728757,-2516.700203,2220.617826,-77835.302597
7241.731332,-9030.512492,4589.276840,-73698.386908
7241.733906,1628.453072,8586.388927,-73545.167808
7241.736480,1332.370696,6069.688724,-77528.864398
7241.739054,6069.688724,4737.318029,-75843.454302
7241.741629,-444.123565,-888.247130,-75843.454302
7241.744203,-5477.523971,-148.041188,-75537.016103
7241.746777,-2960.823768,1480.411884,-77069.207099
7241.749351,5625.565159,8734.430116,-75383.797003
7241.751924,1924.535449,7846.182985,-75230.577904
7241.754498,5773.606348,3404.947333,-75537.016103
7241.757072,-1036.288319,2812.782580,-73698.386908
7241.759646,1332.370696,8142.265362,-75996.673402
7241.762220,-296.082377,6809.894666,-77835.302597
7241.764794,-2960.823768,2960.823768,-75843.454302
7241.767367,1332.370696,3108.864956,-74617.701505
7241.769941,-1924.535449,-1332.370696,-75843.454302
7241.772515,-1776.494261,-296.082377,-77528.864398
7241.775089,-5033.400406,-2072.576638,-76303.111601
7241.777663,5033.400406,2072.576638,-76149.892501
7241.780236,2516.700203,1776.494261,-77069.207099
7241.782810,592.164754,4441.235652,-76303.111601
7241.785384,-3701.029710,1332.370696,-75230.577904
7241.787958,1332.370696,13471.748144,-74158.044206
7241.790532,5773.606348,10658.965565,-76762.768900
7241.793105,592.164754,2516.700203,-76456.330700
7241.795679,11547.212695,8734.430116,-73085.510509
7241.798253,3256.906145,8290.306550,-76149.892501
7241.800827,5181.441594,9326.594869,-78141.740796
7241.803401,-4589.276840,7846.182985,-75690.235202
7241.805974,13767.830521,16432.571912,-72932.291410
7241.808548,12435.459826,12435.459826,-75843.454302
7241.811122,7402.059420,13175.665768,-74311.263306
7241.813696,5181.441594,8586.388927,-73851.606007
7241.816270,-2812.782580,4145.153275,-75537.016103
7241.818844,1036.288319,6217.729913,-77069.207099
7241.821417,3849.070898,6513.812290,-76149.892501
7241.823991,13619.789333,10807.006753,-73851.606007
7241.826565,296.082377,7254.018232,-75230.577904
7241.829139,2072.576638,7254.018232,-74311.263306
7241.831713,3108.864956,4589.276840,-76303.111601
7241.834286,10510.924376,10066.800811,-74004.825107
7241.836860,7254.018232,7254.018232,-76456.330700
7241.839434,7698.141797,10214.842000,-74464.482406
7241.842008,4293.194464,9030.512492,-74158.044206
7241.844582,-1628.453072,8882.471304,-75230.577904
7241.847155,5773.606348,13175.665768,-74770.920605
7241.849729,12879.583391,19689.478057,-73545.167808
7241.852302,13915.871710,17912.983796,-75383.797003
7241.854876,0.000000,6661.853478,-75383.797003
7241.857449,3256.906145,10214.842000,-72932.291410
7241.860023,-592.164754,6809.894666,-75537.016103
7241.862596,-5625.565159,-4589.276840,-77988.521696
7241.865170,296.082377,-1776.494261,-75230.577904
7241.867743,8290.306550,6069.688724,-74004.825107
7241.870317,1776.494261,2960.823768,-79520.712692
7241.872890,-5773.606348,2072.576638,-75996.673402
7241.875464,-4589.276840,4737.318029,-72625.853210
7241.878037,592.164754,6365.771101,-75383.797003
7241.880610,3256.906145,5921.647536,-78448.178995
7241.883184,1036.288319,3108.864956,-76609.549800
7241.885757,1036.288319,296.082377,-74311.263306
7241.888331,-4145.153275,-1036.288319,-76149.892501
7241.890904,2812.782580,3256.906145,-76456.330700
7241.893478,2812.782580,6069.688724,-75690.235202
7241.896051,888.247130,4885.359217,-76609.549800
7241.898625,5181.441594,2516.700203,-74924.139704
7241.901198,-4885.359217,2812.782580,-74158.044206
7241.903772,0.000000,9474.636058,-75996.673402
7241.906345,-1924.535449,3256.906145,-77835.302597
7241.908919,148.041188,5033.400406,-74617.701505
7241.911492,3552.988522,1036.288319,-75077.358804
7241.914065,-5773.606348,-2516.700203,-77835.302597
7241.916639,-148.041188,-1924.535449,-77069.207099
7241.919212,592.164754,2664.741391,-75383.797003
7241.921786,6957.935855,5477.523971,-76609.549800
7241.924359,-4293.194464,2664.741391,-76762.768900
7241.926933,296.082377,3108.864956,-75077.358804
7241.929506,1776.494261,12287.418637,-73238.729609
7241.932077,7994.224174,10362.883188,-77682.083497
7241.934649,-1480.411884,1480.411884,-76762.768900
7241.937222,13619.789333,8438.347739,-73238.729609
7241.939795,2368.659014,7254.018232,-76303.111601
7241.942368,6661.853478,8882.471304,-77835.302597
7241.944940,-1924.535449,7846.182985,-75690.235202
7241.947513,11843.295072,16284.530724,-71706.538613
7241.950086,9474.636058,12583.501014,-75077.358804
7241.952659,7402.059420,11991.336260,-74311.263306
7241.955231,4737.318029,7698.141797,-73085.510509
7241.957804,-1924.535449,5921.647536,-74004.825107
7241.960377,3701.029710,5181.441594,-77222.426198
7241.962950,1184.329507,8882.471304,-74004.825107
