#time,accel_x,accel_y,accel_z
2845.595073,26943.496289,26055.249158,-68795.375720
2845.597614,13323.706956,21762.054695,-77682.083497
2845.600155,-44116.274143,-17172.777854,-75383.797003
2845.602695,-39675.038491,3256.906145,-68182.499322
2845.605236,43820.191766,19097.313304,-75383.797003
2845.607777,31680.814318,-2516.700203,-78907.836294
2845.610317,-17172.777854,-2072.576638,-66190.651027
2845.612858,21762.054695,26351.331535,-69255.033019
2845.615398,444.123565,12139.377449,-79673.931792
2845.617939,-36862.255912,-24130.713709,-74770.920605
2845.620480,5773.606348,24722.878463,-70787.224015
2845.623020,41895.656317,19245.354492,-73698.386908
2845.625561,33457.308578,-5625.565159,-80593.246390
2845.628101,-16432.571912,-1628.453072,-66803.527426
2845.630642,26351.331535,26647.413912,-70480.785816
2845.633183,16432.571912,23094.425390,-77375.645298
2845.635723,-35381.844028,-24130.713709,-75996.673402
2845.638264,1480.411884,22946.384202,-71246.881314
2845.640804,42487.821071,19097.313304,-74311.263306
2845.643345,34197.514520,-6661.853478,-79827.150892
2845.645886,-17024.736666,-1036.288319,-66343.870127
2845.648430,25167.002028,27239.578666,-70021.128517
2845.650975,16136.489536,23094.425390,-76915.987999
2845.653520,-47077.097911,-14952.160028,-76456.330700
2845.656065,-1480.411884,21465.972318,-70940.443115
2845.658610,44856.480085,19097.313304,-74617.701505
2845.661154,32569.061448,-5625.565159,-79827.150892
2845.663699,-13619.789333,-2664.741391,-66037.431928
2845.666244,17616.901420,28275.866984,-69255.033019
2845.668789,19985.560434,23686.590144,-75843.454302
2845.671334,-51074.209998,-15988.448347,-77069.207099
2845.673878,-39971.120868,2960.823768,-69408.252119
2845.676423,44116.274143,18209.066173,-74004.825107
2845.678968,32717.102636,-6513.812290,-78907.836294
2845.681513,-13619.789333,-2960.823768,-66190.651027
2845.684058,19837.519246,28571.949361,-70021.128517
2845.686602,18357.107362,22798.343014,-76609.549800
2845.689147,-48557.509795,-14804.118840,-76762.768900
2845.691692,-39526.997303,2072.576638,-68948.594820
2845.694237,39971.120868,19097.313304,-82125.437386
2845.696781,32865.143825,-6809.894666,-78754.617194
2845.699326,-13767.830521,-2072.576638,-65884.212828
2845.701871,18061.024985,29756.278868,-68182.499322
2845.704416,16580.613101,23538.548956,-75996.673402
2845.706961,-50037.921679,-15840.407159,-76609.549800
2845.709505,-40119.162056,1628.453072,-69101.813920
2845.712050,41747.615129,20133.601622,-81972.218286
2845.714595,8290.306550,3849.070898,-82738.313784
2845.717140,-11695.253884,-3256.906145,-65730.993728
2845.719685,15840.407159,29756.278868,-68488.937521
2845.722229,20577.725188,23390.507767,-76303.111601
2845.724774,-49297.715737,-14952.160028,-76149.892501
2845.727319,-38934.832549,2072.576638,-68488.937521
2845.729864,41451.532752,19097.313304,-81665.780087
2845.732408,9770.718434,4589.276840,-81972.218286
2845.734953,-30792.567187,-16136.489536,-77835.302597
2845.737498,18209.066173,29164.114115,-69101.813920
2845.740043,17172.777854,24574.837274,-76149.892501
2845.742588,-46781.015534,-16284.530724,-76609.549800
2845.745132,-40119.162056,1628.453072,-69408.252119
2845.747677,41747.615129,18949.272115,-82125.437386
2845.750225,8290.306550,3849.070898,-82585.094684
2845.752773,-28571.949361,-15248.242405,-78294.959896
2845.755321,14211.954086,31532.773129,-76915.987999
2845.757868,41007.409187,18357.107362,-75996.673402
2845.760416,-48557.509795,-15396.283594,-75843.454302
2845.762964,-37750.503042,1332.370696,-69101.813920
2845.765512,42339.779882,18357.107362,-81512.560987
2845.768060,10658.965565,4293.194464,-82125.437386
2845.770608,-29016.072926,-14063.912898,-78141.740796
2845.773155,15840.407159,31976.896694,-76609.549800
2845.775703,37750.503042,19245.354492,-77069.207099
2845.778251,5329.482782,-14804.118840,-81052.903688
2845.780799,-35677.926404,2220.617826,-69561.471218
2845.783347,39971.120868,17024.736666,-83351.190182
2845.785894,9474.636058,3849.070898,-82431.875585
2845.788442,-29016.072926,-13915.871710,-77682.083497
2845.790990,14508.036463,32569.061448,-77222.426198
2845.793538,40119.162056,18357.107362,-77069.207099
2845.796086,444.123565,-13175.665768,-80593.246390
2845.798633,-22946.384202,-4885.359217,-64505.240932
2845.801181,41007.409187,17024.736666,-82125.437386
2845.803729,11103.089130,4293.194464,-81512.560987
2845.806277,-29608.237680,-13027.624579,-77222.426198
2845.808825,16284.530724,33753.390955,-76456.330700
2845.811372,37750.503042,19097.313304,-77222.426198
2845.813920,2220.617826,-15840.407159,-80440.027290
2845.816468,-26647.413912,-4737.318029,-64658.460031
2845.819016,21910.095883,24130.713709,-72472.634111
2845.821564,9474.636058,3849.070898,-81972.218286
2845.824112,-28275.866984,-12583.501014,-76762.768900
2845.826659,14063.912898,32421.020260,-76456.330700
2845.829207,41303.491564,18653.189738,-76762.768900
2845.831755,-3701.029710,-15100.201217,-81512.560987
2845.834303,-22502.260637,-5181.441594,-64811.679131
2845.836851,19985.560434,24130.713709,-73698.386908
2845.839398,3256.906145,19245.354492,-76762.768900
2845.841946,-29608.237680,-11547.212695,-76762.768900
2845.844494,18209.066173,35677.926404,-76456.330700
2845.847042,39823.079680,18653.189738,-77682.083497
2845.849590,-4885.359217,-17024.736666,-83964.066581
2845.852140,-22946.384202,-5329.482782,-65118.117330
2845.854691,20133.601622,24574.837274,-75077.358804
2845.857241,4441.235652,18801.230927,-77528.864398
2845.859792,-46632.974346,-18061.024985,-70634.004916
2845.862343,13471.748144,35085.761651,-76303.111601
2845.864893,40119.162056,18209.066173,-78601.398095
2845.867444,-12139.377449,-18653.189738,-85189.819378
2845.869995,-23538.548956,-5329.482782,-66190.651027
2845.872545,18949.272115,23982.672521,-75690.235202
2845.875096,3108.864956,18357.107362,-78448.178995
2845.877646,-45004.521274,-18357.107362,-70787.224015
2845.880197,-14063.912898,11547.212695,-71246.881314
2845.882748,41007.409187,16876.695478,-79214.274493
2845.885298,-18505.148550,-20873.807564,-85955.914876
2845.887849,-21910.095883,-5181.441594,-66343.870127
2845.890399,17172.777854,23686.590144,-77222.426198
2845.892950,5477.523971,17468.860231,-77375.645298
2845.895501,-45892.768404,-17764.942608,-70480.785816
2845.898051,-11843.295072,11399.171507,-73545.167808
2845.900602,47225.139100,13027.624579,-77835.302597
2845.903153,26351.331535,-23094.425390,-85955.914876
2845.905703,-24722.878463,-5477.523971,-67416.403824
2845.908254,22354.219448,22058.137072,-77835.302597
2845.910804,740.205942,16876.695478,-77988.521696
2845.913355,-43820.191766,-18209.066173,-70940.443115
2845.915906,-9178.553681,12435.459826,-73238.729609
2845.918456,46188.850781,13027.624579,-77069.207099
2845.921007,30940.608376,-5329.482782,-77222.426198
2845.923558,-11843.295072,-3552.988522,-67109.965625
2845.926108,27831.743419,22650.301825,-77222.426198
2845.928659,-5033.400406,16728.654289,-77682.083497
2845.931209,-41155.450375,-18209.066173,-70787.224015
2845.933760,-6069.688724,12287.418637,-72625.853210
2845.936311,48705.550984,11399.171507,-76915.987999
2845.938861,29164.114115,-3256.906145,-75690.235202
2845.941412,-11547.212695,-3256.906145,-67876.061123
2845.943962,3256.906145,38934.832549,-66803.527426
2845.946513,-2516.700203,15396.283594,-78141.740796
2845.949064,-40267.203245,-17024.736666,-70480.785816
2845.951614,-444.123565,14656.077652,-72012.976812
2845.954175,48557.509795,10510.924376,-77375.645298
2845.956728,29608.237680,-3404.947333,-73085.510509
2845.959281,-11843.295072,-3256.906145,-66803.527426
2845.961834,1332.370696,37750.503042,-64505.240932
2845.964387,25759.166782,24574.837274,-74464.482406
2845.966940,-41007.409187,-16728.654289,-70327.566716
2845.969493,4441.235652,17468.860231,-71246.881314
2845.972046,46632.974346,10214.842000,-76762.768900
2845.974599,31384.731941,-5181.441594,-73698.386908
2845.977152,-13915.871710,-2220.617826,-64964.898230
2845.979705,3701.029710,37010.297100,-63279.488135
2845.982258,24130.713709,24722.878463,-74311.263306
2845.984811,-46929.056723,-23094.425390,-77375.645298
2845.987364,8290.306550,19985.560434,-70480.785816
2845.989917,45448.644839,10214.842000,-77528.864398
2845.992470,26647.413912,-7994.224174,-73698.386908
2845.995023,-12583.501014,-2072.576638,-63739.145434
2845.997576,296.082377,36270.091158,-63892.364533
2846.000129,25611.125593,23242.466579,-73698.386908
2846.002682,-48409.468607,-22946.384202,-75843.454302
2846.005235,-35825.967593,1924.535449,-69867.909418
2846.007788,44412.356520,8882.471304,-78448.178995
2846.010341,25907.207970,-9030.512492,-74004.825107
2846.012894,-13767.830521,-1184.329507,-62973.049936
2846.015447,444.123565,35825.967593,-64045.583633
2846.018000,23686.590144,23834.631332,-73851.606007
2846.020553,-46929.056723,-24722.878463,-74924.139704
2846.023106,-33605.349767,1184.329507,-70327.566716
2846.025659,40711.326810,18801.230927,-81665.780087
2846.028212,25759.166782,-11103.089130,-76609.549800
2846.030765,-16728.654289,-888.247130,-63739.145434
2846.033318,2072.576638,31680.814318,-65577.774629
2846.035871,20873.807564,23982.672521,-75537.016103
2846.038424,-41895.656317,-15396.283594,-72012.976812
2846.040977,18949.272115,21614.013506,-76915.987999
2846.043530,39823.079680,9770.718434,-79980.369991
2846.046083,17912.983796,-14656.077652,-79673.931792
2846.048636,-16728.654289,-1628.453072,-64198.802732
2846.051189,1628.453072,30940.608376,-67569.622924
2846.053742,19689.478057,22502.260637,-75537.016103
2846.056268,-44708.438897,-23982.672521,-72779.072310
2846.058794,22058.137072,23686.590144,-77988.521696
2846.061320,38934.832549,9770.718434,-79980.369991
2846.063846,13471.748144,-15840.407159,-78448.178995
2846.066372,-22058.137072,-2664.741391,-64352.021832
2846.068898,5033.400406,29312.155303,-67416.403824
2846.071424,13175.665768,22946.384202,-73238.729609
2846.073950,-41747.615129,-24722.878463,-72319.415011
2846.076476,-29164.114115,2368.659014,-71400.100414
2846.079002,39971.120868,9178.553681,-79520.712692
2846.081528,6809.894666,-13767.830521,-77528.864398
2846.084054,-23390.507767,-2072.576638,-63739.145434
2846.086580,6365.771101,30940.608376,-67722.842023
2846.089106,14359.995275,22650.301825,-73545.167808
2846.091632,-43228.027013,-24722.878463,-70787.224015
2846.094158,-23390.507767,6069.688724,-70174.347617
2846.096684,48705.550984,15396.283594,-78907.836294
2846.099210,148.041188,-12731.542202,-77682.083497
2846.101737,-23686.590144,-1184.329507,-62819.830836
2846.104263,6217.729913,30200.402434,-69714.690318
2846.106789,14508.036463,21614.013506,-74464.482406
2846.109315,-42635.862259,-24130.713709,-71246.881314
2846.111841,-15840.407159,7254.018232,-71400.100414
2846.114367,50185.962868,14359.995275,-77222.426198
2846.116893,20577.725188,-3256.906145,-78448.178995
2846.119419,-26203.290347,-148.041188,-64811.679131
2846.121945,5773.606348,27831.743419,-72472.634111
2846.124471,14359.995275,20429.683999,-74924.139704
2846.126997,-41007.409187,-24722.878463,-72472.634111
2846.129523,-10066.800811,9622.677246,-74311.263306
2846.132049,49741.839302,15396.283594,-76303.111601
2846.134575,23242.466579,-3552.988522,-76915.987999
2846.137101,-13027.624579,2960.823768,-65118.117330
2846.139627,11843.295072,24870.919651,-75690.235202
2846.142153,9474.636058,18505.148550,-78754.617194
2846.144679,-38194.626607,-24130.713709,-73545.167808
2846.147205,-3404.947333,10955.047942,-74311.263306
2846.149731,48409.468607,15248.242405,-76456.330700
2846.152257,27239.578666,-3256.906145,-75537.016103
2846.154783,-14508.036463,3997.112087,-64045.583633
2846.157316,8882.471304,35381.844028,-68335.718422
2846.159849,5625.565159,18061.024985,-77835.302597
2846.162382,-34641.638086,-21465.972318,-73391.948708
2846.164915,2516.700203,12879.583391,-72166.195912
2846.167448,50185.962868,14508.036463,-76456.330700
2846.169981,25315.043216,-1480.411884,-70480.785816
2846.172514,-14952.160028,2960.823768,-61440.858940
2846.175047,4441.235652,34197.514520,-65271.336430
2846.177580,21169.889941,14804.118840,-78141.740796
2846.180113,-34197.514520,-21021.848753,-73698.386908
2846.182646,9326.594869,18801.230927,-72166.195912
2846.185179,50037.921679,11843.295072,-77069.207099
2846.187712,19837.519246,-4737.318029,-72625.853210
2846.190245,-17468.860231,5033.400406,-59908.667944
2846.192778,5477.523971,30200.402434,-67416.403824
2846.195311,21021.848753,15544.324782,-77528.864398
2846.197844,-45596.686027,-21614.013506,-74464.482406
2846.200377,-28275.866984,19985.560434,-75690.235202
2846.202910,44412.356520,11843.295072,-78601.398095
2846.205443,20281.642811,-7698.141797,-75843.454302
2846.207976,-21169.889941,5033.400406,-59908.667944
2846.210509,9178.553681,27239.578666,-68488.937521
2846.213042,18801.230927,15840.407159,-78141.740796
2846.215575,-44412.356520,-22058.137072,-72012.976812
2846.218108,-25759.166782,2664.741391,-71706.538613
2846.220641,34937.720462,20577.725188,-79520.712692
2846.223174,14656.077652,-13767.830521,-79214.274493
2846.225707,-23538.548956,2664.741391,-61440.858940
2846.228240,9770.718434,26499.372724,-68795.375720
2846.230773,17764.942608,12583.501014,-79214.274493
2846.233306,-46040.809592,-21317.931130,-70174.347617
2846.235839,-20281.642811,6957.935855,-70021.128517
2846.238372,36122.049970,19689.478057,-79367.493593
2846.240905,18505.148550,1036.288319,-78601.398095
2846.243438,-26943.496289,2072.576638,-60061.887043
2846.245971,15988.448347,27387.619854,-69561.471218
2846.248504,12731.542202,12287.418637,-78907.836294
2846.251037,-43672.150578,-20725.766376,-69561.471218
2846.253570,-16284.530724,8734.430116,-70174.347617
2846.256103,37750.503042,16284.530724,-78141.740796
2846.258642,23834.631332,1776.494261,-77375.645298
2846.261182,-14211.954086,-5033.400406,-71400.100414
2846.263721,17616.901420,25759.166782,-72166.195912
2846.266260,11695.253884,11843.295072,-78601.398095
2846.268799,-43672.150578,-20133.601622,-69255.033019
2846.271338,-5921.647536,9474.636058,-72012.976812
2846.273878,36122.049970,15396.283594,-76456.330700
2846.276417,30940.608376,-148.041188,-76609.549800
2846.278956,-17172.777854,-2664.741391,-69714.690318
2846.281495,11547.212695,34197.514520,-72319.415011
2846.284035,4145.153275,9622.677246,-82278.656485
2846.286574,-38934.832549,-19097.313304,-69561.471218
2846.289113,-740.205942,11103.089130,-72625.853210
2846.291652,37010.297100,15544.324782,-75996.673402
2846.294192,33013.185013,-2664.741391,-76456.330700
2846.296731,-17024.736666,-444.123565,-67876.061123
2846.299270,11251.130318,32569.061448,-69867.909418
2846.301809,27535.661042,16728.654289,-79061.055394
2846.304348,-38046.585419,-17172.777854,-69408.252119
2846.306888,6809.894666,17616.901420,-71859.757712
2846.309427,35677.926404,13175.665768,-75843.454302
2846.311966,34345.555709,-2368.659014,-74770.920605
2846.314505,-17616.901420,-592.164754,-64198.802732
2846.317045,13027.624579,30052.361245,-68335.718422
2846.319584,27091.537477,17912.983796,-78141.740796
2846.322123,-48409.468607,-21317.931130,-76149.892501
2846.324662,10807.006753,21614.013506,-72319.415011
2846.327201,33605.349767,11251.130318,-77528.864398
2846.329741,34345.555709,-1628.453072,-71859.757712
2846.332280,-19689.478057,1184.329507,-62206.954438
2846.334819,16284.530724,29164.114115,-67263.184724
2846.337358,23982.672521,17320.819043,-78141.740796
2846.339898,-46929.056723,-20873.807564,-74004.825107
2846.342437,-27979.784608,6957.935855,-69561.471218
2846.344976,34197.514520,10955.047942,-78294.959896
2846.347515,26055.249158,-7402.059420,-75230.577904
2846.350054,-21762.054695,296.082377,-61594.078039
2846.352594,10362.883188,26647.413912,-68488.937521
2846.355133,25315.043216,16284.530724,-77222.426198
2846.357672,-49741.839302,-21169.889941,-69714.690318
2846.360217,-20429.683999,9918.759623,-68642.156621
2846.362761,33605.349767,16136.489536,-81512.560987
2846.365306,26647.413912,-11399.171507,-77528.864398
2846.367851,-27387.619854,444.123565,-61900.516238
2846.370395,16136.489536,24426.796086,-69101.813920
2846.372940,19393.395680,15100.201217,-78448.178995
2846.375485,-49445.756926,-19541.436869,-67416.403824
2846.378029,-15100.201217,12435.459826,-68488.937521
2846.380574,34937.720462,14063.912898,-79827.150892
2846.383119,22502.260637,-6809.894666,-80286.808190
2846.385663,-16876.695478,1036.288319,-61747.297139
2846.388208,17320.819043,24574.837274,-72166.195912
2846.390753,14804.118840,14063.912898,-78448.178995
2846.393297,-48853.592172,-20281.642811,-68182.499322
2846.395842,-5921.647536,13619.789333,-71553.319513
2846.398387,34789.679274,13323.706956,-78907.836294
2846.400931,30940.608376,-8586.388927,-79367.493593
2846.403476,-18801.230927,1776.494261,-68182.499322
2846.406021,17616.901420,34641.638086,-74617.701505
2846.408565,5773.606348,11991.336260,-80593.246390
2846.411110,-43079.985824,-19393.395680,-68642.156621
2846.413655,-1628.453072,14804.118840,-72012.976812
2846.416199,39823.079680,11843.295072,-78448.178995
2846.418744,31384.731941,-7550.100608,-77682.083497
2846.421289,-17616.901420,4885.359217,-64964.898230
2846.423833,14804.118840,34197.514520,-70940.443115
2846.426378,21614.013506,14508.036463,-80593.246390
2846.428922,-39675.038491,-17024.736666,-68642.156621
2846.431467,8438.347739,19837.519246,-71093.662214
2846.434012,38934.832549,9770.718434,-77375.645298
2846.436556,33605.349767,-7254.018232,-75996.673402
2846.439101,-20873.807564,5921.647536,-60827.982541
2846.441646,30792.567187,22058.137072,-81665.780087
2846.444190,1776.494261,9030.512492,-82431.875585
2846.446735,-39823.079680,-13767.830521,-69101.813920
2846.449280,15396.283594,22798.343014,-72779.072310
2846.451824,34789.679274,9622.677246,-78294.959896
2846.454369,38046.585419,-7105.977043,-73545.167808
2846.456914,-26499.372724,7402.059420,-58682.915147
2846.459458,19393.395680,19689.478057,-84423.723880
2846.462007,0.000000,6365.771101,-83657.628382
2846.464556,-42339.779882,-14211.954086,-68948.594820
2846.467104,19541.436869,23242.466579,-76762.768900
2846.469653,32865.143825,9770.718434,-80593.246390
2846.472202,31828.855506,-12139.377449,-75996.673402
2846.474750,-28719.990550,7105.977043,-58836.134246
2846.477299,21762.054695,26647.413912,-68029.280222
2846.479847,12435.459826,11103.089130,-85189.819378
2846.482396,-37306.379477,-10807.006753,-71553.319513
2846.484945,23390.507767,27239.578666,-77988.521696
2846.487493,32717.102636,9326.594869,-82125.437386
2846.490042,20725.766376,-15988.448347,-78907.836294
2846.492591,-34789.679274,6069.688724,-59295.791545
2846.495139,19541.436869,26795.455100,-70021.128517
2846.497688,12435.459826,9622.677246,-79520.712692
2846.500237,-47817.303853,-18061.024985,-66190.651027
2846.502785,33013.185013,32272.979071,-78754.617194
2846.505334,27091.537477,11103.089130,-81818.999186
2846.507882,10658.965565,-14952.160028,-78448.178995
2846.510431,-41747.615129,6217.729913,-58836.134246
2846.512980,27387.619854,22650.301825,-72779.072310
2846.515528,3256.906145,6809.894666,-82431.875585
2846.518077,-45448.644839,-18505.148550,-67109.965625
2846.520626,-3997.112087,16432.571912,-70940.443115
2846.523174,27091.537477,9030.512492,-84423.723880
2846.525723,-7402.059420,-16284.530724,-83044.751983
2846.528272,-41451.532752,7698.141797,-61594.078039
2846.530820,28719.990550,21021.848753,-78141.740796
2846.533369,4293.194464,3701.029710,-83657.628382
2846.535918,-43672.150578,-15544.324782,-66650.308326
2846.538466,10658.965565,21910.095883,-70327.566716
2846.541015,37306.379477,9474.636058,-78907.836294
2846.543563,-24722.878463,-21762.054695,-82278.656485
2846.546112,-43968.232955,5773.606348,-64658.460031
2846.548661,33161.226202,22206.178260,-81818.999186
2846.551209,-444.123565,3701.029710,-83351.190182
2846.553758,-40711.326810,-13767.830521,-69561.471218
2846.556307,16876.695478,25611.125593,-71859.757712
2846.558855,38934.832549,7846.182985,-79367.493593
2846.561404,30052.361245,-8882.471304,-74617.701505
2846.563956,-41895.656317,7254.018232,-68029.280222
2846.566509,34493.596897,19097.313304,-84883.381178
2846.569061,2664.741391,-296.082377,-85496.257577
2846.571613,-39082.873738,-11103.089130,-69714.690318
2846.574166,24426.796086,27091.537477,-76762.768900
2846.576718,35529.885216,8586.388927,-81818.999186
2846.579270,20281.642811,-16432.571912,-80286.808190
2846.581823,-40119.162056,7402.059420,-59755.448844
2846.584375,36566.173535,17172.777854,-86415.572174
2846.586927,5181.441594,-1480.411884,-83810.847481
2846.589480,-31088.649564,-5625.565159,-73698.386908
2846.592032,29756.278868,32717.102636,-78448.178995
2846.594584,32421.020260,8882.471304,-83657.628382
2846.597137,5033.400406,-15692.365970,-79061.055394
2846.599689,-47817.303853,7254.018232,-58682.915147
2846.602241,33753.390955,21910.095883,-73391.948708
2846.604793,9622.677246,-5921.647536,-82891.532884
2846.607346,-23242.466579,-148.041188,-70327.566716
2846.609898,30792.567187,34937.720462,-76915.987999
2846.612450,28719.990550,9918.759623,-84423.723880
2846.615003,-18949.272115,-19985.560434,-84423.723880
2846.617555,-49889.880491,6069.688724,-62513.392637
2846.620107,36714.214723,23242.466579,-78907.836294
2846.622660,-592.164754,4885.359217,-82278.656485
2846.625212,-22058.137072,1924.535449,-69714.690318
2846.627764,28719.990550,35381.844028,-74924.139704
2846.630317,25167.002028,11991.336260,-83044.751983
2846.632869,-37158.338288,-21465.972318,-83197.971083
2846.635421,-48557.509795,5921.647536,-67569.622924
2846.637974,37750.503042,19985.560434,-83810.847481
2846.640526,888.247130,2220.617826,-83657.628382
2846.643078,-40119.162056,-13175.665768,-70940.443115
2846.645633,26351.331535,35677.926404,-69867.909418
2846.648188,19985.560434,14211.954086,-79367.493593
2846.650742,-44264.315332,-20873.807564,-79673.931792
2846.653297,-42043.697506,10510.924376,-66956.746525
2846.655851,38786.791361,18801.230927,-84423.723880
2846.658406,1776.494261,-148.041188,-82738.313784
2846.660961,-27535.661042,-6957.935855,-75843.454302
2846.663515,27979.784608,32865.143825,-78601.398095
2846.666070,18653.189738,12287.418637,-79673.931792
2846.668625,-44708.438897,-20429.683999,-73851.606007
2846.671179,-27831.743419,11103.089130,-68488.937521
2846.673734,38046.585419,16580.613101,-81665.780087
2846.676288,13619.789333,-4145.153275,-82431.875585
2846.678843,-23686.590144,-592.164754,-71706.538613
2846.681398,30200.402434,34197.514520,-77375.645298
2846.683952,27387.619854,13471.748144,-81972.218286
2846.686507,-43524.109390,-19393.395680,-68029.280222
2846.689061,-18949.272115,15396.283594,-68182.499322
2846.691616,39526.997303,13323.706956,-79827.150892
2846.694171,21465.972318,-5921.647536,-78754.617194
2846.696725,-18505.148550,740.205942,-69867.909418
2846.699280,22946.384202,34641.638086,-75537.016103
2846.701834,28423.908173,13767.830521,-81206.122788
2846.704389,-39823.079680,-19837.519246,-82891.532884
2846.706944,-5329.482782,15692.365970,-71706.538613
2846.709498,42339.779882,12139.377449,-76915.987999
2846.712053,30200.402434,-7698.141797,-77222.426198
2846.714608,-22502.260637,6365.771101,-64352.021832
2846.717162,21317.931130,34049.473332,-67569.622924
2846.719717,21021.848753,14211.954086,-79980.369991
2846.722271,-46781.015534,-20577.725188,-76609.549800
2846.724826,-37158.338288,10807.006753,-66803.527426
2846.727381,38490.708984,9030.512492,-79061.055394
2846.729935,31976.896694,-8290.306550,-73238.729609
2846.732490,-26943.496289,5921.647536,-58836.134246
2846.735044,23242.466579,27239.578666,-68488.937521
2846.737599,14211.954086,14359.995275,-79367.493593
2846.740154,-43524.109390,-20281.642811,-71400.100414
2846.742708,-27535.661042,9622.677246,-69867.909418
2846.745263,35825.967593,17172.777854,-82738.313784
2846.747791,26055.249158,-13619.789333,-76456.330700
2846.750320,-36418.132346,4737.318029,-61594.078039
2846.752848,30052.361245,24574.837274,-70174.347617
2846.755377,4145.153275,13471.748144,-77988.521696
2846.757905,-41303.491564,-20725.766376,-68795.375720
2846.760433,-20577.725188,15100.201217,-68182.499322
2846.762962,39675.038491,13767.830521,-79827.150892
2846.765490,23390.507767,-7105.977043,-80593.246390
2846.768019,-22502.260637,6365.771101,-59755.448844
2846.770547,30940.608376,22502.260637,-73238.729609
2846.773076,3997.112087,6957.935855,-81818.999186
2846.775604,-42487.821071,-17616.901420,-67263.184724
2846.778132,888.247130,17172.777854,-71400.100414
2846.780661,39823.079680,11251.130318,-78141.740796
2846.783189,28719.990550,-8290.306550,-76609.549800
2846.785718,-21614.013506,6365.771101,-65118.117330
2846.788246,21465.972318,33013.185013,-80440.027290
2846.790775,2516.700203,6069.688724,-81206.122788
2846.793303,-41747.615129,-11991.336260,-68335.718422
2846.795832,14656.077652,23982.672521,-72625.853210
2846.798360,35529.885216,9178.553681,-78294.959896
2846.800888,33901.432144,-8142.265362,-73851.606007
2846.803417,-26499.372724,7846.182985,-59295.791545
2846.805945,19245.354492,27979.784608,-69561.471218
2846.808474,18801.230927,11695.253884,-80746.465489
2846.811002,-42635.862259,-11695.253884,-69561.471218
2846.813531,23094.425390,25167.002028,-77835.302597
2846.816059,32569.061448,9178.553681,-81512.560987
2846.818587,25315.043216,-13915.871710,-77835.302597
2846.821116,-36566.173535,6809.894666,-60674.763442
2846.823644,25018.960840,26795.455100,-68182.499322
2846.826173,11547.212695,9622.677246,-78907.836294
2846.828701,-47077.097911,-16728.654289,-65730.993728
2846.831230,31088.649564,31976.896694,-78754.617194
2846.833758,30792.567187,9622.677246,-81972.218286
2846.836287,1776.494261,-14359.995275,-78141.740796
2846.838815,-42635.862259,7846.182985,-58836.134246
2846.841343,31680.814318,20725.766376,-75230.577904
2846.843872,1184.329507,5625.565159,-82125.437386
2846.846400,-42191.738694,-16284.530724,-67263.184724
2846.848937,2812.782580,17912.983796,-72012.976812
2846.851473,31088.649564,8882.471304,-84423.723880
2846.854009,-23686.590144,-20577.725188,-82891.532884
2846.856545,-43376.068201,5625.565159,-65577.774629
2846.859082,34641.638086,22058.137072,-81052.903688
2846.861618,25611.125593,-8290.306550,-79827.150892
2846.864154,-23834.631332,3997.112087,-68335.718422
2846.866690,27091.537477,35381.844028,-75077.358804
2846.869227,23834.631332,13027.624579,-82585.094684
2846.871763,-39230.914926,-19097.313304,-83044.751983
2846.874299,-43968.232955,8586.388927,-68335.718422
2846.876836,37010.297100,18801.230927,-86109.133975
2846.879372,4885.359217,444.123565,-84883.381178
2846.881908,-26795.455100,8290.306550,-63892.364533
2846.884444,27239.578666,31384.731941,-69408.252119
2846.886981,20577.725188,13027.624579,-80440.027290
2846.889517,-45892.768404,-18801.230927,-75690.235202
2846.892053,-29608.237680,11843.295072,-68642.156621
2846.894589,36122.049970,16728.654289,-84576.942979
2846.897126,7254.018232,-4737.318029,-83044.751983
2846.899662,-28423.908173,-2960.823768,-71706.538613
2846.902198,25315.043216,27091.537477,-69101.813920
2846.904735,16284.530724,10362.883188,-79827.150892
2846.907271,-45448.644839,-18061.024985,-69714.690318
2846.909807,-15396.283594,15396.283594,-68335.718422
2846.912343,37602.461854,13027.624579,-80593.246390
2846.914880,21614.013506,-6957.935855,-79827.150892
2846.917416,-21465.972318,2220.617826,-69561.471218
2846.919952,27683.702231,34345.555709,-77222.426198
2846.922489,5181.441594,7994.224174,-81206.122788
2846.925025,-43968.232955,-18653.189738,-68795.375720
2846.927561,-2664.741391,16876.695478,-70787.224015
2846.930097,41155.450375,10066.800811,-77988.521696
2846.932634,27831.743419,-7846.182985,-77528.864398
2846.935170,-23390.507767,7105.977043,-65118.117330
2846.937706,22058.137072,34049.473332,-68948.594820
2846.940242,23686.590144,12583.501014,-79673.931792
2846.942779,-41155.450375,-13323.706956,-68948.594820
2846.945315,13915.871710,24870.919651,-72012.976812
2846.947851,38934.832549,9030.512492,-77988.521696
2846.950394,30496.484810,-8586.388927,-73851.606007
2846.952937,-31384.731941,7402.059420,-59142.572446
2846.955479,26055.249158,26943.496289,-68182.499322
2846.958021,16728.654289,12583.501014,-79061.055394
2846.960563,-42339.779882,-18801.230927,-69714.690318
2846.963106,-21614.013506,28127.825796,-78294.959896
2846.965648,37750.503042,10066.800811,-80286.808190
2846.968190,6069.688724,-16580.613101,-77528.864398
2846.970733,-38342.667796,5625.565159,-60521.544342
2846.973275,23390.507767,26203.290347,-71706.538613
2846.975817,11251.130318,8290.306550,-79520.712692
