#time,accel_x,accel_y,accel_z
1969.230075,0.000000,592.164754,-76915.987999
1969.232660,4441.235652,1924.535449,-75383.797003
1969.235246,-148.041188,5921.647536,-74464.482406
1969.237832,1628.453072,6661.853478,-75230.577904
1969.240418,10214.842000,7846.182985,-75077.358804
1969.243004,9622.677246,4885.359217,-74464.482406
1969.245590,-1036.288319,2368.659014,-74770.920605
1969.248176,5181.441594,1480.411884,-76456.330700
1969.250761,17764.942608,-2812.782580,-77528.864398
1969.253347,-25463.084405,1480.411884,-73851.606007
1969.255933,-4885.359217,18061.024985,-76303.111601
1969.258519,31236.690752,14804.118840,-75383.797003
1969.261105,-23242.466579,15840.407159,-72779.072310
1969.263691,-7994.224174,13175.665768,-74617.701505
1969.266277,22058.137072,8586.388927,-75843.454302
1969.268863,-12139.377449,4885.359217,-74464.482406
1969.271448,-14359.995275,3552.988522,-75537.016103
1969.274034,17616.901420,4441.235652,-77375.645298
1969.276620,-13619.789333,9030.512492,-72779.072310
1969.279206,740.205942,11991.336260,-74617.701505
1969.281792,5625.565159,12139.377449,-75843.454302
1969.284378,-9918.759623,14063.912898,-72625.853210
1969.286964,12287.418637,7698.141797,-73391.948708
1969.289549,-7402.059420,5033.400406,-74770.920605
1969.292135,3997.112087,6513.812290,-75690.235202
1969.294733,-1776.494261,13767.830521,-74004.825107
1969.297331,1036.288319,7254.018232,-75230.577904
1969.299929,5329.482782,3552.988522,-75537.016103
1969.302526,-5921.647536,9030.512492,-73851.606007
1969.305124,7254.018232,10066.800811,-74770.920605
1969.307722,-7994.224174,15248.242405,-75230.577904
1969.310320,7698.141797,8882.471304,-76456.330700
1969.312918,-17616.901420,12435.459826,-73238.729609
1969.315516,7254.018232,9326.594869,-74311.263306
1969.318114,-8142.265362,13767.830521,-73851.606007
1969.320712,6809.894666,7105.977043,-76149.892501
1969.323310,-11103.089130,7254.018232,-74158.044206
1969.325908,5921.647536,6513.812290,-75690.235202
1969.328506,10510.924376,3849.070898,-76456.330700
1969.331104,-10066.800811,4737.318029,-74464.482406
1969.333702,-6809.894666,13619.789333,-74464.482406
1969.336300,22946.384202,13323.706956,-74617.701505
1969.338898,2072.576638,3256.906145,-75383.797003
1969.341496,-6069.688724,-1332.370696,-75537.016103
1969.344094,28275.866984,-4885.359217,-76456.330700
1969.346691,-1480.411884,-740.205942,-75230.577904
1969.349289,-2220.617826,444.123565,-76149.892501
1969.351887,10658.965565,4293.194464,-76915.987999
1969.354485,-740.205942,8290.306550,-73545.167808
1969.357083,5477.523971,9178.553681,-73698.386908
1969.359681,148.041188,9326.594869,-75230.577904
1969.362279,9474.636058,6957.935855,-74617.701505
1969.364877,5921.647536,5033.400406,-73851.606007
1969.367475,10807.006753,-2072.576638,-77222.426198
1969.370073,-3108.864956,148.041188,-76609.549800
1969.372671,16136.489536,3849.070898,-75383.797003
1969.375269,-6957.935855,11251.130318,-74158.044206
1969.377867,11251.130318,3256.906145,-76456.330700
1969.380465,-4441.235652,5033.400406,-74158.044206
1969.383063,11695.253884,1036.288319,-74464.482406
1969.385661,2812.782580,2812.782580,-76609.549800
1969.388258,4737.318029,740.205942,-77069.207099
1969.390856,1036.288319,5181.441594,-75690.235202
1969.393454,740.205942,6069.688724,-74158.044206
1969.396052,7254.018232,5033.400406,-75537.016103
1969.398659,11103.089130,2516.700203,-76915.987999
1969.401266,2516.700203,2664.741391,-74770.920605
1969.403872,-148.041188,4145.153275,-74770.920605
1969.406479,16284.530724,592.164754,-77222.426198
1969.409086,3256.906145,-888.247130,-76609.549800
1969.411692,-34197.514520,8438.347739,-73698.386908
1969.414299,28868.031738,10955.047942,-76762.768900
1969.416906,10658.965565,13915.871710,-75690.235202
1969.419512,-27683.702231,13027.624579,-73085.510509
1969.422119,6513.812290,13471.748144,-75077.358804
1969.424726,14211.954086,8438.347739,-73391.948708
1969.427332,-18653.189738,5773.606348,-75077.358804
1969.429939,5921.647536,5477.523971,-78141.740796
1969.432546,5625.565159,8142.265362,-75690.235202
1969.435152,-10066.800811,11547.212695,-72779.072310
1969.437759,1184.329507,11251.130318,-75843.454302
1969.440366,1184.329507,11103.089130,-75843.454302
1969.442972,-7402.059420,12731.542202,-72779.072310
1969.445579,6661.853478,5477.523971,-74770.920605
1969.448186,-3256.906145,4293.194464,-76456.330700
1969.450792,-444.123565,11103.089130,-74464.482406
1969.453399,4145.153275,9030.512492,-75230.577904
1969.456006,-6661.853478,5477.523971,-75383.797003
1969.458612,2220.617826,5921.647536,-73391.948708
1969.461219,148.041188,9770.718434,-73851.606007
1969.463826,-3404.947333,14063.912898,-75230.577904
1969.466432,6661.853478,11547.212695,-76149.892501
1969.469039,-16580.613101,13471.748144,-74004.825107
1969.471646,5625.565159,9326.594869,-74464.482406
1969.474252,-2812.782580,11695.253884,-73391.948708
1969.476859,5477.523971,6661.853478,-75996.673402
1969.479466,-6957.935855,6513.812290,-74617.701505
1969.482072,444.123565,8438.347739,-74924.139704
1969.484679,12731.542202,5477.523971,-75537.016103
1969.487286,-7994.224174,4737.318029,-74770.920605
1969.489892,-296.082377,13027.624579,-75230.577904
1969.492499,21465.972318,12435.459826,-74617.701505
1969.495106,-740.205942,2516.700203,-74311.263306
1969.497712,-9030.512492,0.000000,-75077.358804
1969.500319,29608.237680,-5329.482782,-77222.426198
1969.502930,-2072.576638,-592.164754,-75077.358804
1969.505542,-2812.782580,-296.082377,-75690.235202
1969.508153,9622.677246,5773.606348,-76915.987999
1969.510764,-3849.070898,8882.471304,-73391.948708
1969.513376,6957.935855,9918.759623,-73698.386908
1969.515987,740.205942,7994.224174,-75690.235202
1969.518598,5329.482782,7550.100608,-75077.358804
1969.521210,5033.400406,2812.782580,-74617.701505
1969.523821,2368.659014,-1776.494261,-77528.864398
1969.526432,4885.359217,-1332.370696,-77682.083497
1969.529044,7105.977043,4293.194464,-74464.482406
1969.531655,3404.947333,6513.812290,-76456.330700
1969.534266,3552.988522,2812.782580,-75537.016103
1969.536877,3404.947333,3256.906145,-74770.920605
1969.539489,7254.018232,2516.700203,-74158.044206
1969.542100,4293.194464,1924.535449,-76456.330700
1969.544711,-740.205942,3404.947333,-76609.549800
1969.547323,8142.265362,3108.864956,-76762.768900
1969.549934,-1036.288319,6217.729913,-74004.825107
1969.552545,15988.448347,740.205942,-75537.016103
1969.555157,-444.123565,1628.453072,-75690.235202
1969.557768,0.000000,3108.864956,-75077.358804
1969.560379,10362.883188,5773.606348,-75230.577904
1969.562991,13619.789333,-296.082377,-77069.207099
1969.565602,-29460.196492,4737.318029,-73238.729609
1969.568213,8438.347739,15692.365970,-74464.482406
1969.570824,20725.766376,14359.995275,-73698.386908
1969.573436,-22354.219448,10658.965565,-73238.729609
1969.576047,5625.565159,12435.459826,-76149.892501
1969.578658,14359.995275,9178.553681,-74464.482406
1969.581270,-11695.253884,5625.565159,-74158.044206
1969.583881,-10658.965565,4293.194464,-76149.892501
1969.586492,15248.242405,5329.482782,-76762.768900
1969.589104,-14952.160028,12139.377449,-72932.291410
1969.591715,5181.441594,10955.047942,-74617.701505
1969.594326,-2516.700203,13323.706956,-76609.549800
1969.596938,-1332.370696,12435.459826,-72472.634111
1969.599549,4737.318029,6957.935855,-74004.825107
1969.602160,-5921.647536,5033.400406,-75996.673402
1969.604771,5181.441594,7550.100608,-76762.768900
1969.607386,-592.164754,10510.924376,-75383.797003
1969.610000,-3256.906145,6957.935855,-74617.701505
1969.612614,1036.288319,5329.482782,-75996.673402
1969.615228,-4293.194464,9622.677246,-74004.825107
1969.617842,6217.729913,13175.665768,-74158.044206
1969.620456,-8290.306550,14211.954086,-75077.358804
1969.623070,-1628.453072,12879.583391,-74924.139704
1969.625684,-4145.153275,13175.665768,-73238.729609
1969.628299,9030.512492,8142.265362,-74004.825107
1969.630913,-4589.276840,6217.729913,-74617.701505
1969.633527,-3701.029710,5329.482782,-75230.577904
1969.636141,3404.947333,9326.594869,-74924.139704
1969.638755,10362.883188,3404.947333,-75996.673402
1969.641369,-22354.219448,6513.812290,-75230.577904
1969.643983,10807.006753,12879.583391,-75230.577904
1969.646598,24426.796086,8586.388927,-74617.701505
1969.649212,-13767.830521,296.082377,-74004.825107
1969.651826,2664.741391,-2368.659014,-77069.207099
1969.654440,23390.507767,-5477.523971,-77069.207099
1969.657054,-1184.329507,-2368.659014,-75077.358804
1969.659668,-740.205942,2368.659014,-77222.426198
1969.662282,12583.501014,4145.153275,-76915.987999
1969.664896,-8438.347739,10658.965565,-73085.510509
1969.667511,12731.542202,9030.512492,-74770.920605
1969.670125,-5773.606348,8586.388927,-75230.577904
1969.672739,8882.471304,4737.318029,-74158.044206
1969.675353,3404.947333,3552.988522,-74158.044206
1969.677967,8290.306550,-2368.659014,-76762.768900
1969.680581,1924.535449,4589.276840,-75843.454302
1969.683195,10362.883188,7994.224174,-74464.482406
1969.685810,3108.864956,5477.523971,-75996.673402
1969.688424,6809.894666,1480.411884,-75843.454302
1969.691038,1628.453072,2516.700203,-74770.920605
1969.693652,6957.935855,2516.700203,-74770.920605
1969.696266,-148.041188,4441.235652,-75996.673402
1969.698880,1776.494261,4885.359217,-76303.111601
1969.701494,6661.853478,3997.112087,-74924.139704
1969.704108,12139.377449,592.164754,-74924.139704
1969.706723,2664.741391,-148.041188,-75537.016103
1969.709337,-5033.400406,3108.864956,-75996.673402
1969.711952,19393.395680,4293.194464,-75690.235202
1969.714568,1776.494261,888.247130,-75537.016103
1969.717184,-29608.237680,7550.100608,-74004.825107
1969.719799,23538.548956,11991.336260,-76915.987999
1969.722415,15100.201217,12139.377449,-74770.920605
1969.725030,-26795.455100,10510.924376,-73545.167808
1969.727646,7105.977043,10955.047942,-76303.111601
1969.730262,11991.336260,9030.512492,-75230.577904
1969.732877,-14508.036463,5625.565159,-73851.606007
1969.735493,-1628.453072,6069.688724,-77682.083497
1969.738109,9622.677246,7402.059420,-75843.454302
1969.740724,-10510.924376,12731.542202,-72166.195912
1969.743340,3404.947333,10955.047942,-75383.797003
1969.745956,-1184.329507,12435.459826,-76303.111601
1969.748571,-1332.370696,9622.677246,-74004.825107
1969.751187,-592.164754,5329.482782,-73851.606007
1969.753802,3552.988522,4589.276840,-76609.549800
1969.756418,-6365.771101,10807.006753,-75537.016103
1969.759034,8142.265362,9622.677246,-74770.920605
1969.761649,-4885.359217,6513.812290,-74464.482406
1969.764265,-2812.782580,8438.347739,-74311.263306
1969.766881,1332.370696,10658.965565,-74617.701505
1969.769496,-2960.823768,13619.789333,-74004.825107
1969.772112,-4589.276840,15988.448347,-75077.358804
1969.774727,-5625.565159,13471.748144,-75230.577904
1969.777343,8142.265362,8734.430116,-73545.167808
1969.779959,-3108.864956,6217.729913,-73391.948708
1969.782574,-6217.729913,4589.276840,-76303.111601
1969.785190,0.000000,8586.388927,-75996.673402
1969.787806,18801.230927,4145.153275,-75383.797003
1969.790421,-17912.983796,7105.977043,-73545.167808
1969.793037,-1628.453072,12287.418637,-75690.235202
1969.795652,23982.672521,8290.306550,-75383.797003
1969.798268,-13323.706956,2072.576638,-73238.729609
1969.800884,592.164754,-1628.453072,-75690.235202
1969.803499,24278.754898,-4885.359217,-77835.302597
1969.806115,-444.123565,-3404.947333,-75843.454302
1969.808731,-3404.947333,1036.288319,-75383.797003
1969.811346,14359.995275,4293.194464,-76762.768900
1969.813962,-2072.576638,8290.306550,-73851.606007
1969.816526,10510.924376,9918.759623,-73545.167808
1969.819090,-1628.453072,8882.471304,-74311.263306
1969.821654,9770.718434,6069.688724,-75077.358804
1969.824218,5921.647536,3701.029710,-74924.139704
1969.826783,3256.906145,-3701.029710,-76149.892501
1969.829347,-888.247130,4145.153275,-75843.454302
1969.831911,15840.407159,4589.276840,-76149.892501
1969.834475,-9178.553681,5921.647536,-75077.358804
1969.837039,11399.171507,1184.329507,-74770.920605
1969.839603,1924.535449,2220.617826,-75230.577904
1969.842167,2220.617826,3108.864956,-75230.577904
1969.844731,9770.718434,3404.947333,-75690.235202
1969.847296,-2812.782580,5181.441594,-75690.235202
1969.849860,13619.789333,2664.741391,-75996.673402
1969.852424,8438.347739,740.205942,-74617.701505
1969.854988,1480.411884,-296.082377,-75077.358804
1969.857552,1184.329507,7105.977043,-75230.577904
1969.860116,21910.095883,2220.617826,-76456.330700
1969.862680,-11695.253884,1480.411884,-74464.482406
1969.865244,-20133.601622,13027.624579,-75077.358804
1969.867809,30200.402434,11695.253884,-76303.111601
1969.870373,-8438.347739,12287.418637,-73545.167808
1969.872937,-21762.054695,9474.636058,-73391.948708
1969.875501,10510.924376,9622.677246,-76609.549800
1969.878065,-1036.288319,8586.388927,-74924.139704
1969.880629,-9030.512492,5773.606348,-74617.701505
1969.883193,3404.947333,6957.935855,-76456.330700
1969.885758,-2664.741391,9474.636058,-73851.606007
1969.888322,-4441.235652,12879.583391,-72779.072310
1969.890886,1924.535449,11399.171507,-75690.235202
1969.893450,-6957.935855,11843.295072,-75230.577904
1969.896014,3701.029710,8142.265362,-73545.167808
1969.898578,6217.729913,1776.494261,-76303.111601
1969.901142,-1480.411884,10362.883188,-75537.016103
1969.903706,2220.617826,11547.212695,-74770.920605
1969.906271,2220.617826,6069.688724,-76609.549800
1969.908835,-6957.935855,8882.471304,-73238.729609
1969.911399,4737.318029,8438.347739,-75077.358804
1969.913963,-11695.253884,15544.324782,-74617.701505
1969.916527,6957.935855,14211.954086,-75077.358804
1969.919103,-12287.418637,16432.571912,-74004.825107
1969.921678,12583.501014,7846.182985,-75383.797003
1969.924254,-5477.523971,6957.935855,-73545.167808
1969.926829,-3108.864956,3849.070898,-74770.920605
1969.929405,-740.205942,8882.471304,-75690.235202
1969.931980,17616.901420,5477.523971,-76456.330700
1969.934556,-14063.912898,6957.935855,-74004.825107
1969.937131,-6513.812290,11843.295072,-74770.920605
1969.939707,23242.466579,11399.171507,-75230.577904
1969.942282,-10066.800811,2960.823768,-73085.510509
1969.944858,-1776.494261,-1036.288319,-75077.358804
1969.947433,25907.207970,-5329.482782,-77835.302597
1969.950009,888.247130,-2812.782580,-75537.016103
1969.952584,-4293.194464,-444.123565,-75383.797003
1969.955160,10955.047942,4441.235652,-76609.549800
1969.957735,2664.741391,8142.265362,-74617.701505
1969.960311,-148.041188,11251.130318,-73391.948708
1969.962886,4589.276840,7846.182985,-75843.454302
1969.965462,-444.123565,6365.771101,-75537.016103
1969.968037,9030.512492,2664.741391,-75537.016103
1969.970613,5625.565159,-2072.576638,-77682.083497
1969.973188,7846.182985,-1036.288319,-76303.111601
1969.975764,-592.164754,6513.812290,-74924.139704
1969.978339,6809.894666,3552.988522,-75690.235202
1969.980915,888.247130,2812.782580,-74924.139704
1969.983490,1184.329507,3404.947333,-74617.701505
1969.986066,7254.018232,4589.276840,-74617.701505
1969.988641,1184.329507,4589.276840,-76149.892501
1969.991217,7550.100608,3552.988522,-76303.111601
1969.993792,10510.924376,1628.453072,-75537.016103
1969.996368,7994.224174,-2664.741391,-75383.797003
1969.998943,-6365.771101,2368.659014,-74770.920605
1970.001519,10214.842000,6217.729913,-76149.892501
1970.004094,8734.430116,3701.029710,-75690.235202
1970.006670,-28127.825796,7254.018232,-72779.072310
1970.009245,11399.171507,14952.160028,-75230.577904
1970.011821,18801.230927,12435.459826,-74464.482406
1970.014396,-24870.919651,12139.377449,-72472.634111
1970.016972,3849.070898,11399.171507,-75537.016103
1970.019547,18209.066173,8438.347739,-75843.454302
1970.022131,-6809.894666,6957.935855,-74311.263306
1970.024715,-6661.853478,5625.565159,-77375.645298
1970.027300,12731.542202,6365.771101,-75843.454302
1970.029884,-14804.118840,12879.583391,-72625.853210
1970.032468,5329.482782,11547.212695,-74617.701505
1970.035052,-5033.400406,11991.336260,-74924.139704
1970.037636,888.247130,11251.130318,-73851.606007
1970.040221,-296.082377,6957.935855,-73851.606007
1970.042805,4293.194464,3701.029710,-75843.454302
1970.045389,1480.411884,10510.924376,-75230.577904
1970.047973,-444.123565,10658.965565,-74464.482406
1970.050557,-2516.700203,6513.812290,-75230.577904
1970.053142,-2516.700203,9030.512492,-74158.044206
1970.055726,-3849.070898,12287.418637,-74311.263306
1970.058310,-3701.029710,16580.613101,-74617.701505
1970.060894,-2664.741391,15692.365970,-74924.139704
1970.063478,2220.617826,11251.130318,-75230.577904
1970.066063,-6365.771101,5329.482782,-73851.606007
1970.068647,-1628.453072,3404.947333,-74617.701505
1970.071231,148.041188,7402.059420,-75537.016103
1970.073815,12583.501014,5329.482782,-76915.987999
1970.076399,-11695.253884,7994.224174,-74464.482406
1970.078984,-4589.276840,12731.542202,-74464.482406
1970.081568,20133.601622,10214.842000,-75383.797003
1970.084152,-1480.411884,2812.782580,-74617.701505
1970.086736,1184.329507,-1184.329507,-75230.577904
1970.089320,21910.095883,-4885.359217,-78141.740796
1970.091905,3552.988522,-3404.947333,-76609.549800
1970.094489,-2812.782580,-148.041188,-75843.454302
1970.097073,10214.842000,4145.153275,-76762.768900
