#time,accel_x,accel_y,accel_z
12791.122143,-444.123565,7550.100608,-75537.016103
12791.124683,592.164754,11103.089130,-72779.072310
12791.127223,5625.565159,4441.235652,-73391.948708
12791.129763,7402.059420,3701.029710,-74924.139704
12791.132303,1184.329507,2220.617826,-75383.797003
12791.134843,740.205942,1776.494261,-75383.797003
12791.137382,-2516.700203,-3701.029710,-75383.797003
12791.139922,10066.800811,296.082377,-74004.825107
12791.142462,4737.318029,3256.906145,-75230.577904
12791.145002,9178.553681,5477.523971,-77069.207099
12791.147542,-444.123565,6217.729913,-73085.510509
12791.150082,-2220.617826,10510.924376,-71093.662214
12791.152622,5625.565159,3701.029710,-74004.825107
12791.155162,8438.347739,2368.659014,-72932.291410
12791.157702,-148.041188,5625.565159,-75230.577904
12791.160241,4145.153275,1184.329507,-76915.987999
12791.162781,3256.906145,-2664.741391,-74311.263306
12791.165321,-7550.100608,8142.265362,-71706.538613
12791.167861,296.082377,11103.089130,-75537.016103
12791.170401,3552.988522,13915.871710,-75077.358804
12791.172941,-1924.535449,18357.107362,-72319.415011
12791.175481,-3256.906145,16432.571912,-72932.291410
12791.178021,-7105.977043,12435.459826,-73391.948708
12791.180561,8438.347739,7698.141797,-73085.510509
12791.183100,3849.070898,3256.906145,-75690.235202
12791.185640,3701.029710,148.041188,-75996.673402
12791.188180,-2516.700203,2516.700203,-74770.920605
12791.190720,-9770.718434,7105.977043,-74924.139704
12791.193260,-11695.253884,12139.377449,-74158.044206
12791.195752,-148.041188,16136.489536,-73238.729609
12791.198244,6661.853478,12583.501014,-73391.948708
12791.200735,-1628.453072,10658.965565,-74770.920605
12791.203227,-592.164754,2960.823768,-74617.701505
12791.205719,296.082377,9030.512492,-73391.948708
12791.208211,-5329.482782,6069.688724,-73851.606007
12791.210703,4885.359217,8734.430116,-72625.853210
12791.213195,-2072.576638,6513.812290,-73238.729609
12791.215686,5181.441594,18801.230927,-71553.319513
12791.218178,-4885.359217,15544.324782,-73851.606007
12791.220670,1332.370696,10658.965565,-72625.853210
12791.223162,-2812.782580,3997.112087,-74311.263306
12791.225654,7994.224174,2812.782580,-73238.729609
12791.228146,-9918.759623,7254.018232,-74158.044206
12791.230637,-2664.741391,12879.583391,-74311.263306
12791.233129,2368.659014,8142.265362,-74464.482406
12791.235621,3404.947333,15692.365970,-73085.510509
12791.238113,2516.700203,15692.365970,-75537.016103
12791.240605,10066.800811,-740.205942,-76303.111601
12791.243097,3849.070898,-296.082377,-73238.729609
12791.245588,-10510.924376,-3552.988522,-75537.016103
12791.248080,1332.370696,-4441.235652,-76149.892501
12791.250572,4441.235652,296.082377,-74924.139704
12791.253064,15692.365970,6809.894666,-73391.948708
12791.255556,-1628.453072,9770.718434,-74311.263306
12791.258048,-1332.370696,11399.171507,-71859.757712
12791.260539,148.041188,6217.729913,-72779.072310
12791.263031,0.000000,5773.606348,-74924.139704
12791.265523,7846.182985,-1036.288319,-76303.111601
12791.268015,14063.912898,-4293.194464,-74464.482406
12791.270507,9326.594869,3108.864956,-72625.853210
12791.272999,0.000000,5625.565159,-74158.044206
12791.275490,3849.070898,6069.688724,-74924.139704
12791.277982,-444.123565,11103.089130,-71859.757712
12791.280474,13619.789333,5033.400406,-73698.386908
12791.282966,6809.894666,5033.400406,-74464.482406
12791.285458,1480.411884,3108.864956,-73851.606007
12791.287950,8882.471304,2664.741391,-72932.291410
12791.290441,-1480.411884,-2516.700203,-77069.207099
12791.292933,8438.347739,-1332.370696,-76149.892501
12791.295449,10362.883188,-1628.453072,-75230.577904
12791.297964,8586.388927,13323.706956,-72779.072310
12791.300479,-3256.906145,9326.594869,-76303.111601
12791.302995,3552.988522,7846.182985,-73545.167808
12791.305510,4441.235652,1924.535449,-73085.510509
12791.308026,9030.512492,7254.018232,-71553.319513
12791.310541,-8882.471304,4293.194464,-76915.987999
12791.313056,296.082377,888.247130,-74617.701505
12791.315572,1332.370696,-3404.947333,-73698.386908
12791.318087,-5181.441594,11399.171507,-74617.701505
12791.320603,-2368.659014,10362.883188,-77069.207099
12791.323118,5181.441594,15248.242405,-72166.195912
12791.325633,-5625.565159,20429.683999,-70480.785816
12791.328149,-2664.741391,17616.901420,-72625.853210
12791.330664,2516.700203,11251.130318,-72472.634111
12791.333180,5329.482782,5033.400406,-73851.606007
12791.335695,2812.782580,5773.606348,-74924.139704
12791.338210,-4589.276840,-1480.411884,-76149.892501
12791.340726,-4145.153275,5181.441594,-72012.976812
12791.343241,-6069.688724,8586.388927,-73698.386908
12791.345756,-5773.606348,13323.706956,-76609.549800
12791.348272,4589.276840,14359.995275,-75537.016103
12791.350787,5773.606348,13767.830521,-72779.072310
12791.353303,1776.494261,8882.471304,-72166.195912
12791.355818,-6957.935855,8882.471304,-74311.263306
12791.358333,-3997.112087,1184.329507,-74924.139704
12791.360849,-1776.494261,8734.430116,-72012.976812
12791.363364,-1924.535449,8142.265362,-75996.673402
12791.365880,-3404.947333,10955.047942,-75690.235202
12791.368395,-8586.388927,13619.789333,-72625.853210
12791.370910,4441.235652,13027.624579,-71553.319513
12791.373426,-1924.535449,5625.565159,-76762.768900
12791.375941,148.041188,5477.523971,-73851.606007
12791.378457,-3701.029710,7550.100608,-73545.167808
12791.380972,-148.041188,9770.718434,-72932.291410
12791.383487,4885.359217,10214.842000,-73391.948708
12791.386003,10214.842000,13027.624579,-71400.100414
12791.388518,4589.276840,13767.830521,-73391.948708
12791.391033,8586.388927,4145.153275,-75996.673402
12791.393549,6217.729913,-3552.988522,-74770.920605
12791.396083,-6069.688724,-1480.411884,-72166.195912
12791.398617,7698.141797,-2664.741391,-75690.235202
12791.401151,5033.400406,444.123565,-78601.398095
12791.403686,14804.118840,7846.182985,-72932.291410
12791.406220,1628.453072,8142.265362,-73391.948708
12791.408754,2664.741391,9326.594869,-74311.263306
12791.411288,-5921.647536,7846.182985,-75077.358804
12791.413822,2812.782580,4145.153275,-75077.358804
12791.416356,9178.553681,-444.123565,-74464.482406
12791.418891,11695.253884,148.041188,-76303.111601
12791.421425,-592.164754,148.041188,-74464.482406
12791.423959,-5773.606348,5033.400406,-74311.263306
12791.426493,-3997.112087,8142.265362,-74924.139704
12791.429027,6513.812290,8142.265362,-72779.072310
12791.431561,3108.864956,6069.688724,-74004.825107
12791.434096,5329.482782,6069.688724,-73545.167808
12791.436630,7254.018232,1036.288319,-74464.482406
12791.439164,4589.276840,-148.041188,-73545.167808
12791.441698,4441.235652,-2664.741391,-75077.358804
12791.444232,13027.624579,-1184.329507,-73851.606007
12791.446766,4589.276840,4737.318029,-75383.797003
12791.449301,7550.100608,11399.171507,-73545.167808
12791.451835,1184.329507,8882.471304,-71553.319513
12791.454369,12435.459826,5625.565159,-73698.386908
12791.456903,2812.782580,3552.988522,-74464.482406
12791.459437,-444.123565,5033.400406,-73545.167808
12791.461971,3256.906145,888.247130,-74770.920605
12791.464505,5921.647536,-4441.235652,-76149.892501
12791.467040,-3404.947333,6661.853478,-74311.263306
12791.469574,-5773.606348,8586.388927,-75843.454302
12791.472108,7105.977043,12139.377449,-75230.577904
12791.474642,-3701.029710,17320.819043,-72012.976812
12791.477176,-5329.482782,20281.642811,-72472.634111
12791.479710,-5921.647536,12731.542202,-73545.167808
12791.482245,7550.100608,6069.688724,-73545.167808
12791.484779,8142.265362,3552.988522,-73391.948708
12791.487313,-2368.659014,-740.205942,-76303.111601
12791.489847,-8882.471304,1480.411884,-74004.825107
12791.492381,-6957.935855,6957.935855,-72779.072310
12791.494915,-10658.965565,10510.924376,-76609.549800
12791.497464,-1036.288319,15100.201217,-75690.235202
12791.500012,11251.130318,14952.160028,-73085.510509
12791.502560,-1924.535449,11843.295072,-72319.415011
12791.505108,2220.617826,9030.512492,-73545.167808
12791.507656,-1776.494261,3256.906145,-75077.358804
12791.510204,0.000000,6513.812290,-72779.072310
12791.512752,-1628.453072,9474.636058,-74770.920605
12791.515300,-1776.494261,9326.594869,-75537.016103
12791.517848,1332.370696,13175.665768,-71400.100414
12791.520396,-1184.329507,11843.295072,-72932.291410
12791.522944,-6217.729913,8734.430116,-77375.645298
12791.525492,-10658.965565,8290.306550,-75690.235202
12791.528040,-4589.276840,10807.006753,-74004.825107
12791.530588,3256.906145,8290.306550,-73391.948708
12791.533136,8290.306550,10510.924376,-72625.853210
12791.535684,5033.400406,11991.336260,-74311.263306
12791.538232,9918.759623,6365.771101,-75537.016103
12791.540780,8586.388927,-3256.906145,-74158.044206
12791.543328,-7254.018232,-1036.288319,-72932.291410
12791.545876,-14508.036463,1332.370696,-74617.701505
12791.548424,10510.924376,296.082377,-76303.111601
12791.550972,11251.130318,8142.265362,-74158.044206
12791.553520,2664.741391,5477.523971,-75843.454302
12791.556068,2960.823768,7254.018232,-75537.016103
12791.558617,-740.205942,9030.512492,-73238.729609
12791.561165,5773.606348,5625.565159,-74311.263306
12791.563713,10807.006753,1036.288319,-74004.825107
12791.566261,13915.871710,-1184.329507,-73238.729609
12791.568809,8586.388927,-2960.823768,-74311.263306
12791.571357,1036.288319,3997.112087,-75537.016103
12791.573905,-8882.471304,9030.512492,-73545.167808
12791.576453,-1628.453072,6069.688724,-72625.853210
12791.579001,5477.523971,8734.430116,-75230.577904
12791.581549,4589.276840,3404.947333,-75690.235202
12791.584097,14508.036463,592.164754,-75077.358804
12791.586645,5773.606348,1924.535449,-75077.358804
12791.589193,8734.430116,-1776.494261,-74004.825107
12791.591741,4589.276840,-5625.565159,-73698.386908
12791.594289,5033.400406,5477.523971,-73085.510509
12791.596837,6365.771101,11695.253884,-75230.577904
12791.599396,-1480.411884,11251.130318,-75077.358804
12791.601956,4885.359217,6513.812290,-72932.291410
12791.604515,888.247130,4885.359217,-72779.072310
12791.607074,-10362.883188,5625.565159,-75537.016103
12791.609634,1924.535449,-2220.617826,-77528.864398
12791.612193,7254.018232,-4293.194464,-75843.454302
12791.614752,3256.906145,8734.430116,-73085.510509
12791.617312,-1184.329507,11251.130318,-75077.358804
12791.619871,5329.482782,13027.624579,-72166.195912
12791.622430,-9326.594869,18801.230927,-70787.224015
12791.624990,-7105.977043,21021.848753,-73698.386908
12791.627549,-3108.864956,13175.665768,-75383.797003
12791.630108,4293.194464,6217.729913,-72166.195912
12791.632667,3849.070898,4293.194464,-73085.510509
12791.635227,-2664.741391,-3108.864956,-78601.398095
12791.637786,-1776.494261,592.164754,-75383.797003
12791.640345,-2368.659014,5773.606348,-72012.976812
12791.642905,-4589.276840,12287.418637,-73545.167808
12791.645464,-2664.741391,19097.313304,-74464.482406
12791.648023,9918.759623,11399.171507,-70327.566716
12791.650583,-444.123565,11695.253884,-70940.443115
12791.653142,-3552.988522,8882.471304,-75383.797003
12791.655701,-6365.771101,5033.400406,-76456.330700
12791.658261,-9918.759623,6069.688724,-74158.044206
12791.660820,4145.153275,9918.759623,-72932.291410
12791.663379,6661.853478,6809.894666,-75537.016103
12791.665938,3256.906145,10362.883188,-73851.606007
12791.668498,3404.947333,10955.047942,-73085.510509
12791.671057,-7105.977043,10658.965565,-74158.044206
12791.673616,-11103.089130,13767.830521,-74464.482406
12791.676176,-1628.453072,8882.471304,-74004.825107
12791.678735,7846.182985,8438.347739,-73085.510509
12791.681294,5181.441594,12139.377449,-74770.920605
12791.683854,7402.059420,8882.471304,-75996.673402
12791.686413,7994.224174,-5477.523971,-73851.606007
12791.688972,-1480.411884,-1776.494261,-73851.606007
12791.691532,-10658.965565,-592.164754,-77682.083497
12791.694091,9622.677246,1776.494261,-75077.358804
12791.696650,11695.253884,5181.441594,-72625.853210
12791.699209,10807.006753,7846.182985,-72932.291410
12791.701778,-3997.112087,8586.388927,-74464.482406
12791.704346,-1924.535449,6069.688724,-75077.358804
12791.706915,1184.329507,3701.029710,-75996.673402
12791.709483,7846.182985,3404.947333,-74311.263306
12791.712052,15692.365970,-1036.288319,-74004.825107
12791.714620,7254.018232,592.164754,-72932.291410
12791.717188,6957.935855,3256.906145,-74311.263306
12791.719757,740.205942,7550.100608,-75690.235202
12791.722325,-6365.771101,8142.265362,-75843.454302
12791.724894,-296.082377,8586.388927,-71859.757712
12791.727462,6365.771101,5329.482782,-73698.386908
12791.730031,9770.718434,4589.276840,-74924.139704
12791.732599,7550.100608,-2960.823768,-75996.673402
12791.735167,5181.441594,-2220.617826,-73851.606007
12791.737736,740.205942,-3256.906145,-77069.207099
12791.740304,6069.688724,5181.441594,-74617.701505
12791.742873,4589.276840,7698.141797,-72319.415011
12791.745441,15544.324782,13471.748144,-72319.415011
12791.748010,12435.459826,2960.823768,-75690.235202
12791.750578,-1332.370696,8882.471304,-72472.634111
12791.753146,-13323.706956,3849.070898,-73851.606007
12791.755715,3552.988522,-2220.617826,-75230.577904
12791.758283,-5033.400406,-888.247130,-75383.797003
12791.760852,2812.782580,6661.853478,-73085.510509
12791.763420,1184.329507,6513.812290,-76915.987999
12791.765989,2664.741391,13915.871710,-72779.072310
12791.768557,-6809.894666,22502.260637,-69255.033019
12791.771125,-13027.624579,18209.066173,-71706.538613
12791.773694,9030.512492,14211.954086,-73391.948708
12791.776262,12287.418637,3997.112087,-72932.291410
12791.778831,4441.235652,3404.947333,-74924.139704
12791.781399,-3552.988522,1036.288319,-75537.016103
12791.783974,-4441.235652,3701.029710,-75077.358804
12791.786548,-14211.954086,6661.853478,-74158.044206
12791.789123,1924.535449,11843.295072,-75230.577904
12791.791697,1184.329507,16136.489536,-74617.701505
12791.794272,4589.276840,13027.624579,-74158.044206
12791.796846,1184.329507,12879.583391,-73391.948708
12791.799421,-3997.112087,4441.235652,-73391.948708
12791.801996,-2812.782580,8882.471304,-74004.825107
12791.804570,1628.453072,7698.141797,-74464.482406
12791.807145,6661.853478,9474.636058,-71400.100414
12791.809719,-1776.494261,5181.441594,-74158.044206
12791.812294,3256.906145,11399.171507,-72166.195912
12791.814868,-16580.613101,10214.842000,-75690.235202
12791.817443,-8290.306550,14211.954086,-72625.853210
12791.820017,-8734.430116,10510.924376,-76149.892501
12791.822592,8290.306550,10807.006753,-71553.319513
12791.825167,3108.864956,11103.089130,-74464.482406
12791.827741,11251.130318,9770.718434,-74158.044206
12791.830316,9030.512492,-4441.235652,-74770.920605
12791.832890,6513.812290,-4293.194464,-74311.263306
12791.835465,-10510.924376,-740.205942,-75077.358804
12791.838039,5181.441594,3997.112087,-74924.139704
12791.840614,10066.800811,6217.729913,-74004.825107
12791.843188,12879.583391,9326.594869,-74311.263306
12791.845763,148.041188,9178.553681,-73698.386908
12791.848338,296.082377,5033.400406,-74617.701505
12791.850912,-5181.441594,6069.688724,-75537.016103
12791.853487,6809.894666,1184.329507,-75996.673402
12791.856061,15396.283594,-1924.535449,-73391.948708
12791.858636,12435.459826,-3701.029710,-74004.825107
12791.861210,11843.295072,5773.606348,-74004.825107
12791.863785,-4589.276840,6217.729913,-74617.701505
12791.866359,-2220.617826,10066.800811,-72932.291410
12791.868934,4145.153275,5921.647536,-72472.634111
12791.871509,3701.029710,4885.359217,-75843.454302
12791.874083,9030.512492,-444.123565,-75996.673402
12791.876658,7846.182985,-888.247130,-74617.701505
12791.879232,3108.864956,-2516.700203,-74158.044206
12791.881807,-888.247130,-2368.659014,-75996.673402
12791.884381,1480.411884,1924.535449,-76303.111601
12791.886960,5181.441594,9622.677246,-72625.853210
12791.889539,21910.095883,6957.935855,-74311.263306
12791.892118,3552.988522,6661.853478,-74158.044206
12791.894697,-5773.606348,8882.471304,-71859.757712
12791.897276,-2960.823768,3552.988522,-74464.482406
12791.899855,-1184.329507,-4441.235652,-77835.302597
12791.902434,-1332.370696,5921.647536,-74311.263306
12791.905012,-1184.329507,7846.182985,-74004.825107
12791.907591,4589.276840,10510.924376,-74158.044206
12791.910170,-7994.224174,18061.024985,-74158.044206
12791.912749,-7254.018232,18801.230927,-71400.100414
12791.915328,-7994.224174,17320.819043,-72625.853210
12791.917907,8586.388927,10807.006753,-73851.606007
12791.920486,4885.359217,3404.947333,-73545.167808
12791.923065,5033.400406,5181.441594,-72319.415011
12791.925644,-2960.823768,740.205942,-75996.673402
12791.928223,-1036.288319,5477.523971,-75383.797003
12791.930801,-7105.977043,9326.594869,-73238.729609
