#time,accel_x,accel_y,accel_z
9749.605912,12435.459826,22058.137072,-71553.319513
9749.608459,-15248.242405,-27091.537477,-91012.145162
9749.611006,1776.494261,15692.365970,-65424.555529
9749.613553,20429.683999,28423.908173,-66343.870127
9749.616100,-15840.407159,-25463.084405,-89786.392366
9749.618647,9770.718434,23982.672521,-62360.173537
9749.621194,18209.066173,21614.013506,-69867.909418
9749.623740,-12287.418637,-25018.960840,-90858.926063
9749.626287,-888.247130,16432.571912,-67416.403824
9749.628834,17468.860231,27091.537477,-66497.089226
9749.631381,-10658.965565,-21614.013506,-89939.611465
9749.633928,-2368.659014,8438.347739,-70787.224015
9749.636475,15100.201217,19097.313304,-71400.100414
9749.639022,-13915.871710,-24426.796086,-89173.515967
9749.641569,2220.617826,17468.860231,-66190.651027
9749.644115,19393.395680,28868.031738,-66956.746525
9749.646662,-10955.047942,-25759.166782,-90246.049664
9749.649209,-444.123565,9622.677246,-68182.499322
9749.651756,23094.425390,36122.049970,-63126.269035
9749.654303,-11399.171507,-21169.889941,-91318.583362
9749.656850,888.247130,15396.283594,-64811.679131
9749.659397,19837.519246,27091.537477,-66037.431928
9749.661943,-14656.077652,-25611.125593,-91931.459760
9749.664490,-3256.906145,10658.965565,-68795.375720
9749.667037,20429.683999,33605.349767,-62360.173537
9749.669584,-12731.542202,-22354.219448,-90092.830565
9749.672131,-8290.306550,3108.864956,-74617.701505
9749.674678,21021.848753,26795.455100,-66497.089226
9749.677225,-10362.883188,-24278.754898,-88867.077768
9749.679772,1184.329507,13175.665768,-68795.375720
9749.682318,21614.013506,32421.020260,-65271.336430
9749.684865,-12731.542202,-22354.219448,-89479.954166
9749.687412,-3701.029710,3849.070898,-72625.853210
9749.689936,23538.548956,37306.379477,-60827.982541
9749.692461,-13323.706956,-18357.107362,-88867.077768
9749.694985,-1184.329507,10658.965565,-68335.718422
9749.697509,22206.178260,33309.267390,-64505.240932
9749.700034,-16136.489536,-20281.642811,-91625.021561
9749.702558,-3404.947333,3108.864956,-72166.195912
9749.705082,25907.207970,35974.008781,-58070.038748
9749.707607,-11695.253884,-16876.695478,-88100.982270
9749.710131,-7254.018232,-888.247130,-75537.016103
9749.712655,22650.301825,39823.079680,-63126.269035
9749.715180,-12435.459826,-21317.931130,-89020.296868
9749.717704,-4441.235652,3552.988522,-73391.948708
9749.720228,21021.848753,35677.926404,-61134.420740
9749.722753,-13175.665768,-19245.354492,-87334.886772
9749.725277,-444.123565,13767.830521,-68335.718422
9749.727801,17468.860231,32124.937883,-65424.555529
9749.730326,-11103.089130,-22798.343014,-90399.268764
9749.732850,-444.123565,5033.400406,-69714.690318
9749.735374,21317.931130,38342.667796,-59908.667944
9749.737899,-8142.265362,-18061.024985,-88407.420469
9749.740423,-4885.359217,-296.082377,-73545.167808
9749.742947,21614.013506,32865.143825,-64658.460031
9749.745472,-12879.583391,-22798.343014,-91625.021561
9749.747996,-6365.771101,6957.935855,-70327.566716
9749.750520,22798.343014,35677.926404,-58836.134246
9749.753045,-9474.636058,-17172.777854,-87334.886772
9749.755569,-7846.182985,-888.247130,-76149.892501
9749.758093,21317.931130,37454.420665,-59142.572446
9749.760618,-5477.523971,-12731.542202,-84883.381178
9749.763142,148.041188,7994.224174,-69408.252119
9749.765666,24426.796086,35233.802839,-60827.982541
9749.768191,-10510.924376,-19837.519246,-87794.544071
9749.770715,-5181.441594,1332.370696,-73085.510509
9749.773239,23094.425390,39082.873738,-60368.325242
9749.775763,-8290.306550,-13471.748144,-88713.858668
9749.778288,-9326.594869,-5921.647536,-76609.549800
9749.780812,19985.560434,39230.914926,-57763.600549
9749.783336,-16580.613101,-20577.725188,-90246.049664
9749.785861,-6661.853478,-296.082377,-73698.386908
9749.788385,24130.713709,38046.585419,-57763.600549
9749.790920,-8586.388927,-13323.706956,-86415.572174
9749.793455,-12583.501014,-4589.276840,-77835.302597
9749.795990,21762.054695,37306.379477,-57916.819649
9749.798526,-444.123565,-8882.471304,-82125.437386
9749.801061,-5773.606348,2812.782580,-74464.482406
9749.803596,20577.725188,36862.255912,-60521.544342
9749.806131,-7550.100608,-17764.942608,-86415.572174
9749.808666,-9326.594869,-4293.194464,-75230.577904
9749.811201,21762.054695,38046.585419,-58376.476948
9749.813736,-5329.482782,-9030.512492,-83657.628382
9749.816271,-17468.860231,-10955.047942,-80286.808190
9749.818807,19393.395680,38342.667796,-58223.257848
9749.821342,-8142.265362,-15988.448347,-87028.448573
9749.823877,-7402.059420,-2812.782580,-74924.139704
9749.826412,26203.290347,39823.079680,-57150.724151
9749.828947,1036.288319,-7994.224174,-84117.285680
9749.831482,-11843.295072,-9474.636058,-80593.246390
9749.834017,21910.095883,37898.544230,-56691.066852
9749.836552,740.205942,-2072.576638,-80746.465489
9749.839088,-18209.066173,-14211.954086,-83657.628382
9749.841623,20133.601622,37306.379477,-57916.819649
9749.844158,-4293.194464,-11251.130318,-83504.409282
9749.846693,-17616.901420,-6957.935855,-80440.027290
9749.849228,15248.242405,38638.750172,-59295.791545
9749.851763,1332.370696,-4737.318029,-81665.780087
9749.854298,-12435.459826,-14359.995275,-81206.122788
9749.856833,18801.230927,36714.214723,-58070.038748
9749.859369,-4293.194464,-10658.965565,-85343.038477
9749.861904,-12731.542202,-9030.512492,-79367.493593
9749.864439,19541.436869,37898.544230,-56997.505051
9749.866974,-3108.864956,-4441.235652,-82125.437386
9749.869509,-20577.725188,-14063.912898,-83351.190182
9749.872044,18209.066173,35085.761651,-58376.476948
9749.874579,4293.194464,2368.659014,-77988.521696
9749.877115,-18357.107362,-21021.848753,-87181.667672
9749.879650,21317.931130,37454.420665,-58376.476948
9749.882185,888.247130,-3997.112087,-81052.903688
9749.884720,-15100.201217,-11547.212695,-80746.465489
9749.887255,22206.178260,37306.379477,-58223.257848
9749.889790,3997.112087,1628.453072,-78601.398095
9749.892335,-15100.201217,-15840.407159,-84270.504780
9749.894879,19689.478057,33753.390955,-60521.544342
9749.897424,9178.553681,6809.894666,-78141.740796
9749.899968,-18357.107362,-12435.459826,-80593.246390
9749.902512,19689.478057,37750.503042,-57916.819649
9749.905057,1184.329507,-740.205942,-80593.246390
9749.907601,-18357.107362,-19097.313304,-85036.600278
9749.910146,19393.395680,32865.143825,-58070.038748
9749.912690,1924.535449,7254.018232,-78601.398095
9749.915235,-21465.972318,-21021.848753,-88560.639569
9749.917779,17468.860231,38490.708984,-57303.943250
9749.920324,444.123565,-888.247130,-80286.808190
9749.922868,-17024.736666,-15544.324782,-84730.162079
9749.925413,21021.848753,33013.185013,-60061.887043
9749.927957,3404.947333,4145.153275,-77528.864398
9749.930502,-18801.230927,-21465.972318,-86262.353075
9749.933046,16876.695478,30792.567187,-60674.763442
9749.935591,3701.029710,10510.924376,-75077.358804
9749.938135,-15248.242405,-14508.036463,-82278.656485
9749.940679,17912.983796,35677.926404,-58836.134246
9749.943224,148.041188,5625.565159,-79061.055394
9749.945768,-16580.613101,-21614.013506,-86415.572174
9749.948313,24722.878463,33901.432144,-57303.943250
9749.950857,11399.171507,11547.212695,-75996.673402
9749.953402,-14656.077652,-22354.219448,-89173.515967
9749.955946,14063.912898,26647.413912,-59908.667944
9749.958491,1924.535449,3701.029710,-77682.083497
9749.961035,-19541.436869,-19689.478057,-86262.353075
9749.963580,16876.695478,30644.525999,-60061.887043
9749.966124,3404.947333,8438.347739,-75690.235202
9749.968669,-20429.683999,-21169.889941,-88100.982270
9749.971213,13175.665768,26943.496289,-62206.954438
9749.973758,11251.130318,14952.160028,-72166.195912
9749.976302,-18209.066173,-16728.654289,-83197.971083
9749.978846,20281.642811,32717.102636,-59295.791545
9749.981391,8882.471304,8438.347739,-76149.892501
9749.983935,-16876.695478,-22798.343014,-87334.886772
9749.986480,11251.130318,29756.278868,-60215.106143
9749.989024,6661.853478,14952.160028,-74924.139704
9749.991569,-20281.642811,-26499.372724,-90705.706963
9749.994120,7550.100608,20429.683999,-61900.516238
9749.996672,2664.741391,7698.141797,-78294.959896
9749.999224,-18801.230927,-22354.219448,-89326.735067
9750.001775,19393.395680,28868.031738,-58529.696047
9750.004327,10214.842000,12583.501014,-73085.510509
9750.006879,-17320.819043,-22502.260637,-89020.296868
9750.009430,6809.894666,25759.166782,-63126.269035
9750.011982,15396.283594,18505.148550,-69561.471218
9750.014533,-13175.665768,-24426.796086,-88407.420469
9750.017085,14211.954086,30496.484810,-61747.297139
9750.019637,5773.606348,9474.636058,-75843.454302
9750.022188,-20725.766376,-23834.631332,-88100.982270
9750.024740,11843.295072,25167.002028,-61134.420740
9750.027292,13471.748144,15840.407159,-71553.319513
9750.029843,-20133.601622,-25907.207970,-90092.830565
9750.032395,5181.441594,18505.148550,-64658.460031
9750.034947,17912.983796,25611.125593,-75843.454302
9750.037498,-17764.942608,-21465.972318,-88407.420469
9750.040050,13471.748144,27091.537477,-59755.448844
9750.042601,11843.295072,17468.860231,-72012.976812
9750.045153,-17024.736666,-23982.672521,-91012.145162
9750.047705,9770.718434,21021.848753,-64964.898230
9750.050256,16876.695478,22354.219448,-67263.184724
9750.052808,-15544.324782,-24278.754898,-88867.077768
9750.055360,14211.954086,27979.784608,-61900.516238
9750.057911,9622.677246,14508.036463,-72166.195912
9750.060463,-18653.189738,-22946.384202,-88100.982270
9750.063014,11399.171507,24130.713709,-64352.021832
9750.065566,11251.130318,21910.095883,-70634.004916
9750.068118,-14952.160028,-24870.919651,-89020.296868
9750.070669,7550.100608,15248.242405,-66343.870127
9750.073221,18505.148550,26943.496289,-66037.431928
9750.075773,-20281.642811,-24870.919651,-90092.830565
9750.078324,9030.512492,22354.219448,-62360.173537
9750.080876,12879.583391,19837.519246,-70174.347617
9750.083427,-16728.654289,-23686.590144,-90092.830565
9750.085979,1776.494261,14508.036463,-67263.184724
9750.088531,13619.789333,24722.878463,-66803.527426
9750.091082,-11991.336260,-23094.425390,-90092.830565
9750.093634,1036.288319,9474.636058,-69714.690318
9750.096156,14359.995275,16136.489536,-70634.004916
9750.098685,-15396.283594,-25167.002028,-88407.420469
9750.101214,7550.100608,19097.313304,-65730.993728
9750.103743,17320.819043,23982.672521,-67876.061123
9750.106272,-15100.201217,-25463.084405,-88407.420469
9750.108801,3108.864956,11547.212695,-67876.061123
9750.111330,18061.024985,30940.608376,-66650.308326
9750.113859,-11251.130318,-23390.507767,-90552.487864
9750.116388,6809.894666,20577.725188,-63739.145434
9750.118917,16580.613101,23538.548956,-68948.594820
9750.121446,-14804.118840,-25463.084405,-90858.926063
9750.123975,2516.700203,13619.789333,-67109.965625
9750.126504,21762.054695,29016.072926,-65424.555529
9750.129033,-13027.624579,-21762.054695,-89786.392366
9750.131561,-5625.565159,7698.141797,-70940.443115
9750.134090,22502.260637,33901.432144,-68029.280222
9750.136619,-16580.613101,-22058.137072,-88254.201370
9750.139148,4737.318029,16876.695478,-68488.937521
9750.141677,17024.736666,24870.919651,-68642.156621
9750.144206,-13471.748144,-24130.713709,-88560.639569
9750.146735,11695.253884,25611.125593,-63279.488135
9750.149264,10066.800811,19837.519246,-71553.319513
9750.151793,-18357.107362,-25907.207970,-90399.268764
9750.154322,9622.677246,18209.066173,-64811.679131
9750.156851,16728.654289,26499.372724,-67569.622924
9750.159380,-16580.613101,-21614.013506,-90246.049664
9750.161909,3256.906145,11399.171507,-69101.813920
9750.164438,9474.636058,17616.901420,-70634.004916
9750.166967,-18653.189738,-23390.507767,-90705.706963
9750.169496,4145.153275,18209.066173,-66343.870127
9750.172025,14063.912898,23242.466579,-67722.842023
9750.174554,-14211.954086,-22650.301825,-89326.735067
9750.177083,5181.441594,11991.336260,-68642.156621
9750.179612,16136.489536,28423.908173,-65271.336430
9750.182141,-13027.624579,-23982.672521,-89479.954166
9750.184670,9770.718434,21910.095883,-63892.364533
9750.187199,13915.871710,21762.054695,-68948.594820
9750.189727,-16136.489536,-24722.878463,-87794.544071
9750.192256,6365.771101,14952.160028,-66650.308326
9750.194785,18061.024985,29164.114115,-67722.842023
9750.197325,-9474.636058,-25907.207970,-90092.830565
9750.199865,-1776.494261,9030.512492,-69255.033019
9750.202405,18653.189738,34197.514520,-62819.830836
9750.204946,-17764.942608,-25611.125593,-90552.487864
9750.207486,5181.441594,15396.283594,-66343.870127
9750.210026,17764.942608,25167.002028,-66343.870127
9750.212566,-12287.418637,-23094.425390,-90246.049664
9750.215106,-4145.153275,11251.130318,-70787.224015
9750.217646,21317.931130,31828.855506,-63126.269035
9750.220186,-5329.482782,-20873.807564,-88100.982270
9750.222726,8142.265362,19245.354492,-66956.746525
9750.225266,17616.901420,22650.301825,-68948.594820
9750.227806,-17764.942608,-24722.878463,-88713.858668
9750.230346,2664.741391,13767.830521,-68642.156621
9750.232886,17912.983796,29164.114115,-66190.651027
9750.235426,-15692.365970,-24722.878463,-91012.145162
9750.237966,-3108.864956,7254.018232,-69561.471218
9750.240506,20429.683999,37158.338288,-62206.954438
9750.243046,-19097.313304,-22058.137072,-88713.858668
9750.245586,8438.347739,14211.954086,-67109.965625
9750.248126,21317.931130,29164.114115,-64658.460031
9750.250666,-12139.377449,-23390.507767,-90552.487864
9750.253206,3997.112087,10066.800811,-70480.785816
9750.255746,20281.642811,33013.185013,-62053.735338
9750.258286,-13027.624579,-20873.807564,-88100.982270
9750.260826,-2960.823768,4293.194464,-74311.263306
9750.263366,9178.553681,24278.754898,-68642.156621
9750.265906,-13323.706956,-24426.796086,-89479.954166
9750.268446,1776.494261,11399.171507,-70021.128517
9750.270986,16284.530724,29608.237680,-66037.431928
9750.273526,-11103.089130,-22798.343014,-88100.982270
9750.276066,-1628.453072,4737.318029,-70940.443115
9750.278606,22798.343014,36122.049970,-62206.954438
9750.281146,-11547.212695,-24574.837274,-90092.830565
9750.283687,2516.700203,12435.459826,-67263.184724
9750.286227,16136.489536,31088.649564,-64045.583633
9750.288767,-13027.624579,-23094.425390,-91012.145162
9750.291307,-2220.617826,4885.359217,-71553.319513
9750.293847,19541.436869,32717.102636,-61134.420740
9750.296387,-12139.377449,-19097.313304,-88254.201370
9750.298936,-5477.523971,1628.453072,-74311.263306
9750.301484,17764.942608,27091.537477,-64811.679131
9750.304033,-8290.306550,-23834.631332,-88867.077768
9750.306582,2516.700203,10807.006753,-70174.347617
9750.309131,14359.995275,34937.720462,-63739.145434
9750.311680,-7698.141797,-20873.807564,-88713.858668
9750.314229,-592.164754,3701.029710,-71246.881314
9750.316777,21614.013506,37158.338288,-62206.954438
9750.319326,-7846.182985,-16136.489536,-87641.324971
9750.321875,740.205942,11399.171507,-68488.937521
9750.324424,18357.107362,32865.143825,-64198.802732
9750.326973,-12731.542202,-22354.219448,-90399.268764
9750.329522,-6069.688724,5181.441594,-71859.757712
9750.332071,21614.013506,34789.679274,-61134.420740
9750.334619,-14211.954086,-16876.695478,-88100.982270
9750.337168,-9622.677246,-1184.329507,-75537.016103
9750.339717,18949.272115,29460.196492,-65424.555529
9750.342266,-10955.047942,-22206.178260,-88867.077768
9750.344815,0.000000,8734.430116,-72166.195912
9750.347364,25315.043216,33753.390955,-62973.049936
9750.349912,-10807.006753,-21910.095883,-87334.886772
9750.352461,-6217.729913,3552.988522,-72012.976812
9750.355010,23538.548956,37306.379477,-60521.544342
9750.357559,-10955.047942,-17912.983796,-86875.229473
9750.360108,3256.906145,9326.594869,-69408.252119
9750.362657,17172.777854,31976.896694,-64505.240932
9750.365205,-14359.995275,-22798.343014,-89633.173266
9750.367754,-2220.617826,3256.906145,-71246.881314
9750.370303,23982.672521,36270.091158,-60674.763442
9750.372852,-10955.047942,-18061.024985,-88254.201370
9750.375401,-9622.677246,-592.164754,-74617.701505
9750.377950,25463.084405,36862.255912,-58682.915147
9750.380499,-12139.377449,-22058.137072,-88407.420469
9750.383047,1628.453072,6661.853478,-72319.415011
9750.385596,19689.478057,31976.896694,-63279.488135
9750.388145,-11251.130318,-19541.436869,-86875.229473
9750.390694,-5181.441594,2664.741391,-72625.853210
9750.393243,23686.590144,35677.926404,-60521.544342
9750.395792,-13323.706956,-16728.654289,-87334.886772
9750.398340,-8882.471304,-4145.153275,-75383.797003
9750.400897,19245.354492,32865.143825,-64811.679131
9750.403453,-10214.842000,-18357.107362,-88867.077768
9750.406010,-2072.576638,3701.029710,-71706.538613
9750.408566,22354.219448,37602.461854,-59755.448844
9750.411122,-12287.418637,-16432.571912,-88713.858668
9750.413679,-4145.153275,-2368.659014,-76915.987999
9750.416235,25463.084405,38342.667796,-57763.600549
9750.418792,-7254.018232,-10362.883188,-83197.971083
9750.421348,-4293.194464,4885.359217,-71553.319513
9750.423904,17172.777854,35233.802839,-61747.297139
9750.426461,-9178.553681,-19837.519246,-87028.448573
9750.429017,-7254.018232,1924.535449,-73238.729609
9750.431574,20133.601622,36418.132346,-61287.639840
9750.434130,-7994.224174,-14359.995275,-84576.942979
9750.436686,-7846.182985,-2960.823768,-76762.768900
9750.439243,19245.354492,34641.638086,-64198.802732
9750.441799,-4885.359217,-21169.889941,-88100.982270
9750.444356,-4589.276840,2664.741391,-71093.662214
9750.446912,21317.931130,38342.667796,-59908.667944
9750.449468,-8882.471304,-15248.242405,-87947.763170
9750.452025,-10066.800811,-3701.029710,-76456.330700
9750.454581,22058.137072,36270.091158,-57763.600549
9750.457138,-6661.853478,-11251.130318,-84423.723880
9750.459694,-5625.565159,5773.606348,-72625.853210
9750.462250,22502.260637,34641.638086,-60368.325242
9750.464807,-10214.842000,-18061.024985,-88407.420469
9750.467363,-6809.894666,-592.164754,-74924.139704
9750.469920,23390.507767,36714.214723,-59755.448844
9750.472476,-7994.224174,-13767.830521,-85343.038477
9750.475032,-9030.512492,-4441.235652,-77069.207099
9750.477589,21910.095883,38046.585419,-59602.229744
9750.480145,-12731.542202,-21762.054695,-87947.763170
9750.482701,-5033.400406,2812.782580,-72472.634111
9750.485258,22058.137072,37158.338288,-60981.201641
9750.487814,-16284.530724,-18209.066173,-87947.763170
9750.490371,-11251.130318,-4441.235652,-76303.111601
9750.492927,25759.166782,37898.544230,-57763.600549
9750.495483,-8290.306550,-9326.594869,-84576.942979
9750.498040,-2516.700203,4885.359217,-72319.415011
9750.500596,22946.384202,33901.432144,-60674.763442
9750.503130,-11843.295072,-18209.066173,-85955.914876
9750.505663,-5921.647536,1628.453072,-75690.235202
9750.508196,29460.196492,36122.049970,-60674.763442
9750.510730,-10362.883188,-13915.871710,-83044.751983
9750.513263,-12287.418637,-3701.029710,-77222.426198
9750.515797,27535.661042,39378.956114,-59449.010645
9750.518330,-10066.800811,-19245.354492,-87181.667672
9750.520863,-1628.453072,2072.576638,-73238.729609
9750.523397,23094.425390,36418.132346,-60827.982541
9750.525930,-11991.336260,-14508.036463,-87028.448573
9750.528463,-4885.359217,-1628.453072,-74158.044206
9750.530997,25315.043216,40119.162056,-58070.038748
9750.533530,-8290.306550,-10658.965565,-85955.914876
9750.536064,148.041188,2664.741391,-72166.195912
9750.538597,19985.560434,35233.802839,-60061.887043
9750.541130,-11991.336260,-16728.654289,-87488.105872
9750.543664,-3256.906145,148.041188,-76609.549800
9750.546197,21762.054695,35381.844028,-60215.106143
9750.548730,-8586.388927,-12731.542202,-83810.847481
9750.551264,-8142.265362,-3701.029710,-79520.712692
9750.553797,18209.066173,34641.638086,-63126.269035
9750.556331,-8734.430116,-20429.683999,-86875.229473
9750.558864,-5329.482782,1480.411884,-73085.510509
9750.561397,19393.395680,36122.049970,-62513.392637
9750.563931,-11991.336260,-16580.613101,-86722.010374
9750.566464,-1184.329507,9622.677246,-69714.690318
9750.568998,18505.148550,32717.102636,-64505.240932
9750.571531,-10807.006753,-21614.013506,-89786.392366
9750.574064,-5477.523971,3701.029710,-72472.634111
9750.576598,23834.631332,33753.390955,-61594.078039
9750.579131,-11843.295072,-18357.107362,-87947.763170
9750.581664,-10510.924376,-1480.411884,-74464.482406
9750.584198,25167.002028,36862.255912,-65577.774629
9750.586731,-13175.665768,-23242.466579,-89633.173266
9750.589265,-2516.700203,8586.388927,-72166.195912
9750.591798,20577.725188,32421.020260,-63892.364533
9750.594331,-10807.006753,-21317.931130,-87028.448573
9750.596865,-6661.853478,2960.823768,-71553.319513
9750.599398,24130.713709,37010.297100,-61440.858940
9750.601932,-7846.182985,-18949.272115,-87181.667672
9750.604475,5181.441594,11547.212695,-68948.594820
9750.607019,19393.395680,32272.979071,-63585.926334
9750.609563,-14804.118840,-21169.889941,-89173.515967
9750.612107,-1924.535449,5921.647536,-70327.566716
9750.614651,24574.837274,35677.926404,-61287.639840
9750.617195,-10658.965565,-18505.148550,-88713.858668
9750.619739,-7698.141797,1628.453072,-74311.263306
9750.622282,24278.754898,35825.967593,-59295.791545
9750.624826,-11843.295072,-23242.466579,-87488.105872
9750.627370,2220.617826,9178.553681,-71706.538613
9750.629914,22058.137072,31384.731941,-64198.802732
9750.632458,-12139.377449,-18801.230927,-87181.667672
9750.635002,-6069.688724,5181.441594,-73391.948708
9750.637546,22206.178260,34345.555709,-62360.173537
9750.640089,-13027.624579,-19245.354492,-87334.886772
9750.642633,-6809.894666,-3552.988522,-75537.016103
9750.645177,18061.024985,30644.525999,-66497.089226
9750.647721,-12731.542202,-21614.013506,-89326.735067
9750.650265,-2072.576638,5033.400406,-72012.976812
9750.652809,21021.848753,34789.679274,-61900.516238
9750.655353,-14211.954086,-19689.478057,-88713.858668
9750.657896,-6217.729913,296.082377,-74617.701505
9750.660440,25315.043216,36122.049970,-58376.476948
9750.662984,-9918.759623,-14656.077652,-84883.381178
9750.665528,-1036.288319,8290.306550,-72166.195912
9750.668072,17172.777854,30792.567187,-64198.802732
9750.670616,-9178.553681,-20725.766376,-87641.324971
9750.673160,-3997.112087,4145.153275,-72166.195912
9750.675703,18949.272115,35381.844028,-61594.078039
9750.678247,-8290.306550,-17764.942608,-85649.476676
9750.680791,-4885.359217,-296.082377,-74617.701505
9750.683335,25907.207970,37898.544230,-65730.993728
9750.685879,-11843.295072,-24130.713709,-89326.735067
9750.688423,-2220.617826,7402.059420,-70634.004916
9750.690967,21614.013506,34641.638086,-62053.735338
9750.693510,-7994.224174,-19689.478057,-89020.296868
9750.696054,-4589.276840,740.205942,-73238.729609
9750.698598,21614.013506,36270.091158,-59602.229744
9750.701142,-13175.665768,-14063.912898,-87181.667672
9750.703686,-148.041188,10807.006753,-70174.347617
9750.706239,21465.972318,30940.608376,-62360.173537
9750.708791,-9326.594869,-19541.436869,-87488.105872
9750.711344,-1924.535449,5921.647536,-73238.729609
9750.713896,21169.889941,35825.967593,-62513.392637
9750.716449,-9178.553681,-19393.395680,-87488.105872
9750.719002,-4885.359217,148.041188,-74311.263306
9750.721554,19985.560434,36714.214723,-61287.639840
9750.724107,-12139.377449,-23390.507767,-88867.077768
9750.726660,-1776.494261,9474.636058,-70021.128517
9750.729212,19837.519246,34345.555709,-64658.460031
9750.731765,-13619.789333,-19985.560434,-89479.954166
9750.734317,-7698.141797,3256.906145,-73851.606007
9750.736870,25611.125593,35529.885216,-60368.325242
9750.739423,-11695.253884,-16432.571912,-85955.914876
9750.741975,-8734.430116,-2960.823768,-75843.454302
9750.744528,19837.519246,28275.866984,-64198.802732
9750.747081,-10066.800811,-21910.095883,-88407.420469
9750.749633,-4885.359217,7402.059420,-72932.291410
9750.752186,20429.683999,33457.308578,-63432.707234
9750.754738,-10066.800811,-19245.354492,-86262.353075
9750.757291,-3404.947333,2812.782580,-73085.510509
9750.759844,26203.290347,37158.338288,-61594.078039
9750.762396,-16580.613101,-23538.548956,-88560.639569
9750.764949,3552.988522,9622.677246,-69561.471218
9750.767502,20133.601622,31236.690752,-64198.802732
9750.770054,-12731.542202,-20577.725188,-88713.858668
9750.772607,-1924.535449,5477.523971,-71859.757712
9750.775160,23686.590144,36566.173535,-61900.516238
9750.777712,-13767.830521,-18505.148550,-88713.858668
9750.780265,-4441.235652,-444.123565,-75383.797003
9750.782817,16728.654289,28868.031738,-65424.555529
9750.785370,-11695.253884,-22206.178260,-88407.420469
9750.787923,2960.823768,7698.141797,-72319.415011
9750.790475,23094.425390,30940.608376,-63279.488135
9750.793028,-12287.418637,-19393.395680,-87181.667672
9750.795581,-6069.688724,5181.441594,-73851.606007
9750.798133,20429.683999,36566.173535,-62666.611736
9750.800686,-13027.624579,-19245.354492,-86568.791274
9750.803238,1924.535449,12435.459826,-69408.252119
9750.805791,17024.736666,31088.649564,-66956.746525
9750.808322,-11251.130318,-21317.931130,-88100.982270
9750.810853,-740.205942,5477.523971,-71093.662214
9750.813383,22798.343014,34937.720462,-61900.516238
9750.815914,-13027.624579,-17468.860231,-87641.324971
9750.818445,-6069.688724,888.247130,-74004.825107
9750.820976,15692.365970,26499.372724,-64964.898230
9750.823506,-14063.912898,-21762.054695,-89786.392366
9750.826037,-1480.411884,9918.759623,-72625.853210
9750.828568,16876.695478,31236.690752,-64045.583633
9750.831099,-9030.512492,-20429.683999,-87028.448573
9750.833629,-1184.329507,4737.318029,-73238.729609
9750.836160,19097.313304,33605.349767,-62206.954438
9750.838691,-10362.883188,-18801.230927,-87028.448573
9750.841222,6661.853478,14804.118840,-67876.061123
9750.843753,16580.613101,27239.578666,-66190.651027
9750.846283,-14359.995275,-22946.384202,-88560.639569
9750.848814,0.000000,8586.388927,-70940.443115
9750.851345,21465.972318,33161.226202,-64505.240932
9750.853876,-9770.718434,-18653.189738,-89173.515967
9750.856406,-2220.617826,2516.700203,-72932.291410
9750.858937,22502.260637,35381.844028,-60061.887043
9750.861468,-13619.789333,-21762.054695,-89020.296868
9750.863999,740.205942,12435.459826,-69101.813920
9750.866529,17320.819043,29164.114115,-64505.240932
9750.869060,-14211.954086,-22206.178260,-88713.858668
9750.871591,-3256.906145,7550.100608,-72932.291410
9750.874122,20873.807564,32717.102636,-64045.583633
9750.876652,-9918.759623,-20281.642811,-87028.448573
9750.879183,7550.100608,17320.819043,-66343.870127
9750.881714,17468.860231,25167.002028,-67569.622924
9750.884245,-11991.336260,-23834.631332,-88254.201370
9750.886776,1036.288319,11251.130318,-69101.813920
9750.889306,15248.242405,32124.937883,-65118.117330
9750.891837,-12583.501014,-21465.972318,-89326.735067
9750.894368,-1036.288319,3997.112087,-72472.634111
9750.896899,26203.290347,35381.844028,-61134.420740
9750.899429,-19541.436869,-23242.466579,-90246.049664
9750.901960,2664.741391,14063.912898,-68642.156621
9750.904491,16580.613101,26203.290347,-64658.460031
9750.907022,-10510.924376,-22798.343014,-88407.420469
9750.909564,1036.288319,9918.759623,-71246.881314
9750.912106,17320.819043,31532.773129,-65271.336430
9750.914648,-9622.677246,-20281.642811,-87181.667672
9750.917190,-1036.288319,4293.194464,-72472.634111
9750.919732,10807.006753,24574.837274,-67263.184724
9750.922274,-16284.530724,-23982.672521,-89020.296868
9750.924816,7254.018232,13915.871710,-68335.718422
9750.927358,18209.066173,27979.784608,-65271.336430
9750.929900,-14063.912898,-24130.713709,-89479.954166
9750.932442,-1036.288319,7698.141797,-71093.662214
9750.934984,16580.613101,33753.390955,-63892.364533
9750.937526,-14508.036463,-19541.436869,-89479.954166
9750.940068,6957.935855,16432.571912,-67416.403824
9750.942610,15396.283594,25315.043216,-66343.870127
9750.945152,-13027.624579,-21910.095883,-88560.639569
9750.947694,4737.318029,12139.377449,-70634.004916
9750.950236,20873.807564,27683.702231,-64505.240932
9750.952779,-9178.553681,-21614.013506,-86568.791274
9750.955321,-1480.411884,8882.471304,-70940.443115
9750.957863,8586.388927,18949.272115,-70021.128517
9750.960405,-19541.436869,-25907.207970,-88713.858668
9750.962947,5033.400406,17320.819043,-67416.403824
9750.965489,13175.665768,23390.507767,-68795.375720
9750.968031,-18653.189738,-22798.343014,-87947.763170
9750.970573,17912.983796,25907.207970,-60981.201641
9750.973115,8734.430116,17320.819043,-71706.538613
9750.975657,-19689.478057,-21910.095883,-90705.706963
