#time,accel_x,accel_y,accel_z
8948.318993,-9326.594869,11843.295072,-66497.089226
8948.321575,28127.825796,14952.160028,-81206.122788
8948.324158,-4737.318029,-5921.647536,-79061.055394
8948.326740,-30940.608376,4589.276840,-63892.364533
8948.329322,19689.478057,17616.901420,-72472.634111
8948.331905,12583.501014,1776.494261,-86109.133975
8948.334487,-19985.560434,3108.864956,-65884.212828
8948.337070,4293.194464,16136.489536,-67263.184724
8948.339652,32717.102636,9178.553681,-83964.066581
8948.342234,-8290.306550,-5033.400406,-76456.330700
8948.344817,-18653.189738,8290.306550,-61747.297139
8948.347399,32272.979071,20577.725188,-75077.358804
8948.349981,1480.411884,-2812.782580,-86722.010374
8948.352564,-21614.013506,296.082377,-67876.061123
8948.355146,13915.871710,17912.983796,-69561.471218
8948.357728,15248.242405,5181.441594,-86262.353075
8948.360311,-18801.230927,-2368.659014,-72779.072310
8948.362893,-9770.718434,7994.224174,-62666.611736
8948.365475,30940.608376,19985.560434,-77988.521696
8948.368058,5181.441594,-5625.565159,-85649.476676
8948.370640,-25463.084405,2072.576638,-64505.240932
8948.373222,13323.706956,16728.654289,-73545.167808
8948.375805,8438.347739,-1184.329507,-85189.819378
8948.378387,-21762.054695,148.041188,-71859.757712
8948.380970,-7254.018232,13323.706956,-64964.898230
8948.383552,28127.825796,14804.118840,-81665.780087
8948.386134,-6365.771101,-5921.647536,-81665.780087
8948.388717,-25018.960840,4885.359217,-63585.926334
8948.391299,23242.466579,16728.654289,-72779.072310
8948.393881,3997.112087,-4885.359217,-85955.914876
8948.396464,-17172.777854,1924.535449,-67109.965625
8948.399046,5181.441594,15100.201217,-67569.622924
8948.401628,28423.908173,8142.265362,-83351.190182
8948.404211,-9770.718434,-1036.288319,-76149.892501
8948.406793,-17320.819043,6957.935855,-64352.021832
8948.409375,32421.020260,17912.983796,-74617.701505
8948.411958,7994.224174,-3997.112087,-84423.723880
8948.414540,-31088.649564,6809.894666,-65271.336430
8948.417122,20281.642811,15396.283594,-72625.853210
8948.419705,13175.665768,1480.411884,-84117.285680
8948.422287,-18801.230927,-1036.288319,-70327.566716
8948.424873,7254.018232,14804.118840,-68182.499322
8948.427459,29608.237680,9474.636058,-83044.751983
8948.430044,-6661.853478,-3701.029710,-76915.987999
8948.432630,-18357.107362,7402.059420,-62819.830836
8948.435216,32421.020260,18209.066173,-75843.454302
8948.437802,5477.523971,-2664.741391,-85343.038477
8948.440388,-15840.407159,3108.864956,-67109.965625
8948.442973,10066.800811,19097.313304,-70174.347617
8948.445559,18949.272115,592.164754,-86262.353075
8948.448145,-14952.160028,-1036.288319,-72012.976812
8948.450731,-13619.789333,9326.594869,-63126.269035
8948.453316,26055.249158,18801.230927,-78448.178995
8948.455902,1480.411884,-8142.265362,-84883.381178
8948.458488,-21317.931130,3404.947333,-63432.707234
8948.461074,12583.501014,19097.313304,-68948.594820
8948.463659,5625.565159,444.123565,-85649.476676
8948.466245,-16728.654289,444.123565,-69561.471218
8948.468831,-1036.288319,13767.830521,-63432.707234
8948.471417,31680.814318,14211.954086,-83044.751983
8948.474002,-6809.894666,-5329.482782,-81972.218286
8948.476588,-28571.949361,6069.688724,-63585.926334
8948.479174,23390.507767,17024.736666,-73085.510509
8948.481760,6365.771101,1480.411884,-86568.791274
8948.484345,-22798.343014,2516.700203,-66803.527426
8948.486931,7402.059420,16580.613101,-66650.308326
8948.489517,29312.155303,8438.347739,-85036.600278
8948.492103,-8586.388927,-3849.070898,-77682.083497
8948.494689,-17172.777854,6513.812290,-62206.954438
8948.497274,33457.308578,20281.642811,-74924.139704
8948.499860,7698.141797,-3552.988522,-86875.229473
8948.502446,-28423.908173,4737.318029,-63892.364533
8948.505032,17024.736666,16728.654289,-70787.224015
8948.507617,10066.800811,1776.494261,-85496.257577
8948.510203,-21465.972318,444.123565,-72472.634111
8948.512789,-12287.418637,9178.553681,-63739.145434
8948.515375,28571.949361,16432.571912,-78141.740796
8948.517960,592.164754,-7402.059420,-82431.875585
8948.520546,-29016.072926,5625.565159,-64505.240932
8948.523132,33457.308578,17468.860231,-74158.044206
8948.525718,8290.306550,-2664.741391,-84270.504780
8948.528303,-13619.789333,2960.823768,-68029.280222
8948.530889,-3997.112087,14656.077652,-67263.184724
8948.533475,31384.731941,11843.295072,-82431.875585
8948.536061,-5625.565159,-5477.523971,-77682.083497
8948.538646,-25611.125593,6957.935855,-64045.583633
8948.541232,26795.455100,17616.901420,-76149.892501
8948.543818,2516.700203,-5181.441594,-82585.094684
8948.546404,-23982.672521,4589.276840,-64198.802732
8948.548991,10658.965565,18357.107362,-69101.813920
8948.551579,23834.631332,3552.988522,-86415.572174
8948.554166,-11991.336260,-2072.576638,-72319.415011
8948.556754,-13323.706956,9030.512492,-64352.021832
8948.559341,34049.473332,18653.189738,-78141.740796
8948.561929,-3701.029710,-7550.100608,-79520.712692
8948.564516,-24870.919651,7994.224174,-62513.392637
8948.567103,23686.590144,17468.860231,-75230.577904
8948.569691,5329.482782,-592.164754,-86415.572174
8948.572278,-21614.013506,-1480.411884,-70787.224015
8948.574866,-11251.130318,11547.212695,-64352.021832
8948.577453,25167.002028,15840.407159,-82125.437386
8948.580041,-4737.318029,-9326.594869,-81512.560987
8948.582628,-13767.830521,6809.894666,-61900.516238
8948.585216,32865.143825,19689.478057,-77069.207099
8948.587803,7994.224174,-6513.812290,-87181.667672
8948.590391,-19689.478057,2960.823768,-65577.774629
8948.592978,6365.771101,17468.860231,-66037.431928
8948.595566,34049.473332,8586.388927,-84576.942979
8948.598153,-13323.706956,-3256.906145,-76609.549800
8948.600740,-16580.613101,7846.182985,-61594.078039
8948.603328,25018.960840,15840.407159,-80593.246390
8948.605915,-5033.400406,-5477.523971,-82738.313784
8948.608503,-26943.496289,3552.988522,-64352.021832
8948.611090,18949.272115,16284.530724,-70634.004916
8948.613678,16284.530724,3849.070898,-85802.695776
8948.616265,-18209.066173,-592.164754,-72779.072310
8948.618853,-9326.594869,10658.965565,-62666.611736
8948.621440,30940.608376,11843.295072,-82585.094684
8948.624028,-5477.523971,-4441.235652,-77988.521696
8948.626615,-24130.713709,8438.347739,-63432.707234
8948.629203,32421.020260,18061.024985,-74770.920605
8948.631790,4737.318029,-2812.782580,-84730.162079
8948.634377,-24870.919651,1332.370696,-69408.252119
8948.636965,-4145.153275,14063.912898,-66803.527426
8948.639552,26647.413912,11547.212695,-82738.313784
8948.642140,-16876.695478,148.041188,-72319.415011
8948.644727,-9326.594869,8586.388927,-64198.802732
8948.647315,27239.578666,18209.066173,-77988.521696
8948.649902,4589.276840,-6069.688724,-83351.190182
8948.652492,-21021.848753,4737.318029,-65577.774629
8948.655081,15988.448347,17320.819043,-69561.471218
8948.657670,23094.425390,3108.864956,-84730.162079
8948.660260,-13027.624579,444.123565,-72472.634111
8948.662849,-9474.636058,14063.912898,-66497.089226
8948.665438,29608.237680,11399.171507,-83197.971083
8948.668028,-8734.430116,-7846.182985,-78754.617194
8948.670617,-27979.784608,7254.018232,-62206.954438
8948.673207,22206.178260,20133.601622,-74311.263306
8948.675796,6069.688724,-2812.782580,-86722.010374
8948.678385,-19689.478057,-888.247130,-69101.813920
8948.680975,-6661.853478,14063.912898,-68642.156621
8948.683564,30200.402434,5921.647536,-86722.010374
8948.686153,-13767.830521,-1776.494261,-73391.948708
8948.688743,-12731.542202,9622.677246,-61440.858940
8948.691332,34197.514520,18505.148550,-76303.111601
8948.693922,1480.411884,-6661.853478,-87334.886772
8948.696511,-20429.683999,3552.988522,-65577.774629
8948.699100,6661.853478,17616.901420,-66803.527426
8948.701690,8290.306550,1480.411884,-85649.476676
8948.704279,-21465.972318,-3108.864956,-72932.291410
8948.706868,-9770.718434,11695.253884,-62053.735338
8948.709458,28868.031738,17320.819043,-81818.999186
8948.712047,-740.205942,-8142.265362,-84117.285680
8948.714637,-28127.825796,5921.647536,-63126.269035
8948.717226,25167.002028,17320.819043,-70787.224015
8948.719815,18949.272115,2368.659014,-86415.572174
8948.722405,-21021.848753,2664.741391,-67876.061123
8948.724994,2812.782580,14952.160028,-65884.212828
8948.727583,27831.743419,9622.677246,-83351.190182
8948.730173,-17616.901420,-3108.864956,-78907.836294
8948.732762,-22206.178260,6809.894666,-63279.488135
8948.735351,27979.784608,18209.066173,-75690.235202
8948.737941,2960.823768,-5477.523971,-86262.353075
8948.740530,-24574.837274,2812.782580,-67876.061123
8948.743120,16580.613101,18505.148550,-70021.128517
8948.745709,21169.889941,3404.947333,-85496.257577
8948.748298,-10066.800811,0.000000,-72932.291410
8948.750888,-9030.512492,9770.718434,-63892.364533
8948.753477,30644.525999,17172.777854,-77835.302597
8948.756075,5921.647536,-3997.112087,-82738.313784
8948.758666,-21021.848753,3849.070898,-64198.802732
8948.761257,27831.743419,16284.530724,-75690.235202
8948.763847,888.247130,-4293.194464,-85343.038477
8948.766438,-21021.848753,1628.453072,-68948.594820
8948.769029,-5033.400406,15248.242405,-66037.431928
8948.771620,29164.114115,9474.636058,-82891.532884
8948.774211,-6957.935855,-6365.771101,-78448.178995
8948.776801,-27091.537477,9030.512492,-63432.707234
8948.779392,31680.814318,18209.066173,-76149.892501
8948.781983,4293.194464,-6957.935855,-83044.751983
8948.784574,-20429.683999,4441.235652,-64198.802732
8948.787165,14063.912898,18061.024985,-68335.718422
8948.789755,20873.807564,4885.359217,-86875.229473
8948.792346,-17172.777854,-2664.741391,-73851.606007
8948.794937,-14952.160028,9474.636058,-62819.830836
8948.797528,23094.425390,18357.107362,-79061.055394
8948.800119,296.082377,-8142.265362,-86109.133975
8948.802710,-26055.249158,9030.512492,-60981.201641
8948.805300,27535.661042,18209.066173,-74311.263306
8948.807891,12435.459826,-2516.700203,-87641.324971
8948.810482,-20429.683999,-296.082377,-69408.252119
8948.813073,-1480.411884,14063.912898,-63432.707234
8948.815664,37158.338288,14952.160028,-81359.341888
8948.818254,-4737.318029,-6957.935855,-81512.560987
8948.820845,-14359.995275,7254.018232,-62360.173537
8948.823436,26055.249158,19097.313304,-75996.673402
8948.826027,-1924.535449,-5181.441594,-86722.010374
8948.828618,-24574.837274,1776.494261,-66956.746525
8948.831209,3256.906145,15692.365970,-66650.308326
8948.833799,27239.578666,5033.400406,-85036.600278
8948.836390,-17764.942608,-1480.411884,-76762.768900
8948.838981,-17912.983796,7698.141797,-63126.269035
8948.841572,35233.802839,15988.448347,-80133.589091
8948.844163,4145.153275,-6661.853478,-82125.437386
8948.846753,-26351.331535,5773.606348,-63739.145434
8948.849344,27979.784608,17468.860231,-70634.004916
8948.851935,18061.024985,-5773.606348,-86875.229473
8948.854526,-26351.331535,3997.112087,-67263.184724
8948.857117,2516.700203,13767.830521,-67109.965625
8948.859709,24870.919651,7402.059420,-84576.942979
8948.862301,-16580.613101,-2960.823768,-77222.426198
8948.864893,-18801.230927,8586.388927,-62053.735338
8948.867484,28719.990550,17024.736666,-76303.111601
8948.870076,3552.988522,-6513.812290,-85036.600278
8948.872668,-18357.107362,7402.059420,-62666.611736
8948.875260,20133.601622,18801.230927,-71246.881314
8948.877852,18061.024985,-296.082377,-85649.476676
8948.880444,-14952.160028,1480.411884,-70174.347617
8948.883036,-11547.212695,11399.171507,-64658.460031
8948.885628,29756.278868,16432.571912,-81665.780087
8948.888220,-1036.288319,-8734.430116,-82278.656485
8948.890812,-28571.949361,5329.482782,-62973.049936
8948.893404,31088.649564,18061.024985,-76609.549800
8948.895996,1776.494261,-5625.565159,-87488.105872
8948.898588,-19541.436869,2368.659014,-66650.308326
8948.901180,296.082377,15692.365970,-66497.089226
8948.903772,33753.390955,8734.430116,-84883.381178
8948.906364,-9622.677246,-5625.565159,-78294.959896
8948.908956,-15544.324782,9474.636058,-60215.106143
8948.911548,36862.255912,19837.519246,-75230.577904
8948.914140,2072.576638,-8438.347739,-84117.285680
8948.916732,-26943.496289,4589.276840,-63432.707234
8948.919324,14656.077652,18505.148550,-70021.128517
8948.921916,12879.583391,3256.906145,-87947.763170
8948.924508,-21169.889941,-3256.906145,-73391.948708
8948.927099,-11843.295072,9030.512492,-61440.858940
8948.929691,26351.331535,19689.478057,-79214.274493
8948.932283,-7846.182985,-5921.647536,-80746.465489
8948.934875,-21465.972318,8734.430116,-61134.420740
8948.937467,36418.132346,19245.354492,-73545.167808
8948.940059,12435.459826,-4145.153275,-85189.819378
8948.942651,-18949.272115,3552.988522,-70021.128517
8948.945243,1924.535449,15544.324782,-64045.583633
8948.947835,32717.102636,13471.748144,-81818.999186
8948.950427,-13619.789333,-6957.935855,-81972.218286
8948.953019,-14656.077652,8438.347739,-63432.707234
8948.955611,25167.002028,18801.230927,-76915.987999
8948.958203,592.164754,-6365.771101,-85036.600278
8948.960795,-23982.672521,1628.453072,-66803.527426
8948.963387,10955.047942,18357.107362,-67876.061123
8948.965978,21169.889941,3552.988522,-85343.038477
8948.968570,-15248.242405,-1184.329507,-74924.139704
8948.971162,-8586.388927,9326.594869,-63585.926334
8948.973754,35233.802839,12879.583391,-81359.341888
8948.976345,-7402.059420,-5477.523971,-78907.836294
8948.978937,-29756.278868,9326.594869,-64198.802732
8948.981529,29312.155303,17912.983796,-74464.482406
8948.984121,4737.318029,-3849.070898,-85189.819378
8948.986712,-22502.260637,-148.041188,-70021.128517
8948.989304,-9030.512492,15988.448347,-64658.460031
8948.991896,17616.901420,3849.070898,-85343.038477
8948.994487,-10066.800811,-296.082377,-73545.167808
8948.997079,-9474.636058,11103.089130,-62206.954438
8948.999671,30644.525999,16136.489536,-78907.836294
8949.002263,4737.318029,-9474.636058,-86262.353075
8949.004854,-15988.448347,7254.018232,-64658.460031
8949.007446,17320.819043,15840.407159,-67876.061123
8949.010038,17764.942608,7698.141797,-85343.038477
8949.012630,-21169.889941,4145.153275,-68335.718422
8949.015221,-6809.894666,14804.118840,-63585.926334
8949.017813,25315.043216,13471.748144,-81818.999186
8949.020405,-10658.965565,-9178.553681,-80746.465489
8949.022997,-20281.642811,4441.235652,-62360.173537
8949.025588,19245.354492,19097.313304,-73851.606007
8949.028180,13027.624579,-1776.494261,-87334.886772
8949.030772,-21614.013506,3552.988522,-68488.937521
8949.033364,13619.789333,18801.230927,-67109.965625
8949.035955,24130.713709,7550.100608,-84576.942979
8949.038547,-11103.089130,-2368.659014,-77835.302597
8949.041139,-11399.171507,8882.471304,-62513.392637
8949.043731,26647.413912,15988.448347,-76762.768900
8949.046322,-2664.741391,-7402.059420,-88560.639569
8949.048914,-23982.672521,4145.153275,-66956.746525
8949.051506,18801.230927,17024.736666,-71553.319513
8949.054097,9178.553681,740.205942,-85343.038477
8949.056689,-15988.448347,1036.288319,-71246.881314
8949.059281,-5773.606348,14804.118840,-62513.392637
8949.061873,30052.361245,12731.542202,-80899.684589
8949.064464,2516.700203,-6217.729913,-81359.341888
8949.067056,-18357.107362,5033.400406,-63892.364533
8949.069648,21317.931130,17468.860231,-70480.785816
8949.072239,-296.082377,-8438.347739,-86568.791274
8949.074831,-28719.990550,6661.853478,-67263.184724
8949.077423,5477.523971,14656.077652,-68029.280222
8949.080014,20577.725188,8142.265362,-82585.094684
8949.082606,-13027.624579,-3701.029710,-77069.207099
8949.085198,-18357.107362,9918.759623,-63279.488135
8949.087789,23538.548956,14359.995275,-78141.740796
8949.090381,3552.988522,-8882.471304,-85343.038477
8949.092973,-12879.583391,4441.235652,-64964.898230
8949.095564,18801.230927,19689.478057,-72625.853210
8949.098156,12879.583391,592.164754,-85189.819378
8949.100747,-12731.542202,3997.112087,-68948.594820
8949.103339,-3256.906145,14063.912898,-63739.145434
8949.105931,30348.443622,13027.624579,-82431.875585
8949.108522,-3256.906145,-7105.977043,-80746.465489
8949.111114,-18505.148550,8586.388927,-63126.269035
8949.113706,24278.754898,15988.448347,-76762.768900
8949.116297,-148.041188,-8882.471304,-86722.010374
8949.118889,-21465.972318,6957.935855,-64964.898230
8949.121481,4293.194464,15988.448347,-68029.280222
8949.124072,28275.866984,8586.388927,-85343.038477
8949.126664,-9178.553681,-4737.318029,-76456.330700
8949.129256,-10955.047942,7994.224174,-61594.078039
8949.131847,28868.031738,12731.542202,-82585.094684
8949.134439,-2220.617826,-7698.141797,-83197.971083
8949.137030,-19541.436869,3701.029710,-63892.364533
8949.139622,11991.336260,17912.983796,-70174.347617
8949.142214,7402.059420,4293.194464,-86415.572174
8949.144805,-21762.054695,-740.205942,-73238.729609
8949.147397,-9474.636058,14359.995275,-62513.392637
8949.149989,26647.413912,12583.501014,-80746.465489
8949.152580,-6957.935855,-3997.112087,-77988.521696
8949.155172,-12583.501014,8734.430116,-61287.639840
8949.157764,32124.937883,17912.983796,-74617.701505
8949.160355,14508.036463,-7254.018232,-87334.886772
8949.162947,-22206.178260,6217.729913,-66956.746525
8949.165539,7402.059420,16876.695478,-65271.336430
8949.168130,28868.031738,12731.542202,-81359.341888
8949.170721,-23834.631332,2072.576638,-72625.853210
8949.173312,-13175.665768,10362.883188,-64198.802732
8949.175903,25315.043216,13175.665768,-80133.589091
8949.178494,-5625.565159,-7105.977043,-84270.504780
8949.181085,-23834.631332,2960.823768,-66343.870127
8949.183676,11103.089130,17468.860231,-70327.566716
8949.186267,14508.036463,1480.411884,-84883.381178
8949.188858,-16284.530724,2516.700203,-72932.291410
8949.191449,3256.906145,17468.860231,-67263.184724
8949.194040,29164.114115,11103.089130,-81665.780087
8949.196631,-8586.388927,-3552.988522,-76303.111601
8949.199223,-15988.448347,6809.894666,-64198.802732
8949.201814,29312.155303,17320.819043,-75843.454302
8949.204405,1628.453072,-7105.977043,-85343.038477
8949.206996,-25167.002028,5033.400406,-65730.993728
8949.209587,-3701.029710,18209.066173,-65884.212828
8949.212178,11251.130318,3404.947333,-84423.723880
8949.214769,-17172.777854,1332.370696,-71093.662214
8949.217360,-3701.029710,13915.871710,-63585.926334
8949.219951,31384.731941,12731.542202,-81359.341888
8949.222542,2664.741391,-8586.388927,-81818.999186
8949.225133,-15544.324782,5921.647536,-64352.021832
8949.227724,23242.466579,18505.148550,-70634.004916
8949.230315,10510.924376,3404.947333,-86875.229473
8949.232906,-22650.301825,4737.318029,-65118.117330
8949.235497,1184.329507,16284.530724,-64964.898230
8949.238088,19837.519246,12287.418637,-83044.751983
8949.240679,-15248.242405,-6661.853478,-79214.274493
8949.243270,-15988.448347,6217.729913,-62053.735338
8949.245861,25463.084405,18061.024985,-75537.016103
8949.248452,6661.853478,-6809.894666,-88407.420469
8949.251043,-23834.631332,5329.482782,-66343.870127
8949.253634,22354.219448,19985.560434,-68488.937521
8949.256225,19837.519246,2072.576638,-85955.914876
8949.258816,-17764.942608,1628.453072,-74158.044206
8949.261407,-5773.606348,13619.789333,-61747.297139
8949.263998,23982.672521,11251.130318,-81665.780087
8949.266589,-12139.377449,-4737.318029,-79061.055394
8949.269180,-17320.819043,6217.729913,-62973.049936
8949.271771,26943.496289,17320.819043,-73698.386908
8949.274362,3849.070898,-5181.441594,-87947.763170
8949.276952,-18209.066173,4737.318029,-69561.471218
8949.279542,2516.700203,15988.448347,-68488.937521
8949.282133,19097.313304,4885.359217,-84883.381178
8949.284723,-15840.407159,148.041188,-73085.510509
8949.287314,-7254.018232,14656.077652,-63892.364533
8949.289904,27979.784608,12139.377449,-79673.931792
8949.292494,-5181.441594,-7698.141797,-82278.656485
8949.295085,-27535.661042,7254.018232,-65730.993728
8949.297675,14952.160028,15988.448347,-70787.224015
8949.300265,4885.359217,-7698.141797,-85802.695776
8949.302856,-20577.725188,5773.606348,-68182.499322
8949.305446,6069.688724,15988.448347,-66343.870127
8949.308037,27387.619854,11103.089130,-80899.684589
8949.310627,-4441.235652,-3997.112087,-77375.645298
8949.313217,-6365.771101,7550.100608,-63126.269035
8949.315808,28423.908173,17616.901420,-75077.358804
8949.318398,11399.171507,-6365.771101,-84883.381178
8949.320988,-28275.866984,4737.318029,-65424.555529
8949.323579,10066.800811,19245.354492,-70327.566716
8949.326169,9326.594869,148.041188,-86109.133975
8949.328759,-19985.560434,0.000000,-72012.976812
8949.331350,-8142.265362,14656.077652,-62819.830836
8949.333940,24278.754898,13323.706956,-80746.465489
8949.336531,-6365.771101,-9622.677246,-83964.066581
8949.339121,-21021.848753,4589.276840,-64964.898230
8949.341711,33605.349767,18801.230927,-74464.482406
8949.344302,3849.070898,-6217.729913,-87181.667672
8949.346892,-16136.489536,5181.441594,-66037.431928
8949.349482,6513.812290,17764.942608,-64352.021832
8949.352073,24278.754898,10955.047942,-83657.628382
8949.354663,-7402.059420,-4441.235652,-79061.055394
8949.357254,-15692.365970,6365.771101,-62206.954438
8949.359844,23982.672521,13323.706956,-80746.465489
8949.362435,-3701.029710,-8586.388927,-84730.162079
8949.365025,-24870.919651,3552.988522,-66190.651027
8949.367615,16728.654289,17616.901420,-69561.471218
8949.370206,14804.118840,2960.823768,-86415.572174
8949.372796,-16728.654289,444.123565,-73085.510509
8949.375387,-4885.359217,13915.871710,-62053.735338
8949.377977,31976.896694,14952.160028,-79520.712692
8949.380568,-12879.583391,-4737.318029,-80286.808190
8949.383158,-13915.871710,6809.894666,-63126.269035
8949.385749,23982.672521,16580.613101,-73851.606007
8949.388339,1776.494261,-7698.141797,-86415.572174
8949.390930,-23242.466579,6661.853478,-67722.842023
8949.393520,2368.659014,14063.912898,-66343.870127
8949.396110,21317.931130,9030.512492,-81359.341888
8949.398701,-12435.459826,-3404.947333,-78141.740796
8949.401291,-5921.647536,14508.036463,-63585.926334
8949.403882,30496.484810,12287.418637,-79827.150892
8949.406472,3552.988522,-7254.018232,-81359.341888
8949.409063,-15840.407159,5033.400406,-65271.336430
8949.411653,17320.819043,18653.189738,-71553.319513
8949.414244,15692.365970,2664.741391,-85649.476676
8949.416834,-18653.189738,1332.370696,-70940.443115
8949.419425,3849.070898,17024.736666,-66037.431928
8949.422015,21169.889941,7105.977043,-83964.066581
8949.424605,-11103.089130,-4293.194464,-77528.864398
8949.427196,-15248.242405,10066.800811,-62973.049936
8949.429786,27239.578666,15100.201217,-77222.426198
8949.432377,3552.988522,-7846.182985,-85649.476676
8949.434967,-19245.354492,6365.771101,-65118.117330
8949.437558,9918.759623,17764.942608,-67416.403824
8949.440148,12287.418637,2516.700203,-86415.572174
8949.442739,-19689.478057,0.000000,-71246.881314
8949.445329,-5773.606348,14952.160028,-62819.830836
8949.447919,24278.754898,13619.789333,-82278.656485
8949.450510,-3997.112087,-9770.718434,-83504.409282
8949.453100,-22946.384202,4737.318029,-63739.145434
8949.455691,14952.160028,18357.107362,-69867.909418
8949.458281,10214.842000,1332.370696,-86109.133975
8949.460870,-25463.084405,5921.647536,-65730.993728
8949.463459,9326.594869,15840.407159,-65577.774629
8949.466048,30348.443622,8142.265362,-83504.409282
8949.468638,-11251.130318,-5181.441594,-78754.617194
8949.471227,-10066.800811,9622.677246,-60827.982541
8949.473816,30200.402434,18209.066173,-75077.358804
8949.476405,7698.141797,-8290.306550,-88100.982270
8949.478994,-20429.683999,5329.482782,-65577.774629
8949.481583,14804.118840,18209.066173,-69561.471218
8949.484172,9326.594869,888.247130,-86415.572174
8949.486761,-23094.425390,2072.576638,-71553.319513
8949.489350,-7254.018232,13915.871710,-62513.392637
8949.491939,26943.496289,10807.006753,-80593.246390
8949.494528,-5329.482782,-6661.853478,-83197.971083
8949.497117,-20429.683999,5477.523971,-66497.089226
8949.499706,30052.361245,15988.448347,-75537.016103
8949.502295,6513.812290,-7105.977043,-86109.133975
8949.504884,-22206.178260,4737.318029,-68029.280222
8949.507473,9918.759623,16432.571912,-68029.280222
8949.510063,22206.178260,9622.677246,-82891.532884
8949.512652,-15396.283594,-4589.276840,-76303.111601
8949.515241,-16580.613101,10362.883188,-62973.049936
8949.517830,22206.178260,13323.706956,-77682.083497
8949.520419,-3404.947333,-8586.388927,-81206.122788
8949.523008,-18061.024985,6957.935855,-64505.240932
8949.525597,20281.642811,17172.777854,-72472.634111
8949.528186,12435.459826,-1332.370696,-84576.942979
8949.530775,-14804.118840,4145.153275,-68948.594820
8949.533364,5033.400406,15248.242405,-63279.488135
8949.535953,31384.731941,12583.501014,-80899.684589
8949.538542,-3108.864956,-8142.265362,-80593.246390
8949.541131,-14656.077652,9918.759623,-62053.735338
8949.543720,20133.601622,16432.571912,-78294.959896
8949.546309,-2072.576638,-10214.842000,-87334.886772
8949.548899,-26351.331535,4293.194464,-65577.774629
8949.551488,7994.224174,17616.901420,-68029.280222
8949.554077,18209.066173,7846.182985,-85802.695776
8949.556666,-18357.107362,-3849.070898,-76915.987999
8949.559255,5329.482782,17024.736666,-60981.201641
8949.561844,34937.720462,10955.047942,-81818.999186
8949.564433,-3552.988522,-7254.018232,-81512.560987
8949.567022,-13619.789333,6661.853478,-62360.173537
8949.569611,23390.507767,19245.354492,-70940.443115
8949.572200,8290.306550,-2516.700203,-87641.324971
8949.574789,-19097.313304,2516.700203,-70787.224015
8949.577378,1036.288319,15988.448347,-62053.735338
8949.579967,14952.160028,8438.347739,-85649.476676
8949.582556,-15840.407159,-3849.070898,-77222.426198
8949.585143,-10955.047942,11103.089130,-62206.954438
8949.587730,26499.372724,14656.077652,-77528.864398
8949.590317,5033.400406,-8586.388927,-87641.324971
8949.592904,-25315.043216,5477.523971,-67109.965625
8949.595490,12879.583391,17616.901420,-66956.746525
8949.598077,23686.590144,7550.100608,-83197.971083
8949.600664,-26055.249158,5477.523971,-70634.004916
8949.603251,1480.411884,15692.365970,-64505.240932
8949.605838,24278.754898,10807.006753,-81206.122788
8949.608424,-8882.471304,-8142.265362,-80133.589091
8949.611011,-18653.189738,7402.059420,-63279.488135
8949.613598,18505.148550,15988.448347,-74464.482406
8949.616185,5921.647536,-4441.235652,-85343.038477
8949.618772,-17320.819043,4589.276840,-65730.993728
8949.621358,12583.501014,19097.313304,-68029.280222
8949.623945,17912.983796,4885.359217,-84883.381178
8949.626532,-12139.377449,0.000000,-74464.482406
8949.629119,-3404.947333,11695.253884,-63126.269035
8949.631706,27535.661042,13915.871710,-80286.808190
8949.634293,2220.617826,-8142.265362,-83044.751983
8949.636879,-25167.002028,5921.647536,-65424.555529
8949.639466,23094.425390,17172.777854,-73545.167808
8949.642053,4737.318029,-7105.977043,-87181.667672
8949.644640,-21317.931130,4885.359217,-67416.403824
8949.647227,2368.659014,17912.983796,-63892.364533
8949.649813,26795.455100,10510.924376,-83657.628382
8949.652400,-10510.924376,-6957.935855,-79367.493593
8949.654987,-10066.800811,7105.977043,-61440.858940
8949.657574,30052.361245,17468.860231,-74770.920605
8949.660161,0.000000,-8734.430116,-85036.600278
8949.662747,-21169.889941,5477.523971,-64811.679131
8949.665334,12435.459826,18357.107362,-67876.061123
8949.667921,7402.059420,4589.276840,-86722.010374
8949.670508,-23094.425390,-2960.823768,-75383.797003
8949.673095,-7550.100608,14952.160028,-61287.639840
8949.675681,21762.054695,14359.995275,-80593.246390
8949.678268,-8586.388927,-7698.141797,-79980.369991
8949.680855,-13471.748144,8142.265362,-61900.516238
8949.683442,28275.866984,17616.901420,-73698.386908
8949.686029,14211.954086,-7254.018232,-87028.448573
8949.688582,-19245.354492,4145.153275,-65884.212828
8949.691139,16432.571912,17764.942608,-68488.937521
8949.693695,9326.594869,2072.576638,-85189.819378
8949.696252,-27831.743419,1036.288319,-74311.263306
8949.698808,-6661.853478,13175.665768,-63432.707234
8949.701365,22058.137072,12583.501014,-79520.712692
8949.703922,-5033.400406,-8142.265362,-83044.751983
8949.706478,-21021.848753,5329.482782,-66343.870127
8949.709035,25315.043216,16284.530724,-75690.235202
8949.711592,11547.212695,-7254.018232,-86568.791274
8949.714148,-15840.407159,5033.400406,-66803.527426
8949.716705,8142.265362,18209.066173,-66190.651027
8949.719262,25463.084405,9178.553681,-82738.313784
8949.721818,-9622.677246,-3997.112087,-77069.207099
8949.724375,-11103.089130,8882.471304,-64198.802732
