#time,accel_x,accel_y,accel_z
13746.038008,3997.112087,8586.388927,-73238.729609
13746.040496,148.041188,5033.400406,-74617.701505
13746.042984,6513.812290,1480.411884,-75690.235202
13746.045472,1036.288319,1924.535449,-74311.263306
13746.047960,10362.883188,3701.029710,-74770.920605
13746.050447,-3404.947333,-444.123565,-75843.454302
13746.052935,6661.853478,1628.453072,-74770.920605
13746.055423,5625.565159,2812.782580,-74158.044206
13746.057911,10510.924376,3256.906145,-74158.044206
13746.060399,-444.123565,4441.235652,-75996.673402
13746.062887,592.164754,5921.647536,-74464.482406
13746.065374,9918.759623,2664.741391,-72625.853210
13746.067862,-740.205942,7254.018232,-73545.167808
13746.070350,-1628.453072,5477.523971,-74617.701505
13746.072838,4589.276840,3849.070898,-74158.044206
13746.075326,888.247130,7698.141797,-72625.853210
13746.077814,-1332.370696,14804.118840,-74311.263306
13746.080301,-3404.947333,8438.347739,-74924.139704
13746.082789,4441.235652,7846.182985,-73545.167808
13746.085277,-4885.359217,13767.830521,-72012.976812
13746.087765,-5329.482782,14656.077652,-73851.606007
13746.090253,3849.070898,10362.883188,-73085.510509
13746.092741,7994.224174,3849.070898,-72472.634111
13746.095228,3404.947333,6365.771101,-75077.358804
13746.097716,-1184.329507,3256.906145,-76609.549800
13746.100204,-3997.112087,10362.883188,-72932.291410
13746.102692,-9770.718434,11251.130318,-74004.825107
13746.105180,2072.576638,14063.912898,-73851.606007
13746.107668,296.082377,12731.542202,-72472.634111
13746.110155,5477.523971,11251.130318,-71400.100414
13746.112643,2516.700203,9622.677246,-75537.016103
13746.115131,-5625.565159,8586.388927,-75843.454302
13746.117619,-6217.729913,6809.894666,-74924.139704
13746.120107,-5773.606348,6513.812290,-72932.291410
13746.122595,-148.041188,9622.677246,-75690.235202
13746.125082,-3849.070898,10510.924376,-75690.235202
13746.127570,3997.112087,11843.295072,-71706.538613
13746.130058,-2368.659014,14063.912898,-74924.139704
13746.132569,740.205942,6809.894666,-75996.673402
13746.135080,1776.494261,7254.018232,-72779.072310
13746.137591,-7105.977043,4885.359217,-73085.510509
13746.140102,-3404.947333,12435.459826,-74464.482406
13746.142613,-5329.482782,9178.553681,-76915.987999
13746.145124,3701.029710,9030.512492,-73085.510509
13746.147635,-148.041188,8882.471304,-75383.797003
13746.150146,9474.636058,9474.636058,-75537.016103
13746.152657,5921.647536,-1332.370696,-75996.673402
13746.155168,5625.565159,2072.576638,-71553.319513
13746.157679,-4441.235652,1628.453072,-76915.987999
13746.160190,4885.359217,-1480.411884,-77222.426198
13746.162702,9770.718434,1332.370696,-73238.729609
13746.165213,6661.853478,5921.647536,-72932.291410
13746.167724,5033.400406,6809.894666,-75230.577904
13746.170235,592.164754,7846.182985,-74617.701505
13746.172746,2960.823768,3701.029710,-72625.853210
13746.175257,1628.453072,2812.782580,-73085.510509
13746.177768,8586.388927,1924.535449,-76149.892501
13746.180279,9178.553681,3552.988522,-73238.729609
13746.182790,3108.864956,1924.535449,-74004.825107
13746.185301,2220.617826,5921.647536,-74617.701505
13746.187812,2812.782580,2812.782580,-76456.330700
13746.190323,5329.482782,6661.853478,-73698.386908
13746.192834,-1036.288319,4145.153275,-74464.482406
13746.195345,6661.853478,2960.823768,-76456.330700
13746.197856,0.000000,3108.864956,-75077.358804
13746.200367,11399.171507,1776.494261,-72319.415011
13746.202878,-2072.576638,-592.164754,-73698.386908
13746.205389,14063.912898,2220.617826,-73391.948708
13746.207900,7105.977043,5773.606348,-72932.291410
13746.210411,-2072.576638,4441.235652,-74924.139704
13746.212922,3997.112087,4441.235652,-74770.920605
13746.215433,6069.688724,2812.782580,-73851.606007
13746.217944,6661.853478,3108.864956,-72932.291410
13746.220455,5181.441594,6809.894666,-73545.167808
13746.222966,5625.565159,5773.606348,-73391.948708
13746.225477,6069.688724,2812.782580,-75537.016103
13746.227989,-1480.411884,11843.295072,-71859.757712
13746.230500,-7254.018232,11991.336260,-73698.386908
13746.233028,5329.482782,9178.553681,-72625.853210
13746.235556,-1480.411884,11695.253884,-72932.291410
13746.238085,-6957.935855,14359.995275,-72166.195912
13746.240613,-5033.400406,11843.295072,-74158.044206
13746.243142,7550.100608,9030.512492,-75383.797003
13746.245670,148.041188,4589.276840,-74770.920605
13746.248199,8734.430116,3404.947333,-74004.825107
13746.250727,1332.370696,3849.070898,-74004.825107
13746.253256,-2516.700203,10362.883188,-73391.948708
13746.255784,-9178.553681,10510.924376,-75996.673402
13746.258313,-444.123565,13471.748144,-72932.291410
13746.260841,1332.370696,13471.748144,-73391.948708
13746.263369,1036.288319,10955.047942,-74311.263306
13746.265898,-1036.288319,4293.194464,-74924.139704
13746.268426,444.123565,9030.512492,-74617.701505
13746.270955,-592.164754,6365.771101,-75537.016103
13746.273483,-1184.329507,10807.006753,-73085.510509
13746.276012,-8290.306550,8142.265362,-74924.139704
13746.278540,3108.864956,12879.583391,-74311.263306
13746.281069,740.205942,13915.871710,-75537.016103
13746.283597,4145.153275,7846.182985,-73391.948708
13746.286126,-740.205942,6069.688724,-74158.044206
13746.288654,-11399.171507,9326.594869,-73545.167808
13746.291182,-8142.265362,12583.501014,-74464.482406
13746.293711,1332.370696,6661.853478,-75537.016103
13746.296239,5625.565159,7994.224174,-72319.415011
13746.298768,-2664.741391,13471.748144,-72166.195912
13746.301296,6217.729913,6513.812290,-75843.454302
13746.303825,9770.718434,-2664.741391,-74158.044206
13746.306353,2516.700203,1332.370696,-73851.606007
13746.308882,-3256.906145,2664.741391,-77375.645298
13746.311410,6661.853478,-740.205942,-75230.577904
13746.313938,12879.583391,2368.659014,-73085.510509
13746.316467,10510.924376,6365.771101,-72472.634111
13746.318995,3256.906145,7994.224174,-74770.920605
13746.321524,-3849.070898,6661.853478,-74311.263306
13746.324052,5921.647536,2516.700203,-73085.510509
13746.326581,1332.370696,3404.947333,-74311.263306
13746.329109,6957.935855,1480.411884,-76303.111601
13746.331638,13323.706956,888.247130,-74464.482406
13746.334180,-2072.576638,7550.100608,-72625.853210
13746.336723,4589.276840,6661.853478,-73545.167808
13746.339266,2516.700203,4885.359217,-74617.701505
13746.341808,2516.700203,5773.606348,-72932.291410
13746.344351,5921.647536,6365.771101,-74311.263306
13746.346893,3552.988522,3552.988522,-76456.330700
13746.349436,4885.359217,2220.617826,-73085.510509
13746.351979,9030.512492,-1184.329507,-72779.072310
13746.354521,6513.812290,592.164754,-74464.482406
13746.357064,5477.523971,2516.700203,-75383.797003
13746.359607,1480.411884,6365.771101,-74770.920605
13746.362149,2220.617826,5773.606348,-75077.358804
13746.364692,1036.288319,5033.400406,-75230.577904
13746.367234,4737.318029,2516.700203,-73851.606007
13746.369777,1628.453072,7550.100608,-73391.948708
13746.372320,-1776.494261,6217.729913,-75077.358804
13746.374862,13027.624579,1184.329507,-74924.139704
13746.377405,-2072.576638,7254.018232,-72319.415011
13746.379948,-5181.441594,12139.377449,-73085.510509
13746.382490,296.082377,6809.894666,-76456.330700
13746.385033,2812.782580,11251.130318,-73238.729609
13746.387575,-8734.430116,14211.954086,-72932.291410
13746.390118,-7254.018232,13619.789333,-75230.577904
13746.392661,1776.494261,10807.006753,-73391.948708
13746.395203,2960.823768,6069.688724,-73391.948708
13746.397746,6365.771101,4589.276840,-73698.386908
13746.400289,-5181.441594,3108.864956,-74770.920605
13746.402831,-2072.576638,8290.306550,-74311.263306
13746.405374,-8734.430116,10066.800811,-73698.386908
13746.407916,-4885.359217,11399.171507,-73851.606007
13746.410459,2664.741391,13767.830521,-73238.729609
13746.413002,2072.576638,9474.636058,-74158.044206
13746.415544,2664.741391,9178.553681,-73851.606007
13746.418087,-1332.370696,8290.306550,-72319.415011
13746.420630,1184.329507,6217.729913,-74311.263306
13746.423172,-6365.771101,9622.677246,-74617.701505
13746.425715,-592.164754,9030.512492,-74004.825107
13746.428257,-1776.494261,9918.759623,-73391.948708
13746.430800,3552.988522,12731.542202,-72472.634111
13746.433343,-444.123565,8734.430116,-74924.139704
13746.435895,888.247130,6809.894666,-74464.482406
13746.438447,-10955.047942,10510.924376,-73085.510509
13746.440999,-5477.523971,12879.583391,-74311.263306
13746.443552,3256.906145,6957.935855,-74464.482406
13746.446104,7994.224174,10214.842000,-70940.443115
13746.448656,6661.853478,9622.677246,-73851.606007
13746.451208,7846.182985,740.205942,-77222.426198
13746.453761,3849.070898,-740.205942,-73851.606007
13746.456313,-3997.112087,740.205942,-73391.948708
13746.458865,-3552.988522,3256.906145,-75690.235202
13746.461417,7254.018232,2664.741391,-75690.235202
13746.463970,10362.883188,5033.400406,-73391.948708
13746.466522,3849.070898,5033.400406,-74311.263306
13746.469074,4145.153275,5477.523971,-75383.797003
13746.471626,-4737.318029,3701.029710,-74311.263306
13746.474179,-1036.288319,2220.617826,-73391.948708
13746.476731,8882.471304,1184.329507,-75537.016103
13746.479283,14063.912898,592.164754,-75996.673402
13746.481835,8586.388927,4441.235652,-74158.044206
13746.484388,1332.370696,3256.906145,-74464.482406
13746.486940,2812.782580,6069.688724,-75383.797003
13746.489492,-1776.494261,7105.977043,-73238.729609
13746.492044,8586.388927,4885.359217,-73391.948708
13746.494596,888.247130,3404.947333,-75537.016103
13746.497149,5477.523971,1628.453072,-73851.606007
13746.499701,3552.988522,-888.247130,-74158.044206
13746.502253,4441.235652,-3256.906145,-73698.386908
13746.504805,6069.688724,740.205942,-75843.454302
13746.507358,6217.729913,4145.153275,-74770.920605
13746.509910,5477.523971,6217.729913,-73698.386908
13746.512462,9622.677246,4293.194464,-74004.825107
13746.515014,11251.130318,3552.988522,-72625.853210
13746.517567,-1480.411884,9326.594869,-74004.825107
13746.520119,-1332.370696,6957.935855,-74464.482406
13746.522671,10955.047942,1480.411884,-73545.167808
13746.525223,-5625.565159,9770.718434,-71553.319513
13746.527776,-3256.906145,11843.295072,-74311.263306
13746.530328,888.247130,5181.441594,-75383.797003
13746.532880,0.000000,11695.253884,-72625.853210
13746.535432,-8142.265362,17912.983796,-73391.948708
13746.537992,-10214.842000,14804.118840,-75843.454302
13746.540552,1776.494261,9770.718434,-74770.920605
13746.543112,5329.482782,4885.359217,-73698.386908
13746.545672,4885.359217,7105.977043,-74158.044206
13746.548232,-740.205942,3404.947333,-76149.892501
13746.550792,1924.535449,7550.100608,-72319.415011
13746.553352,-7254.018232,7402.059420,-75077.358804
13746.555912,-3552.988522,14211.954086,-73085.510509
13746.558472,-1924.535449,12879.583391,-73391.948708
13746.561032,444.123565,10510.924376,-73238.729609
13746.563592,2368.659014,7698.141797,-74158.044206
13746.566152,-6809.894666,11399.171507,-75537.016103
13746.568712,-4737.318029,6069.688724,-75383.797003
13746.571272,-4885.359217,8438.347739,-74004.825107
13746.573832,1184.329507,9030.512492,-74464.482406
13746.576392,3849.070898,10807.006753,-74004.825107
13746.578952,1480.411884,8882.471304,-73851.606007
13746.581511,5033.400406,8142.265362,-73238.729609
13746.584071,-9178.553681,9918.759623,-76149.892501
13746.586631,-13323.706956,12879.583391,-73698.386908
13746.589191,888.247130,7698.141797,-73238.729609
13746.591751,5477.523971,7254.018232,-73545.167808
13746.594311,2812.782580,10362.883188,-74617.701505
13746.596871,8734.430116,-1628.453072,-75843.454302
13746.599431,7254.018232,-3849.070898,-74617.701505
13746.601991,-2072.576638,0.000000,-75996.673402
13746.604551,-3997.112087,5033.400406,-74311.263306
13746.607111,3256.906145,296.082377,-75383.797003
13746.609671,20873.807564,4737.318029,-73238.729609
13746.612231,10658.965565,5329.482782,-75077.358804
13746.614791,7402.059420,6661.853478,-76456.330700
13746.617351,-5181.441594,3997.112087,-74158.044206
13746.619911,-296.082377,1480.411884,-74770.920605
13746.622471,4441.235652,1184.329507,-75383.797003
13746.625031,12583.501014,2220.617826,-73698.386908
13746.627591,8142.265362,2812.782580,-72932.291410
13746.630151,-1924.535449,5329.482782,-73698.386908
13746.632710,-2516.700203,5033.400406,-76149.892501
13746.635270,-1480.411884,7698.141797,-71859.757712
13746.637830,12879.583391,3849.070898,-73085.510509
13746.640345,9178.553681,3108.864956,-76149.892501
13746.642860,13471.748144,1776.494261,-75077.358804
13746.645375,7105.977043,-444.123565,-72625.853210
13746.647889,7994.224174,888.247130,-73851.606007
13746.650404,-3404.947333,888.247130,-77222.426198
13746.652919,2072.576638,6365.771101,-75077.358804
13746.655434,3256.906145,7254.018232,-72472.634111
13746.657949,12287.418637,3552.988522,-74158.044206
13746.660463,1628.453072,3849.070898,-75230.577904
13746.662978,-1480.411884,6365.771101,-73391.948708
13746.665493,148.041188,4589.276840,-75230.577904
13746.668008,5625.565159,1184.329507,-76456.330700
13746.670523,-3552.988522,10362.883188,-73698.386908
13746.673037,-2664.741391,8734.430116,-75690.235202
13746.675552,9326.594869,12731.542202,-72472.634111
13746.678067,-8882.471304,12435.459826,-75077.358804
13746.680582,-5477.523971,16580.613101,-72779.072310
13746.683096,-9474.636058,14359.995275,-73851.606007
13746.685611,4589.276840,11547.212695,-72779.072310
13746.688126,2072.576638,5329.482782,-74004.825107
13746.690641,2368.659014,3997.112087,-74770.920605
13746.693156,-4885.359217,4293.194464,-75383.797003
13746.695670,0.000000,7698.141797,-75996.673402
13746.698185,-12731.542202,9770.718434,-75077.358804
13746.700700,296.082377,9770.718434,-73545.167808
13746.703215,5329.482782,15248.242405,-73391.948708
13746.705730,2960.823768,10214.842000,-74158.044206
13746.708244,2072.576638,12435.459826,-72625.853210
13746.710759,-5329.482782,6661.853478,-74617.701505
13746.713274,3997.112087,10807.006753,-72319.415011
13746.715789,-7550.100608,9622.677246,-72779.072310
13746.718303,148.041188,8734.430116,-75230.577904
13746.720818,1776.494261,9326.594869,-73238.729609
13746.723333,2960.823768,9326.594869,-72166.195912
13746.725848,-9770.718434,13323.706956,-74924.139704
13746.728363,-14211.954086,13915.871710,-74004.825107
13746.730877,888.247130,10066.800811,-71246.881314
13746.733392,6217.729913,7402.059420,-72932.291410
13746.735907,6513.812290,10510.924376,-74617.701505
13746.738422,11251.130318,-888.247130,-76149.892501
13746.740954,12583.501014,-2516.700203,-72932.291410
13746.743486,-6809.894666,-740.205942,-75383.797003
13746.746018,-1184.329507,3108.864956,-74464.482406
13746.748550,5773.606348,0.000000,-73698.386908
13746.751082,14656.077652,6661.853478,-73238.729609
13746.753614,8586.388927,6217.729913,-75690.235202
13746.756146,2516.700203,5625.565159,-74617.701505
13746.758678,-3997.112087,3552.988522,-72779.072310
13746.761210,148.041188,3108.864956,-75843.454302
13746.763743,3404.947333,1036.288319,-75690.235202
13746.766275,9770.718434,-296.082377,-72932.291410
13746.768807,9326.594869,3701.029710,-76303.111601
13746.771339,11399.171507,3997.112087,-75383.797003
13746.773871,3404.947333,4441.235652,-74311.263306
13746.776403,2368.659014,5477.523971,-71093.662214
13746.778935,3256.906145,3849.070898,-74158.044206
13746.781467,8438.347739,4885.359217,-76303.111601
13746.783999,13323.706956,0.000000,-74311.263306
13746.786531,3997.112087,592.164754,-74311.263306
13746.789063,2960.823768,444.123565,-74004.825107
13746.791595,-1628.453072,2516.700203,-73698.386908
13746.794128,-2516.700203,4885.359217,-72932.291410
13746.796660,11843.295072,5477.523971,-75383.797003
13746.799192,12879.583391,2220.617826,-75383.797003
13746.801724,1776.494261,7846.182985,-73085.510509
13746.804256,-7550.100608,5773.606348,-75383.797003
13746.806788,12139.377449,2368.659014,-74770.920605
13746.809320,-3108.864956,3849.070898,-74617.701505
13746.811852,-148.041188,12879.583391,-74004.825107
13746.814384,296.082377,8438.347739,-75843.454302
13746.816916,1332.370696,12287.418637,-72166.195912
13746.819448,-5033.400406,17616.901420,-71246.881314
13746.821980,-15100.201217,12583.501014,-75230.577904
13746.824512,-1776.494261,15100.201217,-72319.415011
13746.827045,444.123565,5477.523971,-73545.167808
13746.829577,6661.853478,6809.894666,-75077.358804
13746.832109,-2812.782580,2664.741391,-74311.263306
13746.834641,6661.853478,7994.224174,-73085.510509
13746.837173,-7550.100608,5625.565159,-74311.263306
13746.839705,-3997.112087,12583.501014,-74004.825107
13746.842250,3256.906145,8882.471304,-73391.948708
13746.844796,4589.276840,12139.377449,-72932.291410
13746.847342,-1184.329507,7846.182985,-75690.235202
13746.849887,1924.535449,11399.171507,-72472.634111
