#time,accel_x,accel_y,accel_z
6013.520256,2960.823768,-1184.329507,-67569.622924
6013.522820,9622.677246,26499.372724,-67876.061123
6013.525384,-12435.459826,-6217.729913,-89020.296868
6013.527949,7402.059420,-6809.894666,-75077.358804
6013.530513,10955.047942,20429.683999,-60521.544342
6013.533077,2960.823768,6365.771101,-85036.600278
6013.535641,3404.947333,-9030.512492,-79520.712692
6013.538205,5181.441594,16728.654289,-59602.229744
6013.540769,10214.842000,26647.413912,-77069.207099
6013.543333,-6217.729913,-13915.871710,-88254.201370
6013.545898,1332.370696,-1332.370696,-66650.308326
6013.548462,9770.718434,27239.578666,-67876.061123
6013.551026,-14508.036463,-7105.977043,-89326.735067
6013.553590,5773.606348,-5329.482782,-69408.252119
6013.556154,14656.077652,25611.125593,-64198.802732
6013.558718,-10510.924376,3997.112087,-85955.914876
6013.561282,4589.276840,-7846.182985,-79980.369991
6013.563847,6365.771101,16876.695478,-59602.229744
6013.566411,7994.224174,25315.043216,-77222.426198
6013.568975,-6661.853478,-14508.036463,-88407.420469
6013.571539,1184.329507,148.041188,-66956.746525
6013.574103,13471.748144,28127.825796,-73851.606007
6013.576667,-10807.006753,-15988.448347,-91165.364262
6013.579231,3701.029710,-3849.070898,-68642.156621
6013.581796,14063.912898,24722.878463,-65730.993728
6013.584360,-12731.542202,3108.864956,-85955.914876
6013.586924,6365.771101,-6661.853478,-78294.959896
6013.589488,6365.771101,17172.777854,-60215.106143
6013.592052,9474.636058,25611.125593,-77682.083497
6013.594616,2220.617826,-8882.471304,-82891.532884
6013.597181,1184.329507,10214.842000,-61747.297139
6013.599745,13619.789333,29016.072926,-73851.606007
6013.602309,-11251.130318,-16580.613101,-90552.487864
6013.604873,3701.029710,-4441.235652,-68488.937521
6013.607437,12731.542202,25167.002028,-66190.651027
6013.610001,-12583.501014,1924.535449,-87181.667672
6013.612565,5773.606348,-7402.059420,-78294.959896
6013.615129,15544.324782,21910.095883,-62819.830836
6013.617693,-7105.977043,14211.954086,-82891.532884
6013.620257,2664.741391,-7846.182985,-81665.780087
6013.622821,1628.453072,11695.253884,-60521.544342
6013.625385,13915.871710,28423.908173,-74158.044206
6013.627949,-10066.800811,-16580.613101,-91318.583362
6013.630513,3256.906145,-3256.906145,-68948.594820
6013.633077,13619.789333,25315.043216,-65884.212828
6013.635642,-13027.624579,-14952.160028,-92237.897959
6013.638206,8290.306550,-4885.359217,-71246.881314
6013.640770,15396.283594,23094.425390,-62666.611736
6013.643334,-6809.894666,12287.418637,-82585.094684
6013.645898,2368.659014,-8734.430116,-81818.999186
6013.648462,3701.029710,13471.748144,-60674.763442
6013.651026,13323.706956,27831.743419,-74924.139704
6013.653590,-8142.265362,-15248.242405,-89786.392366
6013.656154,1924.535449,5033.400406,-63126.269035
6013.658718,12435.459826,28719.990550,-72012.976812
6013.661282,-11991.336260,-15100.201217,-92084.678860
6013.663846,7402.059420,-4589.276840,-69867.909418
6013.666410,16136.489536,23538.548956,-64198.802732
6013.668974,-6661.853478,9474.636058,-83810.847481
6013.671538,3552.988522,-8290.306550,-80440.027290
6013.674102,4885.359217,13619.789333,-61287.639840
6013.676666,444.123565,20577.725188,-80440.027290
6013.679230,592.164754,-10214.842000,-84117.285680
6013.681794,888.247130,6513.812290,-63279.488135
6013.684358,14359.995275,28868.031738,-72166.195912
6013.686922,-10807.006753,-15840.407159,-91625.021561
6013.689487,6365.771101,-4145.153275,-70787.224015
6013.692051,16284.530724,23982.672521,-64198.802732
6013.694615,-11103.089130,7550.100608,-84576.942979
6013.697179,8882.471304,-5921.647536,-73545.167808
6013.699743,14359.995275,21762.054695,-60521.544342
6013.702307,-1776.494261,18653.189738,-80746.465489
6013.704871,1184.329507,-8882.471304,-84117.285680
6013.707435,7846.182985,18061.024985,-59449.010645
6013.709999,6957.935855,25315.043216,-77835.302597
6013.712563,-2664.741391,-11991.336260,-87181.667672
6013.715127,592.164754,1924.535449,-65730.993728
6013.717691,11251.130318,28127.825796,-69408.252119
6013.720256,-13619.789333,-12287.418637,-90858.926063
6013.722820,9030.512492,-5329.482782,-72166.195912
6013.725385,12731.542202,25611.125593,-66956.746525
6013.727949,-11695.253884,-2072.576638,-87334.886772
6013.730513,6365.771101,-7698.141797,-76915.987999
6013.733078,10807.006753,19985.560434,-60061.887043
6013.735642,3701.029710,23982.672521,-78294.959896
6013.738207,-1628.453072,-12139.377449,-86262.353075
6013.740771,888.247130,3552.988522,-64964.898230
6013.743335,11103.089130,28571.949361,-70327.566716
6013.745900,-6957.935855,-14952.160028,-89326.735067
6013.748464,1332.370696,-1480.411884,-68488.937521
6013.751029,12583.501014,26647.413912,-67416.403824
6013.753593,-15396.283594,-4737.318029,-88560.639569
6013.756157,8438.347739,-6513.812290,-75843.454302
6013.758722,10658.965565,19541.436869,-60674.763442
6013.761286,4293.194464,22946.384202,-79367.493593
6013.763851,-2368.659014,-11399.171507,-85802.695776
6013.766415,5329.482782,15840.407159,-60368.325242
6013.768980,10510.924376,26795.455100,-76456.330700
6013.771544,-6809.894666,-14063.912898,-88560.639569
6013.774108,1924.535449,-1184.329507,-67569.622924
6013.776673,10510.924376,26203.290347,-68335.718422
6013.779237,-13323.706956,-6365.771101,-89633.173266
6013.781802,8438.347739,-7105.977043,-75843.454302
6013.784366,11103.089130,20873.807564,-60215.106143
6013.786930,-10807.006753,5181.441594,-85189.819378
6013.789495,5921.647536,-9030.512492,-79520.712692
6013.792059,6513.812290,17468.860231,-59602.229744
6013.794624,9178.553681,26499.372724,-77375.645298
6013.797188,-5625.565159,-14211.954086,-88254.201370
6013.799752,740.205942,-444.123565,-66037.431928
6013.802317,8882.471304,26647.413912,-68642.156621
6013.804881,-12879.583391,-8586.388927,-89633.173266
6013.807446,4589.276840,-4441.235652,-69561.471218
6013.810010,14211.954086,24574.837274,-65884.212828
6013.812574,-12731.542202,2368.659014,-86875.229473
6013.815139,6661.853478,-7254.018232,-78448.178995
6013.817703,7846.182985,18653.189738,-59602.229744
6013.820239,6957.935855,25315.043216,-77375.645298
6013.822774,-2960.823768,-12879.583391,-87334.886772
6013.825310,-888.247130,1184.329507,-65577.774629
6013.827845,13471.748144,28719.990550,-74158.044206
6013.830381,-8438.347739,-15988.448347,-90705.706963
6013.832916,2220.617826,-3404.947333,-68948.594820
6013.835452,13619.789333,25315.043216,-66803.527426
6013.837987,-14804.118840,-1480.411884,-87334.886772
6013.840522,7105.977043,-6661.853478,-76762.768900
6013.843058,7994.224174,18801.230927,-59602.229744
6013.845593,5329.482782,23686.590144,-78754.617194
6013.848129,3404.947333,-7846.182985,-80746.465489
6013.850664,3997.112087,14359.995275,-59908.667944
6013.853200,11103.089130,27535.661042,-75537.016103
6013.855735,-6809.894666,-14656.077652,-89020.296868
6013.858271,296.082377,-2072.576638,-68335.718422
6013.860806,11251.130318,26203.290347,-67263.184724
6013.863342,-14804.118840,-4589.276840,-88867.077768
6013.865877,7846.182985,-7402.059420,-70634.004916
6013.868413,16284.530724,23538.548956,-64964.898230
6013.870948,-11251.130318,6661.853478,-84423.723880
6013.873484,5033.400406,-7254.018232,-79214.274493
6013.876019,4293.194464,15396.283594,-60368.325242
6013.878555,10362.883188,27239.578666,-76609.549800
6013.881090,-4589.276840,-14211.954086,-88713.858668
6013.883625,-148.041188,-444.123565,-67263.184724
6013.886161,14211.954086,29460.196492,-72779.072310
6013.888696,-9918.759623,-17024.736666,-91318.583362
6013.891232,4145.153275,-3701.029710,-69561.471218
6013.893767,14508.036463,24426.796086,-65118.117330
6013.896303,-13471.748144,3256.906145,-86568.791274
6013.898838,5921.647536,-6957.935855,-78754.617194
6013.901374,6365.771101,17320.819043,-59602.229744
6013.903909,8734.430116,26795.455100,-77528.864398
6013.906445,1924.535449,-9178.553681,-82891.532884
6013.908980,1776.494261,11547.212695,-60827.982541
6013.911516,12435.459826,27535.661042,-74464.482406
6013.914051,-7846.182985,-16136.489536,-91012.145162
6013.916587,1184.329507,-2812.782580,-69101.813920
6013.919122,12583.501014,23982.672521,-66190.651027
6013.921663,-11843.295072,592.164754,-87334.886772
6013.924204,5329.482782,-7698.141797,-77222.426198
6013.926745,15248.242405,22946.384202,-62973.049936
6013.929287,-6957.935855,12435.459826,-83657.628382
6013.931828,2220.617826,-9474.636058,-81818.999186
6013.934369,3997.112087,14656.077652,-60674.763442
6013.936910,10510.924376,27387.619854,-75690.235202
6013.939451,-7550.100608,-14804.118840,-89939.611465
6013.941992,888.247130,-2220.617826,-68029.280222
6013.944533,12583.501014,24870.919651,-67109.965625
6013.947074,-10807.006753,-15692.365970,-92084.678860
6013.949615,5181.441594,-5477.523971,-70634.004916
6013.952157,16580.613101,23834.631332,-63279.488135
6013.954698,-10955.047942,8142.265362,-84270.504780
6013.957239,4589.276840,-7550.100608,-80133.589091
6013.959780,4885.359217,15988.448347,-60368.325242
6013.962321,11399.171507,27535.661042,-75996.673402
6013.964862,-3849.070898,-14508.036463,-88560.639569
6013.967403,740.205942,9474.636058,-62819.830836
6013.969944,14359.995275,29016.072926,-73238.729609
6013.972486,-10955.047942,-16136.489536,-91165.364262
6013.975027,4441.235652,-4737.318029,-69561.471218
6013.977568,14508.036463,25167.002028,-64964.898230
6013.980109,-10658.965565,3849.070898,-87028.448573
6013.982650,6069.688724,-8142.265362,-78907.836294
6013.985191,7698.141797,17912.983796,-59602.229744
6013.987732,-5477.523971,14508.036463,-82125.437386
6013.990273,2812.782580,-9770.718434,-82738.313784
6013.992814,1184.329507,11991.336260,-60521.544342
6013.995356,12731.542202,28275.866984,-74004.825107
6013.997897,-6365.771101,-14952.160028,-91318.583362
6014.000438,1924.535449,-3849.070898,-68795.375720
6014.002979,14359.995275,25611.125593,-66190.651027
6014.005520,-13323.706956,-296.082377,-86875.229473
6014.008061,6069.688724,-6069.688724,-70787.224015
6014.010602,16728.654289,23242.466579,-62973.049936
6014.013143,-8734.430116,10955.047942,-83657.628382
6014.015685,4293.194464,-8734.430116,-81359.341888
6014.018226,3997.112087,14211.954086,-60674.763442
6014.020767,12287.418637,27239.578666,-75230.577904
6014.023284,-5329.482782,-14359.995275,-90092.830565
6014.025801,-740.205942,-1776.494261,-68948.594820
6014.028318,15692.365970,28868.031738,-72166.195912
6014.030835,-12139.377449,-15988.448347,-91931.459760
6014.033352,5329.482782,-4145.153275,-70327.566716
6014.035869,16136.489536,24574.837274,-63892.364533
6014.038386,-11399.171507,5773.606348,-85343.038477
6014.040903,6217.729913,-8290.306550,-79827.150892
6014.043420,6217.729913,17616.901420,-60061.887043
6014.045937,10066.800811,25759.166782,-81818.999186
6014.048454,2220.617826,-9326.594869,-83197.971083
6014.050971,1184.329507,10658.965565,-61594.078039
6014.053489,13619.789333,28423.908173,-73851.606007
6014.056006,-7254.018232,-15692.365970,-91625.021561
6014.058523,2812.782580,-4293.194464,-68948.594820
6014.061040,15248.242405,25018.960840,-65884.212828
6014.063557,-14211.954086,1924.535449,-86722.010374
6014.066074,8438.347739,-5477.523971,-72012.976812
6014.068591,16284.530724,22946.384202,-62053.735338
6014.071108,-7994.224174,13027.624579,-83197.971083
6014.073625,3701.029710,-8734.430116,-81052.903688
6014.076142,2960.823768,12879.583391,-61287.639840
6014.078659,14063.912898,28275.866984,-74617.701505
6014.081176,-7994.224174,-15248.242405,-90092.830565
6014.083693,1184.329507,-1924.535449,-68948.594820
6014.086210,13175.665768,28275.866984,-71400.100414
6014.088727,-9326.594869,-15248.242405,-91931.459760
6014.091244,5477.523971,-5181.441594,-70480.785816
6014.093761,17616.901420,24574.837274,-63739.145434
6014.096279,-10807.006753,8586.388927,-84576.942979
6014.098796,6217.729913,-9178.553681,-80899.684589
6014.101313,3701.029710,16580.613101,-59908.667944
6014.103830,11399.171507,27091.537477,-76609.549800
6014.106347,2220.617826,-9918.759623,-82891.532884
6014.108864,1036.288319,9918.759623,-62206.954438
6014.111381,15396.283594,28571.949361,-72779.072310
6014.113898,-8586.388927,-16136.489536,-91625.021561
6014.116415,4145.153275,-4885.359217,-69561.471218
6014.118932,15988.448347,23686.590144,-65424.555529
6014.121449,-14359.995275,-12879.583391,-91625.021561
6014.123976,7550.100608,-6069.688724,-72166.195912
6014.126503,17616.901420,22650.301825,-62206.954438
6014.129030,-7698.141797,14063.912898,-82431.875585
6014.131557,3701.029710,-9326.594869,-82278.656485
6014.134084,2072.576638,12583.501014,-61287.639840
6014.136610,888.247130,21910.095883,-79673.931792
6014.139137,740.205942,-10658.965565,-85343.038477
6014.141664,-1480.411884,5773.606348,-63585.926334
6014.144191,14656.077652,28423.908173,-70940.443115
6014.146718,-13027.624579,-14508.036463,-91625.021561
6014.149245,6957.935855,-5625.565159,-71706.538613
6014.151772,17764.942608,23982.672521,-63279.488135
6014.154299,-9622.677246,9030.512492,-83964.066581
6014.156826,8882.471304,-6365.771101,-74004.825107
6014.159353,14804.118840,21910.095883,-60674.763442
6014.161879,-1628.453072,18357.107362,-80593.246390
6014.164406,1776.494261,-9474.636058,-83657.628382
6014.166933,444.123565,9326.594869,-62666.611736
6014.169460,15988.448347,29016.072926,-72012.976812
6014.171987,-8734.430116,-16136.489536,-91778.240660
6014.174514,3849.070898,-4293.194464,-70021.128517
6014.177041,13619.789333,28868.031738,-69714.690318
6014.179568,-15988.448347,-12879.583391,-90858.926063
6014.182095,8438.347739,-5773.606348,-72319.415011
6014.184621,16432.571912,22946.384202,-62053.735338
6014.187148,-6809.894666,14359.995275,-81972.218286
6014.189675,4589.276840,-8438.347739,-82585.094684
6014.192202,888.247130,11991.336260,-61440.858940
6014.194729,14656.077652,28423.908173,-74464.482406
6014.197256,-888.247130,-10362.883188,-85496.257577
6014.199783,-888.247130,5625.565159,-64505.240932
6014.202310,15544.324782,28423.908173,-70634.004916
6014.204837,-14211.954086,-15692.365970,-91318.583362
6014.207363,7846.182985,-5477.523971,-71400.100414
6014.209890,15248.242405,24426.796086,-63585.926334
6014.212417,-10214.842000,8586.388927,-83197.971083
6014.214944,3108.864956,-9326.594869,-80593.246390
6014.217471,15692.365970,22354.219448,-60521.544342
6014.219998,-2960.823768,19097.313304,-79980.369991
6014.222525,2812.782580,-9474.636058,-84117.285680
6014.225031,148.041188,9178.553681,-62819.830836
6014.227537,15840.407159,29312.155303,-72166.195912
6014.230044,-9770.718434,-16136.489536,-91318.583362
6014.232550,4737.318029,-3997.112087,-69714.690318
6014.235056,14804.118840,24426.796086,-69561.471218
6014.237563,-14656.077652,-12879.583391,-91012.145162
6014.240069,8438.347739,-6661.853478,-72625.853210
6014.242575,17468.860231,22798.343014,-61440.858940
6014.245081,-7402.059420,12731.542202,-82278.656485
6014.247588,4737.318029,-9030.512492,-82278.656485
6014.250094,1480.411884,12287.418637,-61440.858940
6014.252600,15100.201217,28423.908173,-73851.606007
6014.255106,-1924.535449,-10510.924376,-85036.600278
6014.257613,444.123565,6365.771101,-64964.898230
6014.260119,14063.912898,29164.114115,-70940.443115
6014.262625,-10807.006753,-15988.448347,-91625.021561
6014.265132,6365.771101,-5477.523971,-71706.538613
6014.267638,17024.736666,24278.754898,-64045.583633
6014.270144,-11399.171507,7254.018232,-83657.628382
6014.272650,6957.935855,-7846.182985,-80440.027290
6014.275157,15248.242405,22206.178260,-60827.982541
6014.277663,-3256.906145,18061.024985,-80746.465489
6014.280169,592.164754,-10658.965565,-83351.190182
6014.282676,1036.288319,10658.965565,-62819.830836
6014.285182,14211.954086,27831.743419,-72932.291410
6014.287688,-10066.800811,-15248.242405,-90858.926063
6014.290194,3256.906145,-4737.318029,-70021.128517
6014.292701,14359.995275,25315.043216,-65424.555529
6014.295207,-13915.871710,-12879.583391,-91625.021561
6014.297713,8734.430116,-6809.894666,-71859.757712
6014.300220,15396.283594,23390.507767,-62513.392637
6014.302726,-7550.100608,12879.583391,-82738.313784
6014.305232,3997.112087,-8290.306550,-81665.780087
6014.307738,2220.617826,13619.789333,-61287.639840
6014.310245,13175.665768,27535.661042,-74924.139704
6014.312751,-5477.523971,-14952.160028,-89939.611465
6014.315257,-444.123565,6365.771101,-64198.802732
6014.317764,16136.489536,29608.237680,-70634.004916
6014.320270,-12139.377449,-15544.324782,-90858.926063
6014.322776,6365.771101,-5921.647536,-70787.224015
6014.325295,15692.365970,24722.878463,-63892.364533
6014.327814,-12139.377449,6661.853478,-84423.723880
6014.330333,5773.606348,-8438.347739,-80593.246390
6014.332852,5329.482782,17764.942608,-59449.010645
6014.335370,-5033.400406,15988.448347,-81052.903688
6014.337889,3108.864956,-9770.718434,-83044.751983
6014.340408,1036.288319,11251.130318,-61747.297139
6014.342927,15396.283594,28571.949361,-72779.072310
6014.345446,-7550.100608,-15396.283594,-90858.926063
6014.347965,3256.906145,-3849.070898,-70174.347617
6014.350484,14063.912898,24870.919651,-66037.431928
6014.353002,-15100.201217,-148.041188,-86722.010374
6014.355521,8438.347739,-6217.729913,-72012.976812
6014.358040,15840.407159,23390.507767,-63126.269035
6014.360559,-8438.347739,10362.883188,-83197.971083
6014.363078,3552.988522,-8290.306550,-80899.684589
6014.365597,3404.947333,14508.036463,-60521.544342
6014.368116,12287.418637,27239.578666,-74617.701505
6014.370635,-5329.482782,-14211.954086,-89020.296868
6014.373153,740.205942,-2072.576638,-68948.594820
6014.375672,14508.036463,29608.237680,-72012.976812
6014.378191,-9918.759623,-15248.242405,-91165.364262
6014.380710,5181.441594,-5773.606348,-70327.566716
6014.383229,14656.077652,24870.919651,-64658.460031
6014.385748,-14211.954086,3404.947333,-85955.914876
6014.388267,6809.894666,-8142.265362,-79673.931792
6014.390785,5329.482782,18505.148550,-59295.791545
6014.393304,9474.636058,13619.789333,-82125.437386
6014.395823,1184.329507,-8438.347739,-82891.532884
6014.398342,1776.494261,12435.459826,-61134.420740
6014.400861,13175.665768,27535.661042,-73391.948708
6014.403380,-5773.606348,-14804.118840,-89939.611465
6014.405899,1036.288319,-3256.906145,-69408.252119
6014.408418,12435.459826,26351.331535,-66803.527426
6014.410936,-16580.613101,-3108.864956,-87641.324971
6014.413455,7254.018232,-5181.441594,-70940.443115
6014.415974,15692.365970,24130.713709,-64198.802732
6014.418493,-11843.295072,6365.771101,-84576.942979
6014.421012,5921.647536,-7550.100608,-79827.150892
6014.423531,4145.153275,16284.530724,-60368.325242
6014.426061,11991.336260,27239.578666,-75383.797003
6014.428590,-4885.359217,-13619.789333,-87947.763170
6014.431120,1480.411884,-1036.288319,-68182.499322
6014.433650,14211.954086,29608.237680,-72472.634111
6014.436180,-8142.265362,-15544.324782,-90246.049664
6014.438710,3404.947333,-5181.441594,-70480.785816
6014.441239,12879.583391,24870.919651,-65884.212828
6014.443769,-14804.118840,296.082377,-86415.572174
6014.446299,7402.059420,-8290.306550,-78294.959896
6014.448829,8734.430116,19393.395680,-59449.010645
6014.451359,6809.894666,24870.919651,-77375.645298
6014.453889,4441.235652,-8290.306550,-81359.341888
6014.456418,2960.823768,14804.118840,-60981.201641
6014.458948,13471.748144,28571.949361,-73391.948708
6014.461478,-5773.606348,-14952.160028,-89326.735067
6014.464008,2072.576638,-1036.288319,-68335.718422
6014.466538,10362.883188,26795.455100,-67263.184724
6014.469068,-15100.201217,-6809.894666,-89479.954166
6014.471597,9770.718434,-8438.347739,-75690.235202
6014.474127,13619.789333,25018.960840,-64811.679131
6014.476657,-13767.830521,3552.988522,-85649.476676
6014.479187,7105.977043,-7105.977043,-78601.398095
6014.481717,7254.018232,17468.860231,-60061.887043
6014.484246,9474.636058,25315.043216,-76456.330700
6014.486776,-2960.823768,-12287.418637,-86875.229473
6014.489306,1776.494261,1332.370696,-67109.965625
6014.491836,9770.718434,28571.949361,-70174.347617
6014.494366,-6661.853478,-14656.077652,-89939.611465
6014.496896,1924.535449,-2960.823768,-69255.033019
6014.499425,11843.295072,26499.372724,-67109.965625
6014.501955,-14508.036463,-3404.947333,-87947.763170
6014.504485,9918.759623,-8734.430116,-77222.426198
6014.507023,10066.800811,20429.683999,-59908.667944
6014.509561,3849.070898,22058.137072,-78294.959896
6014.512099,-1184.329507,-10658.965565,-85802.695776
6014.514636,4145.153275,17320.819043,-60674.763442
6014.517174,12139.377449,26055.249158,-76149.892501
6014.519712,-3701.029710,-13619.789333,-87794.544071
6014.522250,1628.453072,-296.082377,-68335.718422
6014.524788,11399.171507,27239.578666,-68488.937521
6014.527326,-15248.242405,-10955.047942,-90399.268764
6014.529863,10066.800811,-7698.141797,-73698.386908
6014.532401,12435.459826,25315.043216,-66190.651027
6014.534939,-13323.706956,-1776.494261,-87028.448573
6014.537477,9030.512492,-8142.265362,-77835.302597
6014.540015,10066.800811,19985.560434,-60215.106143
6014.542553,6217.729913,23094.425390,-77835.302597
6014.545090,3404.947333,-7994.224174,-81052.903688
6014.547628,3849.070898,17024.736666,-60521.544342
6014.550166,10362.883188,26499.372724,-75230.577904
6014.552704,-2220.617826,-13471.748144,-88407.420469
6014.555242,888.247130,-1776.494261,-68029.280222
6014.557780,10807.006753,27535.661042,-68488.937521
6014.560317,-14211.954086,-7846.182985,-90092.830565
6014.562855,9474.636058,-7698.141797,-74617.701505
6014.565393,12583.501014,26795.455100,-65730.993728
6014.567931,-11843.295072,740.205942,-85802.695776
6014.570469,7846.182985,-8882.471304,-78294.959896
6014.573007,8290.306550,21021.848753,-59755.448844
6014.575544,5921.647536,24278.754898,-77375.645298
6014.578082,-740.205942,-11251.130318,-86262.353075
6014.580620,0.000000,2960.823768,-66343.870127
6014.583158,12731.542202,28719.990550,-69714.690318
6014.585696,-4589.276840,-14063.912898,-89173.515967
6014.588234,1332.370696,-888.247130,-68488.937521
6014.590772,11251.130318,27239.578666,-68029.280222
6014.593309,-15100.201217,-7550.100608,-89326.735067
6014.595847,11103.089130,-7550.100608,-75690.235202
6014.598385,11695.253884,21762.054695,-60827.982541
6014.600923,148.041188,19245.354492,-80286.808190
6014.603461,-888.247130,-9622.677246,-84423.723880
6014.605999,7846.182985,18653.189738,-59755.448844
6014.608545,7254.018232,25315.043216,-76609.549800
6014.611090,-1184.329507,-11399.171507,-86568.791274
6014.613635,1776.494261,2664.741391,-66803.527426
6014.616181,10362.883188,28719.990550,-69255.033019
6014.618726,-12879.583391,-13323.706956,-90705.706963
6014.621271,7846.182985,-7254.018232,-73698.386908
6014.623817,15988.448347,22946.384202,-62973.049936
6014.626362,-13915.871710,-4885.359217,-88100.982270
6014.628907,9178.553681,-7846.182985,-76149.892501
6014.631453,12287.418637,21169.889941,-61134.420740
6014.633998,1776.494261,21169.889941,-78754.617194
6014.636543,-740.205942,-10510.924376,-84576.942979
6014.639089,2072.576638,6809.894666,-64964.898230
6014.641634,12287.418637,29016.072926,-71553.319513
6014.644179,-11843.295072,-15544.324782,-91625.021561
6014.646725,1184.329507,1332.370696,-67416.403824
6014.649270,10807.006753,28868.031738,-68795.375720
6014.651815,-14063.912898,-12139.377449,-90705.706963
6014.654361,8290.306550,-7402.059420,-73698.386908
6014.656906,14359.995275,22798.343014,-62666.611736
6014.659452,-5181.441594,13915.871710,-81359.341888
6014.661997,1036.288319,-9474.636058,-82585.094684
6014.664542,2516.700203,12435.459826,-60674.763442
6014.667088,3108.864956,22206.178260,-79061.055394
6014.669633,-148.041188,-10510.924376,-84730.162079
6014.672178,1480.411884,6069.688724,-64811.679131
6014.674724,13619.789333,29460.196492,-70480.785816
6014.677269,-12583.501014,-15396.283594,-91318.583362
6014.679814,6365.771101,-5477.523971,-71246.881314
6014.682360,15692.365970,24574.837274,-64352.021832
6014.684905,-10955.047942,-11399.171507,-90246.049664
6014.687450,8290.306550,-7698.141797,-74004.825107
6014.689996,14211.954086,21910.095883,-61747.297139
6014.692541,-3997.112087,15692.365970,-80440.027290
6014.695086,888.247130,-9178.553681,-82891.532884
6014.697632,2812.782580,11547.212695,-62360.173537
6014.700177,13915.871710,28423.908173,-73085.510509
6014.702722,-7105.977043,-15840.407159,-89939.611465
6014.705268,0.000000,5921.647536,-64964.898230
6014.707813,12435.459826,29756.278868,-70327.566716
6014.710359,-12435.459826,-16136.489536,-91318.583362
6014.712904,6661.853478,-5921.647536,-72319.415011
6014.715449,16876.695478,24722.878463,-64045.583633
6014.717995,-10955.047942,6513.812290,-83657.628382
6014.720540,6217.729913,-7994.224174,-80286.808190
6014.723085,5329.482782,16284.530724,-60981.201641
6014.725631,-3256.906145,16284.530724,-81052.903688
6014.728176,-1184.329507,-8734.430116,-82891.532884
6014.730699,2812.782580,10658.965565,-62819.830836
6014.733222,12435.459826,28423.908173,-72166.195912
6014.735745,-6069.688724,-15544.324782,-90705.706963
6014.738268,3256.906145,-3849.070898,-69714.690318
6014.740791,12287.418637,25463.084405,-66497.089226
6014.743314,-14804.118840,-1628.453072,-87028.448573
6014.745836,6513.812290,-5181.441594,-71553.319513
6014.748359,16728.654289,23982.672521,-64352.021832
6014.750882,-10066.800811,6957.935855,-83810.847481
6014.753405,4441.235652,-8290.306550,-80746.465489
6014.755928,5181.441594,15840.407159,-61440.858940
6014.758451,9622.677246,26647.413912,-75230.577904
6014.760974,-1924.535449,-13175.665768,-87488.105872
6014.763497,0.000000,592.164754,-68029.280222
6014.766020,14063.912898,28868.031738,-72319.415011
6014.768543,-6069.688724,-16284.530724,-89633.173266
6014.771066,3404.947333,-3552.988522,-69561.471218
6014.773589,11991.336260,25315.043216,-66803.527426
6014.776112,-14656.077652,-1924.535449,-87181.667672
6014.778635,8142.265362,-7994.224174,-77222.426198
6014.781158,9622.677246,19245.354492,-60521.544342
6014.783680,2664.741391,23390.507767,-77835.302597
6014.786203,4885.359217,-7994.224174,-81052.903688
6014.788726,5329.482782,15840.407159,-61287.639840
6014.791249,10066.800811,27091.537477,-74924.139704
6014.793772,-2960.823768,-13323.706956,-88254.201370
6014.796295,1036.288319,-444.123565,-67569.622924
6014.798818,9474.636058,27239.578666,-68795.375720
6014.801341,-15840.407159,-10066.800811,-90246.049664
6014.803864,9474.636058,-7698.141797,-74158.044206
6014.806387,12583.501014,25463.084405,-66650.308326
6014.808910,-14063.912898,-2072.576638,-87334.886772
6014.811443,7550.100608,-7846.182985,-77222.426198
6014.813976,9622.677246,19689.478057,-60215.106143
6014.816509,3701.029710,23686.590144,-77375.645298
6014.819042,-1332.370696,-10510.924376,-85036.600278
6014.821575,1036.288319,4737.318029,-64811.679131
6014.824108,11991.336260,29164.114115,-74924.139704
6014.826641,-2072.576638,-13175.665768,-87947.763170
6014.829174,1480.411884,0.000000,-68488.937521
6014.831707,9918.759623,27387.619854,-68642.156621
6014.834241,-15100.201217,-9918.759623,-89020.296868
6014.836774,8882.471304,-7105.977043,-74770.920605
6014.839307,13323.706956,22058.137072,-61747.297139
6014.841840,-4885.359217,15396.283594,-81206.122788
6014.844373,8734.430116,-8142.265362,-78141.740796
6014.846906,10214.842000,19985.560434,-60521.544342
6014.849439,2960.823768,23094.425390,-77988.521696
6014.851972,148.041188,-10807.006753,-85496.257577
6014.854505,740.205942,4885.359217,-65884.212828
6014.857038,11695.253884,29312.155303,-70480.785816
6014.859571,-12583.501014,-15840.407159,-91165.364262
6014.862104,5773.606348,-5625.565159,-71706.538613
6014.864637,10214.842000,26943.496289,-69255.033019
6014.867170,-14804.118840,-10510.924376,-89633.173266
6014.869704,8290.306550,-6365.771101,-74158.044206
6014.872237,13323.706956,21169.889941,-62053.735338
6014.874770,-5329.482782,16876.695478,-80746.465489
6014.877303,740.205942,-8882.471304,-82585.094684
6014.879836,1628.453072,11843.295072,-62819.830836
6014.882369,14063.912898,28127.825796,-72625.853210
6014.884902,-1628.453072,-11843.295072,-85802.695776
6014.887435,148.041188,5033.400406,-65118.117330
6014.889968,11399.171507,29164.114115,-70634.004916
6014.892501,-14359.995275,-15396.283594,-91165.364262
6014.895034,6661.853478,-6069.688724,-71400.100414
6014.897567,13915.871710,24278.754898,-64352.021832
