#time,accel_x,accel_y,accel_z
9102.902900,1184.329507,-5477.523971,-74770.920605
9102.905466,21465.972318,-11843.295072,-67722.842023
9102.908033,-9622.677246,11843.295072,-70634.004916
9102.910599,-13175.665768,26647.413912,-83197.971083
9102.913165,11547.212695,3849.070898,-81359.341888
9102.915731,19541.436869,-12583.501014,-68642.156621
9102.918298,3997.112087,-148.041188,-65884.212828
9102.920864,-18949.272115,25315.043216,-79214.274493
9102.923430,0.000000,5921.647536,-82125.437386
9102.925996,20133.601622,-10362.883188,-68335.718422
9102.928563,12583.501014,-2664.741391,-65271.336430
9102.931129,-2072.576638,24574.837274,-77222.426198
9102.933695,-22354.219448,17912.983796,-85802.695776
9102.936261,11103.089130,-6217.729913,-72012.976812
9102.938828,23390.507767,-12139.377449,-65730.993728
9102.941394,-8586.388927,15396.283594,-71246.881314
9102.943960,-15248.242405,23242.466579,-83197.971083
9102.946526,14211.954086,-1480.411884,-73698.386908
9102.949093,21465.972318,-9770.718434,-64198.802732
9102.951659,-5477.523971,9178.553681,-69561.471218
9102.954225,-18061.024985,24870.919651,-81665.780087
9102.956791,4885.359217,8734.430116,-80593.246390
9102.959358,24574.837274,-8586.388927,-67416.403824
9102.961924,10362.883188,-5181.441594,-66497.089226
9102.964461,-18505.148550,24722.878463,-78294.959896
9102.966999,-6661.853478,12731.542202,-83197.971083
9102.969537,12435.459826,-7994.224174,-69867.909418
9102.972074,15396.283594,-7402.059420,-64658.460031
9102.974612,-3552.988522,18505.148550,-73851.606007
9102.977149,-20281.642811,24574.837274,-81512.560987
9102.979687,14063.912898,-1036.288319,-75843.454302
9102.982225,26351.331535,-13027.624579,-65118.117330
9102.984762,-7846.182985,15692.365970,-71553.319513
9102.987300,-16284.530724,27387.619854,-83810.847481
9102.989837,9770.718434,2368.659014,-80440.027290
9102.992375,19097.313304,-14211.954086,-68642.156621
9102.994913,-2072.576638,2516.700203,-66497.089226
9102.997450,-20873.807564,25463.084405,-81359.341888
9102.999988,-13027.624579,12731.542202,-84576.942979
9103.002525,7846.182985,-9326.594869,-67722.842023
9103.005063,10214.842000,-2812.782580,-65577.774629
9103.007601,-2960.823768,22946.384202,-78141.740796
9103.010138,-12731.542202,17616.901420,-83504.409282
9103.012676,3701.029710,-5773.606348,-70940.443115
9103.015213,26795.455100,-8734.430116,-66343.870127
9103.017751,-9178.553681,15692.365970,-71859.757712
9103.020288,-20725.766376,25759.166782,-84117.285680
9103.022826,11695.253884,-3701.029710,-74158.044206
9103.025364,21762.054695,-11695.253884,-66650.308326
9103.027901,-11547.212695,9770.718434,-70480.785816
9103.030439,-16876.695478,24574.837274,-81818.999186
9103.032976,10955.047942,1332.370696,-77375.645298
9103.035514,26055.249158,-11399.171507,-66037.431928
9103.038052,296.082377,3997.112087,-67263.184724
9103.040589,-16728.654289,26647.413912,-80286.808190
9103.043127,-1924.535449,13619.789333,-81512.560987
9103.045664,18357.107362,-9326.594869,-69714.690318
9103.048202,15544.324782,-6957.935855,-65577.774629
9103.050740,-11991.336260,23982.672521,-78448.178995
9103.053277,-14804.118840,16580.613101,-85189.819378
9103.055815,-1924.535449,-5477.523971,-72012.976812
9103.058352,25759.166782,-10362.883188,-64964.898230
9103.060890,-10066.800811,17172.777854,-72625.853210
9103.063428,-20133.601622,27683.702231,-83810.847481
9103.065970,13767.830521,-296.082377,-79520.712692
9103.068513,25907.207970,-12879.583391,-64505.240932
9103.071057,-7402.059420,13471.748144,-69561.471218
9103.073600,-19985.560434,27387.619854,-82585.094684
9103.076144,5921.647536,4293.194464,-81359.341888
9103.078687,22502.260637,-10955.047942,-68029.280222
9103.081230,3404.947333,-888.247130,-66956.746525
9103.083774,-13619.789333,22650.301825,-79520.712692
9103.086317,-15396.283594,14804.118840,-83351.190182
9103.088861,3997.112087,-6513.812290,-70787.224015
9103.091404,13619.789333,-5921.647536,-67109.965625
9103.093948,3997.112087,19985.560434,-76456.330700
9103.096491,-19985.560434,21021.848753,-81359.341888
9103.099034,10066.800811,-1480.411884,-72012.976812
9103.101578,26055.249158,-11399.171507,-68029.280222
9103.104121,-7550.100608,11843.295072,-70327.566716
9103.106665,-17468.860231,26795.455100,-82738.313784
9103.109208,10955.047942,-444.123565,-77222.426198
9103.111752,22354.219448,-13027.624579,-65884.212828
9103.114295,-6661.853478,6365.771101,-67263.184724
9103.116838,-17764.942608,27387.619854,-81052.903688
9103.119382,-592.164754,10362.883188,-82585.094684
9103.121925,21465.972318,-10510.924376,-69101.813920
9103.124469,14211.954086,-5181.441594,-65118.117330
9103.127012,-1776.494261,23094.425390,-75230.577904
9103.129555,-9622.677246,15396.283594,-84883.381178
9103.132099,5329.482782,-10066.800811,-71246.881314
9103.134642,22798.343014,-6809.894666,-63585.926334
9103.137186,-8438.347739,20577.725188,-73391.948708
9103.139729,-21910.095883,23982.672521,-83810.847481
9103.142273,12731.542202,-2072.576638,-75077.358804
9103.144816,21614.013506,-12879.583391,-64811.679131
9103.147359,-7994.224174,8142.265362,-68642.156621
9103.149903,-20429.683999,25315.043216,-84270.504780
9103.152446,13619.789333,2220.617826,-78907.836294
9103.154990,18801.230927,-10658.965565,-66803.527426
9103.157533,1628.453072,2368.659014,-67263.184724
9103.160077,-14952.160028,24574.837274,-79520.712692
9103.162620,-6957.935855,13619.789333,-82431.875585
9103.165163,10955.047942,-5921.647536,-69561.471218
9103.167683,23686.590144,-6365.771101,-64811.679131
9103.170202,-4589.276840,23834.631332,-76609.549800
9103.172722,-20281.642811,16876.695478,-83351.190182
9103.175241,296.082377,-5329.482782,-73391.948708
9103.177761,21465.972318,-10214.842000,-67109.965625
9103.180280,-7698.141797,13471.748144,-71553.319513
9103.182800,-18653.189738,26795.455100,-83351.190182
9103.185319,10066.800811,1480.411884,-80593.246390
9103.187839,18505.148550,-13619.789333,-66497.089226
9103.190358,-6217.729913,11103.089130,-68795.375720
9103.192878,-14211.954086,27979.784608,-82738.313784
9103.195397,4885.359217,5773.606348,-81972.218286
9103.197917,20429.683999,-11547.212695,-68182.499322
9103.200436,6365.771101,-1332.370696,-65884.212828
9103.202955,-6217.729913,24130.713709,-78294.959896
9103.205475,-20133.601622,15396.283594,-85649.476676
9103.207994,20725.766376,-10807.006753,-68182.499322
9103.210514,19097.313304,-4737.318029,-64505.240932
9103.213033,-2368.659014,21169.889941,-76456.330700
9103.215553,-17320.819043,21317.931130,-82891.532884
9103.218072,15692.365970,-2664.741391,-71859.757712
9103.220592,25759.166782,-11251.130318,-65424.555529
9103.223111,-5773.606348,12731.542202,-70480.785816
9103.225631,-14359.995275,25315.043216,-82585.094684
9103.228150,12287.418637,-148.041188,-76303.111601
9103.230670,24870.919651,-13471.748144,-66956.746525
9103.233189,-8586.388927,5773.606348,-68795.375720
9103.235709,-20725.766376,24870.919651,-81206.122788
9103.238228,-2664.741391,11251.130318,-81818.999186
9103.240748,20429.683999,-10214.842000,-69714.690318
9103.243267,10214.842000,-6513.812290,-66803.527426
9103.245786,-1036.288319,21169.889941,-75690.235202
9103.248306,-12287.418637,17616.901420,-84270.504780
9103.250825,7846.182985,-8142.265362,-72166.195912
9103.253345,22502.260637,-9622.677246,-64198.802732
9103.255864,-10807.006753,18801.230927,-73238.729609
9103.258384,-18505.148550,27683.702231,-83197.971083
9103.260903,11843.295072,-1776.494261,-76456.330700
9103.263423,22206.178260,-13323.706956,-65424.555529
9103.265942,-8438.347739,5921.647536,-68029.280222
9103.268471,-22354.219448,26795.455100,-85189.819378
9103.271001,11695.253884,2516.700203,-80440.027290
9103.273530,24426.796086,-13915.871710,-68182.499322
9103.276059,3701.029710,1628.453072,-66190.651027
9103.278588,-18949.272115,26499.372724,-80593.246390
9103.281117,-4293.194464,14063.912898,-83044.751983
9103.283646,9030.512492,-7994.224174,-68948.594820
9103.286176,24722.878463,-6217.729913,-64198.802732
9103.288705,-6661.853478,23686.590144,-77682.083497
9103.291234,-18801.230927,17172.777854,-82585.094684
9103.293763,1924.535449,-5181.441594,-71859.757712
9103.296292,24722.878463,-11103.089130,-68182.499322
9103.298822,-12435.459826,14804.118840,-72932.291410
9103.301351,-23094.425390,25018.960840,-84117.285680
9103.303880,14211.954086,2516.700203,-79673.931792
9103.306409,19245.354492,-12879.583391,-68335.718422
9103.308938,-5033.400406,10362.883188,-69561.471218
9103.311467,-16580.613101,27831.743419,-81512.560987
9103.313997,8290.306550,8882.471304,-81665.780087
9103.316526,23834.631332,-10510.924376,-68182.499322
9103.319055,-444.123565,-1924.535449,-65424.555529
9103.321584,-9030.512492,24130.713709,-77069.207099
9103.324113,-15248.242405,16876.695478,-83964.066581
9103.326643,19541.436869,-10066.800811,-69408.252119
9103.329172,14063.912898,-6217.729913,-66497.089226
9103.331701,-1776.494261,22354.219448,-74617.701505
9103.334230,-19393.395680,22502.260637,-83197.971083
9103.336759,18357.107362,-3997.112087,-72472.634111
9103.339288,30496.484810,-10955.047942,-64964.898230
9103.341818,-7994.224174,13175.665768,-69408.252119
9103.344347,-13175.665768,28275.866984,-83044.751983
9103.346876,11399.171507,-3108.864956,-75690.235202
9103.349405,24870.919651,-13619.789333,-64658.460031
9103.351934,-7698.141797,6809.894666,-69408.252119
9103.354464,-24426.796086,26351.331535,-82585.094684
9103.356993,-148.041188,6809.894666,-81359.341888
9103.359522,23094.425390,-9030.512492,-67263.184724
9103.362051,8882.471304,-5033.400406,-68182.499322
9103.364580,-4737.318029,21614.013506,-78141.740796
9103.367110,-4589.276840,15396.283594,-82431.875585
9103.369647,13619.789333,-5773.606348,-69408.252119
9103.372185,22798.343014,-7105.977043,-65118.117330
9103.374723,-6957.935855,19985.560434,-74924.139704
9103.377261,-19245.354492,24278.754898,-81512.560987
9103.379798,12583.501014,-888.247130,-74924.139704
9103.382336,23242.466579,-15544.324782,-66956.746525
9103.384874,-10510.924376,13915.871710,-73238.729609
9103.387412,-18653.189738,26795.455100,-83197.971083
9103.389949,10066.800811,148.041188,-81512.560987
9103.392487,23686.590144,-13767.830521,-66956.746525
9103.395025,-740.205942,3552.988522,-65118.117330
9103.397563,-18949.272115,26055.249158,-79214.274493
9103.400101,-1924.535449,13915.871710,-83504.409282
9103.402638,17468.860231,-10066.800811,-68795.375720
9103.405176,2516.700203,-2072.576638,-66037.431928
9103.407714,-13175.665768,23982.672521,-79061.055394
9103.410252,-17172.777854,14804.118840,-85036.600278
9103.412789,1776.494261,-7994.224174,-70174.347617
9103.415327,26055.249158,-7254.018232,-66037.431928
9103.417865,-11399.171507,17912.983796,-73545.167808
9103.420403,-24870.919651,26055.249158,-85036.600278
9103.422941,11843.295072,-1332.370696,-78294.959896
9103.425478,30940.608376,-10510.924376,-66803.527426
9103.428016,-7254.018232,14211.954086,-70634.004916
9103.430554,-20873.807564,27239.578666,-84270.504780
9103.433092,16284.530724,5477.523971,-79520.712692
9103.435629,24870.919651,-10955.047942,-68642.156621
9103.438167,3701.029710,296.082377,-67109.965625
9103.440705,-21614.013506,24426.796086,-78601.398095
9103.443243,-14211.954086,16432.571912,-82431.875585
9103.445780,22502.260637,-12287.418637,-69561.471218
9103.448318,7994.224174,-5033.400406,-68029.280222
9103.450856,-6217.729913,23538.548956,-75690.235202
9103.453394,0.000000,14656.077652,-82738.313784
9103.455932,17616.901420,-7994.224174,-68795.375720
9103.458469,17764.942608,-7105.977043,-65884.212828
9103.461007,-4145.153275,23390.507767,-72472.634111
9103.463545,-23686.590144,24130.713709,-83810.847481
9103.466083,14804.118840,-3701.029710,-74924.139704
9103.468620,23982.672521,-14359.995275,-64658.460031
9103.471165,-10658.965565,9178.553681,-72779.072310
9103.473709,-22650.301825,26647.413912,-85036.600278
9103.476253,15544.324782,-148.041188,-77682.083497
9103.478797,25463.084405,-13175.665768,-64352.021832
9103.481341,-2960.823768,5477.523971,-66497.089226
9103.483885,-21317.931130,26055.249158,-82125.437386
9103.486429,-1036.288319,10510.924376,-81206.122788
9103.488973,29460.196492,-7698.141797,-66497.089226
9103.491517,-1332.370696,1480.411884,-68335.718422
9103.494061,-18949.272115,23834.631332,-81206.122788
9103.496606,-14211.954086,13323.706956,-82431.875585
9103.499150,6513.812290,-8290.306550,-70021.128517
9103.501694,23538.548956,-7550.100608,-64811.679131
9103.504238,-15100.201217,18209.066173,-75230.577904
9103.506782,-23538.548956,24278.754898,-83964.066581
9103.509326,13175.665768,-592.164754,-75996.673402
9103.511870,27535.661042,-9474.636058,-66803.527426
9103.514414,-11399.171507,14656.077652,-72166.195912
9103.516958,-10214.842000,27683.702231,-83657.628382
9103.519502,13323.706956,2368.659014,-79980.369991
9103.522047,23834.631332,-12139.377449,-68029.280222
9103.524591,-3552.988522,2220.617826,-66343.870127
9103.527135,-23242.466579,27387.619854,-79061.055394
9103.529679,-11695.253884,13471.748144,-84423.723880
9103.532223,25018.960840,-13175.665768,-69867.909418
9103.534767,4145.153275,-2812.782580,-66190.651027
9103.537311,-12879.583391,25907.207970,-77988.521696
9103.539855,-14508.036463,18357.107362,-85343.038477
9103.542399,7994.224174,-7846.182985,-70787.224015
9103.544943,27831.743419,-9918.759623,-64964.898230
9103.547488,-5329.482782,19097.313304,-72625.853210
9103.550032,-18357.107362,28275.866984,-82278.656485
9103.552576,12879.583391,-4737.318029,-70480.785816
9103.555120,22798.343014,-12287.418637,-66956.746525
9103.557664,-13175.665768,14211.954086,-70634.004916
9103.560208,-25167.002028,26943.496289,-83810.847481
9103.562752,9770.718434,1776.494261,-80746.465489
9103.565296,26499.372724,-12287.418637,-68182.499322
9103.567840,2220.617826,-1480.411884,-67722.842023
9103.570384,-19837.519246,22650.301825,-81512.560987
9103.572934,9326.594869,10214.842000,-79673.931792
9103.575484,30348.443622,-10214.842000,-66803.527426
9103.578034,8290.306550,-3552.988522,-66190.651027
9103.580583,-5921.647536,24870.919651,-76762.768900
9103.583133,-18505.148550,20281.642811,-81818.999186
9103.585683,2516.700203,-5329.482782,-73085.510509
9103.588233,26943.496289,-11991.336260,-68182.499322
9103.590782,-9326.594869,21169.889941,-75996.673402
9103.593332,-24722.878463,23686.590144,-82891.532884
9103.595882,16876.695478,-3256.906145,-74158.044206
9103.598431,30200.402434,-15544.324782,-67416.403824
9103.600981,-9770.718434,10807.006753,-68335.718422
9103.603531,-15248.242405,29904.320057,-81665.780087
9103.606081,7846.182985,7254.018232,-81512.560987
9103.608630,25907.207970,-11843.295072,-67876.061123
9103.611180,-8734.430116,4441.235652,-67109.965625
9103.613730,-25907.207970,27535.661042,-83351.190182
9103.616279,-3849.070898,9474.636058,-83504.409282
9103.618829,24278.754898,-11399.171507,-66956.746525
9103.621379,14952.160028,-4885.359217,-64964.898230
9103.623929,-7402.059420,22206.178260,-77069.207099
9103.626478,-22650.301825,21021.848753,-84730.162079
9103.629028,11399.171507,-5329.482782,-72932.291410
9103.631578,28127.825796,-6069.688724,-64198.802732
9103.634128,-13915.871710,20429.683999,-74311.263306
9103.636677,-23242.466579,26055.249158,-81972.218286
9103.639227,18653.189738,-888.247130,-74311.263306
9103.641777,27535.661042,-11991.336260,-66497.089226
9103.644326,-9178.553681,8142.265362,-70174.347617
9103.646876,-18061.024985,28571.949361,-78907.836294
9103.649426,3701.029710,7698.141797,-79520.712692
9103.651976,23094.425390,-13323.706956,-67876.061123
9103.654530,-1776.494261,2368.659014,-68335.718422
9103.657085,-24426.796086,25907.207970,-79827.150892
9103.659639,-6513.812290,14656.077652,-82125.437386
9103.662194,21762.054695,-8882.471304,-68948.594820
9103.664748,20873.807564,-7994.224174,-64658.460031
9103.667303,444.123565,23390.507767,-73851.606007
9103.669857,-14211.954086,16284.530724,-84423.723880
9103.672412,4737.318029,-7254.018232,-70174.347617
9103.674967,24722.878463,-10658.965565,-64505.240932
9103.677521,-12879.583391,18209.066173,-73391.948708
9103.680076,-23834.631332,25907.207970,-83964.066581
9103.682630,9918.759623,-2368.659014,-78601.398095
9103.685185,26943.496289,-15544.324782,-66650.308326
9103.687739,-8438.347739,6957.935855,-67876.061123
9103.690294,-19097.313304,28275.866984,-83657.628382
9103.692848,13767.830521,1480.411884,-80286.808190
9103.695403,26499.372724,-13915.871710,-67569.622924
9103.697958,4441.235652,2220.617826,-66956.746525
9103.700512,-26055.249158,25315.043216,-81512.560987
9103.703067,-5921.647536,14804.118840,-82125.437386
9103.705621,13175.665768,-8438.347739,-68335.718422
9103.708176,18061.024985,-6661.853478,-65730.993728
9103.710730,-16432.571912,21910.095883,-80746.465489
9103.713285,-15988.448347,15396.283594,-83504.409282
9103.715839,444.123565,-4441.235652,-70787.224015
9103.718394,28868.031738,-9770.718434,-67263.184724
9103.720948,-8734.430116,15248.242405,-72932.291410
9103.723503,-20429.683999,27683.702231,-80440.027290
9103.726058,17320.819043,2072.576638,-77988.521696
9103.728612,27831.743419,-13915.871710,-66497.089226
9103.731167,-9030.512492,12583.501014,-69867.909418
9103.733721,-23094.425390,26647.413912,-83504.409282
9103.736276,10066.800811,3849.070898,-80746.465489
9103.738830,21910.095883,-13175.665768,-68642.156621
9103.741385,0.000000,-1036.288319,-67569.622924
9103.743939,-18505.148550,26055.249158,-79061.055394
9103.746494,-13175.665768,15840.407159,-83810.847481
9103.749049,25759.166782,-14211.954086,-67263.184724
9103.751603,11843.295072,-1628.453072,-65730.993728
9103.754158,-3108.864956,26055.249158,-77069.207099
9103.756712,-17616.901420,17764.942608,-84270.504780
9103.759267,4589.276840,-5625.565159,-72012.976812
9103.761821,28423.908173,-9622.677246,-66650.308326
9103.764376,-11991.336260,16284.530724,-72932.291410
9103.766930,-19393.395680,27683.702231,-83504.409282
9103.769485,15248.242405,-5181.441594,-73085.510509
9103.772039,26203.290347,-12879.583391,-66650.308326
9103.774594,-12583.501014,13027.624579,-70480.785816
9103.777149,-17468.860231,25907.207970,-82891.532884
9103.779703,11251.130318,4885.359217,-78294.959896
9103.782258,26055.249158,-11843.295072,-67263.184724
9103.784812,9474.636058,-1776.494261,-67876.061123
9103.787367,-20429.683999,25167.002028,-78754.617194
9103.789921,1924.535449,9474.636058,-80899.684589
9103.792476,27979.784608,-11251.130318,-68029.280222
9103.795030,5329.482782,-3997.112087,-66956.746525
9103.797585,-6217.729913,21762.054695,-77375.645298
9103.800140,-19541.436869,19393.395680,-82891.532884
9103.802694,2960.823768,-5477.523971,-71859.757712
9103.805249,24278.754898,-12139.377449,-68488.937521
9103.807803,-11399.171507,13767.830521,-72779.072310
9103.810358,-18209.066173,25611.125593,-81972.218286
9103.812912,15988.448347,-3404.947333,-72932.291410
9103.815467,23686.590144,-13471.748144,-66343.870127
9103.817996,-8586.388927,10362.883188,-70021.128517
9103.820525,-16284.530724,29460.196492,-81818.999186
9103.823055,7994.224174,3404.947333,-81512.560987
9103.825584,27831.743419,-12731.542202,-67416.403824
9103.828113,-9622.677246,6809.894666,-68335.718422
9103.830643,-27683.702231,27535.661042,-82891.532884
9103.833172,2220.617826,8290.306550,-82585.094684
9103.835701,27535.661042,-10362.883188,-66343.870127
9103.838231,8142.265362,-4737.318029,-66037.431928
9103.840760,-4145.153275,22650.301825,-78448.178995
9103.843289,-16876.695478,18949.272115,-83197.971083
9103.845819,11399.171507,-4293.194464,-70021.128517
9103.848348,19393.395680,-6217.729913,-65884.212828
9103.850877,-4885.359217,21910.095883,-76303.111601
9103.853407,-21021.848753,22798.343014,-81972.218286
9103.855936,16136.489536,-3552.988522,-72625.853210
9103.858465,24426.796086,-13175.665768,-67109.965625
9103.860995,-9918.759623,15692.365970,-74004.825107
9103.863524,-21317.931130,25759.166782,-81512.560987
9103.866053,14656.077652,1332.370696,-75996.673402
9103.868583,26203.290347,-12287.418637,-65884.212828
9103.871112,-9326.594869,5477.523971,-69255.033019
9103.873641,-18801.230927,28275.866984,-80746.465489
9103.876171,5773.606348,9770.718434,-81818.999186
9103.878708,21021.848753,-14359.995275,-68948.594820
9103.881245,-3552.988522,1036.288319,-68029.280222
9103.883782,-20725.766376,26647.413912,-79673.931792
9103.886319,-9326.594869,13619.789333,-83197.971083
9103.888856,12879.583391,-11103.089130,-70480.785816
9103.891393,19097.313304,-7846.182985,-64198.802732
9103.893931,-11991.336260,22650.301825,-74770.920605
9103.896468,-20577.725188,25315.043216,-83657.628382
9103.899005,4589.276840,-6661.853478,-71093.662214
9103.901542,27979.784608,-8586.388927,-65118.117330
9103.904079,-10510.924376,18653.189738,-73391.948708
9103.906616,-15396.283594,26647.413912,-84883.381178
9103.909153,15248.242405,444.123565,-75843.454302
9103.911691,26499.372724,-13471.748144,-64811.679131
9103.914228,-8290.306550,5773.606348,-69561.471218
9103.916765,-26647.413912,26499.372724,-82585.094684
9103.919302,14211.954086,4145.153275,-78448.178995
9103.921839,22206.178260,-15100.201217,-68795.375720
9103.924376,-2220.617826,1628.453072,-69255.033019
9103.926913,-22650.301825,23094.425390,-81052.903688
9103.929451,-2516.700203,14656.077652,-81665.780087
9103.931988,16432.571912,-7846.182985,-68335.718422
9103.934525,21465.972318,-6513.812290,-65271.336430
9103.937062,-14508.036463,22650.301825,-78448.178995
9103.939599,-12879.583391,18209.066173,-82738.313784
9103.942136,5921.647536,-4737.318029,-69714.690318
9103.944673,20429.683999,-10658.965565,-67263.184724
9103.947211,-13471.748144,17024.736666,-73238.729609
9103.949748,-23686.590144,28719.990550,-83351.190182
9103.952285,14063.912898,-444.123565,-79980.369991
9103.954822,28868.031738,-16876.695478,-67722.842023
9103.957359,-8734.430116,14508.036463,-70634.004916
9103.959896,-20873.807564,29164.114115,-83657.628382
9103.962434,15988.448347,2220.617826,-80440.027290
9103.964971,26943.496289,-14211.954086,-67416.403824
9103.967508,-2960.823768,592.164754,-67416.403824
9103.970045,-25315.043216,26351.331535,-82738.313784
9103.972582,-7846.182985,15692.365970,-83657.628382
9103.975119,10955.047942,-10658.965565,-68029.280222
9103.977656,2220.617826,-1924.535449,-67263.184724
9103.980172,-16136.489536,23538.548956,-81052.903688
9103.982688,-13027.624579,16136.489536,-83504.409282
9103.985204,9326.594869,-6069.688724,-68948.594820
9103.987720,27239.578666,-8142.265362,-66650.308326
9103.990236,-13619.789333,18801.230927,-72932.291410
9103.992752,-24278.754898,26351.331535,-82738.313784
9103.995268,17172.777854,444.123565,-70480.785816
9103.997784,26499.372724,-10955.047942,-68642.156621
9104.000299,-14656.077652,13767.830521,-72472.634111
9104.002815,-23094.425390,26499.372724,-83197.971083
9104.005331,16876.695478,3701.029710,-78754.617194
9104.007847,26203.290347,-15840.407159,-69561.471218
9104.010363,-2664.741391,740.205942,-68335.718422
9104.012879,-25167.002028,25759.166782,-80133.589091
9104.015395,14804.118840,7402.059420,-79673.931792
9104.017911,25907.207970,-12139.377449,-67722.842023
9104.020427,1924.535449,-1924.535449,-67263.184724
9104.022943,-16876.695478,23834.631332,-79214.274493
9104.025458,-16136.489536,19541.436869,-84117.285680
9104.027974,5921.647536,-6957.935855,-71706.538613
9104.030490,29460.196492,-9918.759623,-64658.460031
9104.033006,-15692.365970,18209.066173,-72625.853210
9104.035522,-20281.642811,20873.807564,-83657.628382
9104.038038,17172.777854,-5329.482782,-70940.443115
9104.040554,28868.031738,-11991.336260,-66497.089226
9104.043070,-13767.830521,15840.407159,-71706.538613
9104.045586,-24870.919651,28868.031738,-85343.038477
9104.048101,14508.036463,740.205942,-78294.959896
9104.050617,28275.866984,-14508.036463,-68642.156621
9104.053133,888.247130,1628.453072,-67569.622924
9104.055649,-19245.354492,28127.825796,-84576.942979
9104.058165,10658.965565,4145.153275,-78754.617194
9104.060681,28719.990550,-13619.789333,-66956.746525
9104.063197,5921.647536,-2516.700203,-67722.842023
9104.065713,-20577.725188,22354.219448,-80133.589091
9104.068229,-15988.448347,15692.365970,-84117.285680
9104.070745,6069.688724,-3701.029710,-69561.471218
9104.073260,25611.125593,-4441.235652,-66650.308326
9104.075776,-11251.130318,22946.384202,-76915.987999
9104.078292,-15988.448347,21317.931130,-82278.656485
9104.080814,8586.388927,-5625.565159,-71246.881314
9104.083341,29016.072926,-13027.624579,-69101.813920
9104.085869,-10214.842000,14804.118840,-72012.976812
9104.088397,-21169.889941,28127.825796,-82278.656485
9104.090924,11251.130318,2664.741391,-79827.150892
9104.093452,25907.207970,-17912.983796,-68488.937521
9104.095979,-11103.089130,12139.377449,-70174.347617
9104.098507,-23094.425390,30644.525999,-82738.313784
9104.101035,10955.047942,6661.853478,-81052.903688
9104.103562,30644.525999,-15248.242405,-68182.499322
9104.106090,7846.182985,-444.123565,-66803.527426
9104.108617,-18209.066173,23834.631332,-80133.589091
9104.111145,-14211.954086,17024.736666,-84423.723880
9104.113673,31976.896694,-12731.542202,-65577.774629
9104.116200,10066.800811,-4737.318029,-66037.431928
9104.118728,-10807.006753,25907.207970,-78294.959896
9104.121255,-21169.889941,18801.230927,-84423.723880
9104.123783,6809.894666,-6069.688724,-70480.785816
9104.126311,28571.949361,-11251.130318,-67876.061123
9104.128838,-7994.224174,15692.365970,-72319.415011
9104.131366,-19689.478057,26351.331535,-82738.313784
9104.133893,20281.642811,-3404.947333,-71706.538613
9104.136421,30200.402434,-13175.665768,-68029.280222
9104.138949,-14063.912898,12731.542202,-71400.100414
9104.141476,-26795.455100,27239.578666,-82278.656485
9104.144004,12879.583391,4885.359217,-79214.274493
9104.146531,24130.713709,-13767.830521,-69561.471218
9104.149059,3701.029710,-148.041188,-68488.937521
9104.151587,-23390.507767,27979.784608,-81052.903688
9104.154114,8586.388927,10214.842000,-80133.589091
9104.156642,30052.361245,-12731.542202,-67722.842023
9104.159169,13323.706956,-4737.318029,-66497.089226
9104.161706,-11695.253884,25315.043216,-75996.673402
9104.164243,-14359.995275,21465.972318,-81359.341888
9104.166780,2812.782580,-5329.482782,-72472.634111
9104.169317,27091.537477,-11695.253884,-67722.842023
9104.171854,-10362.883188,23538.548956,-76762.768900
9104.174391,-25018.960840,22206.178260,-84576.942979
9104.176928,14211.954086,-4885.359217,-73545.167808
9104.179465,30052.361245,-15100.201217,-66956.746525
9104.182002,-11399.171507,14211.954086,-71093.662214
9104.184539,-20873.807564,27831.743419,-83964.066581
9104.187076,13619.789333,3108.864956,-79673.931792
9104.189613,24426.796086,-16284.530724,-67263.184724
9104.192150,-9770.718434,10807.006753,-69408.252119
9104.194687,-26055.249158,28127.825796,-83504.409282
9104.197224,7105.977043,6217.729913,-79980.369991
9104.199761,26647.413912,-13027.624579,-67263.184724
9104.202298,6217.729913,-2516.700203,-67876.061123
9104.204834,-15988.448347,22502.260637,-79520.712692
9104.207371,-13175.665768,16580.613101,-83044.751983
9104.209908,4293.194464,-10955.047942,-66956.746525
9104.212445,13915.871710,-4441.235652,-66497.089226
9104.214982,-5921.647536,22946.384202,-77222.426198
9104.217519,-16432.571912,22206.178260,-81206.122788
9104.220056,6513.812290,-3701.029710,-70787.224015
9104.222593,25907.207970,-13027.624579,-70174.347617
9104.225130,-9326.594869,14508.036463,-72779.072310
9104.227667,-17468.860231,27831.743419,-81665.780087
9104.230204,12287.418637,-3256.906145,-74311.263306
9104.232741,27535.661042,-14952.160028,-68488.937521
9104.235278,-8734.430116,10066.800811,-71093.662214
9104.237815,-21614.013506,29164.114115,-82431.875585
9104.240352,9326.594869,6217.729913,-81052.903688
9104.242889,26055.249158,-13323.706956,-68029.280222
9104.245426,592.164754,-3404.947333,-67263.184724
9104.247963,-17468.860231,25463.084405,-80593.246390
9104.250499,1332.370696,9770.718434,-82585.094684
9104.253036,28868.031738,-12583.501014,-65424.555529
9104.255573,9326.594869,-4737.318029,-65424.555529
9104.258110,-4885.359217,24574.837274,-77682.083497
9104.260647,-19541.436869,18653.189738,-83810.847481
9104.263193,3256.906145,-5773.606348,-69714.690318
9104.265739,23390.507767,-9918.759623,-67876.061123
9104.268284,-14656.077652,17024.736666,-74311.263306
9104.270830,-21762.054695,21762.054695,-83197.971083
