#time,accel_x,accel_y,accel_z
1173.080868,18653.189738,33013.185013,-71859.757712
1173.083390,-64101.834577,-5625.565159,-82125.437386
1173.085912,19245.354492,3701.029710,-74158.044206
1173.088434,48705.550984,-1332.370696,-70480.785816
1173.090956,9326.594869,36270.091158,-73238.729609
1173.093478,-55515.445650,-17320.819043,-80286.808190
1173.096000,43228.027013,2664.741391,-69867.909418
1173.098534,45004.521274,31384.731941,-63892.364533
1173.101067,-60104.722490,-6069.688724,-83197.971083
1173.103600,21317.931130,2368.659014,-75230.577904
1173.106133,55219.363273,1776.494261,-69561.471218
1173.108666,3108.864956,34345.555709,-76303.111601
1173.111199,-55071.322085,-18653.189738,-80133.589091
1173.113732,49741.839302,0.000000,-70940.443115
1173.116265,42339.779882,30200.402434,-66037.431928
1173.118798,-72096.058751,5477.523971,-82278.656485
1173.121331,25167.002028,2664.741391,-74924.139704
1173.123864,55367.404462,7402.059420,-70327.566716
1173.126397,-2072.576638,34345.555709,-75383.797003
1173.128930,-52258.539505,-19689.478057,-80593.246390
1173.131463,53294.827824,-1480.411884,-72012.976812
1173.133996,34789.679274,32717.102636,-68795.375720
1173.136529,-68691.111418,888.247130,-81972.218286
1173.139062,11251.130318,-2812.782580,-74311.263306
1173.141595,55219.363273,10955.047942,-69561.471218
1173.144128,-19689.478057,26351.331535,-77069.207099
1173.146661,-42191.738694,-21465.972318,-83964.066581
1173.149195,54923.280896,-3404.947333,-72166.195912
1173.151728,21614.013506,33013.185013,-72012.976812
1173.154261,-62177.299128,-3404.947333,-82585.094684
1173.156794,13471.748144,-444.123565,-74464.482406
1173.159327,45300.603650,-2516.700203,-70327.566716
1173.161860,-37158.338288,20725.766376,-79214.274493
1173.164393,-31384.731941,-18653.189738,-83964.066581
1173.166926,48853.592172,-5477.523971,-76149.892501
1173.169459,12435.459826,32421.020260,-72166.195912
1173.171992,-60844.928432,-4737.318029,-81665.780087
1173.174525,18357.107362,2368.659014,-75077.358804
1173.177058,52406.580694,1036.288319,-69867.909418
1173.179591,4737.318029,34937.720462,-74464.482406
1173.182124,-22354.219448,-13767.830521,-82738.313784
1173.184657,40711.326810,-8734.430116,-78448.178995
1173.187190,6957.935855,32569.061448,-73238.729609
1173.189723,-58032.145853,-6809.894666,-84117.285680
1173.192256,23538.548956,1480.411884,-75843.454302
1173.194789,56107.610404,6365.771101,-69867.909418
1173.197322,-296.082377,34641.638086,-75690.235202
1173.199865,-54331.116143,-19837.519246,-79980.369991
1173.202408,33753.390955,-9474.636058,-80133.589091
1173.204950,148.041188,34345.555709,-70940.443115
1173.207493,-54923.280896,-5329.482782,-84883.381178
1173.210035,26203.290347,1924.535449,-73851.606007
1173.212578,54627.198520,11399.171507,-69408.252119
1173.215120,-12879.583391,30200.402434,-75077.358804
1173.217663,-46040.809592,-22502.260637,-83197.971083
1173.220206,55811.528027,-2072.576638,-71706.538613
1173.222748,25167.002028,34641.638086,-70174.347617
1173.225291,-55959.569215,-6957.935855,-82891.532884
1173.227833,31680.814318,1036.288319,-73391.948708
1173.230376,51666.374752,17468.860231,-68795.375720
1173.232918,-29756.278868,21169.889941,-79520.712692
1173.235461,-33457.308578,-20429.683999,-84576.942979
1173.238003,49445.756926,-3701.029710,-74311.263306
1173.240546,16580.613101,31236.690752,-73085.510509
1173.243089,-61289.051998,-12583.501014,-83657.628382
1173.245631,35677.926404,2516.700203,-72166.195912
1173.248174,48705.550984,21614.013506,-68642.156621
1173.250716,-47817.303853,17172.777854,-80440.027290
1173.253259,-22206.178260,-15248.242405,-83504.409282
1173.255801,41599.573940,-7402.059420,-78141.740796
1173.258344,6069.688724,31976.896694,-72779.072310
1173.260886,-57588.022288,-7105.977043,-83810.847481
1173.263429,21317.931130,-5181.441594,-70787.224015
1173.265972,44264.315332,25611.125593,-67569.622924
1173.268514,-65730.287650,6365.771101,-85802.695776
1173.271057,-7550.100608,-10510.924376,-80440.027290
1173.273599,30792.567187,-8882.471304,-80593.246390
1173.276142,-2812.782580,34493.596897,-70787.224015
1173.278684,-53886.992578,-5921.647536,-85496.257577
1173.281227,25759.166782,2368.659014,-73238.729609
1173.283770,53146.786636,12435.459826,-66497.089226
1173.286312,-71948.017562,2960.823768,-86722.010374
1173.288855,-1036.288319,-3701.029710,-74617.701505
1173.291397,29164.114115,-10066.800811,-80440.027290
1173.293940,-1480.411884,34937.720462,-69714.690318
1173.296482,-54923.280896,-7550.100608,-83504.409282
1173.299025,31236.690752,296.082377,-73238.729609
1173.301575,51666.374752,19393.395680,-68335.718422
1173.304125,-33309.267390,19393.395680,-79980.369991
1173.306675,2368.659014,-2664.741391,-72932.291410
1173.309225,31088.649564,-8586.388927,-78601.398095
1173.311775,3997.112087,36418.132346,-68029.280222
1173.314324,-54035.033766,-13471.748144,-83964.066581
1173.316874,35825.967593,1628.453072,-71706.538613
1173.319424,46040.809592,23390.507767,-68488.937521
1173.321974,-50778.127621,13471.748144,-82431.875585
1173.324524,-18653.189738,-14656.077652,-82278.656485
1173.327074,37306.379477,-6365.771101,-72472.634111
1173.329624,4885.359217,36862.255912,-69714.690318
1173.332174,-57588.022288,-13915.871710,-79214.274493
1173.334724,42635.862259,2368.659014,-72012.976812
1173.337274,44264.315332,28275.866984,-66650.308326
1173.339824,-65582.246461,3256.906145,-87488.105872
1173.342374,-3404.947333,-8586.388927,-78601.398095
1173.344924,29756.278868,-7994.224174,-79520.712692
1173.347474,5181.441594,36862.255912,-71246.881314
1173.350023,-58180.187041,-21614.013506,-81818.999186
1173.352573,46336.891969,3552.988522,-69408.252119
1173.355123,46040.809592,29608.237680,-66803.527426
1173.357673,-74908.841330,1184.329507,-86109.133975
1173.360223,5033.400406,-2664.741391,-73545.167808
1173.362773,26055.249158,-9178.553681,-79827.150892
1173.365323,3256.906145,36418.132346,-68488.937521
1173.367873,-51962.457128,-20429.683999,-80899.684589
1173.370423,49297.715737,4293.194464,-68642.156621
1173.372973,39971.120868,29756.278868,-69561.471218
1173.375523,-68839.152606,-4441.235652,-84730.162079
1173.378073,5329.482782,1036.288319,-73545.167808
1173.380623,31236.690752,-7550.100608,-75690.235202
1173.383172,4589.276840,37010.297100,-69255.033019
1173.385722,-54627.198520,-14063.912898,-82125.437386
1173.388272,49297.715737,3256.906145,-68948.594820
1173.390822,28423.908173,30496.484810,-72625.853210
1173.393372,-63953.793389,-7994.224174,-83351.190182
1173.395922,6661.853478,3256.906145,-73391.948708
1173.398472,43672.150578,-4441.235652,-71093.662214
1173.401022,3108.864956,39230.914926,-69101.813920
1173.403578,-56847.816346,-17468.860231,-80899.684589
1173.406134,43079.985824,2664.741391,-70787.224015
1173.408691,21169.889941,30052.361245,-73391.948708
1173.411247,-60252.763679,-6957.935855,-83197.971083
1173.413803,11843.295072,4293.194464,-75843.454302
1173.416359,52998.745447,2960.823768,-69255.033019
1173.418916,3256.906145,35529.885216,-72319.415011
1173.421472,-58624.310606,-21614.013506,-81512.560987
1173.424028,53294.827824,2664.741391,-69101.813920
1173.426584,38490.708984,29460.196492,-68948.594820
1173.429141,-58180.187041,-7105.977043,-85189.819378
1173.431697,16728.654289,5329.482782,-72625.853210
1173.434253,60548.846056,10362.883188,-69255.033019
1173.436809,-10955.047942,32717.102636,-72012.976812
1173.439366,-47817.303853,-23094.425390,-81665.780087
1173.441922,53738.951389,3552.988522,-69101.813920
1173.444478,34049.473332,32569.061448,-71553.319513
1173.447034,-65582.246461,-6661.853478,-85036.600278
1173.449590,24426.796086,888.247130,-72932.291410
1173.452147,55663.486838,19541.436869,-67109.965625
1173.454703,-29608.237680,20281.642811,-79520.712692
1173.457259,-30052.361245,-21169.889941,-84117.285680
1173.459815,47965.345042,592.164754,-70634.004916
1173.462372,22502.260637,29904.320057,-74004.825107
1173.464928,-62177.299128,-6661.853478,-82585.094684
1173.467484,10510.924376,5033.400406,-75537.016103
1173.470040,53146.786636,26943.496289,-65730.993728
1173.472597,-50926.168810,13767.830521,-84423.723880
1173.475153,-9474.636058,-16580.613101,-82125.437386
1173.477709,34345.555709,-2368.659014,-75383.797003
1173.480265,7698.141797,38194.626607,-70634.004916
1173.482822,-57291.939911,-15248.242405,-81206.122788
1173.485378,47669.262665,-1036.288319,-72166.195912
1173.487934,43968.232955,31088.649564,-65424.555529
1173.490490,-67506.781910,6217.729913,-89479.954166
1173.493047,5625.565159,-9622.677246,-78448.178995
1173.495603,27535.661042,-3552.988522,-77682.083497
1173.498159,9770.718434,33161.226202,-72932.291410
1173.500715,-57884.104664,-22502.260637,-81818.999186
1173.503271,57884.104664,-148.041188,-71093.662214
1173.505805,42487.821071,31976.896694,-67109.965625
1173.508337,-71355.852809,1776.494261,-86109.133975
1173.510870,10214.842000,-4589.276840,-75996.673402
1173.513402,30200.402434,-4293.194464,-76915.987999
1173.515935,8142.265362,35233.802839,-70480.785816
1173.518467,-53590.910201,-11103.089130,-85496.257577
1173.521000,64842.040519,1332.370696,-70021.128517
1173.523532,31236.690752,31828.855506,-71246.881314
1173.526065,-66322.452403,-2812.782580,-84576.942979
1173.528597,8586.388927,-2220.617826,-75383.797003
1173.531130,39823.079680,-2072.576638,-72625.853210
1173.533662,4885.359217,37602.461854,-69714.690318
1173.536195,-56847.816346,-15988.448347,-82431.875585
1173.538727,43079.985824,-1776.494261,-70021.128517
1173.541260,15988.448347,29460.196492,-74311.263306
1173.543792,-61585.134374,-5921.647536,-82125.437386
1173.546325,6069.688724,1628.453072,-74004.825107
1173.548857,54479.157331,148.041188,-70480.785816
1173.551390,888.247130,38342.667796,-70480.785816
1173.553922,-56995.857534,-21021.848753,-82278.656485
1173.556455,57736.063476,-1184.329507,-71246.881314
1173.558987,40859.367998,32717.102636,-66650.308326
1173.561520,-56847.816346,-6957.935855,-84117.285680
1173.564052,11251.130318,148.041188,-74464.482406
1173.566585,62177.299128,10510.924376,-66956.746525
1173.569117,-10214.842000,36122.049970,-69408.252119
1173.571650,-57291.939911,-22798.343014,-82278.656485
1173.574182,64693.999331,148.041188,-69867.909418
1173.576715,31088.649564,32717.102636,-70634.004916
1173.579247,-65878.328838,-2812.782580,-85036.600278
1173.581780,14656.077652,-444.123565,-72166.195912
1173.584312,60252.763679,16284.530724,-67416.403824
1173.586845,-33605.349767,20577.725188,-78448.178995
1173.589377,-43820.191766,-21910.095883,-82585.094684
1173.591910,60696.887244,-1480.411884,-70787.224015
1173.594442,16432.571912,31828.855506,-74464.482406
1173.596975,-60992.969621,-5625.565159,-81972.218286
1173.599507,9030.512492,-148.041188,-74464.482406
1173.602040,55663.486838,25463.084405,-65730.993728
1173.604572,-51074.209998,15100.201217,-80746.465489
1173.607115,-24130.713709,-17320.819043,-81052.903688
1173.609657,43820.191766,-3552.988522,-74464.482406
1173.612199,9918.759623,31088.649564,-74770.920605
1173.614742,-57588.022288,-7994.224174,-83197.971083
1173.617284,10066.800811,444.123565,-75690.235202
1173.619826,63213.587447,9326.594869,-67263.184724
1173.622369,-67358.740722,1480.411884,-89326.735067
1173.624911,-5773.606348,-9326.594869,-77988.521696
1173.627453,30940.608376,-4885.359217,-77375.645298
1173.629995,-740.205942,33013.185013,-73391.948708
1173.632538,-51074.209998,-4885.359217,-83964.066581
1173.635080,14359.995275,-1036.288319,-72932.291410
1173.637622,60548.846056,16876.695478,-67876.061123
1173.640165,-35233.802839,20577.725188,-77988.521696
1173.642707,5625.565159,-2664.741391,-74158.044206
1173.645249,26055.249158,-5329.482782,-76609.549800
1173.647791,6513.812290,35529.885216,-70327.566716
1173.650334,-49741.839302,-11843.295072,-84730.162079
1173.652876,21465.972318,-296.082377,-71553.319513
1173.655418,57291.939911,25463.084405,-66037.431928
1173.657961,-54035.033766,14656.077652,-81052.903688
1173.660503,-24870.919651,-15840.407159,-81052.903688
1173.663045,33605.349767,-2812.782580,-71706.538613
1173.665587,4145.153275,38342.667796,-70787.224015
1173.668130,-52110.498317,-16284.530724,-83044.751983
1173.670672,33753.390955,148.041188,-70327.566716
1173.673214,47521.221476,30940.608376,-65730.993728
1173.675757,-68246.987852,888.247130,-89479.954166
1173.678299,-5921.647536,-7994.224174,-77375.645298
1173.680841,29312.155303,-5181.441594,-77682.083497
1173.683383,0.000000,39526.997303,-70480.785816
1173.685926,-53590.910201,-24278.754898,-83810.847481
1173.688468,44560.397708,2072.576638,-67876.061123
1173.691010,47373.180288,33309.267390,-66037.431928
1173.693553,-69283.276171,-4737.318029,-87794.544071
1173.696095,5625.565159,-1332.370696,-73851.606007
1173.698637,26055.249158,-6217.729913,-76303.111601
1173.701179,9622.677246,36566.173535,-70327.566716
1173.703722,-46336.891969,-22946.384202,-82738.313784
1173.706264,54923.280896,1184.329507,-68642.156621
1173.708786,33309.267390,35381.844028,-71400.100414
1173.711307,-64101.834577,-10807.006753,-87028.448573
1173.713829,5921.647536,-592.164754,-75383.797003
1173.716351,37306.379477,-2072.576638,-70940.443115
1173.718872,4441.235652,39230.914926,-70327.566716
1173.721394,-50037.921679,-17172.777854,-82278.656485
1173.723915,54627.198520,1480.411884,-70634.004916
1173.726437,20577.725188,33457.308578,-72166.195912
1173.728959,-59068.434172,-10066.800811,-85802.695776
1173.731480,9030.512492,2072.576638,-76456.330700
1173.734002,52850.704259,3108.864956,-69255.033019
1173.736523,-1480.411884,39675.038491,-70787.224015
1173.739045,-53442.869012,-24278.754898,-84730.162079
1173.741567,47373.180288,2220.617826,-67416.403824
1173.744088,42931.944636,33161.226202,-73545.167808
1173.746610,-59216.475360,-7254.018232,-85955.914876
1173.749131,14952.160028,1628.453072,-74311.263306
1173.751653,63213.587447,12583.501014,-67722.842023
1173.754175,-22354.219448,34641.638086,-70480.785816
1173.756696,-42339.779882,-24130.713709,-83657.628382
1173.759218,55219.363273,1628.453072,-68182.499322
1173.761740,29756.278868,36122.049970,-71706.538613
1173.764261,-63953.793389,-7105.977043,-83351.190182
1173.766783,16876.695478,148.041188,-72166.195912
1173.769304,65138.122896,22502.260637,-65118.117330
1173.771826,-47077.097911,23686.590144,-76149.892501
1173.774348,-22058.137072,-18653.189738,-81972.218286
1173.776869,48853.592172,0.000000,-72472.634111
1173.779391,17616.901420,34493.596897,-72472.634111
1173.781912,-58032.145853,-10510.924376,-85343.038477
1173.784434,11399.171507,-2072.576638,-71400.100414
1173.786956,57736.063476,28423.908173,-66343.870127
1173.789477,-68543.070229,5033.400406,-86875.229473
1173.791999,-888.247130,-12583.501014,-79061.055394
1173.794521,34345.555709,-4885.359217,-77069.207099
1173.797042,7550.100608,35825.967593,-70940.443115
1173.799564,-56699.775157,-6365.771101,-84883.381178
1173.802085,15100.201217,296.082377,-73851.606007
1173.804607,64101.834577,35233.802839,-65730.993728
1173.807129,-68691.111418,-1628.453072,-87794.544071
1173.809662,6069.688724,-4589.276840,-74617.701505
1173.812196,30496.484810,-6217.729913,-76149.892501
1173.814730,18061.024985,38194.626607,-70021.128517
1173.817264,-50185.962868,-9770.718434,-83197.971083
1173.819797,21762.054695,-1776.494261,-71859.757712
1173.822331,63065.546258,26499.372724,-65271.336430
1173.824865,-57736.063476,16580.613101,-88254.201370
1173.827399,8586.388927,-2368.659014,-74617.701505
1173.829932,39971.120868,-2960.823768,-71553.319513
1173.832466,14063.912898,40711.326810,-71706.538613
1173.835000,-55367.404462,-15248.242405,-81972.218286
1173.837534,36566.173535,-2368.659014,-69714.690318
1173.840067,50185.962868,32272.979071,-65424.555529
1173.842601,-71799.976374,3701.029710,-88100.982270
1173.845135,4145.153275,-9030.512492,-75230.577904
1173.847669,55367.404462,2664.741391,-68948.594820
1173.850203,3701.029710,39971.120868,-73851.606007
1173.852736,-56255.651592,-21762.054695,-81972.218286
1173.855270,52406.580694,0.000000,-67876.061123
1173.857804,43672.150578,33605.349767,-69408.252119
1173.860338,-65434.205273,-5181.441594,-87334.886772
1173.862871,6957.935855,-3256.906145,-74311.263306
1173.865405,34641.638086,-4737.318029,-68029.280222
1173.867939,-31976.896694,29756.278868,-74311.263306
1173.870473,-44560.397708,-25167.002028,-84423.723880
1173.873006,59216.475360,0.000000,-67722.842023
1173.875540,22058.137072,37010.297100,-74158.044206
1173.878074,-60548.846056,-11399.171507,-86262.353075
1173.880608,6661.853478,-148.041188,-74924.139704
1173.883141,48261.427418,-592.164754,-69255.033019
1173.885675,13027.624579,42191.738694,-78294.959896
1173.888209,-20873.807564,-18801.230927,-81972.218286
1173.890743,46929.056723,-3701.029710,-73545.167808
1173.893277,3849.070898,35677.926404,-73238.729609
1173.895810,-56255.651592,-11695.253884,-81359.341888
1173.898344,25611.125593,-2960.823768,-70787.224015
1173.900878,56107.610404,29904.320057,-66497.089226
1173.903412,-80238.324113,4589.276840,-86568.791274
1173.905945,-1924.535449,-11103.089130,-78448.178995
1173.908479,31976.896694,-7105.977043,-79061.055394
1173.911023,-888.247130,37602.461854,-71553.319513
1173.913568,-50482.045244,-7402.059420,-84270.504780
1173.916112,18505.148550,-4441.235652,-69867.909418
1173.918656,54331.116143,34049.473332,-67263.184724
1173.921201,-70615.646867,-7105.977043,-86722.010374
1173.923745,3108.864956,-1924.535449,-72779.072310
1173.926289,29608.237680,-6661.853478,-76149.892501
1173.928834,12287.418637,39378.956114,-69561.471218
1173.931378,-50482.045244,-13027.624579,-83044.751983
1173.933922,24278.754898,-2960.823768,-72472.634111
1173.936467,54479.157331,27239.578666,-66343.870127
1173.939011,-62029.257940,-15396.283594,-86568.791274
1173.941555,3108.864956,1332.370696,-74924.139704
1173.944100,41599.573940,-2516.700203,-69101.813920
1173.946644,9030.512492,41895.656317,-70787.224015
1173.949188,-54923.280896,-19097.313304,-81818.999186
1173.951733,32865.143825,-444.123565,-70174.347617
1173.954277,52406.580694,35677.926404,-65118.117330
1173.956821,-77869.665098,-1332.370696,-86262.353075
1173.959366,12879.583391,888.247130,-75230.577904
1173.961910,58920.392983,6957.935855,-68488.937521
1173.964454,-7994.224174,41155.450375,-68795.375720
1173.966999,-53886.992578,-22502.260637,-82891.532884
1173.969543,49149.674549,1480.411884,-65424.555529
1173.972087,40859.367998,37306.379477,-70940.443115
1173.974632,-65138.122896,-13471.748144,-88560.639569
1173.977176,6365.771101,296.082377,-74617.701505
1173.979720,59512.557737,18653.189738,-68642.156621
1173.982265,-41303.491564,24722.878463,-75843.454302
1173.984809,-29460.196492,-24426.796086,-85036.600278
1173.987353,49889.880491,2220.617826,-68488.937521
1173.989898,23242.466579,37158.338288,-72932.291410
1173.992442,-58624.310606,-15544.324782,-88560.639569
1173.994986,9918.759623,3849.070898,-74464.482406
1173.997531,53886.992578,2960.823768,-68488.937521
1174.000075,-71651.935186,8438.347739,-84730.162079
1174.002619,1480.411884,-16284.530724,-81052.903688
1174.005164,35381.844028,-3404.947333,-76609.549800
1174.007708,10658.965565,39526.997303,-72319.415011
1174.010252,-57439.981099,-10658.965565,-87947.763170
1174.012776,19689.478057,-296.082377,-73238.729609
1174.015301,62029.257940,15692.365970,-67416.403824
1174.017825,-31384.731941,29312.155303,-75077.358804
1174.020349,9918.759623,-4441.235652,-75537.016103
1174.022873,30940.608376,-5181.441594,-76456.330700
1174.025397,19837.519246,42339.779882,-70021.128517
1174.027921,-52702.663070,-11251.130318,-84730.162079
1174.030445,27979.784608,-3849.070898,-72932.291410
1174.032969,60548.846056,27091.537477,-64198.802732
1174.035493,-62473.381505,15544.324782,-82125.437386
1174.038017,-7550.100608,-18653.189738,-81665.780087
1174.040541,42191.738694,-2960.823768,-70940.443115
1174.043065,16136.489536,43079.985824,-70940.443115
1174.045589,-58476.269418,-15840.407159,-81665.780087
1174.048113,37454.420665,-2664.741391,-71246.881314
1174.050637,52998.745447,33457.308578,-65118.117330
1174.053161,-79202.035794,2516.700203,-87334.886772
1174.055685,10658.965565,-6809.894666,-76303.111601
1174.058209,31532.773129,-4737.318029,-77375.645298
1174.060733,-1924.535449,41747.615129,-70480.785816
1174.063257,-59660.598925,-21465.972318,-81359.341888
1174.065781,52258.539505,296.082377,-66956.746525
1174.068306,41303.491564,34345.555709,-70787.224015
1174.070830,-66766.575968,-10658.965565,-88100.982270
1174.073354,9326.594869,-1332.370696,-74464.482406
1174.075878,38342.667796,-3701.029710,-72932.291410
1174.078402,16432.571912,44560.397708,-69867.909418
1174.080926,-34493.596897,-23094.425390,-83964.066581
1174.083450,51666.374752,296.082377,-68029.280222
1174.085974,15988.448347,37602.461854,-74158.044206
1174.088498,-57736.063476,-15840.407159,-87488.105872
1174.091022,7698.141797,1332.370696,-74004.825107
1174.093546,58032.145853,3552.988522,-68488.937521
1174.096070,6217.729913,45152.562462,-70940.443115
1174.098594,-61881.216751,-20873.807564,-79520.712692
1174.101118,34197.514520,-4293.194464,-77069.207099
1174.103642,-444.123565,38786.791361,-72319.415011
1174.106166,-52258.539505,-11991.336260,-88407.420469
1174.108690,13767.830521,-3997.112087,-74464.482406
1174.111214,60400.804867,15692.365970,-68642.156621
1174.113751,-39230.914926,24870.919651,-77682.083497
1174.116287,-42487.821071,-23686.590144,-83964.066581
1174.118824,54183.074954,1184.329507,-66190.651027
1174.121360,9918.759623,42339.779882,-69255.033019
1174.123896,-49593.798114,-13915.871710,-84117.285680
1174.126433,23094.425390,-5477.523971,-73238.729609
1174.128969,57291.939911,29164.114115,-65271.336430
1174.131506,-75797.088461,7105.977043,-84270.504780
1174.134042,-7402.059420,-18061.024985,-81512.560987
1174.136578,37306.379477,-3701.029710,-74464.482406
1174.139115,2664.741391,39082.873738,-72319.415011
1174.141651,-55071.322085,-18505.148550,-81052.903688
1174.144188,31384.731941,-2516.700203,-70940.443115
1174.146724,55219.363273,36270.091158,-64198.802732
1174.149261,-84235.436200,-1776.494261,-85955.914876
1174.151797,9474.636058,-4737.318029,-74004.825107
1174.154333,27091.537477,-5773.606348,-77835.302597
1174.156870,8290.306550,42191.738694,-69101.813920
1174.159406,-49297.715737,-12583.501014,-85036.600278
1174.161943,48557.509795,592.164754,-65730.993728
1174.164479,45004.521274,36714.214723,-72166.195912
1174.167015,-66914.617157,-15248.242405,-87641.324971
1174.169552,6661.853478,296.082377,-75383.797003
1174.172088,39823.079680,-3701.029710,-70480.785816
1174.174625,11251.130318,44856.480085,-72012.976812
1174.177161,-54627.198520,-17912.983796,-81359.341888
1174.179697,32272.979071,-3849.070898,-70940.443115
1174.182234,25315.043216,37158.338288,-74464.482406
1174.184770,-58624.310606,-17616.901420,-89479.954166
1174.187307,9030.512492,1924.535449,-74617.701505
1174.189843,58920.392983,6069.688724,-67569.622924
1174.192379,-1036.288319,43672.150578,-69714.690318
1174.194926,-54183.074954,-21614.013506,-81972.218286
1174.197472,47669.262665,592.164754,-66343.870127
1174.200019,47225.139100,36122.049970,-71706.538613
1174.202565,-54627.198520,-13915.871710,-88254.201370
1174.205112,18653.189738,-2516.700203,-72625.853210
1174.207658,59808.640114,19837.519246,-67722.842023
1174.210205,-44560.397708,26055.249158,-75690.235202
1174.212751,-23538.548956,-21614.013506,-84270.504780
1174.215298,45596.686027,2664.741391,-68029.280222
1174.217844,26647.413912,37010.297100,-74770.920605
1174.220391,-57736.063476,-18357.107362,-89939.611465
1174.222937,9178.553681,-6513.812290,-72932.291410
1174.225483,55811.528027,30052.361245,-65730.993728
1174.228030,-78313.788664,5773.606348,-86568.791274
1174.230576,7254.018232,-14063.912898,-78601.398095
1174.233123,30644.525999,-2664.741391,-75690.235202
1174.235669,10955.047942,41747.615129,-71553.319513
1174.238216,-53590.910201,-14656.077652,-89326.735067
1174.240762,20577.725188,-3552.988522,-71553.319513
1174.243309,59808.640114,20873.807564,-68488.937521
1174.245855,-76093.170838,-6513.812290,-86415.572174
1174.248402,14804.118840,-2664.741391,-73085.510509
1174.250948,30792.567187,-5625.565159,-74924.139704
1174.253494,19541.436869,46040.809592,-68029.280222
1174.256041,-54479.157331,-16432.571912,-83964.066581
1174.258587,34197.514520,-7105.977043,-73851.606007
1174.261134,56699.775157,29904.320057,-64811.679131
1174.263680,-80090.282924,6513.812290,-83044.751983
1174.266227,10807.006753,2812.782580,-73698.386908
1174.268773,50778.127621,-296.082377,-67569.622924
1174.271320,11399.171507,48261.427418,-70327.566716
1174.273866,-62769.463882,-23390.507767,-82585.094684
1174.276413,51814.415940,-3849.070898,-70480.785816
1174.278959,47077.097911,34789.679274,-69101.813920
1174.281505,-75945.129649,-6217.729913,-86722.010374
1174.284052,17024.736666,-2368.659014,-73545.167808
1174.286598,64842.040519,13767.830521,-66650.308326
1174.289145,-31236.690752,30348.443622,-75843.454302
1174.291691,-49149.674549,-25167.002028,-84576.942979
1174.294238,54923.280896,-1036.288319,-66190.651027
1174.296793,23538.548956,37306.379477,-75843.454302
1174.299348,-63065.546258,-16876.695478,-86722.010374
1174.301904,9326.594869,2072.576638,-73698.386908
1174.304459,52702.663070,1332.370696,-67109.965625
1174.307014,-73724.511823,11843.295072,-83964.066581
1174.309569,-9474.636058,-16728.654289,-80440.027290
1174.312125,33605.349767,-2664.741391,-74158.044206
1174.314680,7698.141797,38934.832549,-73545.167808
1174.317235,-56255.651592,-21021.848753,-82278.656485
1174.319791,35677.926404,-4293.194464,-71706.538613
1174.322346,52702.663070,36122.049970,-62973.049936
1174.324901,-85419.765707,-1036.288319,-86875.229473
1174.327456,14952.160028,-4885.359217,-73698.386908
1174.330012,23390.507767,-4737.318029,-76303.111601
1174.332567,9326.594869,44856.480085,-69101.813920
1174.335122,-49741.839302,-17172.777854,-86109.133975
1174.337678,51962.457128,-148.041188,-65424.555529
1174.340233,47373.180288,36566.173535,-72166.195912
1174.342788,-70615.646867,-15692.365970,-86875.229473
1174.345343,13323.706956,2368.659014,-75230.577904
1174.347899,38194.626607,-2220.617826,-68948.594820
1174.350454,11399.171507,49593.798114,-70327.566716
1174.353009,-59216.475360,-23982.672521,-83197.971083
1174.355564,38490.708984,-5477.523971,-72625.853210
1174.358120,25167.002028,38638.750172,-74311.263306
1174.360675,-59216.475360,-17320.819043,-91318.583362
1174.363230,12879.583391,740.205942,-72932.291410
1174.365786,61437.093186,9326.594869,-67722.842023
1174.368341,-6957.935855,45744.727216,-67876.061123
1174.370896,-49445.756926,-25167.002028,-84423.723880
1174.373451,51222.251186,-592.164754,-65730.993728
1174.376007,46929.056723,38046.585419,-72012.976812
1174.378562,-51962.457128,-17764.942608,-89939.611465
1174.381117,21762.054695,-6217.729913,-71859.757712
1174.383673,59216.475360,24130.713709,-65424.555529
1174.386228,-54183.074954,26351.331535,-78141.740796
1174.388783,-11991.336260,-18653.189738,-82431.875585
1174.391338,38638.750172,592.164754,-70174.347617
1174.393894,26351.331535,37750.503042,-75230.577904
1174.396449,-60844.928432,-15988.448347,-91471.802461
1174.399004,40415.244433,-7698.141797,-74464.482406
1174.401560,48113.386230,31532.773129,-64658.460031
1174.404115,-86308.012837,5181.441594,-89633.173266
1174.406670,17468.860231,-7550.100608,-76609.549800
1174.409225,23094.425390,-2812.782580,-76149.892501
1174.411781,17468.860231,45596.686027,-70634.004916
1174.414336,-50778.127621,-17912.983796,-89326.735067
1174.416891,21762.054695,-6661.853478,-72932.291410
1174.419453,43376.068201,34345.555709,-72319.415011
1174.422015,-74316.676577,-11843.295072,-87794.544071
1174.424577,17024.736666,-1184.329507,-75690.235202
1174.427139,36122.049970,-3108.864956,-70480.785816
1174.429701,15840.407159,51222.251186,-68029.280222
1174.432263,-55959.569215,-22502.260637,-83964.066581
1174.434825,42783.903448,-7994.224174,-74311.263306
1174.437387,47521.221476,33013.185013,-64811.679131
1174.439949,-62621.422693,-18801.230927,-89326.735067
1174.442511,11547.212695,-1332.370696,-73851.606007
1174.445073,59512.557737,6365.771101,-68029.280222
1174.447635,-4589.276840,50482.045244,-64198.802732
1174.450197,-64249.875766,-27535.661042,-84423.723880
1174.452759,59956.681302,-4885.359217,-66803.527426
1174.455321,35974.008781,35825.967593,-72472.634111
