#time,accel_x,accel_y,accel_z
13973.915817,17172.777854,-6365.771101,-79520.712692
13973.918385,-43079.985824,-6069.688724,-62360.173537
13973.920953,7402.059420,18801.230927,-71400.100414
13973.923521,32272.979071,22946.384202,-84270.504780
13973.926090,9622.677246,-12287.418637,-75690.235202
13973.928658,-44116.274143,0.000000,-66190.651027
13973.931226,30496.484810,25611.125593,-76762.768900
13973.933794,22354.219448,7698.141797,-86109.133975
13973.936363,-7994.224174,-11399.171507,-66650.308326
13973.938931,-34937.720462,3404.947333,-66803.527426
13973.941499,35825.967593,27091.537477,-79673.931792
13973.944067,19985.560434,3404.947333,-84117.285680
13973.946635,-40415.244433,-8734.430116,-62973.049936
13973.949204,3552.988522,19245.354492,-69714.690318
13973.951772,31384.731941,27239.578666,-83810.847481
13973.954340,10658.965565,-11399.171507,-77375.645298
13973.956908,-44412.356520,-7402.059420,-64198.802732
13973.959477,15396.283594,21317.931130,-70940.443115
13973.962045,24426.796086,20429.683999,-84270.504780
13973.964613,3997.112087,-12583.501014,-75383.797003
13973.967181,-36714.214723,592.164754,-66343.870127
13973.969749,34345.555709,27979.784608,-77988.521696
13973.972318,19097.313304,3849.070898,-85036.600278
13973.974886,-19985.560434,-9622.677246,-65424.555529
13973.977454,-21169.889941,8290.306550,-67569.622924
13973.980022,37158.338288,24870.919651,-81359.341888
13973.982590,18949.272115,-2072.576638,-81818.999186
13973.985159,-31976.896694,-8142.265362,-64658.460031
13973.987727,11251.130318,19837.519246,-71706.538613
13973.990295,25463.084405,21910.095883,-84270.504780
13973.992863,7254.018232,-11695.253884,-75077.358804
13973.995432,-48853.592172,-5773.606348,-65118.117330
13973.998000,21169.889941,23982.672521,-74464.482406
13974.000568,22798.343014,17468.860231,-85343.038477
13974.003137,3108.864956,-13027.624579,-71400.100414
13974.005705,-44412.356520,6513.812290,-67876.061123
13974.008274,39526.997303,27091.537477,-81359.341888
13974.010842,18505.148550,296.082377,-82891.532884
13974.013411,-30792.567187,-11251.130318,-65730.993728
13974.015979,-12139.377449,12879.583391,-67569.622924
13974.018548,34049.473332,25463.084405,-82431.875585
13974.021117,15692.365970,-5033.400406,-81359.341888
13974.023685,-33309.267390,-9474.636058,-64658.460031
13974.026254,18653.189738,24574.837274,-72012.976812
13974.028822,25018.960840,16432.571912,-85036.600278
13974.031391,5773.606348,-12731.542202,-72319.415011
13974.033960,-45300.603650,-3256.906145,-65884.212828
13974.036528,28275.866984,24722.878463,-74617.701505
13974.039097,19985.560434,13915.871710,-86109.133975
13974.041665,-6217.729913,-11251.130318,-68335.718422
13974.044234,-35825.967593,296.082377,-66343.870127
13974.046802,33161.226202,25759.166782,-82738.313784
13974.049371,14804.118840,-3997.112087,-81512.560987
13974.051940,-31088.649564,-9030.512492,-63739.145434
13974.054508,-5625.565159,14656.077652,-68795.375720
13974.057077,29460.196492,25611.125593,-83964.066581
13974.059645,14063.912898,-8142.265362,-78754.617194
13974.062214,-44116.274143,-7105.977043,-63126.269035
13974.064783,7698.141797,20725.766376,-74617.701505
13974.067351,19393.395680,15544.324782,-85496.257577
13974.069920,-5773.606348,-11399.171507,-69408.252119
13974.072488,-37454.420665,-592.164754,-66190.651027
13974.075057,38786.791361,27387.619854,-78141.740796
13974.077625,20873.807564,6217.729913,-84576.942979
13974.080194,-18801.230927,-10362.883188,-64658.460031
13974.082763,-29756.278868,6217.729913,-68335.718422
13974.085331,29608.237680,23834.631332,-83810.847481
13974.087900,17024.736666,-8290.306550,-79214.274493
13974.090468,-42043.697506,-6365.771101,-63126.269035
13974.093037,3849.070898,21762.054695,-69867.909418
13974.095606,31384.731941,23390.507767,-83810.847481
13974.098174,11843.295072,-13323.706956,-75996.673402
13974.100743,-45300.603650,-4885.359217,-64352.021832
13974.103311,19245.354492,22798.343014,-72472.634111
13974.105880,20133.601622,7402.059420,-85343.038477
13974.108449,-13767.830521,-10955.047942,-64352.021832
13974.111018,-31828.855506,5033.400406,-66343.870127
13974.113587,38490.708984,26055.249158,-80440.027290
13974.116156,16728.654289,888.247130,-84883.381178
13974.118725,-39823.079680,-6365.771101,-62973.049936
13974.121294,2220.617826,18653.189738,-69867.909418
13974.123863,31236.690752,22502.260637,-85036.600278
13974.126431,13027.624579,-11399.171507,-76609.549800
13974.129000,-43820.191766,-5329.482782,-63892.364533
13974.131569,17320.819043,22798.343014,-72319.415011
13974.134138,22798.343014,9474.636058,-85343.038477
13974.136707,-9770.718434,-10955.047942,-65118.117330
13974.139276,-34641.638086,4885.359217,-66650.308326
13974.141845,36566.173535,27239.578666,-79673.931792
13974.144414,19245.354492,2220.617826,-84423.723880
13974.146983,-21169.889941,-11547.212695,-65424.555529
13974.149552,-21465.972318,11399.171507,-67722.842023
13974.152120,33605.349767,25759.166782,-81665.780087
13974.154689,13915.871710,-12731.542202,-77069.207099
13974.157258,-41007.409187,-7254.018232,-64045.583633
13974.159827,14804.118840,22354.219448,-71553.319513
13974.162396,24130.713709,21762.054695,-83810.847481
13974.164965,1036.288319,-11103.089130,-73545.167808
13974.167534,-43820.191766,-5033.400406,-66190.651027
13974.170103,29460.196492,23834.631332,-74924.139704
13974.172672,21614.013506,14063.912898,-86109.133975
13974.175241,-19837.519246,-9326.594869,-64964.898230
13974.177809,-23242.466579,8142.265362,-68335.718422
13974.180378,35085.761651,25315.043216,-81512.560987
13974.182947,20725.766376,-3701.029710,-83351.190182
13974.185516,-32865.143825,-5773.606348,-64198.802732
13974.188085,-12139.377449,13767.830521,-68795.375720
13974.190654,29016.072926,23982.672521,-84576.942979
13974.193223,17616.901420,-11695.253884,-73698.386908
13974.195792,-43079.985824,-3552.988522,-66956.746525
13974.198361,28423.908173,23686.590144,-75690.235202
13974.200930,20577.725188,13767.830521,-85649.476676
13974.203498,740.205942,-12139.377449,-68795.375720
13974.206067,-41599.573940,-592.164754,-64964.898230
13974.208636,31384.731941,25018.960840,-78448.178995
13974.211204,18653.189738,9326.594869,-85955.914876
13974.213773,-31236.690752,-8882.471304,-65118.117330
13974.216341,-13767.830521,15396.283594,-68335.718422
13974.218910,27979.784608,25463.084405,-83657.628382
13974.221478,17616.901420,-8734.430116,-81512.560987
13974.224047,-32421.020260,-5625.565159,-62206.954438
13974.226615,2960.823768,19097.313304,-70787.224015
13974.229184,30792.567187,24278.754898,-83810.847481
13974.231752,7105.977043,-11103.089130,-76609.549800
13974.234320,-44708.438897,-888.247130,-65577.774629
13974.236889,31680.814318,25018.960840,-77682.083497
13974.239457,21021.848753,9326.594869,-86875.229473
13974.242026,-9622.677246,-9918.759623,-65271.336430
13974.244594,-36418.132346,4293.194464,-68182.499322
13974.247163,40267.203245,25907.207970,-80286.808190
13974.249731,21169.889941,1184.329507,-83810.847481
13974.252300,-27239.578666,-10066.800811,-63432.707234
13974.254868,3997.112087,18209.066173,-70940.443115
13974.257437,30792.567187,25018.960840,-83810.847481
13974.260005,8586.388927,-10955.047942,-75383.797003
13974.262574,-43376.068201,-6217.729913,-63585.926334
13974.265142,20873.807564,23982.672521,-72472.634111
13974.267711,26943.496289,19393.395680,-84423.723880
13974.270279,6661.853478,-13471.748144,-72319.415011
13974.272848,-39378.956114,2960.823768,-67876.061123
13974.275416,40119.162056,25611.125593,-79214.274493
13974.277984,21465.972318,1628.453072,-84117.285680
13974.280553,-25463.084405,-10658.965565,-65271.336430
13974.283121,-28719.990550,9770.718434,-66803.527426
13974.285690,30200.402434,26203.290347,-81972.218286
13974.288258,20429.683999,-5477.523971,-83351.190182
13974.290827,-28423.908173,-9622.677246,-65271.336430
13974.293395,18209.066173,23686.590144,-72625.853210
13974.295964,27091.537477,18949.272115,-83964.066581
13974.298532,9770.718434,-11991.336260,-72166.195912
13974.301101,-44116.274143,-3701.029710,-64964.898230
13974.303669,25167.002028,25907.207970,-74924.139704
13974.306238,17764.942608,14359.995275,-86109.133975
13974.308806,-2960.823768,-11991.336260,-68795.375720
13974.311374,-42487.821071,148.041188,-67876.061123
13974.313943,29756.278868,26795.455100,-82278.656485
13974.316511,18505.148550,-3701.029710,-82431.875585
13974.319080,-26647.413912,-9030.512492,-64352.021832
13974.321648,-5329.482782,16284.530724,-68948.594820
13974.324217,29312.155303,25018.960840,-82891.532884
13974.326785,10362.883188,-8290.306550,-77988.521696
13974.329353,-35233.802839,-6661.853478,-63432.707234
13974.331922,25759.166782,24574.837274,-74311.263306
13974.334490,19393.395680,14656.077652,-86109.133975
13974.337059,-3404.947333,-11547.212695,-70174.347617
13974.339627,-43672.150578,-444.123565,-66956.746525
13974.342196,35381.844028,25907.207970,-76609.549800
13974.344764,18209.066173,5773.606348,-85189.819378
13974.347332,-15100.201217,-11251.130318,-65730.993728
13974.349901,-38638.750172,5773.606348,-67876.061123
13974.352469,29904.320057,23686.590144,-83197.971083
13974.355038,13175.665768,-8290.306550,-77988.521696
13974.357606,-35529.885216,-6365.771101,-62973.049936
13974.360174,9474.636058,22502.260637,-70940.443115
13974.362743,32569.061448,22946.384202,-84423.723880
13974.365311,13175.665768,-12287.418637,-74770.920605
13974.367880,-44708.438897,-5921.647536,-64045.583633
13974.370448,19245.354492,24426.796086,-73851.606007
13974.373017,20725.766376,6069.688724,-85343.038477
13974.375585,-14063.912898,-10362.883188,-64964.898230
13974.378153,-37750.503042,4589.276840,-67416.403824
13974.380722,38342.667796,26499.372724,-81359.341888
13974.383290,16580.613101,-740.205942,-82891.532884
13974.385859,-25463.084405,-10066.800811,-64505.240932
13974.388427,-11695.253884,11991.336260,-68948.594820
13974.390995,31384.731941,25018.960840,-82278.656485
13974.393564,12731.542202,-11695.253884,-73698.386908
13974.396132,-45448.644839,-3108.864956,-63279.488135
13974.398701,19541.436869,24426.796086,-73851.606007
13974.401269,25611.125593,16876.695478,-85955.914876
13974.403838,-444.123565,-12879.583391,-70940.443115
13974.406406,-46188.850781,-2368.659014,-66037.431928
13974.408974,30200.402434,27831.743419,-75077.358804
13974.411543,20429.683999,-1480.411884,-83964.066581
13974.414111,-24574.837274,-11103.089130,-64964.898230
13974.416678,-13027.624579,13175.665768,-69408.252119
13974.419246,33161.226202,26203.290347,-82431.875585
13974.421814,15100.201217,-5033.400406,-79367.493593
13974.424381,-30940.608376,-9178.553681,-64198.802732
13974.426949,3108.864956,17616.901420,-70634.004916
13974.429517,31236.690752,26055.249158,-83351.190182
13974.432084,-1776.494261,-13027.624579,-71859.757712
13974.434652,-46336.891969,-4441.235652,-66650.308326
13974.437220,29756.278868,25018.960840,-75690.235202
13974.439788,20873.807564,9474.636058,-86109.133975
13974.442355,-8882.471304,-9622.677246,-66956.746525
13974.444923,-44116.274143,-296.082377,-67263.184724
13974.447491,37602.461854,26351.331535,-80286.808190
13974.450058,15692.365970,3404.947333,-84883.381178
13974.452626,-32569.061448,-7994.224174,-63892.364533
13974.455194,2960.823768,16432.571912,-70940.443115
13974.457762,31236.690752,24870.919651,-84270.504780
13974.460329,16580.613101,-10807.006753,-75996.673402
13974.462897,-43079.985824,-5181.441594,-62819.830836
13974.465465,13915.871710,22502.260637,-73851.606007
13974.468032,24870.919651,21762.054695,-84730.162079
13974.470600,3404.947333,-10510.924376,-65730.993728
13974.473168,-42931.944636,1332.370696,-67263.184724
13974.475736,38490.708984,28127.825796,-81052.903688
13974.478303,16580.613101,1924.535449,-84730.162079
13974.480871,-18357.107362,-11103.089130,-65730.993728
13974.483439,-18357.107362,10214.842000,-69255.033019
13974.486006,33309.267390,24722.878463,-81052.903688
13974.488574,13323.706956,-1184.329507,-80746.465489
13974.491142,-43524.109390,-4293.194464,-62973.049936
13974.493710,14656.077652,22650.301825,-73238.729609
13974.496277,23094.425390,20281.642811,-84576.942979
13974.498845,4589.276840,-13915.871710,-74158.044206
13974.501413,-43968.232955,-3849.070898,-66037.431928
13974.503980,26203.290347,26499.372724,-74158.044206
13974.506548,21614.013506,12435.459826,-86109.133975
13974.509116,-3552.988522,-11251.130318,-67876.061123
13974.511683,-18653.189738,10066.800811,-68948.594820
13974.514251,31088.649564,25611.125593,-81512.560987
13974.516818,14063.912898,-2220.617826,-80746.465489
13974.519386,-27239.578666,-9770.718434,-64505.240932
13974.521953,-2368.659014,15248.242405,-69101.813920
13974.524520,30200.402434,24870.919651,-84423.723880
13974.527088,17172.777854,-8586.388927,-76149.892501
13974.529655,-40415.244433,-4145.153275,-65118.117330
13974.532222,25759.166782,26055.249158,-75383.797003
13974.534790,21317.931130,10955.047942,-86262.353075
13974.537357,-5033.400406,-11399.171507,-67876.061123
13974.539924,-16580.613101,10955.047942,-68029.280222
13974.542491,32124.937883,24574.837274,-81359.341888
13974.545059,14952.160028,-4441.235652,-79980.369991
13974.547626,-28719.990550,-6957.935855,-64198.802732
13974.550193,-1480.411884,17024.736666,-68948.594820
13974.552761,30644.525999,23686.590144,-84423.723880
13974.555328,17320.819043,-9326.594869,-76762.768900
13974.557895,-39526.997303,-6513.812290,-62513.392637
13974.560463,27387.619854,26943.496289,-74617.701505
13974.563030,20725.766376,9622.677246,-86262.353075
13974.565597,-3701.029710,-10955.047942,-65884.212828
13974.568164,-43524.109390,1036.288319,-67263.184724
13974.570732,37306.379477,29016.072926,-79367.493593
13974.573299,16136.489536,4885.359217,-85189.819378
13974.575866,-15692.365970,-12435.459826,-66343.870127
13974.578434,-23686.590144,8438.347739,-69101.813920
13974.581001,29904.320057,25907.207970,-84270.504780
13974.583568,15692.365970,-9178.553681,-76303.111601
13974.586136,-40711.326810,-6513.812290,-62973.049936
13974.588703,11991.336260,21762.054695,-72472.634111
13974.591270,27387.619854,20133.601622,-85496.257577
13974.593837,3108.864956,-12583.501014,-74311.263306
13974.596405,-44856.480085,-4441.235652,-65884.212828
13974.598972,37010.297100,26647.413912,-79520.712692
13974.601539,13619.789333,4441.235652,-85189.819378
13974.604107,-15988.448347,-10658.965565,-65730.993728
13974.606674,-23242.466579,9178.553681,-68795.375720
13974.609241,35825.967593,24574.837274,-82125.437386
13974.611809,15396.283594,-3404.947333,-80899.684589
13974.614376,-26351.331535,-7550.100608,-64964.898230
13974.616943,-5033.400406,17912.983796,-67876.061123
13974.619511,26943.496289,20281.642811,-84883.381178
13974.622078,1480.411884,-13323.706956,-72932.291410
13974.624645,-46188.850781,-3108.864956,-63585.926334
13974.627212,22206.178260,25463.084405,-75230.577904
13974.629779,20725.766376,10510.924376,-86109.133975
13974.632346,-3552.988522,-11251.130318,-68335.718422
13974.634913,-43376.068201,592.164754,-65424.555529
13974.637480,34345.555709,28571.949361,-77835.302597
13974.640047,18949.272115,-2368.659014,-81206.122788
13974.642614,-29312.155303,-8142.265362,-62360.173537
13974.645181,-3552.988522,16728.654289,-69101.813920
13974.647748,30052.361245,24870.919651,-84270.504780
13974.650315,18061.024985,-8882.471304,-77375.645298
13974.652883,-36714.214723,-6513.812290,-62513.392637
13974.655450,11103.089130,20429.683999,-72012.976812
13974.658017,28423.908173,21021.848753,-86109.133975
13974.660584,-3849.070898,-11103.089130,-67876.061123
13974.663151,-42783.903448,740.205942,-67109.965625
13974.665718,33901.432144,27831.743419,-78754.617194
13974.668285,13471.748144,4145.153275,-85189.819378
13974.670852,-15248.242405,-12139.377449,-65577.774629
13974.673419,-25463.084405,7550.100608,-67876.061123
13974.675986,34197.514520,25167.002028,-83044.751983
13974.678553,16432.571912,-2664.741391,-81359.341888
13974.681120,-39082.873738,-7402.059420,-63432.707234
13974.683687,15544.324782,21021.848753,-72932.291410
13974.686254,28423.908173,20725.766376,-85649.476676
13974.688821,3404.947333,-13175.665768,-73698.386908
13974.691388,-43524.109390,-3701.029710,-65271.336430
13974.693955,23094.425390,26351.331535,-74464.482406
13974.696522,22946.384202,11991.336260,-86722.010374
13974.699089,-18061.024985,-10362.883188,-65424.555529
13974.701656,-25463.084405,8290.306550,-68182.499322
13974.704223,31532.773129,24574.837274,-82125.437386
13974.706790,18505.148550,-4293.194464,-82585.094684
13974.709357,-27979.784608,-8142.265362,-63892.364533
13974.711924,-5181.441594,16432.571912,-68642.156621
13974.714491,29904.320057,23982.672521,-85189.819378
13974.717058,19245.354492,-8438.347739,-77069.207099
13974.719625,-44412.356520,-1332.370696,-64198.802732
13974.722163,27091.537477,28127.825796,-75996.673402
13974.724701,21614.013506,9918.759623,-86415.572174
13974.727238,-4589.276840,-11547.212695,-67109.965625
13974.729776,-41451.532752,0.000000,-65884.212828
13974.732314,33605.349767,29016.072926,-77988.521696
13974.734852,12583.501014,4145.153275,-86262.353075
13974.737389,-15544.324782,-9622.677246,-64964.898230
13974.739927,-2220.617826,17764.942608,-69408.252119
13974.742465,31384.731941,25907.207970,-85189.819378
13974.745002,17024.736666,-8586.388927,-76762.768900
13974.747540,-38934.832549,-6809.894666,-61287.639840
13974.750078,15692.365970,22502.260637,-71553.319513
13974.752616,29904.320057,21169.889941,-84730.162079
13974.755153,5181.441594,-11991.336260,-72779.072310
13974.757691,-39526.997303,2072.576638,-66190.651027
13974.760229,35233.802839,28275.866984,-79214.274493
13974.762767,10807.006753,3404.947333,-84576.942979
13974.765304,-19393.395680,-10955.047942,-65884.212828
13974.767842,-23982.672521,9918.759623,-69867.909418
13974.770380,29460.196492,23686.590144,-82431.875585
13974.772918,12583.501014,-3997.112087,-81052.903688
13974.775455,-31088.649564,-10658.965565,-64811.679131
13974.777993,18653.189738,23242.466579,-72779.072310
13974.780531,28423.908173,19837.519246,-85496.257577
13974.783068,2220.617826,-13767.830521,-72166.195912
13974.785606,-40267.203245,-2812.782580,-64658.460031
13974.788144,28868.031738,26055.249158,-75077.358804
13974.790682,23094.425390,11695.253884,-86415.572174
13974.793219,-6217.729913,-10955.047942,-67569.622924
13974.795757,-40119.162056,-148.041188,-69408.252119
13974.798295,28127.825796,24426.796086,-82585.094684
13974.800833,13767.830521,-5477.523971,-80440.027290
13974.803370,-33013.185013,-9918.759623,-64198.802732
13974.805908,-2664.741391,16728.654289,-68948.594820
13974.808446,30940.608376,23686.590144,-84883.381178
13974.810984,14063.912898,-11251.130318,-77222.426198
13974.813521,-41155.450375,-7402.059420,-63739.145434
13974.816059,32569.061448,26795.455100,-76762.768900
13974.818597,23538.548956,9178.553681,-86722.010374
13974.821134,-8586.388927,-10807.006753,-66190.651027
13974.823677,-37898.544230,2812.782580,-67722.842023
13974.826220,37750.503042,28275.866984,-80899.684589
13974.828763,14211.954086,2516.700203,-84270.504780
13974.831306,-21614.013506,-12435.459826,-65577.774629
13974.833849,-22058.137072,10658.965565,-68335.718422
13974.836392,32717.102636,24870.919651,-84576.942979
13974.838935,12583.501014,-10807.006753,-75690.235202
13974.841478,-43524.109390,-5921.647536,-63739.145434
13974.844021,17320.819043,24574.837274,-72625.853210
13974.846564,29164.114115,19985.560434,-85343.038477
13974.849106,5625.565159,-12139.377449,-71553.319513
13974.851649,-39971.120868,-2072.576638,-63892.364533
13974.854192,31384.731941,26351.331535,-80440.027290
13974.856735,13915.871710,444.123565,-83504.409282
13974.859278,-26943.496289,-10955.047942,-65730.993728
13974.861821,-19837.519246,11843.295072,-69255.033019
13974.864364,27239.578666,25018.960840,-82585.094684
13974.866907,9770.718434,-4441.235652,-80133.589091
13974.869450,-32865.143825,-9474.636058,-64045.583633
13974.871993,1184.329507,17320.819043,-71553.319513
13974.874536,26203.290347,17172.777854,-85802.695776
13974.877079,4293.194464,-11843.295072,-70480.785816
13974.879621,-39971.120868,-1036.288319,-63126.269035
13974.882164,33457.308578,26647.413912,-77222.426198
13974.884707,25018.960840,8586.388927,-86262.353075
13974.887250,-9474.636058,-9178.553681,-64811.679131
13974.889793,-33309.267390,2516.700203,-66650.308326
13974.892336,41599.573940,28275.866984,-79673.931792
13974.894879,8586.388927,-5477.523971,-78907.836294
13974.897422,-36714.214723,-8290.306550,-62360.173537
13974.899965,5033.400406,18949.272115,-72472.634111
13974.902508,26943.496289,22650.301825,-84423.723880
13974.905051,5181.441594,-11991.336260,-75690.235202
13974.907593,-44856.480085,-6217.729913,-64811.679131
13974.910136,21465.972318,24722.878463,-73238.729609
13974.912679,25759.166782,15248.242405,-86262.353075
13974.915222,-13027.624579,-8586.388927,-64505.240932
13974.917765,-28275.866984,5921.647536,-67876.061123
13974.920308,40119.162056,27535.661042,-80899.684589
13974.922851,15100.201217,-2368.659014,-83504.409282
13974.925398,-29312.155303,-8734.430116,-64964.898230
13974.927946,-16284.530724,14063.912898,-68488.937521
13974.930494,28868.031738,25167.002028,-85189.819378
13974.933041,1776.494261,-13175.665768,-74004.825107
13974.935589,-43968.232955,-6365.771101,-65884.212828
13974.938136,26203.290347,25018.960840,-73698.386908
13974.940684,22206.178260,14804.118840,-86875.229473
13974.943231,2960.823768,-12139.377449,-69561.471218
13974.945779,-39823.079680,592.164754,-64198.802732
13974.948326,33161.226202,26499.372724,-77528.864398
13974.950874,23982.672521,6217.729913,-87947.763170
13974.953421,-30496.484810,-9178.553681,-64811.679131
13974.955969,-10658.965565,15840.407159,-68642.156621
13974.958517,29312.155303,23242.466579,-85802.695776
13974.961064,9918.759623,-10066.800811,-79520.712692
13974.963612,-43820.191766,-3997.112087,-65730.993728
13974.966159,29756.278868,25167.002028,-74770.920605
13974.968707,19393.395680,11991.336260,-86875.229473
13974.971254,-296.082377,-12287.418637,-67569.622924
13974.973802,-36122.049970,2220.617826,-65424.555529
13974.976349,34789.679274,28423.908173,-78754.617194
13974.978897,22206.178260,4441.235652,-86109.133975
13974.981444,-12435.459826,-10955.047942,-64352.021832
13974.983992,-3997.112087,18209.066173,-69714.690318
13974.986540,31384.731941,25167.002028,-84576.942979
13974.989087,7254.018232,-11843.295072,-78294.959896
13974.991635,-42635.862259,-9622.677246,-63739.145434
13974.994182,13027.624579,23242.466579,-72166.195912
13974.996730,19393.395680,19245.354492,-87028.448573
13974.999277,-2664.741391,-13323.706956,-73085.510509
13975.001825,-32717.102636,5329.482782,-65577.774629
13975.004372,37454.420665,27535.661042,-79673.931792
13975.006920,22502.260637,740.205942,-85802.695776
13975.009467,-16432.571912,-9622.677246,-64352.021832
13975.012015,-15544.324782,12139.377449,-66037.431928
13975.014562,34049.473332,28571.949361,-83044.751983
13975.017110,18209.066173,-5181.441594,-81665.780087
13975.019658,-30200.402434,-8734.430116,-62666.611736
13975.022205,18209.066173,26351.331535,-72779.072310
13975.024753,18061.024985,15988.448347,-87334.886772
13975.027303,-5181.441594,-14063.912898,-71553.319513
13975.029854,-42487.821071,-2072.576638,-64505.240932
13975.032405,32865.143825,25315.043216,-77375.645298
13975.034956,16284.530724,9918.759623,-86262.353075
13975.037507,-13027.624579,-11251.130318,-66497.089226
13975.040058,-32865.143825,3997.112087,-66190.651027
13975.042608,31680.814318,26351.331535,-83657.628382
13975.045159,15692.365970,-6661.853478,-80133.589091
13975.047710,-32421.020260,-7254.018232,-61594.078039
13975.050261,4885.359217,20725.766376,-70021.128517
13975.052812,36270.091158,24278.754898,-83810.847481
13975.055363,3849.070898,-12139.377449,-75843.454302
13975.057913,-44708.438897,-5329.482782,-63585.926334
13975.060464,36122.049970,25463.084405,-78448.178995
13975.063015,15248.242405,5477.523971,-87181.667672
13975.065566,-19097.313304,-11251.130318,-65884.212828
13975.068117,-26055.249158,7254.018232,-66497.089226
13975.070667,37454.420665,24870.919651,-82278.656485
13975.073218,17764.942608,-1480.411884,-83197.971083
13975.075769,-24426.796086,-7698.141797,-62973.049936
13975.078320,-6809.894666,16432.571912,-66343.870127
13975.080871,29164.114115,22206.178260,-84423.723880
13975.083422,740.205942,-11991.336260,-74464.482406
13975.085972,-42487.821071,-5181.441594,-64198.802732
13975.088523,26055.249158,25611.125593,-75383.797003
13975.091074,17320.819043,14063.912898,-87947.763170
13975.093625,-7698.141797,-10955.047942,-68488.937521
13975.096176,-42191.738694,-1036.288319,-64964.898230
13975.098727,36270.091158,26055.249158,-78907.836294
13975.101277,16580.613101,-2220.617826,-81818.999186
13975.103828,-28571.949361,-9178.553681,-62819.830836
13975.106379,-740.205942,18209.066173,-67416.403824
13975.108930,31828.855506,25759.166782,-84576.942979
13975.111481,12879.583391,-10214.842000,-77988.521696
13975.114031,-36418.132346,-6365.771101,-62513.392637
13975.116582,13175.665768,21910.095883,-71553.319513
13975.119133,18801.230927,9622.677246,-86568.791274
13975.121684,-11399.171507,-10658.965565,-65424.555529
13975.124235,-36566.173535,1776.494261,-65730.993728
13975.126786,40119.162056,27535.661042,-80133.589091
13975.129339,14211.954086,2516.700203,-86262.353075
13975.131893,-23686.590144,-11843.295072,-63585.926334
13975.134447,-22058.137072,9918.759623,-66190.651027
13975.137001,33161.226202,26351.331535,-83657.628382
13975.139555,9622.677246,-11399.171507,-76915.987999
13975.142108,-38638.750172,-4737.318029,-61900.516238
13975.144662,20281.642811,24130.713709,-71859.757712
13975.147216,22946.384202,18949.272115,-85955.914876
13975.149770,-1776.494261,-13175.665768,-72932.291410
13975.152323,-41303.491564,-2812.782580,-63585.926334
13975.154877,30052.361245,25611.125593,-76609.549800
13975.157431,19245.354492,9326.594869,-87028.448573
13975.159985,-25907.207970,-10658.965565,-64198.802732
13975.162539,-14211.954086,13619.789333,-67416.403824
13975.165092,32272.979071,23982.672521,-85343.038477
13975.167646,12583.501014,-6069.688724,-80746.465489
13975.170200,-37158.338288,-9326.594869,-61440.858940
13975.172754,9622.677246,20577.725188,-70634.004916
13975.175308,32717.102636,23390.507767,-85496.257577
13975.177861,6217.729913,-12139.377449,-68795.375720
13975.180415,-36862.255912,-148.041188,-64811.679131
13975.182969,33309.267390,26055.249158,-79827.150892
13975.185523,13323.706956,5921.647536,-86875.229473
13975.188077,-18801.230927,-10510.924376,-64811.679131
13975.190630,-26351.331535,4589.276840,-66650.308326
13975.193184,35233.802839,26647.413912,-82125.437386
13975.195738,15248.242405,-2072.576638,-83810.847481
13975.198292,-42487.821071,-9030.512492,-62666.611736
13975.200846,16580.613101,23982.672521,-70940.443115
13975.203399,26647.413912,19985.560434,-85343.038477
13975.205953,2812.782580,-10955.047942,-74464.482406
13975.208507,-40267.203245,-4145.153275,-63892.364533
13975.211034,31532.773129,26055.249158,-73391.948708
13975.213562,19837.519246,14063.912898,-87028.448573
13975.216090,-3701.029710,-11251.130318,-68029.280222
13975.218617,-17912.983796,10658.965565,-68029.280222
13975.221145,34049.473332,26647.413912,-83351.190182
13975.223672,13323.706956,-5329.482782,-82125.437386
13975.226200,-33309.267390,-11103.089130,-63126.269035
13975.228727,-3552.988522,17468.860231,-69408.252119
13975.231255,35825.967593,24870.919651,-85343.038477
13975.233783,7254.018232,-11103.089130,-77988.521696
13975.236310,-43820.191766,-9326.594869,-63739.145434
13975.238838,37010.297100,27239.578666,-75690.235202
13975.241365,20133.601622,9770.718434,-86875.229473
13975.243893,-9770.718434,-10658.965565,-65577.774629
13975.246420,-28423.908173,4885.359217,-64811.679131
13975.248948,38490.708984,26647.413912,-80899.684589
13975.251476,17172.777854,1480.411884,-85343.038477
13975.254003,-24130.713709,-11695.253884,-65577.774629
13975.256531,4293.194464,21169.889941,-69867.909418
13975.259058,31384.731941,21762.054695,-86262.353075
13975.261586,2516.700203,-12139.377449,-76762.768900
13975.264113,-42931.944636,-6809.894666,-63585.926334
13975.266641,21762.054695,25611.125593,-73085.510509
13975.269169,19985.560434,14656.077652,-86875.229473
13975.271696,-4589.276840,-11399.171507,-70940.443115
13975.274224,-38046.585419,-1184.329507,-64505.240932
13975.276751,35381.844028,27091.537477,-81206.122788
13975.279279,16580.613101,-2220.617826,-83657.628382
13975.281806,-26795.455100,-11251.130318,-64505.240932
13975.284334,-3701.029710,16136.489536,-67416.403824
13975.286862,31828.855506,26203.290347,-84883.381178
13975.289389,7846.182985,-8142.265362,-80133.589091
13975.291917,-38934.832549,-9622.677246,-62973.049936
13975.294444,11103.089130,21169.889941,-70940.443115
13975.296972,18801.230927,10807.006753,-88254.201370
13975.299499,-10214.842000,-10807.006753,-68642.156621
