#time,accel_x,accel_y,accel_z
1674.902829,6069.688724,12139.377449,-73545.167808
1674.905401,6809.894666,14211.954086,-74770.920605
1674.907973,-2960.823768,13175.665768,-74004.825107
1674.910545,2220.617826,6069.688724,-75383.797003
1674.913117,2960.823768,2516.700203,-75537.016103
1674.915689,11399.171507,4885.359217,-74311.263306
1674.918261,9326.594869,10510.924376,-74617.701505
1674.920833,-1628.453072,9326.594869,-76149.892501
1674.923406,2220.617826,6661.853478,-75383.797003
1674.925978,9178.553681,17912.983796,-72166.195912
1674.928550,-7105.977043,15100.201217,-74770.920605
1674.931122,7402.059420,1480.411884,-76762.768900
1674.933694,4145.153275,8438.347739,-72166.195912
1674.936266,-20281.642811,-1036.288319,-74770.920605
1674.938838,444.123565,-9178.553681,-79520.712692
1674.941410,-1184.329507,-6365.771101,-77069.207099
1674.943982,4589.276840,7550.100608,-74004.825107
1674.946555,12139.377449,12731.542202,-75537.016103
1674.949127,-2516.700203,13619.789333,-74311.263306
1674.951699,-7402.059420,6217.729913,-74311.263306
1674.954271,-5329.482782,2072.576638,-74004.825107
1674.956843,-6513.812290,-1628.453072,-76149.892501
1674.959415,2664.741391,-1332.370696,-77682.083497
1674.961987,5625.565159,4885.359217,-74617.701505
1674.964559,-1480.411884,6809.894666,-75996.673402
1674.967132,2368.659014,4293.194464,-76609.549800
1674.969704,-9178.553681,5625.565159,-74311.263306
1674.972276,-1628.453072,5625.565159,-74004.825107
1674.974848,-1776.494261,6957.935855,-75843.454302
1674.977420,2664.741391,5477.523971,-77682.083497
1674.979992,5773.606348,2516.700203,-76762.768900
1674.982564,-2960.823768,-3997.112087,-75537.016103
1674.985136,-4885.359217,-1628.453072,-75843.454302
1674.987708,-8438.347739,-296.082377,-77682.083497
1674.990281,4885.359217,7698.141797,-75996.673402
1674.992853,6809.894666,11695.253884,-74770.920605
1674.995425,5625.565159,11103.089130,-74770.920605
1674.997998,-2220.617826,6957.935855,-75230.577904
1675.000571,-13323.706956,-4441.235652,-75077.358804
1675.003144,2960.823768,-1924.535449,-74311.263306
1675.005717,-9770.718434,5329.482782,-74924.139704
1675.008291,12139.377449,888.247130,-79673.931792
1675.010864,33309.267390,14211.954086,-75230.577904
1675.013437,-5921.647536,18505.148550,-69867.909418
1675.016010,14063.912898,18949.272115,-73851.606007
1675.018583,-3701.029710,9918.759623,-76303.111601
1675.021157,-4589.276840,13323.706956,-73391.948708
1675.023730,8142.265362,7846.182985,-75690.235202
1675.026303,13175.665768,5921.647536,-77375.645298
1675.028876,1924.535449,296.082377,-76149.892501
1675.031449,3849.070898,5033.400406,-72625.853210
1675.034022,740.205942,7105.977043,-74617.701505
1675.036596,-4293.194464,17912.983796,-75537.016103
1675.039169,9474.636058,19097.313304,-74770.920605
1675.041742,10658.965565,12583.501014,-73391.948708
1675.044315,6069.688724,4145.153275,-73391.948708
1675.046888,2368.659014,148.041188,-74004.825107
1675.049461,-3997.112087,8586.388927,-75230.577904
1675.052035,-888.247130,14508.036463,-74617.701505
1675.054608,8142.265362,9030.512492,-77069.207099
1675.057181,11843.295072,11695.253884,-74311.263306
1675.059754,7105.977043,10807.006753,-74311.263306
1675.062327,9918.759623,14063.912898,-74770.920605
1675.064900,-7402.059420,10955.047942,-75077.358804
1675.067474,4589.276840,8734.430116,-75383.797003
1675.070047,1924.535449,2368.659014,-76303.111601
1675.072620,14804.118840,8438.347739,-74617.701505
1675.075193,1776.494261,9030.512492,-74464.482406
1675.077766,2960.823768,6217.729913,-75537.016103
1675.080339,6661.853478,8586.388927,-75077.358804
1675.082913,1924.535449,19985.560434,-73085.510509
1675.085486,-7105.977043,10807.006753,-76609.549800
1675.088059,9918.759623,1924.535449,-75537.016103
1675.090632,-8882.471304,2812.782580,-74617.701505
1675.093205,-10510.924376,-5477.523971,-77222.426198
1675.095778,2812.782580,-10362.883188,-77682.083497
1675.098352,-4737.318029,-1332.370696,-75843.454302
1675.100926,4885.359217,9918.759623,-74311.263306
1675.103500,8438.347739,13323.706956,-75996.673402
1675.106074,-1924.535449,14359.995275,-74004.825107
1675.108648,-3849.070898,6809.894666,-73545.167808
1675.111222,-9178.553681,-1480.411884,-74770.920605
1675.113796,-888.247130,-2220.617826,-75843.454302
1675.116370,888.247130,0.000000,-77375.645298
1675.118944,5477.523971,9622.677246,-74617.701505
1675.121518,6217.729913,6661.853478,-74924.139704
1675.124092,-5329.482782,2960.823768,-74617.701505
1675.126666,-3997.112087,4145.153275,-73851.606007
1675.129240,-3108.864956,2960.823768,-75690.235202
1675.131814,3997.112087,7994.224174,-76915.987999
1675.134388,2368.659014,3701.029710,-77528.864398
1675.136962,1776.494261,-296.082377,-75537.016103
1675.139536,-8290.306550,-3849.070898,-74464.482406
1675.142110,-5033.400406,-3552.988522,-74924.139704
1675.144684,-148.041188,4145.153275,-75537.016103
1675.147258,8586.388927,15840.407159,-74924.139704
1675.149832,5477.523971,14359.995275,-75230.577904
1675.152406,-1184.329507,7550.100608,-74770.920605
1675.154980,-15100.201217,-6809.894666,-75537.016103
1675.157554,5477.523971,-2516.700203,-74464.482406
1675.160128,-14211.954086,1924.535449,-75690.235202
1675.162702,18505.148550,2220.617826,-79367.493593
1675.165276,26203.290347,19689.478057,-73851.606007
1675.167850,-4737.318029,19393.395680,-70021.128517
1675.170424,16136.489536,17320.819043,-74158.044206
1675.172998,-14952.160028,9918.759623,-74464.482406
1675.175572,-5625.565159,13619.789333,-72472.634111
1675.178146,9030.512492,9622.677246,-74924.139704
1675.180720,13915.871710,4441.235652,-77988.521696
1675.183295,148.041188,-740.205942,-75843.454302
1675.185869,4885.359217,2220.617826,-73238.729609
1675.188443,-888.247130,7846.182985,-74004.825107
1675.191017,-1184.329507,18209.066173,-75077.358804
1675.193591,7994.224174,21317.931130,-73851.606007
1675.196165,15988.448347,14359.995275,-73085.510509
1675.198739,-1628.453072,1036.288319,-74311.263306
1675.201313,4441.235652,-148.041188,-75230.577904
1675.203888,-1776.494261,6217.729913,-75690.235202
1675.206463,3997.112087,13323.706956,-75690.235202
1675.209037,8586.388927,12435.459826,-76609.549800
1675.211612,10955.047942,11991.336260,-74311.263306
1675.214187,9326.594869,12583.501014,-72932.291410
1675.216762,0.000000,9918.759623,-74464.482406
1675.219337,-2072.576638,9178.553681,-74617.701505
1675.221912,-444.123565,5329.482782,-75537.016103
1675.224487,10066.800811,7402.059420,-75690.235202
1675.227062,5625.565159,6661.853478,-75230.577904
1675.229637,2664.741391,5033.400406,-76149.892501
1675.232212,6661.853478,6661.853478,-74004.825107
1675.234787,6365.771101,18061.024985,-72625.853210
1675.237361,-6957.935855,13323.706956,-76149.892501
1675.239936,4145.153275,3256.906145,-76149.892501
1675.242511,0.000000,7105.977043,-72779.072310
1675.245086,-12583.501014,-1036.288319,-75383.797003
1675.247661,2368.659014,-11103.089130,-77988.521696
1675.250236,-3108.864956,-1480.411884,-74464.482406
1675.252811,2072.576638,7105.977043,-74464.482406
1675.255386,9622.677246,11991.336260,-76303.111601
1675.257961,-2220.617826,14656.077652,-74617.701505
1675.260536,-5329.482782,7254.018232,-74311.263306
1675.263111,-4737.318029,2812.782580,-73698.386908
1675.265685,-5773.606348,-1776.494261,-75383.797003
1675.268260,5921.647536,-3701.029710,-78601.398095
1675.270835,-1332.370696,6957.935855,-74617.701505
1675.273410,7105.977043,11695.253884,-74464.482406
1675.275985,592.164754,6069.688724,-74770.920605
1675.278560,-13323.706956,3404.947333,-74464.482406
1675.281135,5181.441594,5033.400406,-74770.920605
1675.283710,-2220.617826,2812.782580,-76762.768900
1675.286285,1480.411884,6365.771101,-76609.549800
1675.288860,1924.535449,1184.329507,-76303.111601
1675.291435,-9770.718434,-6365.771101,-75537.016103
1675.294009,740.205942,-2664.741391,-74617.701505
1675.296584,-5181.441594,3849.070898,-74770.920605
1675.299159,9622.677246,16580.613101,-75230.577904
1675.301734,6513.812290,15248.242405,-75383.797003
1675.304309,-7105.977043,5033.400406,-76456.330700
1675.306884,-5773.606348,-6365.771101,-75383.797003
1675.309459,-888.247130,-1480.411884,-74158.044206
1675.312034,-8882.471304,-296.082377,-77682.083497
1675.314609,32272.979071,5773.606348,-77835.302597
1675.317184,1184.329507,17468.860231,-74004.825107
1675.319759,-740.205942,18801.230927,-73698.386908
1675.322334,5329.482782,10214.842000,-75383.797003
1675.324909,-8586.388927,10955.047942,-72779.072310
1675.327484,-4885.359217,11547.212695,-72012.976812
1675.330059,19837.519246,8734.430116,-75843.454302
1675.332634,4737.318029,1480.411884,-78907.836294
1675.335209,6957.935855,2516.700203,-75383.797003
1675.337785,296.082377,3404.947333,-73391.948708
1675.340360,-3552.988522,7254.018232,-75077.358804
1675.342935,1184.329507,18357.107362,-76149.892501
1675.345510,14211.954086,20725.766376,-75537.016103
1675.348085,6661.853478,6069.688724,-76303.111601
1675.350660,7550.100608,6513.812290,-72932.291410
1675.353235,11695.253884,6809.894666,-74924.139704
1675.355810,-4737.318029,7994.224174,-74770.920605
1675.358385,5921.647536,15396.283594,-73851.606007
1675.360960,6957.935855,12287.418637,-74617.701505
1675.363535,13767.830521,13767.830521,-74464.482406
1675.366110,-2516.700203,9770.718434,-72779.072310
1675.368685,7105.977043,9326.594869,-74004.825107
1675.371260,-3849.070898,6217.729913,-74617.701505
1675.373835,8734.430116,11251.130318,-74158.044206
1675.376410,0.000000,7402.059420,-75996.673402
1675.378985,6661.853478,2516.700203,-76456.330700
1675.381560,5773.606348,7846.182985,-73085.510509
1675.384135,8290.306550,16728.654289,-72779.072310
1675.386710,-5329.482782,12583.501014,-76149.892501
1675.389285,888.247130,3108.864956,-75537.016103
1675.391860,-296.082377,7698.141797,-73698.386908
1675.394435,-9770.718434,-2812.782580,-76762.768900
1675.397010,3256.906145,-9622.677246,-77682.083497
1675.399585,592.164754,-1480.411884,-74464.482406
1675.402160,1332.370696,6217.729913,-73698.386908
1675.404735,10066.800811,10066.800811,-75996.673402
1675.407310,-7254.018232,13767.830521,-75537.016103
1675.409885,-3997.112087,7550.100608,-74770.920605
1675.412461,-5181.441594,5773.606348,-73391.948708
1675.415036,-1332.370696,-740.205942,-76149.892501
1675.417611,3552.988522,-1924.535449,-75996.673402
1675.420186,5773.606348,7550.100608,-72779.072310
1675.422761,-444.123565,6661.853478,-74770.920605
1675.425336,2516.700203,4885.359217,-75537.016103
1675.427911,-11843.295072,3701.029710,-74158.044206
1675.430487,-296.082377,5181.441594,-73851.606007
1675.433062,296.082377,3552.988522,-75843.454302
1675.435637,-444.123565,1480.411884,-78448.178995
1675.438212,-1480.411884,-1332.370696,-76303.111601
1675.440787,-6217.729913,-2516.700203,-74924.139704
1675.443362,-2072.576638,-3108.864956,-76762.768900
1675.445937,4145.153275,10658.965565,-74158.044206
1675.448513,3404.947333,14063.912898,-74617.701505
1675.451088,-1776.494261,10807.006753,-75843.454302
1675.453663,-7550.100608,-2220.617826,-76149.892501
1675.456238,296.082377,1628.453072,-74158.044206
1675.458813,-11103.089130,1184.329507,-76303.111601
1675.461388,15396.283594,-1924.535449,-77988.521696
1675.463963,23686.590144,19097.313304,-73238.729609
1675.466539,-2664.741391,20133.601622,-72166.195912
1675.469114,16580.613101,18653.189738,-74617.701505
1675.471689,-9474.636058,9918.759623,-74924.139704
1675.474264,-7550.100608,13323.706956,-72932.291410
1675.476839,10955.047942,8142.265362,-74770.920605
1675.479414,8882.471304,3404.947333,-78448.178995
1675.481989,2516.700203,2072.576638,-76609.549800
1675.484565,3404.947333,1924.535449,-73391.948708
1675.487140,2220.617826,8586.388927,-74158.044206
1675.489715,-9326.594869,14508.036463,-74311.263306
1675.492290,11991.336260,19097.313304,-72932.291410
1675.494865,10066.800811,13767.830521,-73085.510509
1675.497440,9622.677246,1628.453072,-74924.139704
1675.500015,-296.082377,4441.235652,-75537.016103
1675.502591,444.123565,10955.047942,-75996.673402
1675.505166,-592.164754,10807.006753,-77222.426198
1675.507741,11103.089130,13767.830521,-75690.235202
1675.510316,4441.235652,10362.883188,-74617.701505
1675.512891,9030.512492,8586.388927,-74617.701505
1675.515466,740.205942,8734.430116,-74158.044206
1675.518041,2220.617826,9178.553681,-74464.482406
1675.520615,7105.977043,12879.583391,-74617.701505
1675.523190,-1184.329507,6661.853478,-76149.892501
1675.525765,5181.441594,1776.494261,-75996.673402
1675.528340,8734.430116,7254.018232,-73698.386908
1675.530915,11103.089130,18653.189738,-73851.606007
1675.533490,-13175.665768,6809.894666,-77682.083497
1675.536065,14359.995275,4145.153275,-74924.139704
1675.538639,-20281.642811,1628.453072,-74158.044206
1675.541214,-5181.441594,-4589.276840,-78294.959896
1675.543789,5625.565159,-8438.347739,-77069.207099
1675.546364,-444.123565,888.247130,-74004.825107
1675.548939,4589.276840,9030.512492,-75843.454302
1675.551514,9178.553681,10955.047942,-75690.235202
1675.554089,-11547.212695,9178.553681,-74770.920605
1675.556664,-1924.535449,5329.482782,-74617.701505
1675.559238,-6217.729913,3108.864956,-74311.263306
1675.561813,-3108.864956,2220.617826,-75383.797003
1675.564388,8142.265362,-592.164754,-77835.302597
1675.566963,2960.823768,4885.359217,-74311.263306
1675.569538,-2072.576638,6217.729913,-74617.701505
1675.572113,-1036.288319,5329.482782,-75690.235202
1675.574688,-4589.276840,5921.647536,-72932.291410
1675.577262,-296.082377,5033.400406,-74158.044206
1675.579837,-1036.288319,3552.988522,-76915.987999
1675.582412,0.000000,-2368.659014,-77222.426198
1675.584987,296.082377,-3256.906145,-76456.330700
1675.587562,-6809.894666,-3552.988522,-75690.235202
1675.590137,7698.141797,7994.224174,-74617.701505
1675.592712,-2368.659014,12731.542202,-74924.139704
1675.595286,-3997.112087,8438.347739,-75537.016103
1675.597861,-4885.359217,-1036.288319,-75383.797003
1675.600436,1628.453072,740.205942,-75077.358804
1675.603011,-8882.471304,2368.659014,-75843.454302
1675.605586,7550.100608,-1776.494261,-77682.083497
1675.608161,28571.949361,16284.530724,-74770.920605
1675.610736,-6365.771101,18505.148550,-72166.195912
1675.613311,16728.654289,17764.942608,-75230.577904
1675.615885,-9918.759623,11843.295072,-74158.044206
1675.618459,-6661.853478,14211.954086,-73085.510509
1675.621033,14063.912898,8734.430116,-75690.235202
1675.623608,10658.965565,5773.606348,-76915.987999
1675.626182,3404.947333,2960.823768,-75690.235202
1675.628756,3404.947333,888.247130,-74311.263306
1675.631330,4293.194464,8586.388927,-74004.825107
1675.633905,-13619.789333,13471.748144,-76303.111601
1675.636479,19097.313304,21762.054695,-71859.757712
1675.639053,-444.123565,7846.182985,-74311.263306
1675.641628,15100.201217,2516.700203,-74924.139704
1675.644202,-1332.370696,5773.606348,-73391.948708
1675.646776,1924.535449,9326.594869,-75996.673402
1675.649350,3552.988522,13027.624579,-77069.207099
1675.651925,4145.153275,13619.789333,-74617.701505
1675.654499,6217.729913,10362.883188,-74617.701505
1675.657073,5329.482782,9918.759623,-73391.948708
1675.659647,0.000000,7698.141797,-75230.577904
1675.662222,14656.077652,14359.995275,-74617.701505
1675.664796,-3256.906145,12435.459826,-75230.577904
1675.667370,5181.441594,2812.782580,-76915.987999
1675.669945,2072.576638,1924.535449,-74924.139704
1675.672519,12879.583391,13471.748144,-73238.729609
1675.675093,-1036.288319,14508.036463,-74464.482406
1675.677667,5921.647536,3701.029710,-76915.987999
1675.680242,-5329.482782,9178.553681,-72932.291410
1675.682816,-15840.407159,592.164754,-75230.577904
1675.685390,2072.576638,-8438.347739,-78448.178995
1675.687965,1332.370696,-3404.947333,-75690.235202
1675.690539,3552.988522,5477.523971,-74158.044206
1675.693113,8586.388927,7994.224174,-76456.330700
1675.695687,-296.082377,10955.047942,-75690.235202
1675.698262,-11399.171507,6513.812290,-74770.920605
1675.700836,-2368.659014,4885.359217,-74770.920605
1675.703410,-6957.935855,1776.494261,-75537.016103
1675.705984,740.205942,296.082377,-78141.740796
1675.708559,9178.553681,5181.441594,-75996.673402
1675.711133,0.000000,3404.947333,-74924.139704
1675.713707,-1184.329507,6069.688724,-75077.358804
1675.716282,-7550.100608,3849.070898,-74770.920605
1675.718855,-5181.441594,4737.318029,-74617.701505
1675.721429,592.164754,4589.276840,-75230.577904
1675.724003,-1628.453072,-1036.288319,-77528.864398
1675.726577,3701.029710,-2368.659014,-76303.111601
1675.729151,-4737.318029,-3404.947333,-76303.111601
1675.731725,4441.235652,6217.729913,-75537.016103
1675.734299,-1924.535449,10066.800811,-75383.797003
1675.736873,-3108.864956,11991.336260,-75537.016103
1675.739447,-3849.070898,148.041188,-75383.797003
1675.742021,2812.782580,1924.535449,-74158.044206
1675.744594,-6365.771101,3108.864956,-75996.673402
1675.747168,9178.553681,-1332.370696,-77375.645298
1675.749742,24130.713709,16284.530724,-73238.729609
1675.752316,-7402.059420,18949.272115,-71859.757712
1675.754890,15396.283594,17320.819043,-76149.892501
1675.757464,-4293.194464,9030.512492,-74617.701505
1675.760038,-8438.347739,12583.501014,-72012.976812
1675.762612,17320.819043,8882.471304,-75537.016103
1675.765186,7994.224174,5921.647536,-77069.207099
