#time,accel_x,accel_y,accel_z
10892.313848,10955.047942,14063.912898,-73698.386908
10892.316400,30200.402434,12731.542202,-84117.285680
10892.318952,-21465.972318,3701.029710,-65730.993728
10892.321503,-14952.160028,5625.565159,-69255.033019
10892.324055,30348.443622,15248.242405,-83504.409282
10892.326606,-888.247130,-3849.070898,-79520.712692
10892.329158,-33013.185013,2368.659014,-62666.611736
10892.331710,16728.654289,12139.377449,-74617.701505
10892.334261,17468.860231,7105.977043,-86722.010374
10892.336813,-12583.501014,1776.494261,-66497.089226
10892.339364,-2664.741391,6365.771101,-68488.937521
10892.341916,35233.802839,20725.766376,-82585.094684
10892.344467,3701.029710,-3108.864956,-76915.987999
10892.347019,-28719.990550,2368.659014,-61900.516238
10892.349571,24722.878463,14952.160028,-75996.673402
10892.352122,18949.272115,5329.482782,-86568.791274
10892.354674,-18061.024985,2220.617826,-66650.308326
10892.357225,-6809.894666,8290.306550,-70480.785816
10892.359777,33013.185013,15988.448347,-84117.285680
10892.362329,-8586.388927,-2368.659014,-76609.549800
10892.364880,-28423.908173,1480.411884,-62206.954438
10892.367432,33605.349767,15692.365970,-76609.549800
10892.369983,12139.377449,2812.782580,-86415.572174
10892.372535,-17764.942608,4293.194464,-65577.774629
10892.375086,-8142.265362,5329.482782,-66650.308326
10892.377638,29016.072926,17320.819043,-84883.381178
10892.380190,-7254.018232,-1628.453072,-74770.920605
10892.382741,-30792.567187,-296.082377,-63892.364533
10892.385293,31828.855506,15396.283594,-77835.302597
10892.387844,4441.235652,1332.370696,-86568.791274
10892.390396,-23686.590144,592.164754,-66190.651027
10892.392948,-14359.995275,6069.688724,-68642.156621
10892.395499,31680.814318,18801.230927,-82278.656485
10892.398051,-14063.912898,1480.411884,-72012.976812
10892.400602,-24870.919651,3849.070898,-62819.830836
10892.403154,41155.450375,17024.736666,-79214.274493
10892.405710,9918.759623,-1184.329507,-85343.038477
10892.408267,-20281.642811,5921.647536,-63892.364533
10892.410823,2368.659014,7698.141797,-67569.622924
10892.413380,33753.390955,17172.777854,-81512.560987
10892.415936,-6809.894666,1184.329507,-71093.662214
10892.418493,-28423.908173,444.123565,-66650.308326
10892.421049,30200.402434,16284.530724,-80286.808190
10892.423606,1332.370696,-2072.576638,-83810.847481
10892.426162,-22354.219448,2664.741391,-63739.145434
10892.428719,-2220.617826,8734.430116,-70327.566716
10892.431275,32865.143825,15840.407159,-81818.999186
10892.433832,-5329.482782,1036.288319,-75230.577904
10892.436388,-17912.983796,5033.400406,-66650.308326
10892.438945,41451.532752,16728.654289,-80899.684589
10892.441501,2516.700203,-3108.864956,-81359.341888
10892.444058,-27683.702231,4441.235652,-63126.269035
10892.446614,12139.377449,10955.047942,-73085.510509
10892.449171,27091.537477,12139.377449,-84117.285680
10892.451727,-11399.171507,0.000000,-71706.538613
10892.454284,-26943.496289,3849.070898,-64505.240932
10892.456840,30644.525999,18209.066173,-81052.903688
10892.459396,4145.153275,-3552.988522,-79980.369991
10892.461953,-24426.796086,2516.700203,-62819.830836
10892.464509,13323.706956,12879.583391,-73698.386908
10892.467070,21169.889941,10658.965565,-84270.504780
10892.469631,-10066.800811,2516.700203,-69561.471218
10892.472191,-19097.313304,2664.741391,-64964.898230
10892.474752,8586.388927,17616.901420,-82585.094684
10892.477313,-4885.359217,-2516.700203,-79214.274493
10892.479873,-31236.690752,2368.659014,-62666.611736
10892.482434,21465.972318,14804.118840,-75383.797003
10892.484994,14508.036463,3701.029710,-87641.324971
10892.487555,-18653.189738,1480.411884,-66037.431928
10892.490116,-19985.560434,5477.523971,-66190.651027
10892.492676,33605.349767,16432.571912,-82891.532884
10892.495237,-5625.565159,-1924.535449,-76303.111601
10892.497798,-26647.413912,1628.453072,-62513.392637
10892.500358,29904.320057,14508.036463,-76762.768900
10892.502919,11103.089130,4885.359217,-87028.448573
10892.505479,-11695.253884,2960.823768,-64811.679131
10892.508040,-13915.871710,4293.194464,-66343.870127
10892.510601,33013.185013,19985.560434,-81972.218286
10892.513161,5477.523971,-4293.194464,-80746.465489
10892.515722,-31680.814318,2368.659014,-62053.735338
10892.518282,32717.102636,14804.118840,-78141.740796
10892.520843,9770.718434,-740.205942,-87488.105872
10892.523404,-21317.931130,3997.112087,-63892.364533
10892.525964,-9770.718434,6809.894666,-66650.308326
10892.528525,38194.626607,18801.230927,-82585.094684
10892.531086,-3256.906145,-3256.906145,-79367.493593
10892.533646,-29904.320057,1776.494261,-62973.049936
10892.536207,33605.349767,16284.530724,-79367.493593
10892.538767,3552.988522,148.041188,-86262.353075
10892.541328,-16876.695478,3404.947333,-63739.145434
10892.543889,-5477.523971,6513.812290,-68795.375720
10892.546449,31828.855506,17616.901420,-82585.094684
10892.549010,-5773.606348,-740.205942,-78141.740796
10892.551571,-31680.814318,296.082377,-64505.240932
10892.554131,37454.420665,17320.819043,-78907.836294
10892.556692,7402.059420,-2664.741391,-84730.162079
10892.559252,-27091.537477,4441.235652,-63432.707234
10892.561813,2368.659014,11103.089130,-69867.909418
10892.564374,34641.638086,14359.995275,-84730.162079
10892.566934,-7846.182985,-1036.288319,-75383.797003
10892.569498,-29312.155303,3701.029710,-62973.049936
10892.572063,35677.926404,14063.912898,-77988.521696
10892.574627,1480.411884,-2664.741391,-82431.875585
10892.577191,-26795.455100,3552.988522,-61747.297139
10892.579755,5625.565159,10214.842000,-73545.167808
10892.582319,25611.125593,10510.924376,-85036.600278
10892.584883,-13915.871710,1924.535449,-70940.443115
10892.587447,-23686.590144,1480.411884,-64658.460031
10892.590011,33901.432144,15248.242405,-79520.712692
10892.592576,6069.688724,-2960.823768,-79673.931792
10892.595140,-31236.690752,3108.864956,-62973.049936
10892.597704,17468.860231,15100.201217,-74311.263306
10892.600268,23834.631332,7550.100608,-86415.572174
10892.602832,-16580.613101,1480.411884,-67263.184724
10892.605396,-20725.766376,6661.853478,-64964.898230
10892.607960,37010.297100,15988.448347,-81512.560987
10892.610524,2812.782580,-4737.318029,-83657.628382
10892.613089,-29460.196492,2960.823768,-63126.269035
10892.615653,27387.619854,14359.995275,-76456.330700
10892.618217,13471.748144,3256.906145,-86109.133975
10892.620781,-14508.036463,3701.029710,-65730.993728
10892.623345,-10214.842000,5033.400406,-66956.746525
10892.625909,31384.731941,18357.107362,-82738.313784
10892.628473,2516.700203,-2960.823768,-81818.999186
10892.631037,-21465.972318,3997.112087,-61440.858940
10892.633602,30348.443622,16432.571912,-77835.302597
10892.636166,13027.624579,-592.164754,-87947.763170
10892.638730,-18801.230927,2960.823768,-64505.240932
10892.641294,-12583.501014,8142.265362,-66956.746525
10892.643858,34789.679274,18653.189738,-83964.066581
10892.646422,-1184.329507,-5625.565159,-80593.246390
10892.648986,-32124.937883,1036.288319,-61747.297139
10892.651550,22354.219448,16728.654289,-79980.369991
10892.654115,1036.288319,-1036.288319,-87641.324971
10892.656679,-19985.560434,4589.276840,-63585.926334
10892.659243,-2516.700203,7105.977043,-68642.156621
10892.661807,32569.061448,17320.819043,-84270.504780
10892.664371,-7402.059420,-1628.453072,-78907.836294
10892.666935,-27535.661042,2368.659014,-61900.516238
10892.669499,26351.331535,14656.077652,-74770.920605
10892.672066,4293.194464,-2812.782580,-85649.476676
10892.674632,-24574.837274,1776.494261,-64045.583633
10892.677199,-2072.576638,10510.924376,-68182.499322
10892.679765,33309.267390,16432.571912,-84117.285680
10892.682331,-5181.441594,-1480.411884,-76609.549800
10892.684898,-30940.608376,1480.411884,-59908.667944
10892.687464,35085.761651,17172.777854,-76609.549800
10892.690031,12583.501014,296.082377,-87794.544071
10892.692597,-25611.125593,2368.659014,-62360.173537
10892.695164,9622.677246,10510.924376,-70787.224015
10892.697730,25315.043216,11547.212695,-84883.381178
10892.700296,-13619.789333,2072.576638,-73238.729609
10892.702863,-14656.077652,3997.112087,-67109.965625
10892.705429,30940.608376,17912.983796,-81818.999186
10892.707996,4589.276840,-3849.070898,-81665.780087
10892.710562,-27091.537477,3108.864956,-62819.830836
10892.713129,13767.830521,13027.624579,-71553.319513
10892.715695,23538.548956,9474.636058,-86109.133975
10892.718261,-10955.047942,2220.617826,-69714.690318
10892.720828,-9326.594869,8734.430116,-67876.061123
10892.723394,35233.802839,17320.819043,-82738.313784
10892.725961,-4885.359217,-4737.318029,-78907.836294
10892.728527,-30348.443622,3404.947333,-61900.516238
10892.731094,27979.784608,13915.871710,-75996.673402
10892.733660,16284.530724,3997.112087,-86109.133975
10892.736226,-19985.560434,4737.318029,-65884.212828
10892.738793,-15100.201217,5773.606348,-66803.527426
10892.741359,30496.484810,15544.324782,-82738.313784
10892.743926,-4441.235652,-1332.370696,-76456.330700
10892.746492,-24722.878463,4737.318029,-62360.173537
10892.749058,28571.949361,15396.283594,-78448.178995
10892.751625,9030.512492,444.123565,-85649.476676
10892.754191,-16432.571912,3849.070898,-64045.583633
10892.756758,-13619.789333,6365.771101,-68642.156621
10892.759324,30496.484810,19097.313304,-83810.847481
10892.761891,-8882.471304,-1184.329507,-72012.976812
10892.764457,-27239.578666,5033.400406,-61594.078039
10892.767023,37158.338288,16580.613101,-80286.808190
10892.769590,5033.400406,-2812.782580,-87641.324971
10892.772156,-20577.725188,3701.029710,-62360.173537
10892.774724,-2220.617826,9326.594869,-68795.375720
10892.777292,36122.049970,17912.983796,-83964.066581
10892.779860,-15248.242405,1776.494261,-70021.128517
10892.782428,-21169.889941,3997.112087,-63126.269035
10892.784996,30200.402434,17616.901420,-81972.218286
10892.787564,2220.617826,-3997.112087,-85802.695776
10892.790132,-21614.013506,2072.576638,-61900.516238
10892.792700,-1924.535449,9918.759623,-70787.224015
10892.795268,30792.567187,16284.530724,-84576.942979
10892.797836,-7846.182985,-2072.576638,-75537.016103
10892.800404,-17912.983796,5773.606348,-64198.802732
10892.802972,38638.750172,18505.148550,-81972.218286
10892.805540,2812.782580,-3256.906145,-83044.751983
10892.808108,-29756.278868,1924.535449,-60827.982541
10892.810676,14359.995275,13323.706956,-71553.319513
10892.813244,30052.361245,10658.965565,-86722.010374
10892.815812,-18357.107362,1480.411884,-72625.853210
10892.818380,-22798.343014,3997.112087,-66190.651027
10892.820948,31828.855506,17764.942608,-82738.313784
10892.823516,-148.041188,-3108.864956,-80746.465489
10892.826083,-29608.237680,1924.535449,-62973.049936
10892.828651,19985.560434,14359.995275,-73085.510509
10892.831219,16580.613101,8290.306550,-86262.353075
10892.833787,-13471.748144,1628.453072,-69255.033019
10892.836355,-18653.189738,3404.947333,-65271.336430
10892.838923,37898.544230,18653.189738,-83351.190182
10892.841491,-2812.782580,-3256.906145,-79061.055394
10892.844059,-33309.267390,2368.659014,-62666.611736
10892.846627,28423.908173,15396.283594,-74770.920605
10892.849195,13471.748144,1924.535449,-86415.572174
10892.851763,-21614.013506,4145.153275,-67263.184724
10892.854331,-14359.995275,5773.606348,-66037.431928
10892.856899,32865.143825,15988.448347,-81359.341888
10892.859467,-12287.418637,-148.041188,-74617.701505
10892.862035,-25463.084405,3997.112087,-64045.583633
10892.864603,34345.555709,14952.160028,-78601.398095
10892.867171,7254.018232,-1036.288319,-85036.600278
10892.869739,-14211.954086,5181.441594,-64198.802732
10892.872307,-7254.018232,8290.306550,-67876.061123
10892.874875,30644.525999,17912.983796,-82585.094684
10892.877443,1036.288319,-2072.576638,-70940.443115
10892.880011,-26203.290347,4589.276840,-63585.926334
10892.882579,33457.308578,16136.489536,-81665.780087
10892.885147,3849.070898,-4293.194464,-85189.819378
10892.887715,-25463.084405,3108.864956,-63739.145434
10892.890282,-1332.370696,10955.047942,-70174.347617
10892.892850,32124.937883,13915.871710,-86109.133975
10892.895418,-7846.182985,-2812.782580,-75690.235202
10892.897986,-12435.459826,6513.812290,-64198.802732
10892.900554,31680.814318,18357.107362,-81512.560987
10892.903122,740.205942,-4589.276840,-83197.971083
10892.905690,-22650.301825,2960.823768,-61287.639840
10892.908258,9918.759623,12435.459826,-71400.100414
10892.910826,23094.425390,11695.253884,-86722.010374
10892.913394,-12287.418637,-148.041188,-71553.319513
10892.915962,-24130.713709,2516.700203,-61287.639840
10892.918531,32569.061448,18653.189738,-82738.313784
10892.921100,1184.329507,-5477.523971,-82585.094684
10892.923669,-28275.866984,2072.576638,-61134.420740
10892.926238,16728.654289,15544.324782,-72012.976812
10892.928807,22946.384202,7550.100608,-88407.420469
10892.931376,-11695.253884,1628.453072,-69101.813920
10892.933945,-17616.901420,5921.647536,-61287.639840
10892.936514,37898.544230,18505.148550,-80746.465489
10892.939083,-8438.347739,-4293.194464,-80593.246390
10892.941652,-28127.825796,2220.617826,-60061.887043
10892.944221,24426.796086,14211.954086,-75230.577904
10892.946790,10362.883188,3108.864956,-88867.077768
10892.949359,-18801.230927,2812.782580,-66803.527426
10892.951928,-15248.242405,5181.441594,-64045.583633
10892.954497,32421.020260,17912.983796,-82125.437386
10892.957066,444.123565,-3849.070898,-82431.875585
10892.959635,-23390.507767,2516.700203,-60368.325242
10892.962204,36862.255912,17024.736666,-75996.673402
10892.964773,12139.377449,444.123565,-87488.105872
10892.967342,-19837.519246,4737.318029,-65577.774629
10892.969911,-10214.842000,8882.471304,-66650.308326
10892.972480,36122.049970,16728.654289,-83351.190182
10892.975049,-2812.782580,-4293.194464,-79980.369991
10892.977618,-32569.061448,2664.741391,-62666.611736
10892.980187,33901.432144,15396.283594,-78907.836294
10892.982756,4145.153275,-3108.864956,-85955.914876
10892.985325,-23982.672521,3849.070898,-63279.488135
10892.987893,-1480.411884,9178.553681,-70174.347617
10892.990462,29904.320057,14508.036463,-84270.504780
10892.993031,-9622.677246,-740.205942,-76456.330700
10892.995600,-26795.455100,3404.947333,-63279.488135
10892.998169,31532.773129,16580.613101,-80746.465489
10893.000738,3256.906145,-3997.112087,-84270.504780
10893.003307,-25907.207970,2664.741391,-62819.830836
10893.005876,4293.194464,13027.624579,-72166.195912
10893.008445,27387.619854,10362.883188,-85189.819378
10893.011014,-13323.706956,-1480.411884,-72319.415011
10893.013583,-26055.249158,5329.482782,-63279.488135
10893.016152,33753.390955,17024.736666,-79827.150892
10893.018721,1332.370696,-5477.523971,-80746.465489
10893.021291,-30348.443622,3552.988522,-60981.201641
10893.023862,19689.478057,15100.201217,-74004.825107
10893.026432,21910.095883,6661.853478,-87181.667672
10893.029002,-11991.336260,1776.494261,-66956.746525
10893.031572,-11991.336260,7254.018232,-63739.145434
10893.034143,35381.844028,18209.066173,-81206.122788
10893.036713,148.041188,-3997.112087,-77682.083497
10893.039283,-29608.237680,1924.535449,-61134.420740
10893.041853,25759.166782,16432.571912,-75996.673402
10893.044424,9474.636058,1184.329507,-87181.667672
10893.046994,-18505.148550,2664.741391,-65118.117330
10893.049564,-12287.418637,7550.100608,-65730.993728
10893.052134,33013.185013,18505.148550,-83504.409282
10893.054704,592.164754,-6661.853478,-82585.094684
10893.057275,-24722.878463,4589.276840,-60521.544342
10893.059845,39230.914926,17912.983796,-78448.178995
10893.062415,5329.482782,-2220.617826,-87181.667672
10893.064985,-21169.889941,3552.988522,-64964.898230
10893.067556,-5181.441594,9178.553681,-66190.651027
10893.070126,32272.979071,17912.983796,-84423.723880
10893.072696,-7402.059420,-4885.359217,-81052.903688
10893.075266,-27683.702231,3256.906145,-59602.229744
10893.077837,34345.555709,18357.107362,-80133.589091
10893.080407,1036.288319,-3997.112087,-87641.324971
10893.082977,-21910.095883,2516.700203,-63585.926334
10893.085547,592.164754,10807.006753,-68642.156621
10893.088117,30348.443622,15248.242405,-84883.381178
10893.090688,-7846.182985,-2812.782580,-76915.987999
10893.093258,-27683.702231,3404.947333,-60368.325242
10893.095828,35825.967593,17468.860231,-81818.999186
10893.098398,592.164754,-5181.441594,-85036.600278
10893.100969,-27535.661042,1776.494261,-63585.926334
10893.103539,10807.006753,12879.583391,-69255.033019
10893.106109,26203.290347,9918.759623,-85955.914876
10893.108679,-11695.253884,1332.370696,-72166.195912
10893.111250,-22650.301825,5477.523971,-61900.516238
10893.113820,36418.132346,16728.654289,-78601.398095
10893.116390,-1480.411884,-5181.441594,-81818.999186
10893.118960,-26203.290347,3997.112087,-62360.173537
10893.121530,19837.519246,14952.160028,-71400.100414
10893.124102,2516.700203,-3849.070898,-86722.010374
10893.126673,-22206.178260,4145.153275,-65577.774629
10893.129245,-3256.906145,10214.842000,-67876.061123
10893.131816,31976.896694,14804.118840,-82738.313784
10893.134387,-4293.194464,-2664.741391,-76915.987999
10893.136959,-25463.084405,4145.153275,-61287.639840
10893.139530,30644.525999,14804.118840,-76762.768900
10893.142101,11251.130318,1036.288319,-87488.105872
10893.144673,-23094.425390,3404.947333,-61747.297139
10893.147244,6365.771101,12583.501014,-70174.347617
10893.149815,27831.743419,11547.212695,-84423.723880
10893.152387,-10955.047942,-1036.288319,-73545.167808
10893.154958,-22058.137072,5625.565159,-61900.516238
10893.157529,33457.308578,16284.530724,-79827.150892
10893.160101,5625.565159,-3108.864956,-86568.791274
10893.162672,-22354.219448,3108.864956,-62666.611736
10893.165243,17764.942608,15988.448347,-72932.291410
10893.167815,18505.148550,5921.647536,-87181.667672
10893.170386,-14952.160028,1332.370696,-69101.813920
10893.172958,-15988.448347,6661.853478,-62819.830836
10893.175529,31088.649564,17468.860231,-81972.218286
10893.178100,2664.741391,-4885.359217,-86109.133975
10893.180672,-22502.260637,2960.823768,-59755.448844
10893.183243,7402.059420,13619.789333,-71400.100414
10893.185814,10214.842000,1776.494261,-89326.735067
10893.188386,-15988.448347,3404.947333,-65730.993728
10893.190957,-14952.160028,7550.100608,-64045.583633
10893.193528,31680.814318,17912.983796,-83657.628382
10893.196100,2072.576638,-6365.771101,-82278.656485
10893.198671,-30644.525999,2516.700203,-59908.667944
10893.201242,16728.654289,16580.613101,-73085.510509
10893.203814,21317.931130,8586.388927,-87794.544071
10893.206385,-18801.230927,2664.741391,-63892.364533
10893.208957,-5477.523971,9326.594869,-65884.212828
10893.211528,37898.544230,17764.942608,-83964.066581
10893.214099,-2220.617826,-3552.988522,-78907.836294
10893.216671,-30348.443622,2072.576638,-61287.639840
10893.219242,31532.773129,15544.324782,-74158.044206
10893.221813,11843.295072,2368.659014,-87794.544071
10893.224385,-22058.137072,2960.823768,-62666.611736
10893.226956,-1184.329507,11103.089130,-68029.280222
10893.229528,31680.814318,13619.789333,-85802.695776
10893.232100,-12731.542202,-1776.494261,-76456.330700
10893.234671,-27535.661042,2960.823768,-62206.954438
10893.237243,35974.008781,16432.571912,-77835.302597
10893.239815,6069.688724,-2220.617826,-87947.763170
10893.242386,-19985.560434,5033.400406,-65118.117330
10893.244958,13175.665768,14211.954086,-70787.224015
10893.247530,24426.796086,9622.677246,-85955.914876
10893.250101,-17468.860231,148.041188,-71706.538613
10893.252673,-22798.343014,4737.318029,-64198.802732
10893.255245,35233.802839,15100.201217,-79980.369991
10893.257817,-1480.411884,-3701.029710,-85496.257577
10893.260388,-24130.713709,3552.988522,-62973.049936
10893.262960,888.247130,11695.253884,-74311.263306
10893.265532,18061.024985,3552.988522,-86568.791274
10893.268103,-15248.242405,2516.700203,-67416.403824
10893.270675,-13027.624579,7994.224174,-65118.117330
10893.273247,30792.567187,18061.024985,-81359.341888
10893.275818,5329.482782,-6957.935855,-82738.313784
10893.278390,-22946.384202,2960.823768,-62206.954438
10893.280962,14804.118840,15692.365970,-71093.662214
10893.283533,5033.400406,-2812.782580,-87181.667672
10893.286105,-21317.931130,3849.070898,-65271.336430
10893.288677,-7550.100608,9326.594869,-67263.184724
10893.291248,31532.773129,15840.407159,-83964.066581
10893.293820,-5477.523971,-5181.441594,-80440.027290
10893.296392,-28127.825796,4441.235652,-60981.201641
10893.298963,22798.343014,16432.571912,-74924.139704
10893.301535,13915.871710,592.164754,-88254.201370
10893.304107,-17320.819043,5033.400406,-61900.516238
10893.306678,1924.535449,11843.295072,-69101.813920
10893.309250,30792.567187,14211.954086,-86109.133975
10893.311822,-8142.265362,-3404.947333,-75996.673402
10893.314394,-26499.372724,4589.276840,-59755.448844
10893.316965,27535.661042,17320.819043,-79061.055394
10893.319537,4145.153275,-2072.576638,-89020.296868
10893.322109,-19541.436869,2368.659014,-61440.858940
10893.324680,12435.459826,14656.077652,-69714.690318
10893.327252,22206.178260,11251.130318,-87947.763170
10893.329822,-13915.871710,-1628.453072,-72932.291410
10893.332394,-17320.819043,4885.359217,-59295.791545
10893.334966,36714.214723,17616.901420,-80133.589091
10893.337538,6809.894666,-4441.235652,-87488.105872
10893.340110,-23686.590144,3256.906145,-61440.858940
10893.342682,19541.436869,16136.489536,-71859.757712
10893.345254,12139.377449,3552.988522,-88867.077768
10893.347826,-16728.654289,1924.535449,-68335.718422
10893.350399,-16876.695478,5625.565159,-63892.364533
10893.352971,30940.608376,18653.189738,-82125.437386
10893.355543,1332.370696,-5033.400406,-83657.628382
10893.358115,-28868.031738,1924.535449,-61900.516238
10893.360687,14508.036463,14211.954086,-71400.100414
10893.363259,11695.253884,1036.288319,-89020.296868
10893.365831,-14656.077652,3997.112087,-65118.117330
10893.368403,-9030.512492,9326.594869,-64198.802732
10893.370975,35974.008781,18209.066173,-81972.218286
10893.373548,-2664.741391,-5033.400406,-80899.684589
10893.376120,-31532.773129,2664.741391,-63432.707234
10893.378692,28275.866984,16580.613101,-72932.291410
10893.381264,12583.501014,-3404.947333,-87641.324971
10893.383836,-23686.590144,3701.029710,-63892.364533
10893.386408,-1628.453072,10955.047942,-68948.594820
10893.388980,32717.102636,14063.912898,-83504.409282
10893.391552,-8586.388927,-3404.947333,-76762.768900
10893.394124,-27535.661042,5181.441594,-62360.173537
10893.396697,33161.226202,16432.571912,-76456.330700
10893.399269,10807.006753,-1776.494261,-86262.353075
10893.401841,-28571.949361,3701.029710,-61900.516238
10893.404413,8142.265362,13915.871710,-72012.976812
10893.406985,26499.372724,9474.636058,-85649.476676
10893.409557,-17764.942608,-444.123565,-71553.319513
10893.412129,-22354.219448,5181.441594,-63432.707234
10893.414701,32569.061448,17320.819043,-80133.589091
10893.417273,-1924.535449,-5773.606348,-86262.353075
10893.419846,-23390.507767,4589.276840,-62666.611736
10893.422418,24426.796086,17320.819043,-74158.044206
10893.424990,15396.283594,3849.070898,-86875.229473
10893.427562,-12139.377449,1776.494261,-66343.870127
10893.430134,-7846.182985,8142.265362,-64352.021832
10893.432706,35974.008781,18801.230927,-82125.437386
10893.435278,2220.617826,-5773.606348,-82891.532884
10893.437850,-26055.249158,3108.864956,-61440.858940
10893.440421,12879.583391,16284.530724,-77222.426198
10893.442993,6069.688724,-2516.700203,-88254.201370
10893.445565,-22650.301825,2960.823768,-66190.651027
10893.448137,-9474.636058,10510.924376,-65884.212828
10893.450709,33013.185013,17912.983796,-84730.162079
10893.453281,-2220.617826,-7994.224174,-81359.341888
10893.455853,-25907.207970,3849.070898,-59908.667944
10893.458424,28868.031738,17616.901420,-74004.825107
10893.460996,4441.235652,-6069.688724,-87794.544071
10893.463568,-18505.148550,4293.194464,-60827.982541
10893.466140,-444.123565,11547.212695,-67263.184724
10893.468712,24574.837274,14063.912898,-86568.791274
10893.471284,-14804.118840,-2516.700203,-78754.617194
10893.473856,-24130.713709,2664.741391,-60521.544342
10893.476428,30200.402434,15840.407159,-77528.864398
10893.478999,5181.441594,-1628.453072,-89020.296868
10893.481571,-25315.043216,1480.411884,-61594.078039
10893.484143,15692.365970,15544.324782,-68335.718422
10893.486715,28423.908173,8882.471304,-88100.982270
10893.489287,-10658.965565,-296.082377,-70940.443115
10893.491859,-23390.507767,6809.894666,-60827.982541
10893.494431,36714.214723,17616.901420,-79980.369991
10893.497002,7254.018232,-3404.947333,-86568.791274
10893.499574,-22502.260637,1776.494261,-62206.954438
10893.502146,24130.713709,15840.407159,-73851.606007
10893.504718,10362.883188,2368.659014,-88713.858668
10893.507290,-17764.942608,1924.535449,-67876.061123
10893.509862,-13471.748144,6661.853478,-64505.240932
10893.512434,30496.484810,16876.695478,-81972.218286
10893.515006,444.123565,-5477.523971,-82738.313784
10893.517577,-29756.278868,4589.276840,-62666.611736
10893.520149,29904.320057,17024.736666,-76303.111601
10893.522721,9326.594869,-3256.906145,-87488.105872
10893.525293,-18653.189738,4737.318029,-64811.679131
10893.527865,-4737.318029,11399.171507,-66803.527426
10893.530437,36418.132346,16432.571912,-82585.094684
10893.533009,-6661.853478,-5773.606348,-78294.959896
10893.535580,-30496.484810,4293.194464,-61287.639840
10893.538152,24130.713709,17320.819043,-76915.987999
10893.540724,3552.988522,-4885.359217,-85189.819378
10893.543295,-22650.301825,4737.318029,-61747.297139
10893.545867,2960.823768,14063.912898,-70174.347617
10893.548439,29756.278868,10955.047942,-87028.448573
10893.551011,-14804.118840,2220.617826,-66803.527426
10893.553582,-14804.118840,9474.636058,-64964.898230
10893.556154,32124.937883,15988.448347,-84576.942979
10893.558726,3552.988522,-7402.059420,-82738.313784
10893.561297,-31532.773129,2072.576638,-61900.516238
10893.563869,15100.201217,16284.530724,-72166.195912
10893.566441,15100.201217,6217.729913,-88407.420469
10893.569013,-20873.807564,-1480.411884,-70174.347617
10893.571584,-4589.276840,12583.501014,-65577.774629
10893.574156,33013.185013,18801.230927,-84423.723880
10893.576728,-9622.677246,-6069.688724,-79367.493593
10893.579299,-23982.672521,3404.947333,-60521.544342
10893.581871,37010.297100,17764.942608,-74924.139704
10893.584443,10658.965565,-1036.288319,-88867.077768
10893.587014,-18505.148550,3997.112087,-66190.651027
10893.589586,-8734.430116,8882.471304,-63739.145434
10893.592158,27683.702231,11547.212695,-86568.791274
10893.594730,-17764.942608,-3108.864956,-76149.892501
10893.597301,-27387.619854,5181.441594,-61594.078039
10893.599873,31236.690752,19393.395680,-78448.178995
10893.602445,2960.823768,-3849.070898,-88867.077768
10893.605016,-19097.313304,1776.494261,-64505.240932
10893.607588,-1776.494261,12583.501014,-64198.802732
10893.610160,25018.960840,7254.018232,-88713.858668
10893.612732,-15544.324782,-740.205942,-70480.785816
10893.615303,-13175.665768,7698.141797,-61747.297139
10893.617875,33013.185013,17468.860231,-79827.150892
10893.620447,-2960.823768,-5773.606348,-86415.572174
10893.623018,-25759.166782,2368.659014,-63126.269035
10893.625590,11103.089130,13323.706956,-67569.622924
10893.628162,25463.084405,9326.594869,-86568.791274
10893.630733,-20429.683999,3404.947333,-68182.499322
10893.633305,-5921.647536,8142.265362,-64811.679131
10893.635877,34641.638086,17468.860231,-80593.246390
10893.638448,2368.659014,-5773.606348,-81665.780087
10893.641019,-26795.455100,4885.359217,-60981.201641
10893.643590,21762.054695,16580.613101,-72625.853210
10893.646160,21169.889941,4441.235652,-87794.544071
10893.648731,-11399.171507,2072.576638,-64198.802732
10893.651302,-3404.947333,10955.047942,-68795.375720
10893.653873,29016.072926,12879.583391,-85189.819378
10893.656444,-10214.842000,-3701.029710,-78754.617194
10893.659015,-25611.125593,5033.400406,-61440.858940
10893.661586,27979.784608,16432.571912,-76915.987999
10893.664157,2368.659014,-2960.823768,-87947.763170
10893.666727,-20429.683999,3997.112087,-64964.898230
10893.669298,14359.995275,16580.613101,-69408.252119
10893.671869,21910.095883,9030.512492,-85955.914876
10893.674440,-10807.006753,-888.247130,-72472.634111
10893.677011,-15692.365970,7698.141797,-61287.639840
10893.679582,31680.814318,17024.736666,-81052.903688
10893.682153,6217.729913,-6513.812290,-86262.353075
10893.684724,-24278.754898,2368.659014,-60368.325242
10893.687294,-740.205942,13915.871710,-69255.033019
10893.689865,10807.006753,296.082377,-89633.173266
10893.692436,-17764.942608,2664.741391,-66343.870127
10893.695007,-14656.077652,8734.430116,-63279.488135
10893.697578,33309.267390,18061.024985,-83351.190182
10893.700149,4441.235652,-6957.935855,-82738.313784
10893.702720,-23686.590144,3256.906145,-59295.791545
10893.705291,25167.002028,17320.819043,-72166.195912
10893.707861,22946.384202,-4589.276840,-89786.392366
10893.710432,-17024.736666,1924.535449,-62819.830836
