#time,accel_x,accel_y,accel_z
766.280189,-38786.791361,29756.278868,-75230.577904
766.282733,-1036.288319,-3108.864956,-84576.942979
766.285277,13767.830521,-23538.548956,-78601.398095
766.287821,23390.507767,26795.455100,-71553.319513
766.290365,-32421.020260,33013.185013,-72012.976812
766.292909,-6957.935855,-22650.301825,-76915.987999
766.295452,30644.525999,-2072.576638,-74464.482406
766.297996,-18209.066173,33605.349767,-72779.072310
766.300540,-10807.006753,-4589.276840,-81818.999186
766.303084,17616.901420,-28127.825796,-80133.589091
766.305628,33013.185013,20429.683999,-72625.853210
766.308172,-34641.638086,32272.979071,-74770.920605
766.310716,1480.411884,-2812.782580,-76915.987999
766.313259,24722.878463,-7550.100608,-72319.415011
766.315803,1924.535449,37306.379477,-73391.948708
766.318347,-20281.642811,444.123565,-77375.645298
766.320891,16136.489536,-31384.731941,-79673.931792
766.323435,36418.132346,12139.377449,-73698.386908
766.325979,-35677.926404,29460.196492,-76456.330700
766.328523,3997.112087,-2368.659014,-80286.808190
766.331066,12139.377449,-20133.601622,-74004.825107
766.333610,8290.306550,41895.656317,-73545.167808
766.336154,-16284.530724,14063.912898,-74004.825107
766.338698,5625.565159,-29460.196492,-78448.178995
766.341242,30940.608376,23538.548956,-72319.415011
766.343786,-33753.390955,32421.020260,-73391.948708
766.346329,3701.029710,-3849.070898,-75690.235202
766.348873,17468.860231,-15692.365970,-70634.004916
766.351417,4293.194464,36862.255912,-72166.195912
766.353961,-15692.365970,23982.672521,-75230.577904
766.356505,-2072.576638,-25611.125593,-77988.521696
766.359049,32717.102636,-740.205942,-74004.825107
766.361593,-27831.743419,29460.196492,-76303.111601
766.364136,2516.700203,-1480.411884,-77375.645298
766.366680,12731.542202,-19097.313304,-73238.729609
766.369224,6661.853478,32865.143825,-70940.443115
766.371768,-19393.395680,30644.525999,-74924.139704
766.374312,-3997.112087,-17320.819043,-78294.959896
766.376856,27091.537477,-5921.647536,-73391.948708
766.379400,-3997.112087,36270.091158,-72779.072310
766.381948,-18505.148550,0.000000,-82125.437386
766.384497,10510.924376,-22058.137072,-76303.111601
766.387046,17024.736666,29460.196492,-69714.690318
766.389594,-31828.855506,32717.102636,-70480.785816
766.392143,-2072.576638,-9918.759623,-76609.549800
766.394692,23538.548956,-9326.594869,-71246.881314
766.397241,7698.141797,42339.779882,-71246.881314
766.399789,-17320.819043,8882.471304,-74617.701505
766.402338,9030.512492,-29460.196492,-78907.836294
766.404887,30348.443622,25463.084405,-72012.976812
766.407436,-34493.596897,31680.814318,-73391.948708
766.409984,740.205942,-5329.482782,-75383.797003
766.412533,20873.807564,-13619.789333,-70480.785816
766.415082,3404.947333,37750.503042,-73085.510509
766.417631,-14359.995275,20577.725188,-75843.454302
766.420179,-1332.370696,-27091.537477,-77835.302597
766.422728,34937.720462,592.164754,-73391.948708
766.425277,-37010.297100,30792.567187,-75077.358804
766.427826,2960.823768,-2960.823768,-76456.330700
766.430374,13471.748144,-18357.107362,-72166.195912
766.432923,4145.153275,34197.514520,-71246.881314
766.435472,-17024.736666,29460.196492,-74464.482406
766.438021,-4737.318029,-20873.807564,-77835.302597
766.440569,29164.114115,-4145.153275,-73085.510509
766.443118,-10658.965565,37158.338288,-71400.100414
766.445667,5625.565159,-2812.782580,-81665.780087
766.448216,11251.130318,-19393.395680,-74617.701505
766.450764,10955.047942,29904.320057,-69408.252119
766.453313,-26351.331535,31532.773129,-73085.510509
766.455862,-1628.453072,-13175.665768,-76915.987999
766.458411,24278.754898,-7550.100608,-71553.319513
766.460959,2664.741391,39971.120868,-72625.853210
766.463508,-20725.766376,1628.453072,-77069.207099
766.466057,11251.130318,-22946.384202,-77988.521696
766.468605,26203.290347,27535.661042,-71093.662214
766.471154,-36122.049970,33161.226202,-72166.195912
766.473703,1184.329507,-6957.935855,-75996.673402
766.476252,21614.013506,-11103.089130,-70021.128517
766.478800,7846.182985,40415.244433,-73085.510509
766.481349,-18209.066173,15692.365970,-74924.139704
766.483902,8734.430116,-29164.114115,-78754.617194
766.486455,31680.814318,22354.219448,-72625.853210
766.489008,-36270.091158,31384.731941,-74158.044206
766.491561,1332.370696,-5181.441594,-76149.892501
766.494114,18209.066173,-14952.160028,-70634.004916
766.496667,2516.700203,35677.926404,-72319.415011
766.499220,-14063.912898,24278.754898,-75843.454302
766.501773,-1776.494261,-25018.960840,-77375.645298
766.504325,33605.349767,148.041188,-73085.510509
766.506878,-36714.214723,29460.196492,-76149.892501
766.509431,592.164754,-2220.617826,-78448.178995
766.511984,14359.995275,-18209.066173,-72472.634111
766.514537,3849.070898,33013.185013,-70787.224015
766.517090,-19837.519246,30792.567187,-74158.044206
766.519643,-5329.482782,-19541.436869,-78601.398095
766.522196,27683.702231,-4589.276840,-72319.415011
766.524749,-5329.482782,36418.132346,-73085.510509
766.527302,5181.441594,-3552.988522,-82278.656485
766.529855,11695.253884,-21021.848753,-74617.701505
766.532408,14359.995275,29460.196492,-69408.252119
766.534960,-29756.278868,31828.855506,-71859.757712
766.537513,-2664.741391,-10955.047942,-76303.111601
766.540066,24130.713709,-7698.141797,-70940.443115
766.542619,6809.894666,43079.985824,-71093.662214
766.545172,-19245.354492,5773.606348,-75690.235202
766.547725,14211.954086,-23982.672521,-78907.836294
766.550278,26795.455100,26647.413912,-71246.881314
766.552831,-36122.049970,32569.061448,-72932.291410
766.555384,1776.494261,-6957.935855,-76303.111601
766.557937,19985.560434,-11991.336260,-70174.347617
766.560490,4441.235652,39378.956114,-73238.729609
766.563042,-15396.283594,18209.066173,-74924.139704
766.565595,3256.906145,-29608.237680,-78294.959896
766.568148,38194.626607,22206.178260,-72012.976812
766.570701,-36270.091158,31236.690752,-74924.139704
766.573254,1776.494261,-3997.112087,-77069.207099
766.575807,14656.077652,-15396.283594,-71553.319513
766.578360,2368.659014,36122.049970,-71706.538613
766.580913,-15248.242405,25907.207970,-75383.797003
766.583466,-3701.029710,-23094.425390,-77988.521696
766.585993,33013.185013,-592.164754,-73391.948708
766.588521,-19245.354492,33309.267390,-72779.072310
766.591048,1036.288319,-2220.617826,-78294.959896
766.593576,11103.089130,-18949.272115,-73085.510509
766.596103,5921.647536,32865.143825,-70480.785816
766.598631,-19837.519246,30200.402434,-74311.263306
766.601158,-4145.153275,-19541.436869,-78448.178995
766.603686,27535.661042,-6069.688724,-72012.976812
766.606213,-1924.535449,35825.967593,-73085.510509
766.608741,-18505.148550,-740.205942,-79061.055394
766.611268,10510.924376,-21169.889941,-74924.139704
766.613796,15544.324782,29904.320057,-70021.128517
766.616323,-31976.896694,30792.567187,-72166.195912
766.618851,-592.164754,-10955.047942,-76149.892501
766.621378,21614.013506,-9030.512492,-70787.224015
766.623905,7550.100608,42487.821071,-70940.443115
766.626433,-18505.148550,5181.441594,-75996.673402
766.628960,12139.377449,-30200.402434,-79061.055394
766.631488,26795.455100,26647.413912,-71246.881314
766.634015,-36122.049970,32569.061448,-73545.167808
766.636543,-148.041188,-6957.935855,-76303.111601
766.639070,21317.931130,-10955.047942,-69408.252119
766.641598,6365.771101,39378.956114,-73238.729609
766.644125,-15840.407159,17172.777854,-75230.577904
766.646653,6217.729913,-29608.237680,-78448.178995
766.649180,36862.255912,2812.782580,-73698.386908
766.651708,-35974.008781,29904.320057,-74770.920605
766.654235,1184.329507,-3849.070898,-76303.111601
766.656763,17172.777854,-15100.201217,-70327.566716
766.659290,1628.453072,37158.338288,-70940.443115
766.661818,-15988.448347,24278.754898,-75537.016103
766.664345,-3997.112087,-25315.043216,-77375.645298
766.666873,33753.390955,148.041188,-72779.072310
766.669400,-26943.496289,28868.031738,-73391.948708
766.671928,2960.823768,-2220.617826,-77835.302597
766.674455,13027.624579,-18505.148550,-72625.853210
766.676983,3849.070898,33901.432144,-70327.566716
766.679510,-19837.519246,29904.320057,-73698.386908
766.682037,-4737.318029,-19985.560434,-78448.178995
766.684565,29756.278868,-4293.194464,-72472.634111
766.687101,-10214.842000,36270.091158,-72319.415011
766.689637,-12287.418637,-1036.288319,-80133.589091
766.692173,10510.924376,-20577.725188,-74004.825107
766.694709,15544.324782,30644.525999,-69408.252119
766.697245,-31532.773129,29904.320057,-72779.072310
766.699781,-592.164754,-12139.377449,-76456.330700
766.702317,24426.796086,-7698.141797,-69408.252119
766.704852,3404.947333,40563.285622,-70940.443115
766.707388,-20577.725188,888.247130,-77375.645298
766.709924,15988.448347,-31088.649564,-79673.931792
766.712460,20577.725188,28127.825796,-70327.566716
766.714996,-35381.844028,32865.143825,-71859.757712
766.717532,0.000000,-8586.388927,-77069.207099
766.720068,21021.848753,-9918.759623,-70327.566716
766.722604,9918.759623,41747.615129,-73085.510509
766.725140,-18505.148550,13915.871710,-75383.797003
766.727676,12287.418637,-29460.196492,-78448.178995
766.730212,36270.091158,6069.688724,-74004.825107
766.732748,-33605.349767,31680.814318,-73391.948708
766.735284,-148.041188,-6513.812290,-75690.235202
766.737820,19689.478057,-12879.583391,-70174.347617
766.740356,4589.276840,38194.626607,-73085.510509
766.742892,-16876.695478,20281.642811,-76609.549800
766.745428,4441.235652,-28719.990550,-79367.493593
766.747963,35085.761651,1332.370696,-74004.825107
766.750499,-33753.390955,31976.896694,-75077.358804
766.753035,-592.164754,-4293.194464,-76456.330700
766.755571,17616.901420,-17468.860231,-71246.881314
766.758107,1184.329507,34789.679274,-70174.347617
766.760643,-16284.530724,27535.661042,-74924.139704
766.763179,-3849.070898,-21614.013506,-77682.083497
766.765715,36122.049970,14063.912898,-72932.291410
766.768251,-35085.761651,28571.949361,-77222.426198
766.770787,1480.411884,-2664.741391,-79214.274493
766.773323,12287.418637,-19097.313304,-73698.386908
766.775859,8142.265362,32421.020260,-70021.128517
766.778395,-23686.590144,29608.237680,-74617.701505
766.780931,-4441.235652,-15988.448347,-77835.302597
766.783467,29312.155303,-5773.606348,-71400.100414
766.786003,-38638.750172,28571.949361,-74311.263306
766.788546,4737.318029,-3552.988522,-82278.656485
766.791089,10510.924376,-21762.054695,-74924.139704
766.793632,13619.789333,31532.773129,-68795.375720
766.796176,-30940.608376,30644.525999,-72012.976812
766.798719,-2072.576638,-10214.842000,-76915.987999
766.801262,23686.590144,-8142.265362,-70021.128517
766.803805,8882.471304,43228.027013,-70940.443115
766.806349,-1776.494261,-3108.864956,-84576.942979
766.808892,13027.624579,-23538.548956,-77988.521696
766.811435,21465.972318,27831.743419,-70940.443115
766.813979,-34789.679274,32421.020260,-72166.195912
766.816522,0.000000,-7994.224174,-76609.549800
766.819065,22058.137072,-10807.006753,-69408.252119
766.821608,7994.224174,39675.038491,-74004.825107
766.824152,-16876.695478,16136.489536,-75690.235202
766.826695,16728.654289,-26499.372724,-79980.369991
766.829238,28127.825796,23686.590144,-72319.415011
766.831782,-34049.473332,31236.690752,-74770.920605
766.834325,296.082377,-5477.523971,-76303.111601
766.836868,20281.642811,-13175.665768,-70327.566716
766.839411,4589.276840,37898.544230,-72625.853210
766.841955,-15396.283594,21021.848753,-76609.549800
766.844498,-296.082377,-27831.743419,-78907.836294
766.847041,34345.555709,18801.230927,-72319.415011
766.849585,-36566.173535,30496.484810,-75690.235202
766.852128,1924.535449,-3849.070898,-76456.330700
766.854671,15692.365970,-16876.695478,-70787.224015
766.857214,2960.823768,35974.008781,-69561.471218
766.859758,-16284.530724,27091.537477,-74004.825107
766.862301,-3256.906145,-21762.054695,-77375.645298
766.864844,32717.102636,-2072.576638,-72932.291410
766.867388,-17468.860231,29460.196492,-76762.768900
766.869931,2220.617826,-3256.906145,-80286.808190
766.872474,11695.253884,-19097.313304,-73391.948708
766.875017,8142.265362,32569.061448,-70174.347617
766.877561,-23094.425390,29756.278868,-74617.701505
766.880104,-444.123565,-16728.654289,-78754.617194
766.882647,28127.825796,-4885.359217,-70787.224015
766.885190,-4589.276840,36418.132346,-73085.510509
766.887734,-18949.272115,-1184.329507,-81972.218286
766.890254,11103.089130,-20577.725188,-74617.701505
766.892775,14211.954086,31236.690752,-69255.033019
766.895295,-30496.484810,30200.402434,-72472.634111
766.897816,-592.164754,-11547.212695,-75690.235202
766.900336,25759.166782,-7105.977043,-69867.909418
766.902857,4589.276840,40267.203245,-72319.415011
766.905377,-18949.272115,2072.576638,-77528.864398
766.907898,14359.995275,-31384.731941,-79214.274493
766.910418,21169.889941,28423.908173,-70940.443115
766.912939,-34641.638086,33161.226202,-71859.757712
766.915459,0.000000,-8586.388927,-77528.864398
766.917980,25167.002028,-9770.718434,-69867.909418
766.920500,8882.471304,41155.450375,-72625.853210
766.923021,-18061.024985,13175.665768,-76303.111601
766.925541,9622.677246,-28423.908173,-78448.178995
766.928061,37158.338288,6957.935855,-73391.948708
766.930582,-35381.844028,30644.525999,-74004.825107
766.933102,1628.453072,-6365.771101,-75537.016103
766.935623,20577.725188,-12879.583391,-69408.252119
766.938143,6365.771101,38786.791361,-72472.634111
766.940664,-17172.777854,19393.395680,-75843.454302
766.943184,4145.153275,-29460.196492,-78754.617194
766.945705,35974.008781,2664.741391,-73545.167808
766.948225,-37750.503042,27831.743419,-76149.892501
766.950746,888.247130,-3701.029710,-76149.892501
766.953266,19689.478057,-15248.242405,-70787.224015
766.955787,3552.988522,36714.214723,-70174.347617
766.958307,-16580.613101,23834.631332,-75996.673402
766.960828,-1480.411884,-24278.754898,-77682.083497
766.963348,33161.226202,296.082377,-73085.510509
766.965869,-27535.661042,28719.990550,-74158.044206
766.968389,-4737.318029,-5329.482782,-84423.723880
766.970910,16136.489536,-18209.066173,-71553.319513
766.973430,5477.523971,34197.514520,-70634.004916
766.975951,-19245.354492,29312.155303,-74311.263306
766.978471,-2220.617826,-19985.560434,-78294.959896
766.980992,29608.237680,-3404.947333,-72472.634111
766.983512,-12731.542202,36714.214723,-72625.853210
766.986033,-13915.871710,-2516.700203,-80440.027290
766.988553,19245.354492,-29460.196492,-81359.341888
766.991084,9030.512492,33013.185013,-68182.499322
766.993615,-24722.878463,29164.114115,-74158.044206
766.996146,-888.247130,-16136.489536,-78141.740796
766.998677,28719.990550,-5181.441594,-70327.566716
767.001209,-5625.565159,35233.802839,-74158.044206
767.003740,-16876.695478,296.082377,-79367.493593
767.006271,14656.077652,-30348.443622,-79827.150892
767.008802,37454.420665,15544.324782,-72625.853210
767.011333,-35974.008781,30792.567187,-72012.976812
767.013864,2220.617826,-10807.006753,-76456.330700
767.016395,25315.043216,-7846.182985,-70021.128517
767.018926,4737.318029,41303.491564,-71400.100414
767.021458,-19541.436869,2812.782580,-77069.207099
767.023989,13175.665768,-30200.402434,-79827.150892
767.026520,37750.503042,11547.212695,-72779.072310
767.029051,-38342.667796,27535.661042,-75537.016103
767.031582,2516.700203,-7994.224174,-76915.987999
767.034113,23094.425390,-8734.430116,-68948.594820
767.036644,10066.800811,42191.738694,-71553.319513
767.039175,-17468.860231,11251.130318,-75690.235202
767.041706,6661.853478,-29904.320057,-78754.617194
767.044238,40267.203245,7254.018232,-73391.948708
767.046769,-40563.285622,28868.031738,-75690.235202
767.049300,4293.194464,-2812.782580,-83810.847481
767.051831,21614.013506,-12139.377449,-69561.471218
767.054362,6513.812290,39378.956114,-71859.757712
767.056893,-15100.201217,17468.860231,-76303.111601
767.059424,1628.453072,-30200.402434,-78141.740796
767.061955,38342.667796,3108.864956,-73545.167808
767.064487,-38490.708984,28423.908173,-75996.673402
767.067018,-2072.576638,-4737.318029,-85036.600278
767.069549,13175.665768,-22650.301825,-77222.426198
767.072080,4293.194464,37010.297100,-71553.319513
767.074611,-14508.036463,21465.972318,-77835.302597
767.077142,-148.041188,-26499.372724,-78601.398095
767.079673,35825.967593,888.247130,-73545.167808
767.082204,-31236.690752,26943.496289,-74924.139704
767.084735,-3701.029710,-4293.194464,-83964.066581
767.087267,13915.871710,-26351.331535,-79673.931792
767.089798,29016.072926,26499.372724,-70480.785816
767.092337,-17172.777854,26351.331535,-75383.797003
767.094877,-4441.235652,-22058.137072,-77375.645298
767.097417,31828.855506,-1776.494261,-71859.757712
767.099956,-18505.148550,35233.802839,-72472.634111
767.102496,-11251.130318,-4737.318029,-82891.532884
767.105036,17616.901420,-28127.825796,-79827.150892
767.107575,30052.361245,22798.343014,-71246.881314
767.110115,-33901.432144,30940.608376,-75077.358804
767.112655,-3552.988522,-20133.601622,-79061.055394
767.115194,30496.484810,-3849.070898,-71706.538613
767.117734,-7402.059420,35677.926404,-72625.853210
767.120273,-17320.819043,-2072.576638,-79827.150892
767.122813,19837.519246,-30496.484810,-80286.808190
767.125353,34493.596897,19245.354492,-72319.415011
767.127892,-37306.379477,29904.320057,-75537.016103
767.130432,888.247130,-3404.947333,-76609.549800
767.132972,27831.743419,-5477.523971,-70480.785816
767.135511,-592.164754,36566.173535,-73085.510509
767.138051,-20725.766376,-888.247130,-79214.274493
767.140591,18357.107362,-30200.402434,-79520.712692
767.143130,36270.091158,14508.036463,-72472.634111
767.145670,-38194.626607,28275.866984,-77528.864398
767.148210,1924.535449,-3552.988522,-79673.931792
767.150749,12435.459826,-17912.983796,-73238.729609
767.153289,6809.894666,42931.944636,-70327.566716
767.155829,-21762.054695,2220.617826,-78294.959896
767.158368,18209.066173,-31828.855506,-78754.617194
767.160908,36122.049970,11251.130318,-72932.291410
767.163447,-37306.379477,31532.773129,-72472.634111
767.165987,148.041188,-8882.471304,-77222.426198
767.168527,23834.631332,-8586.388927,-69255.033019
767.171066,11103.089130,43079.985824,-71706.538613
767.173606,-18949.272115,10362.883188,-75996.673402
767.176146,12583.501014,-31088.649564,-79367.493593
767.178685,38934.832549,7846.182985,-72472.634111
767.181225,-37898.544230,27535.661042,-75690.235202
767.183765,296.082377,-6365.771101,-75383.797003
767.186304,22206.178260,-10362.883188,-68335.718422
767.188844,6809.894666,39823.079680,-72012.976812
767.191384,-16728.654289,16284.530724,-75690.235202
767.193930,5477.523971,-30052.361245,-77988.521696
767.196477,39823.079680,5477.523971,-72166.195912
767.199024,-41451.532752,29164.114115,-76609.549800
767.201571,3701.029710,-2516.700203,-84270.504780
767.204118,11103.089130,-12879.583391,-70021.128517
767.206665,5329.482782,39526.997303,-71859.757712
767.209212,-18061.024985,19541.436869,-77069.207099
767.211758,592.164754,-29312.155303,-79673.931792
767.214305,37898.544230,2960.823768,-73085.510509
767.216852,-37158.338288,26203.290347,-75843.454302
767.219399,-740.205942,-3701.029710,-85189.819378
767.221946,13915.871710,-24130.713709,-78294.959896
767.224493,26055.249158,28868.031738,-70327.566716
767.227039,-16728.654289,23094.425390,-76303.111601
767.229586,-3404.947333,-25611.125593,-77835.302597
767.232133,34049.473332,1184.329507,-71859.757712
767.234680,-28275.866984,28423.908173,-74158.044206
767.237227,-5625.565159,-5625.565159,-83504.409282
767.239774,16432.571912,-25315.043216,-78754.617194
767.242321,28868.031738,26351.331535,-71093.662214
767.244867,-36418.132346,30496.484810,-74770.920605
767.247414,-2368.659014,-22502.260637,-77835.302597
767.249961,32569.061448,-1184.329507,-71553.319513
767.252508,-16728.654289,35825.967593,-72472.634111
767.255055,-10658.965565,-5477.523971,-83044.751983
767.257602,17320.819043,-27979.784608,-80133.589091
767.260148,32717.102636,22206.178260,-71706.538613
767.262695,-37898.544230,30052.361245,-75077.358804
767.265242,1480.411884,-5181.441594,-76915.987999
767.267789,30644.525999,-3701.029710,-72319.415011
767.270336,-8586.388927,35677.926404,-72779.072310
767.272883,-15544.324782,-3108.864956,-80746.465489
767.275430,20133.601622,-30940.608376,-80746.465489
767.277976,34345.555709,19837.519246,-72625.853210
767.280523,-38638.750172,28719.990550,-75843.454302
767.283070,1628.453072,-4441.235652,-78294.959896
767.285617,16580.613101,-14508.036463,-70940.443115
767.288164,-2812.782580,36270.091158,-73545.167808
767.290711,-18949.272115,-148.041188,-80593.246390
767.293258,18653.189738,-31088.649564,-80286.808190
767.295818,37602.461854,17468.860231,-71553.319513
767.298371,-38786.791361,27831.743419,-77069.207099
767.300925,1480.411884,-2664.741391,-78294.959896
767.303478,14804.118840,-16432.571912,-71706.538613
767.306031,3108.864956,35825.967593,-70021.128517
767.308584,-20725.766376,592.164754,-79367.493593
767.311137,15544.324782,-31532.773129,-80286.808190
767.313691,39675.038491,13767.830521,-71859.757712
767.316244,-37010.297100,28275.866984,-76915.987999
767.318797,2516.700203,-3108.864956,-80593.246390
767.321350,14656.077652,-18653.189738,-72932.291410
767.323903,5625.565159,35529.885216,-69867.909418
767.326457,-22502.260637,28571.949361,-74311.263306
767.329010,14656.077652,-31088.649564,-80593.246390
767.331563,38934.832549,11695.253884,-72625.853210
767.334116,-38046.585419,28127.825796,-76609.549800
767.336669,5329.482782,-3849.070898,-82431.875585
767.339223,12435.459826,-18653.189738,-73391.948708
767.341776,7698.141797,33901.432144,-68795.375720
767.344329,-26351.331535,28275.866984,-75077.358804
767.346882,-1332.370696,-17172.777854,-79061.055394
767.349435,39675.038491,9178.553681,-72625.853210
767.351989,-39082.873738,28127.825796,-75077.358804
767.354542,3849.070898,-3997.112087,-82278.656485
767.357095,10955.047942,-20873.807564,-74311.263306
767.359648,11547.212695,32569.061448,-68029.280222
767.362202,-31532.773129,28423.908173,-73391.948708
767.364755,-1184.329507,-13175.665768,-76762.768900
767.367308,28275.866984,-5329.482782,-69101.813920
767.369861,-40415.244433,29312.155303,-75843.454302
767.372414,2072.576638,-3108.864956,-84883.381178
767.374968,11991.336260,-22058.137072,-76149.892501
767.377521,16580.613101,31976.896694,-69255.033019
767.380074,-35677.926404,29608.237680,-72625.853210
767.382627,1332.370696,-10807.006753,-77222.426198
767.385180,22798.343014,-7550.100608,-69255.033019
767.387734,7402.059420,44412.356520,-69867.909418
767.390287,1332.370696,-3849.070898,-85649.476676
767.392840,11251.130318,-22206.178260,-77222.426198
767.395393,20725.766376,30496.484810,-69714.690318
767.397951,-39082.873738,31384.731941,-72625.853210
767.400509,592.164754,-9178.553681,-76915.987999
767.403067,23686.590144,-7846.182985,-69101.813920
767.405625,10658.965565,44264.315332,-70174.347617
767.408183,-20577.725188,5625.565159,-77835.302597
767.410741,13027.624579,-23094.425390,-77375.645298
767.413299,24574.837274,28571.949361,-69714.690318
767.415857,-39230.914926,30200.402434,-73238.729609
767.418415,888.247130,-7846.182985,-77222.426198
767.420973,23242.466579,-8882.471304,-68642.156621
767.423531,10066.800811,44116.274143,-70021.128517
767.426089,-21317.931130,10658.965565,-76149.892501
767.428646,13767.830521,-31532.773129,-79214.274493
767.431204,27683.702231,27239.578666,-69408.252119
767.433762,-38194.626607,29016.072926,-74158.044206
767.436320,1036.288319,-6957.935855,-76303.111601
767.438878,22354.219448,-9622.677246,-68642.156621
767.441436,9030.512492,41895.656317,-71859.757712
767.443994,-20133.601622,14656.077652,-75996.673402
767.446552,10510.924376,-29904.320057,-78907.836294
767.449110,38490.708984,6217.729913,-71859.757712
767.451668,-40563.285622,28719.990550,-75230.577904
767.454226,1184.329507,-6661.853478,-76456.330700
767.456784,21762.054695,-11103.089130,-69255.033019
767.459342,6513.812290,41599.573940,-70787.224015
767.461900,-19689.478057,16580.613101,-77835.302597
767.464458,8438.347739,-30348.443622,-79214.274493
767.467016,37898.544230,4885.359217,-72779.072310
767.469574,-37454.420665,28868.031738,-76456.330700
767.472132,-444.123565,-6217.729913,-76762.768900
767.474689,19393.395680,-13027.624579,-70174.347617
767.477247,6661.853478,39675.038491,-70787.224015
767.479810,-20429.683999,17764.942608,-78294.959896
767.482372,8882.471304,-29904.320057,-80133.589091
767.484934,38490.708984,2812.782580,-72472.634111
767.487496,-37010.297100,27979.784608,-76149.892501
767.490058,-148.041188,-3552.988522,-85802.695776
767.492621,11547.212695,-22946.384202,-70174.347617
767.495183,4441.235652,39378.956114,-70021.128517
767.497745,-19837.519246,20577.725188,-78141.740796
767.500307,4737.318029,-28868.031738,-80593.246390
767.502869,38638.750172,1628.453072,-72932.291410
767.505432,-33901.432144,26795.455100,-75690.235202
767.507994,-1184.329507,-3552.988522,-85189.819378
767.510556,13027.624579,-24870.919651,-78294.959896
767.513118,29016.072926,28571.949361,-70480.785816
767.515680,-21021.848753,22650.301825,-75996.673402
767.518243,888.247130,-26499.372724,-79520.712692
767.520805,37454.420665,1184.329507,-72625.853210
767.523367,-29756.278868,28423.908173,-74004.825107
767.525929,-2220.617826,-4885.359217,-84576.942979
767.528491,13175.665768,-25759.166782,-78907.836294
767.531054,32272.979071,27387.619854,-70174.347617
767.533616,-39230.914926,28275.866984,-75077.358804
767.536178,-148.041188,-24574.837274,-78907.836294
767.538740,36270.091158,1332.370696,-71093.662214
767.541302,-26795.455100,30940.608376,-74004.825107
767.543865,-5625.565159,-4737.318029,-84423.723880
767.546427,14508.036463,-27239.578666,-79673.931792
767.548989,33605.349767,25463.084405,-71400.100414
767.551551,-38934.832549,29164.114115,-75230.577904
767.554113,2664.741391,-6957.935855,-76915.987999
767.556676,34789.679274,-296.082377,-70327.566716
767.559238,-22206.178260,34197.514520,-72779.072310
767.561800,-7254.018232,-4589.276840,-84576.942979
767.564362,15988.448347,-27387.619854,-80133.589091
767.566924,35381.844028,24278.754898,-70327.566716
767.569487,-39526.997303,29016.072926,-75383.797003
767.572049,2664.741391,-6069.688724,-78141.740796
767.574611,19837.519246,-12731.542202,-70174.347617
767.577173,-16580.613101,37158.338288,-71859.757712
767.579735,-12287.418637,-3849.070898,-82738.313784
767.582272,18061.024985,-28719.990550,-81206.122788
767.584809,8438.347739,35825.967593,-68795.375720
767.587345,-25611.125593,27091.537477,-75383.797003
767.589882,0.000000,-20577.725188,-78754.617194
767.592419,30940.608376,-3552.988522,-70634.004916
767.594955,-9030.512492,37306.379477,-71553.319513
767.597492,-15840.407159,-2516.700203,-81512.560987
767.600029,18357.107362,-30200.402434,-80593.246390
767.602565,34937.720462,21169.889941,-70174.347617
767.605102,-41155.450375,27387.619854,-74924.139704
767.607639,2960.823768,-19245.354492,-80286.808190
767.610175,33605.349767,-3701.029710,-70480.785816
767.612712,-10658.965565,37898.544230,-71706.538613
767.615249,-14063.912898,-2664.741391,-81972.218286
767.617785,18357.107362,-30496.484810,-81206.122788
767.620322,37306.379477,20873.807564,-70940.443115
767.622859,-41895.656317,28127.825796,-76609.549800
767.625395,-444.123565,-4885.359217,-80286.808190
767.627932,30792.567187,-3997.112087,-70174.347617
767.630469,-5181.441594,36862.255912,-72779.072310
767.633005,-19245.354492,-1036.288319,-82125.437386
767.635542,21614.013506,-31236.690752,-80593.246390
767.638079,35529.885216,19393.395680,-70940.443115
767.640616,-40859.367998,27683.702231,-76609.549800
767.643152,592.164754,-4737.318029,-78294.959896
767.645689,15100.201217,-13471.748144,-71706.538613
767.648226,-1184.329507,38046.585419,-72932.291410
767.650762,-19689.478057,-1036.288319,-80899.684589
767.653299,19541.436869,-30496.484810,-80286.808190
767.655836,38194.626607,17912.983796,-70634.004916
767.658372,-41895.656317,27683.702231,-77069.207099
767.660909,1036.288319,-3256.906145,-77988.521696
767.663446,14211.954086,-14359.995275,-71246.881314
767.665982,5625.565159,38786.791361,-68488.937521
767.668519,-19837.519246,-1332.370696,-81206.122788
767.671056,19097.313304,-30792.567187,-80746.465489
767.673592,36418.132346,16876.695478,-70940.443115
767.676129,-39526.997303,27683.702231,-77069.207099
767.678666,-444.123565,-3849.070898,-79061.055394
767.681202,13915.871710,-15396.283594,-71093.662214
767.683747,4441.235652,38638.750172,-68488.937521
767.686292,-21169.889941,24870.919651,-75230.577904
767.688836,21021.848753,-30792.567187,-78907.836294
767.691381,35233.802839,15988.448347,-70940.443115
767.693925,-38638.750172,28571.949361,-76609.549800
767.696470,740.205942,-4441.235652,-78448.178995
767.699015,14211.954086,-14952.160028,-72012.976812
767.701559,4885.359217,38194.626607,-67263.184724
767.704104,-21910.095883,24870.919651,-75537.016103
767.706649,4737.318029,-23538.548956,-79061.055394
767.709193,33309.267390,14508.036463,-71706.538613
