#time,accel_x,accel_y,accel_z
9244.134082,-3108.864956,-1480.411884,-75383.797003
9244.136629,19985.560434,31680.814318,-63126.269035
9244.139177,6957.935855,3404.947333,-78907.836294
9244.141724,-49445.756926,-20133.601622,-85955.914876
9244.144271,27683.702231,13767.830521,-67569.622924
9244.146818,24426.796086,32272.979071,-63126.269035
9244.149365,1036.288319,740.205942,-77835.302597
9244.151912,-38786.791361,-18653.189738,-85036.600278
9244.154459,33605.349767,17320.819043,-66190.651027
9244.157007,24722.878463,18209.066173,-69408.252119
9244.159554,-25907.207970,-10066.800811,-83810.847481
9244.162101,-25315.043216,-11991.336260,-83197.971083
9244.164648,28127.825796,28275.866984,-63126.269035
9244.167195,20133.601622,13915.871710,-70634.004916
9244.169742,-31236.690752,-10955.047942,-85496.257577
9244.172290,-9918.759623,-7254.018232,-78448.178995
9244.174837,26647.413912,28868.031738,-62819.830836
9244.177384,14952.160028,5181.441594,-74617.701505
9244.179931,-43376.068201,-16580.613101,-85802.695776
9244.182478,19541.436869,6661.853478,-70940.443115
9244.185025,22206.178260,35529.885216,-60061.887043
9244.187572,11695.253884,3404.947333,-78448.178995
9244.190120,-43079.985824,-19837.519246,-87641.324971
9244.192667,21465.972318,10066.800811,-69408.252119
9244.195214,21021.848753,24426.796086,-66650.308326
9244.197761,-14211.954086,-3849.070898,-82125.437386
9244.200308,-33753.390955,-17764.942608,-85036.600278
9244.202855,32865.143825,22946.384202,-63585.926334
9244.205402,20577.725188,21762.054695,-69101.813920
9244.207950,-22058.137072,-5921.647536,-84883.381178
9244.210497,-23982.672521,-14952.160028,-83044.751983
9244.213044,34493.596897,26203.290347,-62666.611736
9244.215591,22798.343014,10510.924376,-74770.920605
9244.218138,-38638.750172,-13767.830521,-85496.257577
9244.220689,3552.988522,1036.288319,-74004.825107
9244.223239,28275.866984,35085.761651,-59908.667944
9244.225790,16728.654289,5773.606348,-74617.701505
9244.228341,-46336.891969,-18209.066173,-86262.353075
9244.230891,8142.265362,4885.359217,-72012.976812
9244.233442,25759.166782,33457.308578,-60368.325242
9244.235993,-5625.565159,-444.123565,-80286.808190
9244.238543,-39675.038491,-19689.478057,-85496.257577
9244.241094,32124.937883,16432.571912,-65730.993728
9244.243645,23538.548956,29460.196492,-64658.460031
9244.246195,-5329.482782,-1184.329507,-79980.369991
9244.248746,-34197.514520,-20577.725188,-84576.942979
9244.251297,33753.390955,22354.219448,-63892.364533
9244.253847,26351.331535,15396.283594,-71859.757712
9244.256398,-34493.596897,-12879.583391,-86415.572174
9244.258949,-9030.512492,-7402.059420,-76149.892501
9244.261499,28275.866984,30792.567187,-61440.858940
9244.264050,19689.478057,10807.006753,-73851.606007
9244.266601,-42783.903448,-14656.077652,-86415.572174
9244.269152,888.247130,-1924.535449,-74617.701505
9244.271702,27535.661042,33901.432144,-60981.201641
9244.274253,7550.100608,3997.112087,-77682.083497
9244.276804,-45892.768404,-21169.889941,-86262.353075
9244.279354,27535.661042,12287.418637,-66343.870127
9244.281905,23686.590144,32421.020260,-62513.392637
9244.284456,740.205942,296.082377,-80286.808190
9244.287006,-48557.509795,-22354.219448,-87028.448573
9244.289557,34789.679274,26499.372724,-62666.611736
9244.292108,24426.796086,19541.436869,-69408.252119
9244.294658,-31088.649564,-8882.471304,-85802.695776
9244.297209,-17616.901420,-13323.706956,-81512.560987
9244.299760,30644.525999,29608.237680,-61747.297139
9244.302310,19541.436869,9622.677246,-74311.263306
9244.304861,-46188.850781,-18209.066173,-86722.010374
9244.307412,14952.160028,3108.864956,-71246.881314
9244.309962,26351.331535,36122.049970,-60368.325242
9244.312513,14063.912898,5329.482782,-76762.768900
9244.315064,-53294.827824,-20429.683999,-87641.324971
9244.317614,19985.560434,6513.812290,-68948.594820
9244.320168,23834.631332,36270.091158,-61134.420740
9244.322722,-11103.089130,-1924.535449,-82278.656485
9244.325276,-39082.873738,-21465.972318,-85496.257577
9244.327830,32124.937883,21910.095883,-64658.460031
9244.330384,19097.313304,25167.002028,-68029.280222
9244.332938,-11843.295072,-6069.688724,-83657.628382
9244.335492,-30052.361245,-16876.695478,-83504.409282
9244.338046,32865.143825,25315.043216,-62666.611736
9244.340600,22798.343014,11843.295072,-73391.948708
9244.343154,-41155.450375,-14508.036463,-84576.942979
9244.345708,2072.576638,-592.164754,-73698.386908
9244.348262,31680.814318,34197.514520,-62973.049936
9244.350816,17764.942608,8142.265362,-75230.577904
9244.353370,-45300.603650,-17616.901420,-84576.942979
9244.355924,11547.212695,3108.864956,-72166.195912
9244.358478,26351.331535,34493.596897,-61134.420740
9244.361032,2812.782580,-1184.329507,-79980.369991
9244.363586,-43968.232955,-20873.807564,-84883.381178
9244.366140,32272.979071,17764.942608,-65118.117330
9244.368694,23686.590144,31532.773129,-64505.240932
9244.371248,-7254.018232,-2812.782580,-81818.999186
9244.373801,-35085.761651,-20577.725188,-83810.847481
9244.376355,34641.638086,22354.219448,-64045.583633
9244.378909,23538.548956,26351.331535,-67263.184724
9244.381463,-32272.979071,-12139.377449,-85036.600278
9244.384017,-6957.935855,-6809.894666,-75537.016103
9244.386571,30940.608376,29756.278868,-62819.830836
9244.389125,15248.242405,11695.253884,-74617.701505
9244.391679,-36270.091158,-15988.448347,-86722.010374
9244.394233,-1628.453072,-2072.576638,-73391.948708
9244.396787,24870.919651,33605.349767,-62973.049936
9244.399341,21762.054695,6661.853478,-76303.111601
9244.401895,-42339.779882,-20725.766376,-86415.572174
9244.404449,29164.114115,14063.912898,-66803.527426
9244.407003,21021.848753,34049.473332,-63892.364533
9244.409557,-1184.329507,888.247130,-80440.027290
9244.412111,-43820.191766,-21910.095883,-83351.190182
9244.414665,29904.320057,17616.901420,-66497.089226
9244.417219,19541.436869,29164.114115,-66803.527426
9244.419773,-7402.059420,-1924.535449,-79061.055394
9244.422329,-18653.189738,-10510.924376,-78294.959896
9244.424885,27239.578666,29164.114115,-63126.269035
9244.427441,27091.537477,14804.118840,-73085.510509
9244.429998,-30644.525999,-10955.047942,-84117.285680
9244.432554,-7698.141797,-6809.894666,-76456.330700
9244.435110,29460.196492,32717.102636,-62666.611736
9244.437666,21169.889941,10658.965565,-74311.263306
9244.440222,-33161.226202,-15396.283594,-84883.381178
9244.442779,20133.601622,8882.471304,-69561.471218
9244.445335,19245.354492,34049.473332,-63739.145434
9244.447891,5329.482782,592.164754,-78141.740796
9244.450447,-49741.839302,-21465.972318,-86415.572174
9244.453003,28127.825796,12139.377449,-67416.403824
9244.455559,14359.995275,32569.061448,-64964.898230
9244.458116,-296.082377,-740.205942,-79980.369991
9244.460672,-25463.084405,-14656.077652,-82125.437386
9244.463228,34197.514520,27535.661042,-63892.364533
9244.465784,20281.642811,18801.230927,-70787.224015
9244.468340,-21317.931130,-9770.718434,-83351.190182
9244.470897,-12879.583391,-11399.171507,-78601.398095
9244.473453,30792.567187,29460.196492,-62206.954438
9244.476009,19689.478057,15840.407159,-71246.881314
9244.478565,-27979.784608,-12287.418637,-84270.504780
9244.481121,14804.118840,4145.153275,-72472.634111
9244.483678,19837.519246,34789.679274,-63585.926334
9244.486234,10362.883188,3108.864956,-78141.740796
9244.488790,-49741.839302,-18801.230927,-85496.257577
9244.491346,20281.642811,8882.471304,-70174.347617
9244.493902,23094.425390,32569.061448,-63432.707234
9244.496458,5477.523971,2368.659014,-77682.083497
9244.499015,-48409.468607,-20281.642811,-85343.038477
9244.501571,32124.937883,23538.548956,-65118.117330
9244.504127,20873.807564,22650.301825,-69255.033019
9244.506683,-15544.324782,-7846.182985,-81206.122788
9244.509239,-29016.072926,-14804.118840,-83197.971083
9244.511796,34345.555709,26647.413912,-64964.898230
9244.514352,20281.642811,16728.654289,-69867.909418
9244.516908,-28868.031738,-10066.800811,-83810.847481
9244.519464,-17468.860231,-148.041188,-74464.482406
9244.522020,30348.443622,31384.731941,-64198.802732
9244.524579,17912.983796,6513.812290,-74617.701505
9244.527137,-46781.015534,-16284.530724,-84576.942979
9244.529695,12731.542202,5921.647536,-72779.072310
9244.532254,22946.384202,33605.349767,-63279.488135
9244.534812,13027.624579,4145.153275,-75843.454302
9244.537371,-45152.562462,-19837.519246,-86109.133975
9244.539929,32717.102636,19245.354492,-67263.184724
9244.542487,20281.642811,25907.207970,-66037.431928
9244.545046,-10807.006753,-3701.029710,-79367.493593
9244.547604,-34937.720462,-17616.901420,-84117.285680
9244.550162,30940.608376,23834.631332,-66037.431928
9244.552721,21762.054695,21169.889941,-68182.499322
9244.555279,-15544.324782,-4885.359217,-80746.465489
9244.557838,-23834.631332,-14063.912898,-82125.437386
9244.560396,25611.125593,31384.731941,-63892.364533
9244.562954,22946.384202,9326.594869,-73391.948708
9244.565513,-38786.791361,-14804.118840,-82891.532884
9244.568071,3552.988522,1480.411884,-74311.263306
9244.570629,26647.413912,33309.267390,-63739.145434
9244.573188,18209.066173,4293.194464,-74004.825107
9244.575746,-47373.180288,-16580.613101,-85343.038477
9244.578305,14063.912898,6069.688724,-69101.813920
9244.580863,20873.807564,29164.114115,-65424.555529
9244.583421,-1184.329507,148.041188,-77222.426198
9244.585980,-38194.626607,-18653.189738,-83657.628382
9244.588538,33309.267390,17912.983796,-67569.622924
9244.591096,22946.384202,27979.784608,-66497.089226
9244.593655,-9030.512492,-1924.535449,-79214.274493
9244.596213,-34197.514520,-16728.654289,-84883.381178
9244.598772,29756.278868,29460.196492,-63432.707234
9244.601330,21317.931130,11695.253884,-71553.319513
9244.603888,-35529.885216,-11991.336260,-84423.723880
9244.606447,-1036.288319,-3108.864956,-76609.549800
9244.609005,26795.455100,31976.896694,-63432.707234
9244.611563,16432.571912,9474.636058,-73238.729609
9244.614122,-41007.409187,-13767.830521,-84117.285680
9244.616680,6661.853478,1332.370696,-75230.577904
9244.619239,20133.601622,33161.226202,-62819.830836
9244.621797,2220.617826,2220.617826,-79367.493593
9244.624355,-46632.974346,-19985.560434,-86262.353075
9244.626887,27535.661042,15396.283594,-67722.842023
9244.629418,22354.219448,28719.990550,-64505.240932
9244.631949,-2516.700203,-740.205942,-77682.083497
9244.634481,-44116.274143,-19541.436869,-85036.600278
9244.637012,31976.896694,19245.354492,-66190.651027
9244.639543,15840.407159,15840.407159,-70327.566716
9244.642074,-29460.196492,-9178.553681,-84117.285680
9244.644606,-9178.553681,-8290.306550,-78294.959896
9244.647137,29016.072926,28719.990550,-63585.926334
9244.649668,22798.343014,12731.542202,-71400.100414
9244.652200,-33457.308578,-13915.871710,-84576.942979
9244.654731,0.000000,-3552.988522,-76915.987999
9244.657262,22946.384202,33457.308578,-60827.982541
9244.659794,7550.100608,2960.823768,-77682.083497
9244.662325,-50630.086433,-21614.013506,-87028.448573
9244.664856,27239.578666,11695.253884,-68642.156621
9244.667388,20873.807564,30496.484810,-64045.583633
9244.669919,-148.041188,1628.453072,-79061.055394
9244.672450,-45448.644839,-19245.354492,-85802.695776
9244.674982,30348.443622,15100.201217,-67263.184724
9244.677513,23242.466579,18653.189738,-68642.156621
9244.680044,-26351.331535,-7846.182985,-84423.723880
9244.682576,-16284.530724,-11547.212695,-81359.341888
9244.685107,31088.649564,28423.908173,-62819.830836
9244.687638,22206.178260,14804.118840,-71553.319513
9244.690170,-31976.896694,-11399.171507,-85496.257577
9244.692701,-7105.977043,-5181.441594,-77375.645298
9244.695232,27979.784608,31236.690752,-61900.516238
9244.697764,11399.171507,4293.194464,-77222.426198
9244.700295,-47521.221476,-19393.395680,-88100.982270
9244.702826,21614.013506,9326.594869,-70174.347617
9244.705358,18209.066173,33161.226202,-65577.774629
9244.707889,-8882.471304,-2664.741391,-79827.150892
9244.710420,-34197.514520,-18061.024985,-84423.723880
9244.712951,35085.761651,23834.631332,-64658.460031
9244.715483,22354.219448,23242.466579,-68335.718422
9244.718014,-21910.095883,-7550.100608,-83964.066581
9244.720545,-22946.384202,-13471.748144,-81972.218286
9244.723077,33605.349767,25463.084405,-62053.735338
9244.725608,18949.272115,7846.182985,-74464.482406
9244.728147,-41895.656317,-16284.530724,-85955.914876
9244.730685,8882.471304,1924.535449,-74464.482406
9244.733224,25463.084405,34345.555709,-61134.420740
9244.735762,10807.006753,7254.018232,-75230.577904
9244.738301,-46040.809592,-19837.519246,-87641.324971
9244.740839,19245.354492,7105.977043,-70480.785816
9244.743378,22354.219448,34049.473332,-61287.639840
9244.745916,-7550.100608,-3108.864956,-80899.684589
9244.748454,-40267.203245,-20577.725188,-83964.066581
9244.750993,35974.008781,21762.054695,-64658.460031
9244.753531,21614.013506,23686.590144,-67109.965625
9244.756070,-19245.354492,-3997.112087,-82738.313784
9244.758608,-27387.619854,-17172.777854,-83351.190182
9244.761147,36418.132346,25167.002028,-64352.021832
9244.763685,21465.972318,18949.272115,-70174.347617
9244.766224,-36122.049970,-16580.613101,-85955.914876
9244.768762,5477.523971,-1036.288319,-73085.510509
9244.771301,28127.825796,34049.473332,-61287.639840
9244.773839,19985.560434,9622.677246,-75077.358804
9244.776378,-46632.974346,-19097.313304,-86875.229473
9244.778916,13323.706956,4885.359217,-71246.881314
9244.781455,25167.002028,35974.008781,-62360.173537
9244.783993,-7550.100608,-148.041188,-80593.246390
9244.786532,-40267.203245,-20429.683999,-84423.723880
9244.789070,34789.679274,18949.272115,-65730.993728
9244.791609,22798.343014,25907.207970,-66497.089226
9244.794147,-13619.789333,-2664.741391,-80133.589091
9244.796686,-33753.390955,-18653.189738,-84576.942979
9244.799224,33753.390955,24130.713709,-63739.145434
9244.801763,19097.313304,22798.343014,-68795.375720
9244.804301,-37454.420665,-15692.365970,-86109.133975
9244.806840,-740.205942,-3849.070898,-75383.797003
9244.809378,29312.155303,34641.638086,-62206.954438
9244.811917,18209.066173,7698.141797,-74158.044206
9244.814455,-45300.603650,-17764.942608,-85036.600278
9244.816994,12435.459826,1480.411884,-73391.948708
9244.819532,27091.537477,35974.008781,-61440.858940
9244.822071,6809.894666,5477.523971,-77069.207099
9244.824609,-42487.821071,-22798.343014,-85343.038477
9244.827148,30792.567187,17616.901420,-66037.431928
9244.829692,19837.519246,30940.608376,-65730.993728
9244.832237,-5329.482782,-2960.823768,-80746.465489
9244.834782,-36270.091158,-17616.901420,-83964.066581
9244.837327,37010.297100,22650.301825,-64505.240932
9244.839872,21021.848753,24278.754898,-67722.842023
9244.842417,-17764.942608,-6069.688724,-85189.819378
9244.844961,-1924.535449,-5477.523971,-75843.454302
9244.847506,28868.031738,33013.185013,-63585.926334
9244.850051,14656.077652,10214.842000,-75383.797003
9244.852596,-39230.914926,-14359.995275,-83810.847481
9244.855141,6513.812290,1332.370696,-73391.948708
9244.857685,26943.496289,33457.308578,-62666.611736
9244.860230,14952.160028,7105.977043,-76303.111601
9244.862775,-45744.727216,-20725.766376,-85496.257577
9244.865320,31532.773129,16432.571912,-65730.993728
9244.867865,19689.478057,30052.361245,-65884.212828
9244.870410,-6069.688724,-2220.617826,-79673.931792
9244.872954,-38490.708984,-19689.478057,-83044.751983
9244.875499,34197.514520,20873.807564,-66190.651027
9244.878044,21465.972318,24574.837274,-68029.280222
9244.880589,-16432.571912,-3997.112087,-80440.027290
9244.883134,-7254.018232,-5625.565159,-75690.235202
9244.885678,27239.578666,30052.361245,-63892.364533
9244.888223,19245.354492,12879.583391,-73545.167808
9244.890768,-35529.885216,-15248.242405,-83810.847481
9244.893313,1776.494261,-740.205942,-72779.072310
9244.895858,27387.619854,35233.802839,-63279.488135
9244.898403,19689.478057,5921.647536,-75690.235202
9244.900947,-45448.644839,-17616.901420,-85802.695776
9244.903492,30496.484810,15988.448347,-67722.842023
9244.906037,22058.137072,29904.320057,-65424.555529
9244.908582,-3849.070898,444.123565,-78601.398095
9244.911132,-39230.914926,-22206.178260,-84423.723880
9244.913681,33605.349767,20133.601622,-66803.527426
9244.916231,17172.777854,25907.207970,-68795.375720
9244.918781,-10807.006753,-3108.864956,-79367.493593
9244.921330,-9474.636058,-6661.853478,-76609.549800
9244.923880,28719.990550,31828.855506,-63585.926334
9244.926430,23538.548956,11695.253884,-73698.386908
9244.928979,-35974.008781,-14804.118840,-84883.381178
9244.931529,-1480.411884,-1628.453072,-74311.263306
9244.934079,27535.661042,34493.596897,-64045.583633
9244.936629,17320.819043,6217.729913,-75230.577904
9244.939178,-42043.697506,-16580.613101,-83044.751983
9244.941728,29608.237680,14211.954086,-68029.280222
9244.944278,15988.448347,31680.814318,-66037.431928
9244.946827,-1036.288319,592.164754,-77835.302597
9244.949377,-43524.109390,-19541.436869,-83044.751983
9244.951927,31976.896694,17616.901420,-67722.842023
9244.954476,18061.024985,27239.578666,-66803.527426
9244.957026,-6661.853478,-3849.070898,-79061.055394
9244.959576,-35677.926404,-17764.942608,-82278.656485
9244.962126,29904.320057,30496.484810,-64352.021832
9244.964675,20429.683999,11547.212695,-73238.729609
9244.967225,-30940.608376,-13175.665768,-82278.656485
9244.969775,-2368.659014,-2812.782580,-75537.016103
9244.972324,27979.784608,32569.061448,-64198.802732
9244.974874,14508.036463,8882.471304,-73851.606007
9244.977424,-39378.956114,-16432.571912,-84117.285680
9244.979973,10066.800811,11547.212695,-68488.937521
9244.982523,15248.242405,31976.896694,-65271.336430
9244.985073,1776.494261,444.123565,-77988.521696
9244.987623,-42191.738694,-21021.848753,-83197.971083
9244.990172,32124.937883,18061.024985,-66956.746525
9244.992722,21910.095883,25759.166782,-68029.280222
9244.995272,-7994.224174,-740.205942,-79061.055394
9244.997821,-40415.244433,-18505.148550,-83197.971083
9245.000371,31236.690752,28275.866984,-64811.679131
9245.002921,15100.201217,13619.789333,-72472.634111
9245.005470,-33161.226202,-11695.253884,-84576.942979
9245.008020,-2368.659014,-3997.112087,-75230.577904
9245.010570,27091.537477,31532.773129,-64811.679131
9245.013124,19985.560434,9030.512492,-72779.072310
9245.015678,-37750.503042,-14656.077652,-83657.628382
9245.018232,4885.359217,1184.329507,-73851.606007
9245.020785,21762.054695,29608.237680,-65118.117330
9245.023339,740.205942,1628.453072,-76609.549800
9245.025893,-46188.850781,-19393.395680,-84270.504780
9245.028447,29756.278868,17320.819043,-68182.499322
9245.031001,19689.478057,27535.661042,-68029.280222
9245.033555,-1924.535449,-592.164754,-77528.864398
9245.036109,-38490.708984,-17764.942608,-82891.532884
9245.038663,31976.896694,28719.990550,-64964.898230
9245.041217,21021.848753,14063.912898,-71093.662214
9245.043770,-29904.320057,-11103.089130,-82891.532884
9245.046324,-6809.894666,-4145.153275,-75230.577904
9245.048878,25759.166782,30792.567187,-66037.431928
9245.051432,20577.725188,9918.759623,-73545.167808
9245.053986,-36270.091158,-13767.830521,-82431.875585
9245.056540,5329.482782,2072.576638,-74158.044206
9245.059094,19393.395680,31532.773129,-65118.117330
9245.061648,3701.029710,1628.453072,-77069.207099
9245.064202,-43820.191766,-19689.478057,-85189.819378
9245.066756,26795.455100,14211.954086,-68948.594820
9245.069309,14952.160028,29460.196492,-65730.993728
9245.071863,-4885.359217,-2072.576638,-78601.398095
9245.074417,-38786.791361,-17912.983796,-83197.971083
9245.076971,33309.267390,19985.560434,-67416.403824
9245.079525,20725.766376,14508.036463,-71706.538613
9245.082079,-28571.949361,-9326.594869,-82738.313784
9245.084633,-5477.523971,-4145.153275,-76762.768900
9245.087187,31976.896694,28423.908173,-65577.774629
9245.089741,17172.777854,11547.212695,-72012.976812
9245.092295,-37010.297100,-13323.706956,-83657.628382
9245.094848,3404.947333,592.164754,-75230.577904
9245.097402,25759.166782,31828.855506,-64352.021832
9245.099956,740.205942,1036.288319,-76915.987999
9245.102510,-46781.015534,-20577.725188,-85802.695776
9245.105064,31532.773129,15100.201217,-68488.937521
9245.107618,18209.066173,28868.031738,-64505.240932
9245.110172,-2220.617826,296.082377,-77222.426198
9245.112726,-40563.285622,-18653.189738,-83504.409282
9245.115254,32421.020260,19541.436869,-68488.937521
9245.117783,18357.107362,15692.365970,-70634.004916
9245.120311,-28868.031738,-8734.430116,-83197.971083
9245.122840,-7550.100608,-5033.400406,-77682.083497
9245.125368,28719.990550,28868.031738,-65271.336430
9245.127897,20873.807564,10658.965565,-72625.853210
9245.130425,-46188.850781,-18801.230927,-85955.914876
9245.132954,23982.672521,10214.842000,-71093.662214
9245.135482,22354.219448,32421.020260,-61747.297139
9245.138011,4441.235652,2664.741391,-76303.111601
9245.140539,-46781.015534,-20281.642811,-86415.572174
9245.143068,28127.825796,15248.242405,-69867.909418
9245.145596,23094.425390,28868.031738,-66497.089226
9245.148125,-22058.137072,-5921.647536,-82431.875585
9245.150653,-21762.054695,-10510.924376,-81206.122788
9245.153182,30496.484810,26499.372724,-64811.679131
9245.155710,19689.478057,14508.036463,-72012.976812
9245.158239,-28868.031738,-9622.677246,-83964.066581
9245.160767,-11251.130318,-6217.729913,-78754.617194
9245.163296,25759.166782,29460.196492,-63892.364533
9245.165824,17764.942608,10807.006753,-72012.976812
9245.168353,-47965.345042,-18653.189738,-86262.353075
9245.170881,22946.384202,10066.800811,-71553.319513
9245.173410,23686.590144,32569.061448,-63432.707234
9245.175938,4589.276840,2812.782580,-76456.330700
9245.178467,-44856.480085,-19097.313304,-85955.914876
9245.180995,32865.143825,14952.160028,-68642.156621
9245.183524,19837.519246,29460.196492,-64045.583633
9245.186052,-3108.864956,148.041188,-77682.083497
9245.188581,-22058.137072,-11695.253884,-82585.094684
9245.191109,28423.908173,26499.372724,-63892.364533
9245.193638,18209.066173,15100.201217,-70634.004916
9245.196166,-28719.990550,-10658.965565,-83964.066581
9245.198695,-4737.318029,-6217.729913,-77222.426198
9245.201223,28719.990550,29460.196492,-63279.488135
9245.203752,21021.848753,12583.501014,-71859.757712
9245.206280,-35085.761651,-12287.418637,-85649.476676
9245.208809,24574.837274,7994.224174,-70174.347617
9245.211337,20873.807564,30940.608376,-62819.830836
9245.213866,2516.700203,3404.947333,-77528.864398
9245.216413,-45004.521274,-20281.642811,-87181.667672
9245.218950,28868.031738,13471.748144,-68029.280222
9245.221487,19689.478057,28868.031738,-65577.774629
9245.224023,-5477.523971,0.000000,-78141.740796
9245.226560,-16876.695478,-11399.171507,-81206.122788
9245.229097,33309.267390,26795.455100,-63585.926334
9245.231634,19541.436869,15544.324782,-70174.347617
9245.234171,-28719.990550,-8438.347739,-85036.600278
9245.236708,-7994.224174,-5329.482782,-77375.645298
9245.239244,31236.690752,29904.320057,-64352.021832
9245.241781,22058.137072,11843.295072,-72166.195912
9245.244318,-35529.885216,-14211.954086,-83351.190182
9245.246855,23538.548956,10066.800811,-70480.785816
9245.249392,20133.601622,31532.773129,-63432.707234
9245.251929,148.041188,2812.782580,-77682.083497
9245.254465,-49889.880491,-21910.095883,-87947.763170
9245.257002,25759.166782,14804.118840,-67876.061123
9245.259539,17616.901420,28868.031738,-65884.212828
9245.262076,-3552.988522,1628.453072,-77682.083497
9245.264613,-37898.544230,-19837.519246,-81818.999186
9245.267150,33901.432144,26647.413912,-64352.021832
9245.269687,22058.137072,15840.407159,-70940.443115
9245.272223,-30200.402434,-10807.006753,-83657.628382
9245.274760,-4589.276840,-6069.688724,-76915.987999
9245.277297,29608.237680,30792.567187,-63279.488135
9245.279834,18357.107362,11547.212695,-72319.415011
9245.282371,-37750.503042,-14804.118840,-85496.257577
9245.284908,22798.343014,9918.759623,-69714.690318
9245.287444,16284.530724,30792.567187,-64198.802732
9245.289981,2516.700203,3404.947333,-76762.768900
9245.292518,-43524.109390,-21614.013506,-86262.353075
9245.295055,31828.855506,15840.407159,-66650.308326
9245.297592,20577.725188,29164.114115,-64505.240932
9245.300129,-7550.100608,1036.288319,-79214.274493
9245.302665,-37010.297100,-20133.601622,-85649.476676
9245.305202,33457.308578,30052.361245,-62973.049936
9245.307739,19689.478057,14211.954086,-71706.538613
9245.310276,-33901.432144,-12287.418637,-85649.476676
9245.312813,-2368.659014,-3701.029710,-75996.673402
9245.315350,28275.866984,30644.525999,-63126.269035
9245.317894,21169.889941,10510.924376,-73391.948708
9245.320438,-42931.944636,-15396.283594,-85189.819378
9245.322982,4589.276840,1776.494261,-73545.167808
9245.325526,16284.530724,31384.731941,-64352.021832
9245.328070,-3997.112087,3404.947333,-78448.178995
9245.330614,-44264.315332,-21317.931130,-85802.695776
9245.333158,33753.390955,15988.448347,-66956.746525
9245.335702,21910.095883,27979.784608,-66190.651027
9245.338246,-6809.894666,-592.164754,-77835.302597
9245.340790,-39230.914926,-19689.478057,-85036.600278
9245.343333,31236.690752,28719.990550,-63432.707234
9245.345877,22946.384202,13471.748144,-72012.976812
9245.348421,-37010.297100,-13323.706956,-85036.600278
9245.350965,-6365.771101,-4441.235652,-75537.016103
9245.353509,29608.237680,33605.349767,-62360.173537
9245.356053,18505.148550,8290.306550,-73545.167808
9245.358597,-39526.997303,-17468.860231,-85189.819378
9245.361141,12731.542202,2960.823768,-72625.853210
9245.363685,19541.436869,31236.690752,-64198.802732
9245.366229,-148.041188,1776.494261,-76915.987999
9245.368773,-41303.491564,-20429.683999,-84883.381178
9245.371317,34197.514520,17764.942608,-65884.212828
9245.373861,17172.777854,27535.661042,-66803.527426
9245.376405,-9326.594869,-1924.535449,-80899.684589
9245.378949,-33457.308578,-17764.942608,-83657.628382
9245.381493,36418.132346,22058.137072,-64045.583633
9245.384037,19393.395680,12731.542202,-73698.386908
9245.386581,-33013.185013,-14359.995275,-84576.942979
9245.389125,3256.906145,-1776.494261,-73391.948708
9245.391669,26203.290347,33309.267390,-62973.049936
9245.394213,15840.407159,9770.718434,-74311.263306
9245.396757,-46188.850781,-18653.189738,-86262.353075
9245.399301,17468.860231,5033.400406,-72012.976812
9245.401845,15100.201217,30348.443622,-65884.212828
9245.404389,-4441.235652,1332.370696,-78448.178995
9245.406933,-39082.873738,-20281.642811,-83351.190182
9245.409477,34345.555709,19393.395680,-66037.431928
9245.412021,19837.519246,24426.796086,-67876.061123
9245.414565,-17468.860231,-3552.988522,-80899.684589
9245.417109,-32272.979071,-17320.819043,-83964.066581
9245.419659,36270.091158,25611.125593,-64352.021832
9245.422208,18653.189738,12879.583391,-72472.634111
9245.424758,-39082.873738,-15544.324782,-84423.723880
9245.427307,8290.306550,296.082377,-73545.167808
9245.429857,29460.196492,33605.349767,-64045.583633
9245.432406,15396.283594,7254.018232,-75230.577904
9245.434956,-48557.509795,-18505.148550,-86262.353075
9245.437505,17616.901420,4885.359217,-70787.224015
9245.440055,19245.354492,34049.473332,-63585.926334
9245.442604,-8438.347739,-1184.329507,-79520.712692
9245.445154,-40711.326810,-19985.560434,-84730.162079
9245.447704,35529.885216,21317.931130,-65118.117330
9245.450253,15100.201217,23242.466579,-68795.375720
9245.452803,-12435.459826,-5625.565159,-81665.780087
9245.455352,-23390.507767,-13619.789333,-80899.684589
9245.457902,34937.720462,25907.207970,-63585.926334
9245.460451,19245.354492,18801.230927,-74311.263306
9245.463001,-40119.162056,-16284.530724,-84270.504780
9245.465550,8734.430116,2072.576638,-72166.195912
9245.468100,24574.837274,34197.514520,-63432.707234
9245.470650,10658.965565,5329.482782,-76762.768900
9245.473199,-49297.715737,-20429.683999,-84883.381178
9245.475749,21910.095883,8734.430116,-69408.252119
9245.478298,19097.313304,33309.267390,-63432.707234
9245.480848,-5921.647536,-2516.700203,-79980.369991
9245.483397,-32569.061448,-17320.819043,-82278.656485
9245.485947,39082.873738,24278.754898,-64352.021832
9245.488496,19245.354492,21465.972318,-68948.594820
9245.491046,-21762.054695,-7402.059420,-82585.094684
9245.493595,-18061.024985,-11991.336260,-81052.903688
9245.496145,35974.008781,28423.908173,-64198.802732
9245.498695,18209.066173,15544.324782,-72472.634111
9245.501244,-46781.015534,-18949.272115,-84423.723880
9245.503794,15396.283594,5329.482782,-72319.415011
9245.506343,23538.548956,33753.390955,-62973.049936
9245.508893,5329.482782,3701.029710,-77528.864398
9245.511442,-49001.633360,-19985.560434,-86875.229473
9245.513992,24870.919651,10807.006753,-69867.909418
