#time,accel_x,accel_y,accel_z
3549.084813,1628.453072,1332.370696,-87488.105872
3549.087383,11547.212695,2220.617826,-67569.622924
3549.089953,-592.164754,9178.553681,-66190.651027
3549.092523,3997.112087,2812.782580,-87794.544071
3549.095093,-2220.617826,1332.370696,-77069.207099
3549.097663,13767.830521,3404.947333,-64352.021832
3549.100235,-11251.130318,14063.912898,-75537.016103
3549.102806,-3552.988522,1480.411884,-87641.324971
3549.105378,10066.800811,2664.741391,-67722.842023
3549.107950,-4441.235652,10510.924376,-71246.881314
3549.110521,2368.659014,2960.823768,-86875.229473
3549.113093,2368.659014,296.082377,-74158.044206
3549.115664,8438.347739,6217.729913,-63739.145434
3549.118236,1480.411884,9770.718434,-82125.437386
3549.120807,-2960.823768,1036.288319,-83810.847481
3549.123379,23242.466579,3552.988522,-66343.870127
3549.125950,-8290.306550,11547.212695,-70174.347617
3549.128522,-3552.988522,3404.947333,-86568.791274
3549.131094,7994.224174,1036.288319,-70174.347617
3549.133665,2960.823768,8586.388927,-66650.308326
3549.136237,5921.647536,5773.606348,-85343.038477
3549.138808,-296.082377,-148.041188,-80286.808190
3549.141380,12583.501014,5773.606348,-62666.611736
3549.143951,-6661.853478,11547.212695,-74924.139704
3549.146523,-5477.523971,3849.070898,-86262.353075
3549.149095,20577.725188,1332.370696,-68182.499322
3549.151666,-5625.565159,11843.295072,-68335.718422
3549.154238,6365.771101,1480.411884,-88407.420469
3549.156809,-888.247130,888.247130,-75230.577904
3549.159381,14656.077652,5921.647536,-63892.364533
3549.161952,-9178.553681,9770.718434,-79673.931792
3549.164524,-2516.700203,1924.535449,-85036.600278
3549.167096,19393.395680,1628.453072,-67569.622924
3549.169667,-9474.636058,13915.871710,-73391.948708
3549.172239,444.123565,296.082377,-88254.201370
3549.174810,4737.318029,1480.411884,-71859.757712
3549.177382,6809.894666,5921.647536,-64964.898230
3549.179953,2368.659014,7402.059420,-84883.381178
3549.182498,-2220.617826,1332.370696,-81359.341888
3549.185042,19837.519246,3108.864956,-65118.117330
3549.187586,-8882.471304,14656.077652,-75996.673402
3549.190130,-1184.329507,-148.041188,-87488.105872
3549.192674,10807.006753,2516.700203,-67876.061123
3549.195219,-1628.453072,9770.718434,-67109.965625
3549.197763,6365.771101,3256.906145,-87794.544071
3549.200307,-2516.700203,592.164754,-77069.207099
3549.202851,14359.995275,4441.235652,-64045.583633
3549.205395,-11695.253884,13767.830521,-75690.235202
3549.207939,1924.535449,-1480.411884,-83504.409282
3549.210484,17320.819043,5921.647536,-64964.898230
3549.213028,-3997.112087,10066.800811,-72472.634111
3549.215572,1036.288319,3256.906145,-87028.448573
3549.218116,2368.659014,740.205942,-74158.044206
3549.220660,9770.718434,6365.771101,-64045.583633
3549.223205,-1036.288319,9770.718434,-82431.875585
3549.225749,-1036.288319,592.164754,-82891.532884
3549.228293,13915.871710,5181.441594,-63585.926334
3549.230837,-10510.924376,11547.212695,-75843.454302
3549.233381,-4589.276840,3849.070898,-86415.572174
3549.235925,9474.636058,148.041188,-69561.471218
3549.238470,1480.411884,9178.553681,-66497.089226
3549.241014,7402.059420,5181.441594,-85343.038477
3549.243558,-2072.576638,-148.041188,-79827.150892
3549.246102,13471.748144,6513.812290,-62513.392637
3549.248646,-5921.647536,10214.842000,-81206.122788
3549.251191,148.041188,1036.288319,-83197.971083
3549.253735,18653.189738,2220.617826,-67569.622924
3549.256279,-3552.988522,12139.377449,-68795.375720
3549.258823,6661.853478,1628.453072,-88407.420469
3549.261367,-1332.370696,1036.288319,-74770.920605
3549.263911,14359.995275,5329.482782,-64045.583633
3549.266456,-9030.512492,10214.842000,-80133.589091
3549.269000,-1036.288319,2072.576638,-80593.246390
3549.271544,16432.571912,2812.782580,-64505.240932
3549.274088,-10362.883188,14508.036463,-73851.606007
3549.276632,-1628.453072,148.041188,-87947.763170
3549.279177,4293.194464,2072.576638,-70327.566716
3549.281721,6069.688724,6069.688724,-66190.651027
3549.284280,1924.535449,6809.894666,-85036.600278
3549.286831,-1036.288319,444.123565,-81052.903688
3549.289382,16580.613101,5773.606348,-62973.049936
3549.291933,-7994.224174,12583.501014,-78294.959896
3549.294484,-2812.782580,1036.288319,-85955.914876
3549.297035,14359.995275,2812.782580,-66803.527426
3549.299585,-2072.576638,11695.253884,-67109.965625
3549.302136,7254.018232,2960.823768,-88407.420469
3549.304687,-4737.318029,1036.288319,-75843.454302
3549.307238,18801.230927,5033.400406,-63739.145434
3549.309789,6069.688724,7994.224174,-84270.504780
3549.312340,-3108.864956,444.123565,-81665.780087
3549.314891,19245.354492,4737.318029,-63892.364533
3549.317441,-9474.636058,12139.377449,-72932.291410
3549.319992,1924.535449,2368.659014,-87028.448573
3549.322543,0.000000,1628.453072,-73851.606007
3549.325094,9918.759623,5477.523971,-64964.898230
3549.327645,740.205942,10510.924376,-83657.628382
3549.330196,-3256.906145,592.164754,-77222.426198
3549.332747,14063.912898,5625.565159,-64198.802732
3549.335297,-13027.624579,11991.336260,-76915.987999
3549.337848,-2072.576638,1776.494261,-86109.133975
3549.340399,11251.130318,0.000000,-68642.156621
3549.342950,-740.205942,10510.924376,-66190.651027
3549.345501,5921.647536,3849.070898,-86875.229473
3549.348052,-4441.235652,1036.288319,-73545.167808
3549.350603,11103.089130,7254.018232,-63126.269035
3549.353154,148.041188,7846.182985,-82891.532884
3549.355704,-1776.494261,740.205942,-82431.875585
3549.358255,22354.219448,2072.576638,-66497.089226
3549.360806,-8586.388927,13471.748144,-70787.224015
3549.363357,5625.565159,-148.041188,-88713.858668
3549.365908,-1776.494261,2368.659014,-73851.606007
3549.368459,592.164754,8586.388927,-66190.651027
3549.371010,7550.100608,3701.029710,-86415.572174
3549.373560,-3404.947333,1924.535449,-78294.959896
3549.376111,16432.571912,3256.906145,-63279.488135
3549.378662,-13175.665768,14359.995275,-75230.577904
3549.381213,-2368.659014,444.123565,-87488.105872
3549.383764,5773.606348,1776.494261,-68795.375720
3549.386320,3997.112087,8438.347739,-66497.089226
3549.388877,3404.947333,3552.988522,-86875.229473
3549.391433,-1184.329507,0.000000,-74770.920605
3549.393989,11547.212695,5181.441594,-64198.802732
3549.396546,-1628.453072,12287.418637,-80440.027290
3549.399102,-3849.070898,-592.164754,-79980.369991
3549.401658,17024.736666,5477.523971,-63432.707234
3549.404215,-12583.501014,12583.501014,-74004.825107
3549.406771,-3108.864956,1184.329507,-87028.448573
3549.409327,6069.688724,1924.535449,-70021.128517
3549.411884,1776.494261,8882.471304,-66190.651027
3549.414440,7402.059420,6217.729913,-84730.162079
3549.416997,-2368.659014,444.123565,-80593.246390
3549.419553,16432.571912,5625.565159,-63739.145434
3549.422109,-10658.965565,9770.718434,-80286.808190
3549.424666,1184.329507,2368.659014,-83504.409282
3549.427222,18801.230927,888.247130,-68642.156621
3549.429778,-3701.029710,11547.212695,-67876.061123
3549.432335,7698.141797,2368.659014,-87947.763170
3549.434891,-2960.823768,1332.370696,-75383.797003
3549.437447,15988.448347,5625.565159,-63585.926334
3549.440004,4293.194464,6957.935855,-84423.723880
3549.442560,-1036.288319,592.164754,-80593.246390
3549.445117,18505.148550,1332.370696,-64811.679131
3549.447673,-11103.089130,15396.283594,-73391.948708
3549.450229,592.164754,-740.205942,-88100.982270
3549.452786,3108.864956,1924.535449,-71859.757712
3549.455342,6513.812290,7402.059420,-65730.993728
3549.457898,3849.070898,6365.771101,-84883.381178
3549.460455,-6513.812290,740.205942,-75230.577904
3549.463011,20873.807564,5033.400406,-63739.145434
3549.465567,-13175.665768,13471.748144,-77375.645298
3549.468124,592.164754,-1628.453072,-86875.229473
3549.470680,11103.089130,4589.276840,-66803.527426
3549.473236,1480.411884,9474.636058,-67109.965625
3549.475793,7105.977043,3404.947333,-87641.324971
3549.478349,-3256.906145,888.247130,-75537.016103
3549.480906,8290.306550,5625.565159,-65577.774629
3549.483462,1924.535449,8882.471304,-83964.066581
3549.486018,1184.329507,-592.164754,-82125.437386
3549.488579,16432.571912,5033.400406,-64198.802732
3549.491139,-4885.359217,11103.089130,-72779.072310
3549.493699,-888.247130,3404.947333,-87028.448573
3549.496260,592.164754,888.247130,-72932.291410
3549.498820,7994.224174,10955.047942,-67263.184724
3549.501381,7550.100608,3552.988522,-87641.324971
3549.503941,-4293.194464,-1036.288319,-77222.426198
3549.506501,15544.324782,6069.688724,-63585.926334
3549.509062,-10510.924376,12435.459826,-77069.207099
3549.511622,-3404.947333,1924.535449,-85189.819378
3549.514183,13915.871710,-148.041188,-68642.156621
3549.516743,-3404.947333,11991.336260,-66343.870127
3549.519303,1332.370696,444.123565,-87947.763170
3549.521864,3256.906145,1480.411884,-73545.167808
3549.524424,8734.430116,7254.018232,-64045.583633
3549.526985,-592.164754,6365.771101,-83810.847481
3549.529545,-1332.370696,1776.494261,-81665.780087
3549.532105,23834.631332,2072.576638,-66343.870127
3549.534666,-11695.253884,13915.871710,-71093.662214
3549.537226,5921.647536,-592.164754,-88254.201370
3549.539787,10214.842000,2516.700203,-68488.937521
3549.542347,1628.453072,9622.677246,-67109.965625
3549.544907,7994.224174,3701.029710,-85955.914876
3549.547468,-3256.906145,1184.329507,-77528.864398
3549.550028,13915.871710,3108.864956,-64964.898230
3549.552589,-12287.418637,14508.036463,-75537.016103
3549.555149,-3701.029710,-592.164754,-87641.324971
3549.557709,8586.388927,2220.617826,-68642.156621
3549.560270,-1036.288319,11843.295072,-70940.443115
3549.562830,296.082377,3256.906145,-87181.667672
3549.565391,2368.659014,296.082377,-73851.606007
3549.567951,10066.800811,6809.894666,-63432.707234
3549.570512,1332.370696,10510.924376,-81972.218286
3549.573072,-2072.576638,-888.247130,-83810.847481
3549.575632,20281.642811,4885.359217,-66037.431928
3549.578193,-4885.359217,11399.171507,-70327.566716
3549.580753,-3552.988522,2516.700203,-85802.695776
3549.583314,10807.006753,592.164754,-70480.785816
3549.585874,-2368.659014,9918.759623,-65884.212828
3549.588434,9178.553681,4737.318029,-86109.133975
3549.590998,-5477.523971,-148.041188,-79673.931792
3549.593562,15100.201217,6069.688724,-63739.145434
3549.596126,-11991.336260,12435.459826,-75383.797003
3549.598690,-3849.070898,2368.659014,-86722.010374
3549.601254,22354.219448,1628.453072,-67416.403824
3549.603817,-6217.729913,12731.542202,-69867.909418
3549.606381,6069.688724,740.205942,-88713.858668
3549.608945,-1480.411884,740.205942,-74004.825107
3549.611509,13323.706956,5773.606348,-64198.802732
3549.614073,-7254.018232,9770.718434,-81665.780087
3549.616637,1332.370696,1184.329507,-82431.875585
3549.619201,23242.466579,592.164754,-67876.061123
3549.621765,-11695.253884,15692.365970,-74311.263306
3549.624328,-2812.782580,-888.247130,-88254.201370
3549.626892,5773.606348,2516.700203,-69255.033019
3549.629456,4145.153275,9326.594869,-66650.308326
3549.632020,3849.070898,6069.688724,-85496.257577
3549.634584,-2960.823768,-296.082377,-80286.808190
3549.637148,15692.365970,4145.153275,-64198.802732
3549.639712,-12139.377449,14656.077652,-74311.263306
3549.642275,592.164754,-1036.288319,-83964.066581
3549.644839,20725.766376,4441.235652,-66956.746525
3549.647403,-5329.482782,11547.212695,-69408.252119
3549.649967,6957.935855,1628.453072,-87488.105872
3549.652531,-3849.070898,1184.329507,-74004.825107
3549.655095,17468.860231,3849.070898,-64198.802732
3549.657659,-8586.388927,13767.830521,-79367.493593
3549.660222,2368.659014,4145.153275,-80133.589091
3549.662786,16432.571912,6217.729913,-63126.269035
3549.665350,-11547.212695,12583.501014,-74617.701505
3549.667914,-2072.576638,2516.700203,-86415.572174
3549.670478,3997.112087,1036.288319,-70940.443115
3549.673042,1776.494261,8290.306550,-66343.870127
3549.675606,5329.482782,6661.853478,-84883.381178
3549.678170,-1184.329507,-1184.329507,-80286.808190
3549.680733,15248.242405,5033.400406,-64352.021832
3549.683297,-9918.759623,9918.759623,-81052.903688
3549.685861,1776.494261,1776.494261,-82738.313784
3549.688425,19097.313304,1332.370696,-67722.842023
3549.690989,-3404.947333,12287.418637,-68488.937521
3549.693527,6365.771101,2368.659014,-87794.544071
3549.696064,-2812.782580,-296.082377,-74924.139704
3549.698602,13915.871710,5773.606348,-64198.802732
3549.701140,5625.565159,6069.688724,-85955.914876
3549.703677,-2072.576638,0.000000,-79673.931792
3549.706215,16136.489536,2664.741391,-65118.117330
3549.708753,-10807.006753,15692.365970,-73545.167808
3549.711290,-3108.864956,-1036.288319,-88254.201370
3549.713828,4885.359217,2812.782580,-70327.566716
3549.716366,2812.782580,8438.347739,-66037.431928
3549.718904,2516.700203,5329.482782,-85496.257577
3549.721441,-2368.659014,1036.288319,-74311.263306
3549.723979,15544.324782,5181.441594,-64045.583633
3549.726517,-8142.265362,12879.583391,-79827.150892
3549.729054,2516.700203,-444.123565,-83810.847481
3549.731592,17320.819043,4145.153275,-66650.308326
3549.734130,-2812.782580,10658.965565,-68488.937521
3549.736668,5773.606348,3552.988522,-87028.448573
3549.739205,-2516.700203,-296.082377,-74770.920605
3549.741743,2812.782580,7994.224174,-65884.212828
3549.744281,4885.359217,7846.182985,-84270.504780
3549.746818,-444.123565,-1036.288319,-80899.684589
3549.749356,17616.901420,5625.565159,-63585.926334
3549.751894,-9770.718434,13323.706956,-74617.701505
3549.754431,-3849.070898,1776.494261,-87181.667672
3549.756969,4293.194464,1036.288319,-71400.100414
3549.759507,2516.700203,9030.512492,-66343.870127
3549.762045,10510.924376,2072.576638,-87641.324971
3549.764582,-5773.606348,-148.041188,-75230.577904
3549.767120,17320.819043,6661.853478,-63739.145434
3549.769658,-11991.336260,10362.883188,-79980.369991
3549.772195,2368.659014,740.205942,-83504.409282
3549.774733,19541.436869,1480.411884,-68335.718422
3549.777271,-6957.935855,12435.459826,-67876.061123
3549.779809,9770.718434,2516.700203,-87794.544071
3549.782346,1480.411884,2664.741391,-70634.004916
3549.784884,5033.400406,7698.141797,-66037.431928
3549.787422,2812.782580,5329.482782,-85343.038477
3549.789959,0.000000,148.041188,-80286.808190
3549.792497,17024.736666,1776.494261,-65884.212828
3549.795042,-10510.924376,15396.283594,-73698.386908
3549.797587,-1184.329507,-888.247130,-88100.982270
3549.800133,148.041188,2516.700203,-69714.690318
3549.802678,-1480.411884,10658.965565,-69101.813920
3549.805223,5181.441594,3552.988522,-86875.229473
3549.807768,-2368.659014,296.082377,-75077.358804
3549.810314,15840.407159,3997.112087,-66497.089226
3549.812859,4293.194464,8290.306550,-83810.847481
3549.815404,296.082377,-2368.659014,-81206.122788
3549.817949,15692.365970,6365.771101,-63585.926334
3549.820495,-7994.224174,13175.665768,-73851.606007
3549.823040,-3108.864956,2812.782580,-86722.010374
3549.825585,3256.906145,1332.370696,-71093.662214
3549.828130,2220.617826,8438.347739,-66343.870127
3549.830676,7994.224174,2368.659014,-87947.763170
3549.833221,-4737.318029,-888.247130,-75690.235202
3549.835766,16876.695478,6809.894666,-63739.145434
3549.838311,-12139.377449,10066.800811,-80286.808190
3549.840856,3256.906145,1332.370696,-83657.628382
3549.843402,16136.489536,2220.617826,-68335.718422
3549.845947,-2220.617826,12287.418637,-68488.937521
3549.848492,6513.812290,3256.906145,-87488.105872
3549.851037,3108.864956,2368.659014,-70787.224015
3549.853583,3404.947333,8438.347739,-66343.870127
3549.856128,2072.576638,5625.565159,-84730.162079
3549.858673,888.247130,296.082377,-80593.246390
3549.861218,17024.736666,2516.700203,-65424.555529
3549.863764,-7698.141797,15396.283594,-73391.948708
3549.866309,-3849.070898,-148.041188,-88100.982270
3549.868854,2960.823768,2368.659014,-70021.128517
3549.871399,-2072.576638,11103.089130,-68488.937521
3549.873944,4589.276840,3701.029710,-87028.448573
3549.876490,-2516.700203,-296.082377,-74004.825107
3549.879035,14359.995275,4737.318029,-64964.898230
3549.881580,-7254.018232,13175.665768,-78907.836294
3549.884125,1924.535449,-1776.494261,-84270.504780
3549.886671,17616.901420,4441.235652,-66650.308326
3549.889216,-2072.576638,10955.047942,-69101.813920
3549.891761,-3997.112087,2960.823768,-86262.353075
3549.894306,4293.194464,1036.288319,-70940.443115
3549.896858,2664.741391,7846.182985,-66956.746525
3549.899410,4737.318029,8142.265362,-83810.847481
3549.901962,148.041188,-2072.576638,-80746.465489
3549.904514,14804.118840,6513.812290,-63892.364533
3549.907066,-8734.430116,12583.501014,-74311.263306
3549.909618,-3108.864956,2516.700203,-86875.229473
3549.912170,16876.695478,2072.576638,-68335.718422
3549.914721,-3108.864956,11991.336260,-68642.156621
3549.917273,7105.977043,2812.782580,-87488.105872
3549.919825,-3997.112087,-888.247130,-74924.139704
3549.922377,15248.242405,6809.894666,-64352.021832
3549.924929,-9622.677246,9918.759623,-81052.903688
3549.927481,3997.112087,888.247130,-83044.751983
3549.930033,17764.942608,1184.329507,-68335.718422
3549.932585,-9918.759623,15544.324782,-74004.825107
3549.935136,-1776.494261,-740.205942,-87488.105872
3549.937688,2072.576638,2960.823768,-69101.813920
3549.940240,2960.823768,8290.306550,-66343.870127
3549.942792,2960.823768,5773.606348,-85496.257577
3549.945344,592.164754,-592.164754,-78907.836294
3549.947896,15692.365970,3108.864956,-65424.555529
3549.950448,-10510.924376,15544.324782,-73698.386908
3549.953000,3701.029710,-2368.659014,-84423.723880
3549.955551,17468.860231,5181.441594,-66343.870127
3549.958103,-592.164754,10955.047942,-69867.909418
3549.960655,4737.318029,2960.823768,-87028.448573
3549.963207,-3701.029710,444.123565,-74004.825107
3549.965759,13767.830521,4885.359217,-64964.898230
3549.968311,-7254.018232,13619.789333,-79673.931792
3549.970863,4293.194464,-1776.494261,-80286.808190
3549.973415,11991.336260,7698.141797,-62360.173537
3549.975967,-7402.059420,11991.336260,-75077.358804
3549.978518,-4589.276840,3552.988522,-85955.914876
3549.981070,5181.441594,592.164754,-70327.566716
3549.983622,-740.205942,10362.883188,-66650.308326
3549.986174,6217.729913,7105.977043,-84423.723880
3549.988726,-2812.782580,-2072.576638,-79214.274493
3549.991278,15692.365970,7254.018232,-63739.145434
3549.993830,-7994.224174,8882.471304,-81972.218286
3549.996382,4885.359217,296.082377,-83504.409282
3549.998939,19985.560434,2072.576638,-67722.842023
3550.001496,-3404.947333,13175.665768,-69408.252119
3550.004054,6365.771101,2220.617826,-86875.229473
3550.006611,-4441.235652,444.123565,-73391.948708
3550.009169,12287.418637,7254.018232,-64045.583633
3550.011726,-1184.329507,6069.688724,-86415.572174
3550.014284,6069.688724,-1184.329507,-78294.959896
3550.016841,10658.965565,3404.947333,-64811.679131
3550.019399,-6809.894666,14211.954086,-74617.701505
3550.021956,-3404.947333,444.123565,-87334.886772
3550.024514,5329.482782,3404.947333,-68642.156621
3550.027071,2664.741391,9178.553681,-67722.842023
3550.029628,5033.400406,5181.441594,-85802.695776
3550.032186,-3256.906145,592.164754,-73698.386908
3550.034743,11399.171507,5181.441594,-65271.336430
3550.037301,-3108.864956,12139.377449,-81052.903688
3550.039858,3997.112087,-2812.782580,-84423.723880
3550.042416,19541.436869,6069.688724,-65271.336430
3550.044973,-3849.070898,12879.583391,-71400.100414
3550.047531,888.247130,2812.782580,-86875.229473
3550.050088,-2516.700203,1184.329507,-73085.510509
3550.052645,2368.659014,9622.677246,-67722.842023
3550.055203,5033.400406,6661.853478,-85955.914876
3550.057760,-148.041188,-2812.782580,-79214.274493
3550.060318,12435.459826,6809.894666,-63279.488135
3550.062875,-10510.924376,12139.377449,-76303.111601
3550.065433,-2072.576638,2220.617826,-85189.819378
3550.067990,7254.018232,1036.288319,-69561.471218
3550.070548,-444.123565,10214.842000,-67416.403824
3550.073105,2812.782580,1776.494261,-87028.448573
3550.075663,-3404.947333,296.082377,-73391.948708
3550.078220,10955.047942,7846.182985,-64964.898230
3550.080777,-5033.400406,7698.141797,-83504.409282
3550.083335,7550.100608,-888.247130,-81972.218286
3550.085892,20429.683999,2812.782580,-66803.527426
3550.088450,-3997.112087,13323.706956,-71706.538613
3550.091007,888.247130,2072.576638,-86568.791274
3550.093565,7846.182985,3849.070898,-66956.746525
3550.096122,296.082377,10362.883188,-66956.746525
3550.098680,2960.823768,5181.441594,-86722.010374
3550.101241,444.123565,-740.205942,-76915.987999
3550.103802,10807.006753,3849.070898,-65271.336430
3550.106364,-8882.471304,14359.995275,-75230.577904
3550.108925,-1628.453072,-1184.329507,-85649.476676
3550.111486,11103.089130,3849.070898,-67263.184724
3550.114048,-2664.741391,12287.418637,-73698.386908
3550.116609,-4293.194464,3256.906145,-86262.353075
3550.119171,296.082377,1184.329507,-71706.538613
3550.121732,10362.883188,6217.729913,-65884.212828
3550.124293,-1332.370696,12287.418637,-82278.656485
3550.126855,7402.059420,-4441.235652,-83351.190182
3550.129416,14063.912898,6513.812290,-63892.364533
3550.131977,-888.247130,11547.212695,-77988.521696
3550.134539,-888.247130,2368.659014,-83964.066581
3550.137100,11695.253884,148.041188,-68948.594820
3550.139662,-3108.864956,11695.253884,-67416.403824
3550.142223,6809.894666,6365.771101,-86568.791274
3550.144784,-3256.906145,-2960.823768,-77222.426198
3550.147346,14804.118840,7846.182985,-63432.707234
3550.149907,-10658.965565,10658.965565,-78907.836294
3550.152468,-296.082377,-1184.329507,-80593.246390
3550.155030,16432.571912,2812.782580,-65424.555529
3550.157591,-3404.947333,14804.118840,-72779.072310
3550.160153,-2812.782580,444.123565,-87947.763170
3550.162714,-1036.288319,1036.288319,-71093.662214
3550.165275,7994.224174,7402.059420,-66650.308326
3550.167837,-4737.318029,6365.771101,-84576.942979
3550.170398,9918.759623,-1628.453072,-80286.808190
3550.172959,11547.212695,5477.523971,-65424.555529
3550.175521,-5921.647536,13767.830521,-78754.617194
3550.178082,1628.453072,-2220.617826,-84883.381178
3550.180644,12139.377449,4441.235652,-66650.308326
3550.183205,1480.411884,10066.800811,-69408.252119
3550.185766,592.164754,5033.400406,-85649.476676
3550.188328,1036.288319,-1480.411884,-75383.797003
3550.190889,10807.006753,3997.112087,-65271.336430
3550.193450,3701.029710,9030.512492,-83657.628382
3550.196012,2960.823768,-3404.947333,-80899.684589
3550.198573,14211.954086,6957.935855,-63739.145434
3550.201135,-5329.482782,12435.459826,-74464.482406
3550.203699,-3552.988522,3404.947333,-86415.572174
3550.206264,2072.576638,592.164754,-70480.785816
3550.208829,5181.441594,9326.594869,-67569.622924
3550.211394,1332.370696,8586.388927,-84576.942979
3550.213959,-2220.617826,-2516.700203,-75077.358804
3550.216524,10807.006753,7698.141797,-64045.583633
3550.219089,-6365.771101,10214.842000,-80899.684589
3550.221654,4885.359217,740.205942,-82891.532884
3550.224218,15840.407159,2072.576638,-66956.746525
3550.226783,-7105.977043,14656.077652,-74464.482406
3550.229348,-3701.029710,-888.247130,-87641.324971
3550.231913,3701.029710,3108.864956,-68488.937521
3550.234478,1480.411884,9178.553681,-67569.622924
3550.237043,2072.576638,4441.235652,-86262.353075
3550.239608,4145.153275,-1332.370696,-77682.083497
3550.242172,11843.295072,2664.741391,-65118.117330
3550.244737,-3404.947333,12435.459826,-81052.903688
3550.247302,5773.606348,-4293.194464,-84576.942979
3550.249867,15248.242405,6365.771101,-64658.460031
3550.252432,2960.823768,10955.047942,-72166.195912
3550.254997,-5329.482782,4885.359217,-86109.133975
3550.257562,1628.453072,-444.123565,-73085.510509
3550.260127,6809.894666,6513.812290,-65577.774629
3550.262691,2072.576638,12435.459826,-81359.341888
3550.265256,2072.576638,-4293.194464,-78754.617194
3550.267821,10807.006753,7254.018232,-63739.145434
3550.270386,-5329.482782,11103.089130,-76149.892501
3550.272951,-4589.276840,3404.947333,-84730.162079
3550.275516,9622.677246,1036.288319,-68642.156621
3550.278081,-2220.617826,10955.047942,-66803.527426
3550.280646,4293.194464,6661.853478,-86109.133975
3550.283210,1924.535449,-3108.864956,-77835.302597
3550.285775,8290.306550,8438.347739,-64505.240932
3550.288340,-3404.947333,6809.894666,-84576.942979
3550.290905,8586.388927,-1628.453072,-82278.656485
3550.293470,15396.283594,1924.535449,-65730.993728
3550.296035,-3108.864956,12879.583391,-72932.291410
3550.298600,-3404.947333,2368.659014,-87181.667672
3550.301165,-1036.288319,-148.041188,-72779.072310
3550.303729,6809.894666,8142.265362,-65577.774629
3550.306263,740.205942,5921.647536,-86875.229473
3550.308802,2368.659014,-1776.494261,-76149.892501
3550.311341,11103.089130,4737.318029,-64352.021832
3550.313879,-3997.112087,14063.912898,-78141.740796
3550.316418,-888.247130,-740.205942,-85036.600278
3550.318957,11103.089130,4145.153275,-66956.746525
3550.321496,-740.205942,10362.883188,-68948.594820
3550.324034,1332.370696,5477.523971,-86722.010374
3550.326573,4145.153275,888.247130,-70940.443115
3550.329112,1776.494261,7698.141797,-67109.965625
3550.331650,3701.029710,9178.553681,-83504.409282
3550.334189,5625.565159,-3256.906145,-81818.999186
3550.336728,13027.624579,6661.853478,-63279.488135
3550.339266,-3552.988522,11843.295072,-74770.920605
3550.341805,-5329.482782,4737.318029,-86722.010374
3550.344344,3404.947333,888.247130,-70787.224015
3550.346883,-1776.494261,11251.130318,-69867.909418
3550.349421,1480.411884,6217.729913,-85343.038477
3550.351960,1480.411884,-3849.070898,-76303.111601
3550.354499,9030.512492,8290.306550,-63126.269035
3550.357037,-2960.823768,8586.388927,-80899.684589
3550.359576,1480.411884,1036.288319,-83197.971083
3550.362115,17024.736666,1184.329507,-67416.403824
3550.364654,-4589.276840,12879.583391,-70327.566716
3550.367192,-3997.112087,888.247130,-87028.448573
3550.369731,4737.318029,1036.288319,-69255.033019
3550.372270,1036.288319,10658.965565,-66803.527426
3550.374808,1332.370696,5329.482782,-86415.572174
3550.377347,6513.812290,-1628.453072,-77835.302597
3550.379886,11399.171507,3108.864956,-65577.774629
3550.382424,-5033.400406,13471.748144,-74924.139704
3550.384963,-3997.112087,0.000000,-86875.229473
3550.387502,12435.459826,6661.853478,-64352.021832
3550.390041,1036.288319,11399.171507,-72932.291410
3550.392579,-5329.482782,4885.359217,-85955.914876
3550.395118,3997.112087,-296.082377,-73545.167808
3550.397657,5625.565159,6217.729913,-65577.774629
3550.400195,1628.453072,11547.212695,-81972.218286
3550.402734,4737.318029,-2516.700203,-83504.409282
3550.405273,11843.295072,6365.771101,-63126.269035
3550.407819,-2812.782580,11103.089130,-76303.111601
3550.410366,-5329.482782,3849.070898,-84883.381178
3550.412912,11103.089130,-296.082377,-68642.156621
3550.415458,-4145.153275,12287.418637,-67416.403824
3550.418005,4737.318029,8142.265362,-85343.038477
3550.420551,888.247130,-4441.235652,-77682.083497
3550.423097,12879.583391,7846.182985,-63739.145434
3550.425644,-4885.359217,6957.935855,-83197.971083
3550.428190,9326.594869,-1480.411884,-81052.903688
3550.430737,13619.789333,2368.659014,-65424.555529
3550.433283,-3404.947333,14656.077652,-73698.386908
3550.435829,-4293.194464,2516.700203,-86875.229473
3550.438376,1776.494261,-888.247130,-72932.291410
3550.440922,3552.988522,9918.759623,-65577.774629
3550.443468,-296.082377,5033.400406,-84423.723880
3550.446015,2516.700203,-1184.329507,-75843.454302
3550.448561,9622.677246,4145.153275,-65118.117330
3550.451108,-444.123565,12731.542202,-78754.617194
3550.453654,0.000000,-1776.494261,-84730.162079
3550.456200,13471.748144,4145.153275,-66190.651027
3550.458747,-2220.617826,10658.965565,-70327.566716
3550.461293,-296.082377,5625.565159,-85802.695776
3550.463840,2368.659014,296.082377,-74464.482406
3550.466386,-740.205942,8882.471304,-66650.308326
3550.468932,4737.318029,8882.471304,-83810.847481
3550.471479,5329.482782,-3849.070898,-80133.589091
3550.474025,9474.636058,7550.100608,-63126.269035
3550.476571,-1480.411884,11695.253884,-75996.673402
3550.479118,-7994.224174,5181.441594,-85649.476676
3550.481664,9178.553681,-740.205942,-70327.566716
3550.484211,-3701.029710,11547.212695,-66190.651027
3550.486757,592.164754,5329.482782,-85955.914876
3550.489310,2812.782580,-3552.988522,-75537.016103
3550.491863,8734.430116,9178.553681,-62973.049936
