#time,accel_x,accel_y,accel_z
586.060472,-4145.153275,3997.112087,-68182.499322
586.063000,-13619.789333,7254.018232,-74924.139704
586.065527,15100.201217,19541.436869,-77835.302597
586.068054,4885.359217,11103.089130,-74770.920605
586.070581,9622.677246,-1480.411884,-75996.673402
586.073108,-4293.194464,4293.194464,-75690.235202
586.075636,4441.235652,23686.590144,-77069.207099
586.078163,6661.853478,11103.089130,-74464.482406
586.080690,10214.842000,-1184.329507,-77222.426198
586.083217,-3552.988522,3849.070898,-75690.235202
586.085745,5329.482782,23686.590144,-75996.673402
586.088272,12287.418637,9770.718434,-77222.426198
586.090799,30496.484810,-5477.523971,-75996.673402
586.093326,-21762.054695,-7402.059420,-74464.482406
586.095853,-20133.601622,13767.830521,-76915.987999
586.098381,14804.118840,9326.594869,-77682.083497
586.100908,29608.237680,-5329.482782,-75996.673402
586.103435,-22946.384202,-7105.977043,-73238.729609
586.105962,-19985.560434,13471.748144,-76915.987999
586.108490,15692.365970,7994.224174,-78907.836294
586.111017,19541.436869,-1924.535449,-75230.577904
586.113544,-21169.889941,444.123565,-68488.937521
586.116071,-24278.754898,9030.512492,-73698.386908
586.118598,15840.407159,8290.306550,-79367.493593
586.121126,18505.148550,-2960.823768,-75537.016103
586.123653,-20725.766376,888.247130,-68335.718422
586.126180,-23094.425390,7994.224174,-73851.606007
586.128707,14359.995275,12879.583391,-80746.465489
586.131235,8734.430116,6217.729913,-75230.577904
586.133762,2664.741391,2368.659014,-72166.195912
586.136289,-6809.894666,7550.100608,-74311.263306
586.138816,14952.160028,13619.789333,-80286.808190
586.141343,8438.347739,7698.141797,-74617.701505
586.143871,3108.864956,1332.370696,-72932.291410
586.146398,-4293.194464,6513.812290,-74770.920605
586.148925,9474.636058,24278.754898,-77375.645298
586.151452,6513.812290,10658.965565,-74924.139704
586.153992,17468.860231,-3552.988522,-77835.302597
586.156531,-10362.883188,296.082377,-76149.892501
586.159071,7402.059420,23982.672521,-77835.302597
586.161610,9474.636058,10362.883188,-74311.263306
586.164150,17320.819043,-3701.029710,-77069.207099
586.166689,-8734.430116,0.000000,-76609.549800
586.169229,-4441.235652,21169.889941,-76456.330700
586.171768,20281.642811,7550.100608,-77528.864398
586.174308,29460.196492,-6217.729913,-75996.673402
586.176847,-27091.537477,-3997.112087,-71246.881314
586.179387,-5329.482782,19541.436869,-77222.426198
586.181926,19097.313304,7402.059420,-77375.645298
586.184466,28719.990550,-4885.359217,-76303.111601
586.187005,-27535.661042,-5033.400406,-70940.443115
586.189545,-26943.496289,11251.130318,-74311.263306
586.192084,14656.077652,9770.718434,-81972.218286
586.194624,13915.871710,740.205942,-74311.263306
586.197163,-11991.336260,2664.741391,-68795.375720
586.199703,-28423.908173,10955.047942,-73698.386908
586.202242,13767.830521,9622.677246,-81972.218286
586.204782,14063.912898,1184.329507,-75077.358804
586.207321,-13471.748144,2516.700203,-68182.499322
586.209861,-16580.613101,6365.771101,-75383.797003
586.212400,13767.830521,17172.777854,-79673.931792
586.214940,4737.318029,9474.636058,-74770.920605
586.217479,4885.359217,-888.247130,-75077.358804
586.220019,-15248.242405,7550.100608,-75383.797003
586.222558,14804.118840,17172.777854,-79061.055394
586.225098,5033.400406,10066.800811,-74311.263306
586.227637,6957.935855,-1184.329507,-74770.920605
586.230177,-2072.576638,3552.988522,-74617.701505
586.232716,4441.235652,24426.796086,-77528.864398
586.235256,9326.594869,9474.636058,-75996.673402
586.237795,25759.166782,-4737.318029,-77069.207099
586.240335,-3108.864956,5773.606348,-74617.701505
586.242874,4737.318029,23686.590144,-77682.083497
586.245414,10658.965565,9474.636058,-75996.673402
586.247953,25759.166782,-4737.318029,-76456.330700
586.250493,-14952.160028,-3256.906145,-75230.577904
586.253032,-9326.594869,18209.066173,-77375.645298
586.255581,21317.931130,6809.894666,-77835.302597
586.258130,28275.866984,-4293.194464,-76149.892501
586.260680,-16728.654289,-3552.988522,-75537.016103
586.263229,-11695.253884,17616.901420,-77835.302597
586.265778,21169.889941,6661.853478,-78141.740796
586.268327,25759.166782,-4145.153275,-75383.797003
586.270876,-31236.690752,-2368.659014,-70174.347617
586.273425,-25018.960840,9622.677246,-73698.386908
586.275975,14508.036463,10362.883188,-81972.218286
586.278524,26795.455100,-3997.112087,-76303.111601
586.281073,-31088.649564,-1776.494261,-70327.566716
586.283622,-26647.413912,9622.677246,-74464.482406
586.286171,14656.077652,9770.718434,-81818.999186
586.288720,11103.089130,4145.153275,-74924.139704
586.291270,-7846.182985,3404.947333,-69255.033019
586.293819,-11103.089130,5625.565159,-75690.235202
586.296368,10066.800811,18949.272115,-77682.083497
586.298917,10510.924376,3701.029710,-74617.701505
586.301466,-6069.688724,3849.070898,-68795.375720
586.304015,-11991.336260,6365.771101,-74924.139704
586.306565,12879.583391,17764.942608,-78141.740796
586.309114,3404.947333,10362.883188,-73851.606007
586.311663,10214.842000,-888.247130,-75843.454302
586.314212,-3552.988522,4441.235652,-74924.139704
586.316761,3997.112087,22798.343014,-77375.645298
586.319310,1776.494261,10658.965565,-74158.044206
586.321860,8142.265362,-888.247130,-76915.987999
586.324409,-3404.947333,4441.235652,-74924.139704
586.326958,-148.041188,22354.219448,-77222.426198
586.329507,14359.995275,7698.141797,-76609.549800
586.332056,26351.331535,-4441.235652,-76609.549800
586.334605,-17024.736666,-2220.617826,-74311.263306
586.337155,-11399.171507,17172.777854,-77222.426198
586.339704,21465.972318,8882.471304,-75843.454302
586.342253,27683.702231,-4885.359217,-77835.302597
586.344802,-18209.066173,-2072.576638,-74158.044206
586.347351,-14656.077652,16284.530724,-76915.987999
586.349900,22354.219448,5773.606348,-78448.178995
586.352450,25463.084405,-1628.453072,-75383.797003
586.354999,-32124.937883,-888.247130,-70940.443115
586.357556,-12583.501014,15100.201217,-77528.864398
586.360114,21317.931130,7254.018232,-78141.740796
586.362671,26499.372724,-2368.659014,-75537.016103
586.365228,-30792.567187,-296.082377,-70174.347617
586.367786,-25167.002028,9622.677246,-73545.167808
586.370343,16876.695478,10066.800811,-80286.808190
586.372900,10214.842000,5625.565159,-74924.139704
586.375458,-33013.185013,-296.082377,-70634.004916
586.378015,-22798.343014,8142.265362,-73851.606007
586.380573,15100.201217,10658.965565,-80593.246390
586.383130,9030.512492,5033.400406,-74311.263306
586.385687,-5033.400406,3849.070898,-69408.252119
586.388245,-9326.594869,6365.771101,-75537.016103
586.390802,10510.924376,18949.272115,-77835.302597
586.393359,6513.812290,10362.883188,-74158.044206
586.395917,-7698.141797,3552.988522,-69867.909418
586.398474,-7254.018232,4589.276840,-76149.892501
586.401032,7846.182985,18653.189738,-77682.083497
586.403589,3997.112087,10362.883188,-74311.263306
586.406146,8734.430116,-296.082377,-77069.207099
586.408704,-4737.318029,3701.029710,-76609.549800
586.411261,-888.247130,21465.972318,-76609.549800
586.413818,15988.448347,6661.853478,-76149.892501
586.416376,8438.347739,1036.288319,-76149.892501
586.418933,148.041188,3404.947333,-76149.892501
586.421491,-148.041188,21614.013506,-75690.235202
586.424048,15100.201217,7698.141797,-76915.987999
586.426605,26055.249158,-4441.235652,-77682.083497
586.429163,-19245.354492,-2072.576638,-74770.920605
586.431720,-17616.901420,15248.242405,-74924.139704
586.434277,21614.013506,5625.565159,-78754.617194
586.436835,22798.343014,-3108.864956,-77375.645298
586.439392,-14952.160028,-2664.741391,-74311.263306
586.441949,-18801.230927,14508.036463,-75843.454302
586.444507,21021.848753,6365.771101,-79061.055394
586.447064,24870.919651,-888.247130,-75383.797003
586.449622,-25463.084405,0.000000,-70787.224015
586.452179,-25315.043216,7698.141797,-74158.044206
586.454736,20133.601622,9918.759623,-80133.589091
586.457294,22354.219448,-888.247130,-74924.139704
586.459857,-22502.260637,-148.041188,-71246.881314
586.462421,-23982.672521,7846.182985,-74004.825107
586.464984,18653.189738,10510.924376,-80133.589091
586.467548,9474.636058,7402.059420,-75690.235202
586.470111,-4441.235652,5181.441594,-71706.538613
586.472675,-10066.800811,5625.565159,-74311.263306
586.475238,11547.212695,16876.695478,-77988.521696
586.477802,10955.047942,7846.182985,-74924.139704
586.480365,-4885.359217,5033.400406,-71246.881314
586.482929,-7994.224174,5477.523971,-74770.920605
586.485492,10658.965565,17468.860231,-77069.207099
586.488056,7698.141797,11103.089130,-74770.920605
586.490619,7698.141797,148.041188,-76149.892501
586.493183,-6661.853478,2812.782580,-76456.330700
586.495746,2072.576638,18949.272115,-76762.768900
586.498310,7550.100608,10658.965565,-74158.044206
586.500873,4589.276840,1036.288319,-75690.235202
586.503437,-4441.235652,2516.700203,-75383.797003
586.506000,-2072.576638,19245.354492,-75537.016103
586.508564,14804.118840,7105.977043,-76609.549800
586.511127,22502.260637,-2812.782580,-77069.207099
586.513691,-17912.983796,-3552.988522,-74617.701505
586.516254,-19393.395680,13323.706956,-75690.235202
586.518818,14804.118840,8438.347739,-75996.673402
586.521381,20429.683999,-2664.741391,-76456.330700
586.523945,-14063.912898,-4145.153275,-75077.358804
586.526508,-20281.642811,12435.459826,-75537.016103
586.529072,16136.489536,7846.182985,-78601.398095
586.531635,22946.384202,-592.164754,-75996.673402
586.534199,-16728.654289,2516.700203,-69714.690318
586.536762,-26795.455100,7550.100608,-74004.825107
586.539326,17320.819043,8290.306550,-78141.740796
586.541890,21614.013506,-592.164754,-76303.111601
586.544453,-15396.283594,0.000000,-71553.319513
586.547017,-25018.960840,7846.182985,-74311.263306
586.549580,14508.036463,10955.047942,-79214.274493
586.552144,13175.665768,7105.977043,-75230.577904
586.554707,-4293.194464,4589.276840,-71706.538613
586.557271,-10658.965565,5921.647536,-74770.920605
586.559834,15100.201217,11695.253884,-79214.274493
586.562405,12139.377449,8142.265362,-75383.797003
586.564973,-2664.741391,4589.276840,-71553.319513
586.567542,-9474.636058,7105.977043,-74311.263306
586.570111,10214.842000,15692.365970,-78294.959896
586.572680,13027.624579,9326.594869,-75383.797003
586.575249,4293.194464,1036.288319,-75383.797003
586.577817,-8290.306550,2812.782580,-75537.016103
586.580386,10362.883188,15396.283594,-77988.521696
586.582955,11991.336260,10362.883188,-75077.358804
586.585524,3997.112087,444.123565,-75843.454302
586.588093,-6217.729913,2812.782580,-75537.016103
586.590661,2516.700203,18653.189738,-76456.330700
586.593230,15396.283594,6513.812290,-76456.330700
586.595799,18357.107362,-2664.741391,-76762.768900
586.598368,-17320.819043,-2960.823768,-74158.044206
586.600936,4293.194464,16876.695478,-77222.426198
586.603505,16284.530724,7254.018232,-76303.111601
586.606074,16876.695478,-2812.782580,-76915.987999
586.608643,-14952.160028,-4145.153275,-74770.920605
586.611212,-18061.024985,13915.871710,-75383.797003
586.613780,15692.365970,9030.512492,-77682.083497
586.616349,20873.807564,-148.041188,-75843.454302
586.618918,-15544.324782,-444.123565,-71553.319513
586.621487,-15988.448347,13915.871710,-75996.673402
586.624056,17024.736666,9030.512492,-77682.083497
586.626624,21021.848753,-740.205942,-75843.454302
586.629193,-15840.407159,-1924.535449,-72625.853210
586.631762,-25611.125593,9030.512492,-74158.044206
586.634331,14359.995275,10955.047942,-79980.369991
586.636899,11547.212695,6809.894666,-75843.454302
586.639468,-2812.782580,5033.400406,-71093.662214
586.642037,-25463.084405,9326.594869,-74464.482406
586.644606,14211.954086,10955.047942,-79061.055394
586.647175,14359.995275,7698.141797,-75077.358804
586.649743,-3256.906145,4589.276840,-71706.538613
586.652312,-11991.336260,6513.812290,-73851.606007
586.654881,9326.594869,15100.201217,-79061.055394
586.657450,12583.501014,9178.553681,-75843.454302
586.660019,2368.659014,592.164754,-74770.920605
586.662587,-13027.624579,7254.018232,-73851.606007
586.665160,10510.924376,14656.077652,-78448.178995
586.667733,14952.160028,9474.636058,-74617.701505
586.670306,1924.535449,1036.288319,-75230.577904
586.672879,-3997.112087,3849.070898,-75996.673402
586.675452,4145.153275,18653.189738,-77069.207099
586.678025,16432.571912,6809.894666,-76149.892501
586.680597,16136.489536,-2960.823768,-77069.207099
586.683170,-7846.182985,3108.864956,-76915.987999
586.685743,5773.606348,18505.148550,-77069.207099
586.688316,14952.160028,8586.388927,-75537.016103
586.690889,14508.036463,-3256.906145,-77069.207099
586.693462,-12435.459826,-1924.535449,-74617.701505
586.696035,-13471.748144,15840.407159,-75537.016103
586.698607,16728.654289,8438.347739,-77069.207099
586.701180,21021.848753,-2220.617826,-76149.892501
586.703753,-12879.583391,-1036.288319,-74617.701505
586.706326,-13027.624579,15544.324782,-76609.549800
586.708899,18949.272115,7698.141797,-76915.987999
586.711472,21021.848753,-2368.659014,-76303.111601
586.714045,-19245.354492,-2368.659014,-73545.167808
586.716618,-26055.249158,10807.006753,-74158.044206
586.719190,16580.613101,10510.924376,-79827.150892
586.721763,13915.871710,4293.194464,-76303.111601
586.724336,-20577.725188,-1480.411884,-73391.948708
586.726909,-25167.002028,11103.089130,-73698.386908
586.729482,17172.777854,10066.800811,-79367.493593
586.732055,13471.748144,5033.400406,-75230.577904
586.734628,-5329.482782,3849.070898,-69714.690318
586.737200,-18061.024985,6957.935855,-74158.044206
586.739773,11251.130318,13027.624579,-78754.617194
586.742346,13471.748144,9622.677246,-74770.920605
586.744919,-7254.018232,4885.359217,-68795.375720
586.747492,-18949.272115,7402.059420,-74311.263306
586.750065,11843.295072,13027.624579,-78601.398095
586.752638,14063.912898,10066.800811,-74311.263306
586.755211,-1184.329507,2960.823768,-73851.606007
586.757783,-5477.523971,4293.194464,-75690.235202
586.760356,7105.977043,18209.066173,-77069.207099
586.762929,14804.118840,7550.100608,-75537.016103
586.765502,-1480.411884,3997.112087,-72932.291410
586.768078,-7402.059420,4737.318029,-75996.673402
586.770655,8438.347739,17468.860231,-77835.302597
586.773231,14359.995275,8438.347739,-74924.139704
586.775807,-1184.329507,3404.947333,-73238.729609
586.778383,-7105.977043,6069.688724,-75230.577904
586.780960,9918.759623,18209.066173,-77682.083497
586.783536,12879.583391,8438.347739,-75843.454302
586.786112,9178.553681,-1480.411884,-75996.673402
586.788689,-7994.224174,592.164754,-75230.577904
586.791265,-4737.318029,17764.942608,-76609.549800
586.793841,19689.478057,9178.553681,-75383.797003
586.796417,7550.100608,-740.205942,-75690.235202
586.798994,-5921.647536,1332.370696,-76303.111601
586.801570,-2072.576638,18949.272115,-76762.768900
586.804146,18505.148550,5921.647536,-76456.330700
586.806722,19245.354492,-3849.070898,-76915.987999
586.809299,-17172.777854,-1776.494261,-74770.920605
586.811875,-20873.807564,12583.501014,-75690.235202
586.814451,18209.066173,6661.853478,-75843.454302
586.817028,19245.354492,-3997.112087,-77069.207099
586.819604,-16580.613101,-2812.782580,-74924.139704
586.822180,-19837.519246,12731.542202,-75383.797003
586.824756,16580.613101,8290.306550,-79061.055394
586.827333,20725.766376,-444.123565,-75996.673402
586.829909,-15692.365970,2664.741391,-69867.909418
586.832485,-26647.413912,8438.347739,-74004.825107
586.835062,15100.201217,9326.594869,-78141.740796
586.837638,21169.889941,-740.205942,-75996.673402
586.840214,-14359.995275,296.082377,-71246.881314
586.842790,-26351.331535,8586.388927,-74464.482406
586.845367,13915.871710,11103.089130,-79673.931792
586.847943,13323.706956,6513.812290,-75230.577904
586.850519,-4293.194464,5921.647536,-71093.662214
586.853096,-12583.501014,6513.812290,-74158.044206
586.855672,11251.130318,11399.171507,-79520.712692
586.858248,14952.160028,6365.771101,-75537.016103
586.860824,-4293.194464,5329.482782,-70787.224015
586.863401,-13175.665768,7254.018232,-74158.044206
586.865977,11251.130318,14656.077652,-78601.398095
586.868553,13323.706956,8586.388927,-74464.482406
586.871131,740.205942,1628.453072,-74617.701505
586.873710,-6809.894666,2960.823768,-76609.549800
586.876288,6365.771101,13619.789333,-78754.617194
586.878866,15544.324782,9474.636058,-74464.482406
586.881444,-1924.535449,2368.659014,-74004.825107
586.884022,-3404.947333,3256.906145,-76456.330700
586.886600,7994.224174,18949.272115,-75843.454302
586.889179,11251.130318,7254.018232,-76303.111601
586.891757,14359.995275,-2072.576638,-77222.426198
586.894335,-11843.295072,-1480.411884,-75383.797003
586.896913,-6957.935855,15988.448347,-76609.549800
586.899491,12435.459826,7402.059420,-75230.577904
586.902069,9030.512492,-1628.453072,-76609.549800
586.904648,-7698.141797,-296.082377,-75383.797003
586.907226,-7402.059420,16580.613101,-77375.645298
586.909804,15544.324782,7550.100608,-76303.111601
586.912382,24426.796086,-4441.235652,-76609.549800
586.914960,-20429.683999,-1776.494261,-74464.482406
586.917538,-25167.002028,11103.089130,-76149.892501
586.920117,16876.695478,7698.141797,-76456.330700
586.922695,21169.889941,-3849.070898,-77069.207099
586.925273,-17172.777854,-3108.864956,-74617.701505
586.927851,-24870.919651,10955.047942,-73851.606007
586.930429,14508.036463,10214.842000,-79367.493593
586.933007,19985.560434,1036.288319,-75996.673402
586.935586,-11399.171507,3404.947333,-69408.252119
586.938164,-24722.878463,7994.224174,-74924.139704
586.940742,15396.283594,9326.594869,-78907.836294
586.943320,19097.313304,740.205942,-76609.549800
586.945898,-10214.842000,2072.576638,-70787.224015
586.948476,-25018.960840,8586.388927,-73851.606007
586.951055,14211.954086,11843.295072,-79061.055394
586.953633,14508.036463,7698.141797,-74770.920605
586.956211,-3701.029710,5181.441594,-72012.976812
586.958789,-10807.006753,6365.771101,-74924.139704
586.961367,13175.665768,11399.171507,-78907.836294
586.963945,15544.324782,8290.306550,-74924.139704
586.966524,-3404.947333,4293.194464,-72319.415011
586.969102,-11547.212695,6957.935855,-74004.825107
586.971680,12583.501014,16876.695478,-77682.083497
586.974260,10362.883188,8734.430116,-75077.358804
586.976840,1332.370696,1628.453072,-75077.358804
586.979420,-6365.771101,3108.864956,-75230.577904
586.982000,12287.418637,14656.077652,-78601.398095
586.984579,12435.459826,9030.512492,-74924.139704
586.987159,148.041188,2072.576638,-74770.920605
586.989739,-5329.482782,2664.741391,-75996.673402
586.992319,7402.059420,19097.313304,-76609.549800
586.994899,11695.253884,7254.018232,-76303.111601
586.997479,15840.407159,-2960.823768,-77528.864398
587.000059,-14508.036463,-2812.782580,-75690.235202
587.002639,9326.594869,19245.354492,-76149.892501
587.005219,11695.253884,7105.977043,-75996.673402
587.007799,11103.089130,-2072.576638,-76149.892501
587.010379,-10214.842000,-1924.535449,-75383.797003
587.012959,-9474.636058,14804.118840,-76609.549800
587.015539,14211.954086,9178.553681,-76762.768900
587.018118,24574.837274,-3404.947333,-76915.987999
587.020698,-20873.807564,-1628.453072,-73545.167808
587.023278,-4293.194464,17172.777854,-76762.768900
587.025858,15248.242405,8586.388927,-75996.673402
587.028438,23538.548956,-3256.906145,-77222.426198
587.031018,-17024.736666,-2368.659014,-74311.263306
587.033598,-26647.413912,10214.842000,-74311.263306
587.036178,14063.912898,10807.006753,-79367.493593
587.038758,19689.478057,1628.453072,-76456.330700
587.041338,-7846.182985,4145.153275,-69561.471218
587.043918,-24870.919651,10807.006753,-74770.920605
587.046498,14508.036463,10658.965565,-78294.959896
587.049077,19541.436869,1480.411884,-76303.111601
587.051657,-9918.759623,2516.700203,-70634.004916
587.054237,-25315.043216,8290.306550,-72779.072310
587.056817,11103.089130,11399.171507,-78907.836294
587.059397,15988.448347,7105.977043,-75537.016103
587.061977,-4737.318029,5033.400406,-71246.881314
587.064557,-28423.908173,7698.141797,-74464.482406
587.067137,13767.830521,11843.295072,-79214.274493
587.069717,16580.613101,8586.388927,-74311.263306
587.072297,-5033.400406,3552.988522,-72472.634111
587.074877,-11547.212695,6809.894666,-74311.263306
587.077458,12435.459826,16136.489536,-77988.521696
587.080039,12287.418637,8142.265362,-75690.235202
587.082621,592.164754,2368.659014,-74311.263306
587.085202,-13027.624579,7402.059420,-74311.263306
587.087784,13027.624579,14952.160028,-78907.836294
587.090365,13175.665768,8586.388927,-74924.139704
587.092946,-296.082377,1924.535449,-74464.482406
587.095528,-4589.276840,3701.029710,-76456.330700
587.098109,7254.018232,19097.313304,-76456.330700
587.100690,12731.542202,6661.853478,-76456.330700
587.103272,15248.242405,-2516.700203,-77222.426198
587.105853,-7254.018232,3256.906145,-76149.892501
587.108434,9918.759623,19245.354492,-76456.330700
587.111016,12435.459826,6957.935855,-75690.235202
587.113597,10510.924376,-1628.453072,-76609.549800
587.116179,-8882.471304,-2072.576638,-75230.577904
587.118760,-7994.224174,15396.283594,-76915.987999
587.121341,15544.324782,8882.471304,-75996.673402
587.123923,22798.343014,-4589.276840,-77682.083497
587.126504,-9622.677246,-148.041188,-74770.920605
587.129085,-3256.906145,17468.860231,-76303.111601
587.131667,16432.571912,8438.347739,-77069.207099
587.134248,22058.137072,-3701.029710,-76456.330700
587.136829,-16136.489536,-3256.906145,-73698.386908
587.139411,-26203.290347,10807.006753,-74311.263306
587.141992,14359.995275,10955.047942,-78294.959896
587.144574,20429.683999,888.247130,-77222.426198
587.147155,-17468.860231,-3108.864956,-74617.701505
587.149736,-23094.425390,10955.047942,-75383.797003
587.152318,15248.242405,10510.924376,-79061.055394
587.154899,21169.889941,148.041188,-76303.111601
587.157480,-12879.583391,2516.700203,-69408.252119
587.160063,-26795.455100,8586.388927,-73851.606007
587.162645,10510.924376,11991.336260,-79214.274493
587.165227,18061.024985,5773.606348,-75996.673402
587.167810,-14508.036463,2220.617826,-70174.347617
587.170392,-29312.155303,8438.347739,-74464.482406
587.172974,15100.201217,12139.377449,-79214.274493
587.175556,17172.777854,6217.729913,-75843.454302
587.178139,-6217.729913,4737.318029,-71553.319513
587.180721,-12435.459826,7994.224174,-73851.606007
587.183303,13175.665768,15544.324782,-78754.617194
587.185886,12287.418637,7254.018232,-75843.454302
587.188468,-6365.771101,7402.059420,-69561.471218
587.191050,-16580.613101,7254.018232,-73085.510509
587.193633,13767.830521,13915.871710,-78601.398095
587.196215,14656.077652,9178.553681,-74311.263306
587.198797,-5921.647536,4145.153275,-70021.128517
587.201379,-19393.395680,7550.100608,-74004.825107
587.203962,14952.160028,14063.912898,-78907.836294
587.206544,13027.624579,6957.935855,-75537.016103
587.209126,-3849.070898,3997.112087,-74158.044206
587.211709,-7698.141797,5921.647536,-75690.235202
587.214291,11103.089130,18357.107362,-77375.645298
587.216873,11843.295072,7994.224174,-75537.016103
587.219456,-3552.988522,4737.318029,-72472.634111
587.222038,-7402.059420,3997.112087,-74464.482406
587.224620,12139.377449,17912.983796,-77222.426198
587.227202,10362.883188,7550.100608,-75996.673402
587.229785,5625.565159,740.205942,-75690.235202
587.232367,-8142.265362,1628.453072,-75996.673402
587.234949,3552.988522,18061.024985,-76456.330700
587.237532,14359.995275,7550.100608,-76456.330700
587.240114,2516.700203,1184.329507,-75383.797003
587.242696,-4885.359217,1776.494261,-75383.797003
587.245279,4293.194464,19097.313304,-75843.454302
587.247861,12435.459826,7846.182985,-76303.111601
587.250443,19245.354492,-2516.700203,-76915.987999
587.253025,-16136.489536,-4145.153275,-74924.139704
587.255608,-12879.583391,12879.583391,-76149.892501
587.258190,13619.789333,11399.171507,-78448.178995
587.260772,14656.077652,-1480.411884,-77222.426198
587.263355,-11547.212695,-3701.029710,-75537.016103
587.265937,-10214.842000,14211.954086,-76915.987999
587.268520,13027.624579,10510.924376,-77222.426198
587.271102,26795.455100,-4293.194464,-77222.426198
587.273685,-19245.354492,-888.247130,-71859.757712
587.276267,-29904.320057,8586.388927,-74924.139704
587.278850,13915.871710,12435.459826,-78907.836294
587.281432,24722.878463,-3404.947333,-76915.987999
587.284015,-18801.230927,-1776.494261,-73238.729609
587.286597,-28127.825796,9178.553681,-74004.825107
587.289180,11103.089130,11547.212695,-78601.398095
587.291762,22206.178260,1924.535449,-76456.330700
587.294344,-9326.594869,3701.029710,-69714.690318
587.296927,-25463.084405,6513.812290,-74311.263306
587.299509,14063.912898,12435.459826,-78907.836294
587.302092,23538.548956,-296.082377,-76456.330700
587.304674,-12879.583391,2960.823768,-70174.347617
587.307257,-26795.455100,8142.265362,-73238.729609
587.309839,11547.212695,11547.212695,-79827.150892
587.312422,17764.942608,5181.441594,-76303.111601
587.315004,-6069.688724,5477.523971,-71093.662214
587.317587,-12435.459826,6957.935855,-74464.482406
587.320169,13175.665768,15840.407159,-77375.645298
587.322752,18653.189738,5773.606348,-75843.454302
587.325334,-6217.729913,6069.688724,-71553.319513
587.327917,-11251.130318,7846.182985,-73391.948708
587.330499,11695.253884,14952.160028,-78294.959896
587.333082,13175.665768,7254.018232,-76303.111601
587.335664,-1924.535449,3256.906145,-73238.729609
587.338247,-7105.977043,4737.318029,-75383.797003
587.340829,11547.212695,19837.519246,-75537.016103
587.343412,12731.542202,9030.512492,-74311.263306
587.345994,-2960.823768,2960.823768,-73085.510509
587.348576,-4441.235652,3701.029710,-75230.577904
587.351159,9770.718434,20133.601622,-76303.111601
587.353741,10658.965565,7254.018232,-76149.892501
587.356324,10214.842000,0.000000,-76456.330700
587.358906,-10510.924376,-444.123565,-75996.673402
587.361489,888.247130,16728.654289,-76762.768900
587.364071,11547.212695,8290.306550,-74924.139704
587.366654,5625.565159,-296.082377,-75843.454302
587.369237,-5477.523971,-1036.288319,-76149.892501
587.371819,740.205942,18209.066173,-76303.111601
587.374402,14359.995275,8882.471304,-76609.549800
587.376985,22502.260637,-4885.359217,-78294.959896
587.379567,-19245.354492,-3552.988522,-74617.701505
587.382150,-17616.901420,11399.171507,-76609.549800
587.384733,12435.459826,7402.059420,-76303.111601
587.387315,18061.024985,-2960.823768,-77528.864398
587.389898,-12583.501014,-4589.276840,-75077.358804
587.392481,-15692.365970,12879.583391,-76456.330700
587.395063,11843.295072,10807.006753,-77528.864398
587.397646,28571.949361,-3701.029710,-77988.521696
587.400228,-20725.766376,148.041188,-71093.662214
587.402811,-29016.072926,7550.100608,-74004.825107
587.405394,13471.748144,11251.130318,-77835.302597
587.407976,26499.372724,-5329.482782,-76915.987999
587.410559,-17912.983796,-1036.288319,-72166.195912
587.413142,-27831.743419,9326.594869,-74158.044206
587.415724,9770.718434,11695.253884,-79214.274493
587.418307,23390.507767,1184.329507,-77528.864398
587.420890,-10066.800811,4589.276840,-68795.375720
587.423472,-23242.466579,6661.853478,-73698.386908
587.426055,11251.130318,12583.501014,-78601.398095
587.428638,23242.466579,1184.329507,-76609.549800
587.431220,-11991.336260,3108.864956,-69867.909418
587.433803,-24130.713709,8882.471304,-73085.510509
587.436386,11251.130318,12139.377449,-79367.493593
587.438968,17172.777854,4737.318029,-75996.673402
587.441551,-6217.729913,6217.729913,-71706.538613
587.444134,-10362.883188,6513.812290,-74464.482406
587.446716,11695.253884,12435.459826,-79061.055394
587.449299,20429.683999,6217.729913,-75230.577904
587.451882,-6069.688724,5625.565159,-71400.100414
587.454464,-11695.253884,7254.018232,-74158.044206
587.457047,14063.912898,16136.489536,-76915.987999
587.459630,10510.924376,6661.853478,-75383.797003
587.462212,-888.247130,3701.029710,-74158.044206
587.464795,-5773.606348,4293.194464,-75077.358804
587.467377,15396.283594,14656.077652,-78448.178995
587.469959,14063.912898,8290.306550,-75077.358804
587.472542,-3404.947333,3552.988522,-73545.167808
587.475124,-3404.947333,4737.318029,-75077.358804
587.477706,10955.047942,19985.560434,-76456.330700
587.480288,9770.718434,7846.182985,-75843.454302
587.482870,11695.253884,-888.247130,-76149.892501
587.485452,-10510.924376,-1184.329507,-76149.892501
587.488034,14508.036463,18801.230927,-76149.892501
587.490616,10214.842000,7550.100608,-75996.673402
587.493198,6069.688724,444.123565,-76149.892501
587.495780,-5329.482782,444.123565,-75843.454302
587.498362,1924.535449,17172.777854,-76609.549800
587.500944,12879.583391,10066.800811,-76149.892501
587.503526,23982.672521,-4885.359217,-78141.740796
587.506108,-18209.066173,-3552.988522,-74464.482406
587.508690,5181.441594,17764.942608,-76915.987999
587.511272,13471.748144,7994.224174,-75843.454302
587.513854,17764.942608,-3701.029710,-77375.645298
587.516436,-11251.130318,-3552.988522,-74770.920605
587.519018,-14211.954086,11695.253884,-77069.207099
