#time,accel_x,accel_y,accel_z
11529.363359,-5033.400406,6957.935855,-73698.386908
11529.365909,6661.853478,10214.842000,-74617.701505
11529.368459,0.000000,7550.100608,-73545.167808
11529.371009,9622.677246,3404.947333,-75230.577904
11529.373559,2664.741391,6365.771101,-75996.673402
11529.376109,11547.212695,2960.823768,-75077.358804
11529.378659,1628.453072,0.000000,-74464.482406
11529.381209,2516.700203,-1924.535449,-73851.606007
11529.383759,4589.276840,2220.617826,-76762.768900
11529.386309,5181.441594,4145.153275,-75077.358804
11529.388859,6365.771101,3108.864956,-75996.673402
11529.391409,-888.247130,-888.247130,-76762.768900
11529.393959,2516.700203,4885.359217,-73238.729609
11529.396509,3404.947333,5033.400406,-74311.263306
11529.399059,6957.935855,7402.059420,-73085.510509
11529.401609,-444.123565,11991.336260,-74770.920605
11529.404159,2516.700203,4737.318029,-74311.263306
11529.406709,4589.276840,-1184.329507,-74004.825107
11529.409259,-3701.029710,3701.029710,-75383.797003
11529.411809,-5329.482782,8734.430116,-78294.959896
11529.414359,-1924.535449,11103.089130,-74311.263306
11529.416909,-3849.070898,12731.542202,-73698.386908
11529.419459,-3404.947333,11991.336260,-73085.510509
11529.422009,-8290.306550,15840.407159,-71859.757712
11529.424559,5921.647536,13323.706956,-73545.167808
11529.427109,1480.411884,6069.688724,-76149.892501
11529.429659,6069.688724,2516.700203,-74924.139704
11529.432209,-148.041188,592.164754,-74924.139704
11529.434759,-5033.400406,7105.977043,-72932.291410
11529.437309,-10658.965565,12731.542202,-72319.415011
11529.439859,-1480.411884,14804.118840,-71859.757712
11529.442409,1924.535449,13767.830521,-75383.797003
11529.444965,2072.576638,9622.677246,-72472.634111
11529.447521,592.164754,2368.659014,-74924.139704
11529.450076,1036.288319,10955.047942,-73391.948708
11529.452632,-2812.782580,6069.688724,-75383.797003
11529.455188,8438.347739,9030.512492,-70021.128517
11529.457744,740.205942,8438.347739,-72779.072310
11529.460300,5033.400406,17468.860231,-73391.948708
11529.462855,-2220.617826,14508.036463,-75383.797003
11529.465411,7846.182985,13619.789333,-72472.634111
11529.467967,-5625.565159,2812.782580,-73238.729609
11529.470523,5329.482782,3552.988522,-73545.167808
11529.473079,-15988.448347,5773.606348,-75230.577904
11529.475635,-592.164754,12435.459826,-73391.948708
11529.478190,-5921.647536,6365.771101,-77682.083497
11529.480746,5625.565159,14211.954086,-72166.195912
11529.483302,-6809.894666,11547.212695,-76149.892501
11529.485858,15544.324782,296.082377,-78448.178995
11529.488414,7698.141797,-2368.659014,-74158.044206
11529.490969,-5329.482782,296.082377,-73698.386908
11529.493525,2812.782580,1184.329507,-76149.892501
11529.496081,3256.906145,2368.659014,-76149.892501
11529.498637,20577.725188,7698.141797,-72012.976812
11529.501193,-444.123565,12139.377449,-72319.415011
11529.503748,-2664.741391,11399.171507,-73545.167808
11529.506304,-1776.494261,6957.935855,-73698.386908
11529.508860,2368.659014,592.164754,-74311.263306
11529.511416,3108.864956,-5033.400406,-77222.426198
11529.513972,12583.501014,-4885.359217,-76609.549800
11529.516528,5477.523971,5477.523971,-72932.291410
11529.519083,-2812.782580,7254.018232,-75537.016103
11529.521639,6513.812290,7994.224174,-72779.072310
11529.524195,2664.741391,5773.606348,-71246.881314
11529.526756,11843.295072,8142.265362,-72779.072310
11529.529317,592.164754,5033.400406,-75843.454302
11529.531878,740.205942,3849.070898,-74311.263306
11529.534439,7698.141797,1332.370696,-71859.757712
11529.537000,-3404.947333,-2220.617826,-75230.577904
11529.539560,6661.853478,-740.205942,-74311.263306
11529.542121,5477.523971,1776.494261,-72932.291410
11529.544682,10362.883188,4737.318029,-76149.892501
11529.547243,-3997.112087,5773.606348,-75996.673402
11529.549804,9326.594869,6365.771101,-71093.662214
11529.552364,10214.842000,1628.453072,-72166.195912
11529.554925,6957.935855,12879.583391,-71553.319513
11529.557486,444.123565,12287.418637,-75077.358804
11529.560047,9326.594869,296.082377,-74464.482406
11529.562608,3108.864956,-444.123565,-73851.606007
11529.565168,2516.700203,8734.430116,-73238.729609
11529.567729,-4589.276840,10214.842000,-77375.645298
11529.570290,3256.906145,14508.036463,-71246.881314
11529.572851,-6069.688724,15396.283594,-73391.948708
11529.575412,-5921.647536,15396.283594,-73391.948708
11529.577972,-6809.894666,11103.089130,-74617.701505
11529.580533,6513.812290,5477.523971,-76303.111601
11529.583094,4589.276840,4885.359217,-74464.482406
11529.585655,3701.029710,-888.247130,-75690.235202
11529.588216,-1184.329507,1628.453072,-73851.606007
11529.590776,-10955.047942,9622.677246,-74617.701505
11529.593337,-3256.906145,15396.283594,-73545.167808
11529.595898,1184.329507,17024.736666,-73851.606007
11529.598459,-4145.153275,11991.336260,-73085.510509
11529.601020,3849.070898,9178.553681,-70940.443115
11529.603580,-7994.224174,7254.018232,-75383.797003
11529.606141,-444.123565,4293.194464,-76762.768900
11529.608702,888.247130,6217.729913,-75383.797003
11529.611263,0.000000,6513.812290,-73085.510509
11529.613824,2516.700203,11103.089130,-75230.577904
11529.616384,3701.029710,15100.201217,-71859.757712
11529.618945,5625.565159,12879.583391,-70634.004916
11529.621506,-888.247130,9918.759623,-73851.606007
11529.624067,1480.411884,8142.265362,-75077.358804
11529.626627,-2960.823768,5773.606348,-72012.976812
11529.629191,1036.288319,11695.253884,-71246.881314
11529.631754,-3256.906145,7402.059420,-75843.454302
11529.634317,8290.306550,12731.542202,-73545.167808
11529.636881,-444.123565,13027.624579,-71553.319513
11529.639444,11695.253884,-740.205942,-76915.987999
11529.642007,0.000000,-5921.647536,-76609.549800
11529.644570,-6069.688724,-2812.782580,-73545.167808
11529.647134,-1924.535449,592.164754,-77375.645298
11529.649697,10807.006753,6809.894666,-75077.358804
11529.652260,13471.748144,9918.759623,-73238.729609
11529.654823,7550.100608,7402.059420,-71093.662214
11529.657387,1332.370696,11991.336260,-74464.482406
11529.659950,-888.247130,7550.100608,-75077.358804
11529.662513,2664.741391,3552.988522,-72166.195912
11529.665076,-296.082377,-3552.988522,-75537.016103
11529.667640,9030.512492,-2960.823768,-74311.263306
11529.670203,2368.659014,3849.070898,-75996.673402
11529.672766,-4885.359217,6513.812290,-75230.577904
11529.675329,-2516.700203,6365.771101,-75690.235202
11529.677893,7698.141797,6513.812290,-72472.634111
11529.680456,9178.553681,4293.194464,-73851.606007
11529.683019,9474.636058,6217.729913,-75077.358804
11529.685582,9178.553681,2220.617826,-74464.482406
11529.688146,6661.853478,2516.700203,-72625.853210
11529.690709,592.164754,-1628.453072,-72319.415011
11529.693272,592.164754,1184.329507,-75690.235202
11529.695836,4293.194464,2516.700203,-73698.386908
11529.698399,592.164754,9178.553681,-74158.044206
11529.700962,-2664.741391,5477.523971,-75537.016103
11529.703525,5625.565159,3701.029710,-71553.319513
11529.706089,-888.247130,1480.411884,-75996.673402
11529.708652,-592.164754,10658.965565,-75690.235202
11529.711215,5329.482782,3997.112087,-75230.577904
11529.713778,13471.748144,-2072.576638,-71246.881314
11529.716342,148.041188,8142.265362,-73238.729609
11529.718905,-592.164754,12287.418637,-75537.016103
11529.721468,5477.523971,9770.718434,-72932.291410
11529.724031,-2220.617826,19985.560434,-72625.853210
11529.726595,-6069.688724,19393.395680,-73238.729609
11529.729158,-10510.924376,15988.448347,-72625.853210
11529.731723,4885.359217,6513.812290,-71859.757712
11529.734288,1332.370696,4589.276840,-76149.892501
11529.736854,2960.823768,1184.329507,-77988.521696
11529.739419,-8142.265362,-444.123565,-75996.673402
11529.741984,-740.205942,3997.112087,-74924.139704
11529.744550,-6809.894666,10066.800811,-74464.482406
11529.747115,4589.276840,14508.036463,-73698.386908
11529.749680,296.082377,17320.819043,-73698.386908
11529.752245,-1036.288319,12583.501014,-72472.634111
11529.754811,444.123565,9030.512492,-73238.729609
11529.757376,-9326.594869,6957.935855,-75537.016103
11529.759941,-7402.059420,6365.771101,-74158.044206
11529.762507,-5329.482782,8290.306550,-72319.415011
11529.765072,2516.700203,10066.800811,-73698.386908
11529.767637,-2220.617826,12583.501014,-75077.358804
11529.770202,1628.453072,11547.212695,-71706.538613
11529.772768,3256.906145,9178.553681,-73238.729609
11529.775333,-6957.935855,8142.265362,-75383.797003
11529.777898,-5477.523971,11695.253884,-72472.634111
11529.780464,148.041188,9030.512492,-72625.853210
11529.783029,12287.418637,9622.677246,-73851.606007
11529.785594,7994.224174,11843.295072,-74464.482406
11529.788159,9770.718434,9622.677246,-72625.853210
11529.790725,6661.853478,-4737.318029,-73545.167808
11529.793290,-1628.453072,-1332.370696,-74617.701505
11529.795855,-9326.594869,2812.782580,-75077.358804
11529.798421,7846.182985,1628.453072,-75996.673402
11529.800986,8734.430116,4145.153275,-76303.111601
11529.803551,9178.553681,6957.935855,-74311.263306
11529.806116,-2072.576638,6365.771101,-74158.044206
11529.808682,1628.453072,5477.523971,-75383.797003
11529.811247,6365.771101,6957.935855,-75230.577904
11529.813812,7994.224174,-148.041188,-75690.235202
11529.816377,10955.047942,-2368.659014,-73391.948708
11529.818943,10362.883188,1184.329507,-74617.701505
11529.821508,3552.988522,7402.059420,-76303.111601
11529.824073,-10362.883188,7254.018232,-74158.044206
11529.826639,5477.523971,4293.194464,-72166.195912
11529.829204,7846.182985,8438.347739,-75077.358804
11529.831769,1036.288319,4293.194464,-75996.673402
11529.834336,7550.100608,1924.535449,-76456.330700
11529.836903,5329.482782,-1776.494261,-75843.454302
11529.839470,9622.677246,-1184.329507,-75077.358804
11529.842037,3404.947333,-2664.741391,-75996.673402
11529.844603,8290.306550,4293.194464,-73698.386908
11529.847170,2960.823768,8586.388927,-74311.263306
11529.849737,3552.988522,12583.501014,-71859.757712
11529.852304,4145.153275,5477.523971,-74617.701505
11529.854871,-2516.700203,4737.318029,-72932.291410
11529.857438,-1184.329507,7698.141797,-73545.167808
11529.860005,1480.411884,592.164754,-76609.549800
11529.862571,3849.070898,-4885.359217,-76456.330700
11529.865138,3108.864956,5477.523971,-74004.825107
11529.867705,-592.164754,9178.553681,-73545.167808
11529.870272,1480.411884,12287.418637,-74924.139704
11529.872839,444.123565,16876.695478,-70634.004916
11529.875406,-3997.112087,20725.766376,-69408.252119
11529.877973,-5181.441594,17616.901420,-74311.263306
11529.880539,740.205942,6069.688724,-74004.825107
11529.883106,-2220.617826,3552.988522,-72932.291410
11529.885673,4145.153275,148.041188,-74158.044206
11529.888240,-8586.388927,2220.617826,-76915.987999
11529.890807,-2072.576638,6661.853478,-72779.072310
11529.893374,-6217.729913,10214.842000,-73545.167808
11529.895941,-1776.494261,17616.901420,-75996.673402
11529.898507,1924.535449,12583.501014,-74464.482406
11529.901074,9622.677246,9918.759623,-69561.471218
11529.903641,-444.123565,9030.512492,-72012.976812
11529.906208,-3404.947333,7402.059420,-76609.549800
11529.908775,740.205942,6365.771101,-73391.948708
11529.911342,592.164754,8142.265362,-73238.729609
11529.913909,-2072.576638,11547.212695,-75537.016103
11529.916475,6957.935855,14656.077652,-72319.415011
11529.919042,-3552.988522,10955.047942,-73085.510509
11529.921609,-5773.606348,8586.388927,-73851.606007
11529.924176,-12287.418637,9326.594869,-77528.864398
11529.926743,-4589.276840,10362.883188,-74158.044206
11529.929310,2812.782580,6217.729913,-74617.701505
11529.931877,8438.347739,9178.553681,-76456.330700
11529.934443,8142.265362,9030.512492,-74158.044206
11529.937012,8586.388927,-3404.947333,-76303.111601
11529.939580,11399.171507,-5773.606348,-71553.319513
11529.942148,-9178.553681,5329.482782,-74311.263306
11529.944716,10214.842000,6957.935855,-74158.044206
11529.947285,6809.894666,5921.647536,-73698.386908
11529.949853,9770.718434,7402.059420,-72012.976812
11529.952421,-740.205942,6957.935855,-72472.634111
11529.954989,-5921.647536,7105.977043,-75690.235202
11529.957557,-2812.782580,1924.535449,-75690.235202
11529.960126,6513.812290,-2368.659014,-73545.167808
11529.962694,17764.942608,-1628.453072,-72012.976812
11529.965262,9326.594869,592.164754,-76609.549800
11529.967830,16580.613101,6365.771101,-71400.100414
11529.970399,-3404.947333,10510.924376,-72319.415011
11529.972967,1184.329507,11695.253884,-74004.825107
11529.975535,4441.235652,6513.812290,-74464.482406
11529.978103,11991.336260,2664.741391,-74617.701505
11529.980671,7550.100608,3108.864956,-75077.358804
11529.983240,1628.453072,-888.247130,-76915.987999
11529.985808,3108.864956,-2072.576638,-73545.167808
11529.988376,3701.029710,-5329.482782,-74617.701505
11529.990944,444.123565,3256.906145,-77835.302597
11529.993513,4589.276840,8438.347739,-75383.797003
11529.996081,6661.853478,10362.883188,-73698.386908
11529.998649,11103.089130,3256.906145,-75230.577904
11530.001217,1036.288319,11399.171507,-74158.044206
11530.003785,-8586.388927,7254.018232,-74158.044206
11530.006354,7105.977043,444.123565,-75230.577904
11530.008922,-1332.370696,740.205942,-74464.482406
11530.011490,4589.276840,10510.924376,-71859.757712
11530.014058,-7846.182985,8882.471304,-74924.139704
11530.016627,-1036.288319,14359.995275,-72166.195912
11530.019195,-12139.377449,15988.448347,-72472.634111
11530.021763,-7698.141797,17616.901420,-73238.729609
11530.024331,-1480.411884,14804.118840,-74464.482406
11530.026899,7402.059420,4145.153275,-74311.263306
11530.029468,9918.759623,2664.741391,-72625.853210
11530.032036,2812.782580,-444.123565,-76149.892501
11530.034604,2960.823768,3701.029710,-73085.510509
11530.037172,-2664.741391,9622.677246,-71553.319513
11530.039691,148.041188,17912.983796,-73391.948708
11530.042209,-10510.924376,14508.036463,-73545.167808
11530.044727,8290.306550,11103.089130,-71859.757712
11530.047245,-6513.812290,10362.883188,-73391.948708
11530.049764,-3849.070898,7846.182985,-75690.235202
11530.052282,-11991.336260,6365.771101,-75690.235202
11530.054800,5329.482782,4737.318029,-73085.510509
11530.057318,-3108.864956,7550.100608,-75077.358804
11530.059837,6069.688724,8290.306550,-75690.235202
11530.062355,16580.613101,13323.706956,-70787.224015
11530.064873,-9622.677246,13915.871710,-71553.319513
11530.067392,-7698.141797,18357.107362,-74617.701505
11530.069910,-13027.624579,12287.418637,-75230.577904
11530.072428,6957.935855,9178.553681,-72932.291410
11530.074946,4589.276840,10214.842000,-73085.510509
11530.077465,7846.182985,13175.665768,-73851.606007
11530.079983,1036.288319,-6809.894666,-76609.549800
11530.082501,6365.771101,-7550.100608,-73238.729609
11530.085019,-7105.977043,296.082377,-77069.207099
11530.087538,2368.659014,6513.812290,-77375.645298
11530.090056,6513.812290,7550.100608,-74924.139704
11530.092574,17320.819043,8438.347739,-72472.634111
11530.095092,7550.100608,6069.688724,-72625.853210
11530.097611,3997.112087,6217.729913,-74464.482406
11530.100129,3701.029710,3701.029710,-72319.415011
11530.102647,6957.935855,-1332.370696,-74924.139704
11530.105166,7402.059420,-296.082377,-73391.948708
11530.107684,7994.224174,-1184.329507,-73545.167808
11530.110202,1776.494261,7994.224174,-72625.853210
11530.112720,-6365.771101,6069.688724,-75383.797003
11530.115239,-1776.494261,8734.430116,-74311.263306
11530.117757,1184.329507,6661.853478,-72932.291410
11530.120275,16432.571912,3997.112087,-74158.044206
11530.122793,13323.706956,888.247130,-74770.920605
11530.125312,12435.459826,-296.082377,-74004.825107
11530.127830,11991.336260,-4737.318029,-72779.072310
11530.130348,1332.370696,1036.288319,-73391.948708
11530.132866,-1628.453072,7994.224174,-76609.549800
11530.135385,2664.741391,9178.553681,-75230.577904
11530.137903,11991.336260,7105.977043,-75077.358804
11530.140433,5181.441594,6661.853478,-74924.139704
11530.142964,-5329.482782,6957.935855,-75996.673402
11530.145494,-5181.441594,2072.576638,-75996.673402
11530.148024,11399.171507,-5477.523971,-75077.358804
11530.150554,1184.329507,2960.823768,-76303.111601
11530.153085,-2960.823768,8882.471304,-77528.864398
11530.155615,1332.370696,9770.718434,-75230.577904
11530.158145,-1628.453072,12731.542202,-72166.195912
11530.160676,-11843.295072,22058.137072,-72932.291410
11530.163206,-11843.295072,17468.860231,-74004.825107
11530.165736,1332.370696,11991.336260,-74617.701505
11530.168266,5033.400406,1776.494261,-74464.482406
11530.170797,3404.947333,3404.947333,-73238.729609
11530.173327,-8438.347739,-296.082377,-74004.825107
11530.175857,-5181.441594,5033.400406,-72932.291410
11530.178388,-9770.718434,5921.647536,-75690.235202
