#time,accel_x,accel_y,accel_z
1039.877268,-41155.450375,10066.800811,-66190.651027
1039.879845,-4885.359217,12435.459826,-90705.706963
1039.882421,25611.125593,-2220.617826,-72932.291410
1039.884998,-7402.059420,5181.441594,-65271.336430
1039.887574,38490.708984,33457.308578,-81972.218286
1039.890151,62917.505070,3552.988522,-86568.791274
1039.892727,19541.436869,-4441.235652,-66956.746525
1039.895304,-22946.384202,13027.624579,-65730.993728
1039.897880,16876.695478,27979.784608,-79827.150892
1039.900457,22058.137072,-740.205942,-82431.875585
1039.903033,-42783.903448,-13471.748144,-64964.898230
1039.905610,-7402.059420,20873.807564,-82125.437386
1039.908186,50334.004056,7994.224174,-83504.409282
1039.910763,32717.102636,-1480.411884,-74770.920605
1039.913339,-2960.823768,6513.812290,-63279.488135
1039.915916,40563.285622,34641.638086,-81818.999186
1039.918492,57884.104664,1480.411884,-85649.476676
1039.921069,-4441.235652,-4885.359217,-66343.870127
1039.923645,-41895.656317,11547.212695,-70634.004916
1039.926222,888.247130,10214.842000,-90246.049664
1039.928798,8882.471304,-1924.535449,-74617.701505
1039.931375,-35825.967593,-8438.347739,-67416.403824
1039.933951,12435.459826,23982.672521,-81972.218286
1039.936528,59956.681302,7254.018232,-83964.066581
1039.939105,38638.750172,740.205942,-72625.853210
1039.941681,-2812.782580,10658.965565,-61594.078039
1039.944258,2664.741391,19689.478057,-84730.162079
1039.946834,7254.018232,-1628.453072,-81359.341888
1039.949411,-64249.875766,-18801.230927,-60674.763442
1039.951987,-37750.503042,13915.871710,-73085.510509
1039.954564,11991.336260,8586.388927,-88100.982270
1039.957140,15692.365970,-2516.700203,-74770.920605
1039.959717,-25759.166782,-2516.700203,-69561.471218
1039.962293,23686.590144,25907.207970,-83504.409282
1039.964869,42487.821071,592.164754,-84576.942979
1039.967446,-50334.004056,-14508.036463,-71246.881314
1039.970022,-39230.914926,12139.377449,-65424.555529
1039.972598,-1332.370696,15692.365970,-88560.639569
1039.975174,4293.194464,-2368.659014,-79214.274493
1039.977750,-55515.445650,-18505.148550,-60368.325242
1039.980327,-27683.702231,15544.324782,-79673.931792
1039.982903,26499.372724,7698.141797,-85802.695776
1039.985479,35085.761651,2664.741391,-65271.336430
1039.988055,-15100.201217,12139.377449,-63739.145434
1039.990632,22798.343014,31236.690752,-79827.150892
1039.993208,31236.690752,-296.082377,-83504.409282
1039.995784,-67506.781910,-13471.748144,-70327.566716
1039.998360,-42635.862259,11103.089130,-65424.555529
1040.000936,-3256.906145,11843.295072,-90705.706963
1040.003513,3256.906145,-2812.782580,-77835.302597
1040.006089,-6069.688724,6365.771101,-64198.802732
1040.008665,38490.708984,34197.514520,-81972.218286
1040.011241,62473.381505,1924.535449,-86262.353075
1040.013817,11103.089130,-5329.482782,-66497.089226
1040.016394,-27091.537477,14211.954086,-66803.527426
1040.018970,13175.665768,25315.043216,-81512.560987
1040.021546,16136.489536,-296.082377,-81359.341888
1040.024122,-68098.946664,-15248.242405,-63585.926334
1040.026699,1332.370696,23242.466579,-81359.341888
1040.029275,54479.157331,6365.771101,-83657.628382
1040.031851,33753.390955,-740.205942,-72166.195912
1040.034427,-2960.823768,9622.677246,-62053.735338
1040.037003,35825.967593,35233.802839,-80746.465489
1040.039580,52110.498317,740.205942,-86722.010374
1040.042156,-19689.478057,-7994.224174,-68335.718422
1040.044732,-35085.761651,12879.583391,-66343.870127
1040.047308,9030.512492,8734.430116,-89633.173266
1040.049885,11547.212695,-2960.823768,-74770.920605
1040.052461,-27535.661042,-3849.070898,-68488.937521
1040.055037,19245.354492,23982.672521,-83351.190182
1040.057613,64842.040519,5773.606348,-85496.257577
1040.060189,36418.132346,2072.576638,-69408.252119
1040.062766,-8586.388927,12583.501014,-61440.858940
1040.065342,27091.537477,33309.267390,-80440.027290
1040.067918,3849.070898,-2072.576638,-79214.274493
1040.070494,-53146.786636,-18209.066173,-60674.763442
1040.073071,-29312.155303,15988.448347,-79367.493593
1040.075647,27535.661042,7254.018232,-85955.914876
1040.078223,19689.478057,-1480.411884,-73391.948708
1040.080800,-11695.253884,2664.741391,-66650.308326
1040.083376,33013.185013,33013.185013,-81512.560987
1040.085952,66026.370026,3108.864956,-86722.010374
1040.088529,-66026.370026,-14359.995275,-69255.033019
1040.091105,-40415.244433,10658.965565,-65884.212828
1040.093681,-2220.617826,11843.295072,-91318.583362
1040.096258,4885.359217,-1332.370696,-77069.207099
1040.098834,-43376.068201,-13471.748144,-64045.583633
1040.101410,-12879.583391,20133.601622,-81665.780087
1040.103987,48113.386230,6513.812290,-84270.504780
1040.106563,27091.537477,-148.041188,-72779.072310
1040.109139,-27535.661042,13471.748144,-66190.651027
1040.111716,10362.883188,24574.837274,-81665.780087
1040.114292,15100.201217,-444.123565,-81512.560987
1040.116868,-65582.246461,-15840.407159,-63432.707234
1040.119445,-40267.203245,12879.583391,-70634.004916
1040.122021,4589.276840,9030.512492,-90092.830565
1040.124597,8882.471304,-2960.823768,-75537.016103
1040.127174,-31976.896694,-6365.771101,-67109.965625
1040.129750,33161.226202,36270.091158,-81052.903688
1040.132326,51370.292375,148.041188,-85955.914876
1040.134902,-30792.567187,-10955.047942,-69255.033019
1040.137479,-36566.173535,12879.583391,-66343.870127
1040.140055,2664.741391,18505.148550,-85955.914876
1040.142631,6513.812290,-2368.659014,-79827.150892
1040.145208,-22206.178260,-3108.864956,-69408.252119
1040.147784,22798.343014,27091.537477,-82891.532884
1040.150360,65138.122896,4441.235652,-85802.695776
1040.152937,35974.008781,3108.864956,-66956.746525
1040.155513,-9770.718434,13027.624579,-61134.420740
1040.158089,24130.713709,33161.226202,-79520.712692
1040.160666,3256.906145,-2664.741391,-79367.493593
1040.163242,-50926.168810,-17320.819043,-61134.420740
1040.165818,-27091.537477,16876.695478,-79520.712692
1040.168395,33457.308578,5329.482782,-86262.353075
1040.170971,21169.889941,-1036.288319,-73238.729609
1040.173548,-7254.018232,5329.482782,-65118.117330
1040.176124,32865.143825,33605.349767,-82738.313784
1040.178701,66766.575968,1776.494261,-86262.353075
1040.181277,-67358.740722,-14508.036463,-67876.061123
1040.183853,-43079.985824,10362.883188,-67263.184724
1040.186430,-444.123565,11399.171507,-91471.802461
1040.189006,4885.359217,-2516.700203,-75843.454302
1040.191583,-39971.120868,-11843.295072,-66956.746525
1040.194159,-4145.153275,23242.466579,-82125.437386
1040.196736,53590.910201,5329.482782,-84730.162079
1040.199312,32124.937883,296.082377,-72779.072310
1040.201889,-32865.143825,14804.118840,-64964.898230
1040.204465,6661.853478,21021.848753,-84423.723880
1040.207042,12583.501014,-1332.370696,-81818.999186
1040.209618,-63065.546258,-17320.819043,-61594.078039
1040.212195,-39378.956114,13619.789333,-72012.976812
1040.214771,10362.883188,7550.100608,-89326.735067
1040.217348,11547.212695,-1036.288319,-73391.948708
1040.219924,-28275.866984,-4441.235652,-68029.280222
1040.222500,28423.908173,34937.720462,-80899.684589
1040.225077,46632.974346,-1184.329507,-84883.381178
1040.227653,-47817.303853,-13323.706956,-70787.224015
1040.230230,-36862.255912,13471.748144,-66037.431928
1040.232806,296.082377,15544.324782,-88407.420469
1040.235383,5033.400406,-2960.823768,-79520.712692
1040.237959,-53590.910201,-17764.942608,-60521.544342
1040.240536,-28275.866984,17468.860231,-79980.369991
1040.243112,67358.740722,3108.864956,-86262.353075
1040.245689,25463.084405,-592.164754,-66343.870127
1040.248265,-17468.860231,12879.583391,-63279.488135
1040.250842,21614.013506,30792.567187,-80746.465489
1040.253418,27831.743419,-1776.494261,-83964.066581
1040.255995,-67654.823099,-13471.748144,-68335.718422
1040.258571,-41451.532752,12583.501014,-66803.527426
1040.261148,-444.123565,10066.800811,-91165.364262
1040.263724,25167.002028,-148.041188,-72319.415011
1040.266300,-3404.947333,7105.977043,-63432.707234
1040.268877,35825.967593,34345.555709,-82431.875585
1040.271453,60400.804867,-740.205942,-86109.133975
1040.274004,-9622.677246,-4589.276840,-66497.089226
1040.276551,-30792.567187,14359.995275,-66037.431928
1040.279098,6069.688724,21762.054695,-84270.504780
1040.281645,14359.995275,-1628.453072,-82125.437386
1040.284191,-33309.267390,-6069.688724,-67263.184724
1040.286738,11695.253884,25463.084405,-82125.437386
1040.289285,63361.628635,4145.153275,-85802.695776
1040.291832,31976.896694,1332.370696,-71400.100414
1040.294378,-4589.276840,12731.542202,-59755.448844
1040.296925,27091.537477,33753.390955,-81206.122788
1040.299472,47817.303853,-1628.453072,-84423.723880
1040.302019,-49741.839302,-12583.501014,-59755.448844
1040.304565,-30496.484810,16284.530724,-78141.740796
1040.307112,25759.166782,4885.359217,-87334.886772
1040.309659,15692.365970,-444.123565,-72779.072310
1040.312206,-11991.336260,2368.659014,-66343.870127
1040.314752,27979.784608,32865.143825,-82585.094684
1040.317299,66766.575968,1924.535449,-86109.133975
1040.319846,21465.972318,-2516.700203,-67263.184724
1040.322393,-19097.313304,13471.748144,-66037.431928
1040.324939,444.123565,10807.006753,-91471.802461
1040.327486,4293.194464,-1036.288319,-76609.549800
1040.330033,-42487.821071,-13175.665768,-65271.336430
1040.332580,-11399.171507,21317.931130,-81052.903688
1040.335126,52110.498317,4885.359217,-85189.819378
1040.337673,27387.619854,740.205942,-71859.757712
1040.340220,-1924.535449,7254.018232,-62666.611736
1040.342767,34493.596897,35381.844028,-81818.999186
1040.345313,14952.160028,-2072.576638,-81972.218286
1040.347860,-63953.793389,-16728.654289,-62513.392637
1040.350407,-38638.750172,14359.995275,-71400.100414
1040.352954,9770.718434,7105.977043,-89326.735067
1040.355500,9622.677246,-1184.329507,-74311.263306
1040.358047,-26943.496289,-4145.153275,-68795.375720
1040.360594,16284.530724,26351.331535,-82585.094684
1040.363141,65582.246461,3997.112087,-85955.914876
1040.365688,-49149.674549,-13175.665768,-71093.662214
1040.368234,-36418.132346,14063.912898,-64352.021832
1040.370781,592.164754,15692.365970,-88867.077768
1040.373328,5625.565159,-2220.617826,-79673.931792
1040.375875,-52998.745447,-17320.819043,-61287.639840
1040.378421,-27535.661042,17616.901420,-78907.836294
1040.380968,34049.473332,4737.318029,-86722.010374
1040.383515,18209.066173,-444.123565,-72625.853210
1040.386062,-18653.189738,13619.789333,-64505.240932
1040.388608,17764.942608,30792.567187,-80746.465489
1040.391155,27387.619854,-2516.700203,-83351.190182
1040.393702,-68543.070229,-14211.954086,-66343.870127
1040.396249,-40119.162056,12287.418637,-66956.746525
1040.398795,296.082377,9474.636058,-92237.897959
1040.401342,6069.688724,-740.205942,-75077.358804
1040.403889,-38934.832549,-9918.759623,-67569.622924
1040.406436,32717.102636,35825.967593,-81359.341888
1040.408982,58920.392983,-1332.370696,-86262.353075
1040.411529,-21317.931130,-6809.894666,-68029.280222
1040.414076,-32272.979071,14211.954086,-65577.774629
1040.416623,4145.153275,20577.725188,-86415.572174
1040.419169,11103.089130,-3849.070898,-81512.560987
1040.421716,-59956.681302,-17024.736666,-60061.887043
1040.424263,-33309.267390,16432.571912,-73391.948708
1040.426810,66026.370026,3256.906145,-86262.353075
1040.429356,32717.102636,3849.070898,-66803.527426
1040.431903,-9622.677246,12583.501014,-61287.639840
1040.434450,23538.548956,33605.349767,-80440.027290
1040.436997,40415.244433,-1924.535449,-84270.504780
1040.439543,-61585.134374,-13027.624579,-71553.319513
1040.442090,-39082.873738,13767.830521,-65118.117330
1040.444637,148.041188,11547.212695,-91471.802461
1040.447184,19245.354492,-296.082377,-72625.853210
1040.449730,-6217.729913,5773.606348,-63739.145434
1040.452277,32421.020260,35233.802839,-82125.437386
1040.454824,65138.122896,-1184.329507,-87641.324971
1040.457377,2368.659014,-4589.276840,-66037.431928
1040.459930,-25018.960840,14508.036463,-64811.679131
1040.462484,10510.924376,24870.919651,-82125.437386
1040.465037,20281.642811,-3256.906145,-82585.094684
1040.467590,-36418.132346,-8142.265362,-66803.527426
1040.470144,3701.029710,24870.919651,-81818.999186
1040.472697,61141.010809,3404.947333,-85802.695776
1040.475250,29756.278868,1480.411884,-71093.662214
1040.477779,-3108.864956,11103.089130,-60215.106143
1040.480307,26795.455100,37158.338288,-80286.808190
1040.482836,49889.880491,-2072.576638,-85343.038477
1040.485364,-45300.603650,-12583.501014,-70174.347617
1040.487893,-30348.443622,17468.860231,-75996.673402
1040.490421,23538.548956,4885.359217,-88100.982270
1040.492949,13323.706956,-444.123565,-72472.634111
1040.495478,-12879.583391,296.082377,-67416.403824
1040.498006,23538.548956,31976.896694,-81818.999186
1040.500535,68395.029041,-148.041188,-86875.229473
1040.503063,16580.613101,-2368.659014,-66650.308326
1040.505592,-17616.901420,13175.665768,-64198.802732
1040.508120,-148.041188,10066.800811,-91931.459760
1040.510648,5329.482782,-2220.617826,-77375.645298
1040.513177,-41155.450375,-12139.377449,-65118.117330
1040.515705,-10510.924376,22946.384202,-80746.465489
1040.518234,53886.992578,2664.741391,-85955.914876
1040.520762,25463.084405,1628.453072,-71246.881314
1040.523291,-1776.494261,8142.265362,-62360.173537
1040.525819,29312.155303,37750.503042,-81052.903688
1040.528347,15692.365970,-3849.070898,-82891.532884
1040.530876,-60548.846056,-17616.901420,-61440.858940
1040.533404,-35529.885216,17024.736666,-71400.100414
1040.535933,14656.077652,6069.688724,-89786.392366
1040.538461,11547.212695,-148.041188,-73391.948708
1040.540990,-19985.560434,-3552.988522,-69867.909418
1040.543518,17172.777854,29756.278868,-82125.437386
1040.546046,69431.317360,1924.535449,-87181.667672
1040.548575,-60400.804867,-13175.665768,-72319.415011
1040.551103,-36270.091158,14359.995275,-63432.707234
1040.553632,148.041188,13323.706956,-91471.802461
1040.556160,5181.441594,-2664.741391,-79214.274493
1040.558689,-44856.480085,-15692.365970,-62513.392637
1040.561217,28275.866984,36418.132346,-81052.903688
1040.563746,66914.617157,-1480.411884,-87794.544071
1040.566274,0.000000,-3701.029710,-66037.431928
1040.568802,-22946.384202,14656.077652,-64505.240932
1040.571331,10214.842000,26055.249158,-82431.875585
1040.573859,20725.766376,-3552.988522,-83351.190182
1040.576388,-63065.546258,-15544.324782,-62360.173537
1040.578925,3108.864956,25759.166782,-80899.684589
1040.581463,61733.175563,3108.864956,-86109.133975
1040.584001,30200.402434,1332.370696,-71553.319513
1040.586538,-1628.453072,10658.965565,-60827.982541
1040.589076,25018.960840,38046.585419,-80286.808190
1040.591613,51666.374752,-3404.947333,-85955.914876
1040.594151,-48113.386230,-13027.624579,-70787.224015
1040.596689,-33901.432144,14063.912898,-64352.021832
1040.599226,25611.125593,4589.276840,-88713.858668
1040.601764,13915.871710,296.082377,-72932.291410
1040.604302,-10658.965565,1332.370696,-66037.431928
1040.606839,23094.425390,33605.349767,-81052.903688
1040.609377,69283.276171,-296.082377,-87947.763170
1040.611914,10807.006753,-4293.194464,-66803.527426
1040.614452,-18061.024985,13323.706956,-64045.583633
1040.616990,14508.036463,30052.361245,-80899.684589
1040.619527,5625.565159,-2516.700203,-76915.987999
1040.622065,-38786.791361,-11843.295072,-66803.527426
1040.624603,-7105.977043,24426.796086,-80286.808190
1040.627140,56995.857534,2960.823768,-86415.572174
1040.629678,26499.372724,1036.288319,-71246.881314
1040.632215,-1184.329507,9326.594869,-60674.763442
1040.634753,26647.413912,38638.750172,-79980.369991
1040.637291,55071.322085,-3552.988522,-87181.667672
1040.639828,-58920.392983,-16876.695478,-60061.887043
1040.642366,-34345.555709,17616.901420,-71859.757712
1040.644904,18949.272115,6069.688724,-89173.515967
1040.647441,12583.501014,-444.123565,-72779.072310
1040.649979,-15988.448347,-1332.370696,-67416.403824
1040.652516,21762.054695,31680.814318,-80746.465489
1040.655054,68839.152606,296.082377,-87947.763170
1040.657592,14804.118840,-2220.617826,-66803.527426
1040.660129,-33161.226202,13915.871710,-63585.926334
1040.662667,-1924.535449,11251.130318,-92237.897959
1040.665205,7550.100608,-2812.782580,-77528.864398
1040.667742,-41303.491564,-11991.336260,-65424.555529
1040.670280,-9770.718434,23390.507767,-79367.493593
1040.672817,52258.539505,3552.988522,-86722.010374
1040.675355,25907.207970,1184.329507,-72012.976812
1040.677893,592.164754,6809.894666,-62206.954438
1040.680409,3701.029710,23982.672521,-84423.723880
1040.682926,17172.777854,-5921.647536,-84117.285680
1040.685443,-61289.051998,-17172.777854,-60368.325242
1040.687960,-32717.102636,17764.942608,-70480.785816
1040.690476,14359.995275,5921.647536,-89633.173266
1040.692993,11843.295072,-888.247130,-73851.606007
1040.695510,-16728.654289,-2664.741391,-68335.718422
1040.698027,19097.313304,31088.649564,-80746.465489
1040.700543,43079.985824,-5773.606348,-85955.914876
1040.703060,-63953.793389,-12879.583391,-70021.128517
1040.705577,-33161.226202,14211.954086,-63279.488135
1040.708093,-2220.617826,12879.583391,-92544.336158
1040.710610,6365.771101,-4145.153275,-79673.931792
1040.713127,-41747.615129,-13323.706956,-64811.679131
1040.715644,-12731.542202,23094.425390,-78601.398095
1040.718160,49889.880491,4293.194464,-86262.353075
1040.720677,25463.084405,-4441.235652,-67722.842023
1040.723194,-24870.919651,13767.830521,-64198.802732
1040.725711,4441.235652,24278.754898,-83810.847481
1040.728227,17024.736666,-5921.647536,-84576.942979
1040.730744,-60400.804867,-16432.571912,-60827.982541
1040.733261,-34197.514520,17320.819043,-69867.909418
1040.735778,12435.459826,7254.018232,-89020.296868
1040.738294,13471.748144,-1776.494261,-74464.482406
1040.740811,-20133.601622,10658.965565,-60674.763442
1040.743328,19689.478057,37158.338288,-78141.740796
1040.745844,44560.397708,-5625.565159,-86415.572174
1040.748361,-64249.875766,-12435.459826,-70634.004916
1040.750878,-30792.567187,14211.954086,-63739.145434
1040.753395,-4885.359217,13767.830521,-91471.802461
1040.755911,9178.553681,-5329.482782,-79980.369991
1040.758428,-43376.068201,-13323.706956,-64505.240932
1040.760945,-11843.295072,36566.173535,-80746.465489
1040.763462,64693.999331,-3108.864956,-89786.392366
1040.765978,-14656.077652,-4589.276840,-67722.842023
1040.768495,-23538.548956,13323.706956,-64352.021832
1040.771012,3997.112087,24870.919651,-83197.971083
1040.773528,18357.107362,-5773.606348,-84883.381178
1040.776045,-60696.887244,-16580.613101,-60827.982541
1040.778562,-30792.567187,17172.777854,-69714.690318
1040.781091,9770.718434,3404.947333,-86875.229473
1040.783620,29608.237680,3849.070898,-68182.499322
1040.786149,-6661.853478,9918.759623,-60215.106143
1040.788677,19837.519246,37158.338288,-78601.398095
1040.791206,42783.903448,-5181.441594,-87028.448573
1040.793735,-63361.628635,-11695.253884,-70327.566716
1040.796264,-30792.567187,13175.665768,-63432.707234
1040.798793,-4737.318029,14211.954086,-91165.364262
1040.801322,9622.677246,-592.164754,-74004.825107
1040.803851,-3552.988522,4293.194464,-62973.049936
1040.806380,26647.413912,36418.132346,-80133.589091
1040.808908,64397.916954,-2664.741391,-89020.296868
1040.811437,-13915.871710,-4441.235652,-67416.403824
1040.813966,-23834.631332,13027.624579,-64198.802732
1040.816495,4293.194464,25759.166782,-83351.190182
1040.819024,17468.860231,-7254.018232,-85343.038477
1040.821553,-59216.475360,-16432.571912,-68029.280222
1040.824082,11399.171507,27979.784608,-79980.369991
1040.826611,63509.669824,2812.782580,-88560.639569
1040.829139,27387.619854,3552.988522,-68029.280222
1040.831668,-6217.729913,9918.759623,-60521.544342
1040.834197,17320.819043,36714.214723,-78907.836294
1040.836726,42635.862259,-6217.729913,-86722.010374
1040.839255,-64249.875766,-12583.501014,-69714.690318
1040.841784,-30792.567187,13619.789333,-76456.330700
1040.844313,37454.420665,4885.359217,-86415.572174
1040.846842,22058.137072,-740.205942,-74311.263306
1040.849370,-4589.276840,4737.318029,-62973.049936
1040.851899,28423.908173,37010.297100,-79980.369991
1040.854428,62177.299128,-3404.947333,-89939.611465
1040.856957,-18653.189738,-5033.400406,-68182.499322
1040.859486,-25611.125593,12583.501014,-64658.460031
1040.862015,4145.153275,24870.919651,-90552.487864
1040.864544,14508.036463,-5329.482782,-77375.645298
1040.867073,-27091.537477,-4145.153275,-68029.280222
1040.869601,17468.860231,28571.949361,-79980.369991
1040.872130,62177.299128,2812.782580,-87488.105872
1040.874659,26795.455100,2664.741391,-66497.089226
1040.877188,-9918.759623,8586.388927,-61900.516238
1040.879717,17172.777854,37158.338288,-77069.207099
1040.882246,37898.544230,-5773.606348,-87488.105872
1040.884775,-46484.933158,-14359.995275,-62973.049936
1040.887303,-13767.830521,23538.548956,-76303.111601
1040.889832,39971.120868,5773.606348,-85955.914876
1040.892361,25315.043216,-444.123565,-73851.606007
1040.894890,-2812.782580,5181.441594,-62053.735338
1040.897419,27683.702231,37602.461854,-79673.931792
1040.899948,59068.434172,-3849.070898,-89633.173266
1040.902487,-27535.661042,-7846.182985,-69101.813920
1040.905026,-27091.537477,17616.901420,-68795.375720
1040.907565,7254.018232,8882.471304,-89939.611465
1040.910105,15692.365970,-3997.112087,-76149.892501
1040.912644,-22502.260637,-2664.741391,-67569.622924
1040.915183,21169.889941,29608.237680,-80133.589091
1040.917722,62769.463882,2220.617826,-88560.639569
1040.920261,22502.260637,740.205942,-67109.965625
1040.922800,-12879.583391,9326.594869,-63126.269035
1040.925340,-4441.235652,16728.654289,-90399.268764
1040.927879,10955.047942,-7254.018232,-81818.999186
1040.930418,-44264.315332,-12583.501014,-64198.802732
1040.932957,-6809.894666,24278.754898,-76762.768900
1040.935496,45152.562462,5033.400406,-86568.791274
1040.938035,26943.496289,148.041188,-73238.729609
1040.940575,-2220.617826,6365.771101,-61287.639840
1040.943114,26499.372724,39230.914926,-77988.521696
1040.945653,18505.148550,-7846.182985,-85343.038477
1040.948192,-60252.763679,-15840.407159,-60674.763442
1040.950731,-25907.207970,17912.983796,-70787.224015
1040.953271,11991.336260,9030.512492,-89173.515967
1040.955810,17468.860231,-3404.947333,-75843.454302
1040.958349,-18209.066173,-1332.370696,-67416.403824
1040.960888,25611.125593,33605.349767,-78448.178995
1040.963427,62177.299128,1184.329507,-88867.077768
1040.965966,-67506.781910,-13027.624579,-69408.252119
1040.968506,-29164.114115,13323.706956,-64352.021832
1040.971045,-3552.988522,15248.242405,-89786.392366
1040.973584,11103.089130,-7846.182985,-80899.684589
1040.976123,-4589.276840,4885.359217,-61900.516238
1040.978662,28719.990550,38342.667796,-77988.521696
1040.981201,55663.486838,-2960.823768,-89939.611465
1040.983741,-28423.908173,-7550.100608,-69255.033019
1040.986280,-28275.866984,12287.418637,-64352.021832
1040.988819,2072.576638,24574.837274,-83657.628382
1040.991358,15544.324782,-8290.306550,-85189.819378
1040.993897,-56995.857534,-16136.489536,-60368.325242
1040.996436,24426.796086,31236.690752,-79980.369991
1040.998976,61585.134374,2664.741391,-88407.420469
1041.001515,19097.313304,-1332.370696,-67876.061123
1041.004054,-14952.160028,8882.471304,-63432.707234
1041.006593,14656.077652,35529.885216,-76762.768900
1041.009132,30052.361245,-6217.729913,-87488.105872
1041.011671,-66914.617157,-12731.542202,-66190.651027
1041.014211,-29164.114115,13767.830521,-65424.555529
1041.016750,45448.644839,6365.771101,-86722.010374
1041.019289,29608.237680,-1480.411884,-74004.825107
1041.021828,-4145.153275,6809.894666,-60061.887043
1041.024367,26795.455100,38934.832549,-77835.302597
1041.026907,50185.962868,-2516.700203,-89173.515967
1041.029446,-41895.656317,-12287.418637,-71246.881314
1041.031985,-29608.237680,12731.542202,-63585.926334
1041.034524,-444.123565,22946.384202,-85343.038477
1041.037063,18505.148550,-3997.112087,-76149.892501
1041.039602,-15692.365970,444.123565,-65730.993728
1041.042142,29904.320057,35381.844028,-77835.302597
1041.044681,60252.763679,1332.370696,-88867.077768
1041.047220,6661.853478,-5181.441594,-68948.594820
1041.049759,-21762.054695,10658.965565,-64045.583633
1041.052298,10362.883188,32272.979071,-77069.207099
1041.054837,23242.466579,-7105.977043,-86568.791274
1041.057377,-38490.708984,-7105.977043,-66037.431928
1041.059916,9918.759623,26203.290347,-77835.302597
1041.062455,52702.663070,5477.523971,-86722.010374
1041.065003,31384.731941,-740.205942,-72472.634111
1041.067552,-8438.347739,8586.388927,-59908.667944
1041.070100,24278.754898,38638.750172,-77222.426198
1041.072648,41155.450375,-4145.153275,-88254.201370
1041.075197,-59512.557737,-11695.253884,-71859.757712
1041.077745,-16284.530724,21317.931130,-73851.606007
1041.080294,28275.866984,8290.306550,-86415.572174
1041.082842,23538.548956,-4589.276840,-76609.549800
1041.085390,-8734.430116,4145.153275,-62666.611736
1041.087939,33013.185013,36270.091158,-78448.178995
1041.090487,56107.610404,-592.164754,-89633.173266
1041.093035,-13027.624579,-5477.523971,-69255.033019
1041.095584,-27831.743419,11399.171507,-64658.460031
1041.098132,1776.494261,12287.418637,-89326.735067
1041.100680,15692.365970,-7402.059420,-79827.150892
1041.103229,-30792.567187,-4885.359217,-67722.842023
1041.105777,21021.848753,28127.825796,-78754.617194
1041.108326,58476.269418,4441.235652,-87641.324971
1041.110874,27535.661042,740.205942,-67569.622924
1041.113422,-14063.912898,7994.224174,-62206.954438
1041.115971,19689.478057,37158.338288,-76149.892501
1041.118519,10955.047942,-9178.553681,-83197.971083
1041.121067,-46188.850781,-13471.748144,-64352.021832
1041.123616,-5477.523971,22798.343014,-76149.892501
1041.126164,41155.450375,7254.018232,-85649.476676
1041.128712,28127.825796,-2664.741391,-75843.454302
1041.131261,-5921.647536,5477.523971,-61747.297139
1041.133809,29904.320057,38638.750172,-76149.892501
1041.136358,50778.127621,-1184.329507,-89326.735067
1041.138906,-60400.804867,-17172.777854,-61134.420740
1041.141454,-21317.931130,17764.942608,-70021.128517
1041.144003,11843.295072,9474.636058,-87794.544071
1041.146551,19689.478057,-5921.647536,-78141.740796
1041.149099,-18357.107362,-148.041188,-66190.651027
1041.151648,32124.937883,33457.308578,-77375.645298
1041.154196,57736.063476,3256.906145,-89020.296868
1041.156744,11991.336260,-5921.647536,-69561.471218
1041.159293,-28719.990550,12139.377449,-66190.651027
1041.161841,-2960.823768,16728.654289,-88560.639569
1041.164390,11695.253884,-9030.512492,-82125.437386
1041.166945,-39823.079680,-8882.471304,-66650.308326
1041.169500,10510.924376,25611.125593,-77222.426198
1041.172055,51370.292375,7105.977043,-85802.695776
1041.174610,32272.979071,-1480.411884,-74158.044206
1041.177165,-8142.265362,8734.430116,-59908.667944
1041.179720,2220.617826,24722.878463,-83964.066581
1041.182275,11695.253884,-10066.800811,-85649.476676
1041.184830,-53146.786636,-15100.201217,-60981.201641
1041.187386,-16728.654289,20281.642811,-74004.825107
1041.189941,25907.207970,7698.141797,-86415.572174
1041.192496,24130.713709,-4293.194464,-75996.673402
1041.195051,-9474.636058,3108.864956,-63126.269035
1041.197606,33901.432144,36122.049970,-78448.178995
1041.200161,22206.178260,-5625.565159,-86262.353075
1041.202716,-63509.669824,-15840.407159,-63892.364533
1041.205271,-24870.919651,16728.654289,-67722.842023
1041.207827,2516.700203,13471.748144,-88407.420469
1041.210382,15100.201217,-8438.347739,-79673.931792
1041.212937,-27683.702231,-4737.318029,-68488.937521
1041.215492,23094.425390,29460.196492,-78754.617194
1041.218047,57884.104664,5033.400406,-86875.229473
1041.220602,-60104.722490,-13175.665768,-72472.634111
1041.223157,-29608.237680,11991.336260,-62819.830836
1041.225712,-2220.617826,18357.107362,-87794.544071
1041.228268,10510.924376,-9918.759623,-83964.066581
1041.230823,-45892.768404,-11843.295072,-64658.460031
1041.233378,1332.370696,24574.837274,-76456.330700
1041.235933,42043.697506,8438.347739,-85649.476676
1041.238488,31236.690752,-3108.864956,-75537.016103
1041.241043,-29164.114115,10955.047942,-65271.336430
1041.243598,5181.441594,27979.784608,-80593.246390
1041.246153,14952.160028,-8290.306550,-85802.695776
1041.248709,-59512.557737,-17024.736666,-61134.420740
1041.251264,-18949.272115,18801.230927,-71859.757712
1041.253819,17024.736666,10807.006753,-86262.353075
1041.256374,21465.972318,-6513.812290,-78754.617194
1041.258929,-15248.242405,1776.494261,-65424.555529
