#time,accel_x,accel_y,accel_z
7907.373471,23242.466579,-6809.894666,-66803.527426
7907.376020,-740.205942,10362.883188,-56691.066852
7907.378568,-18949.272115,25018.960840,-81052.903688
7907.381116,3404.947333,-5625.565159,-91931.459760
7907.383665,26499.372724,-6365.771101,-63279.488135
7907.386213,-6513.812290,13915.871710,-57303.943250
7907.388762,-12879.583391,20577.725188,-90092.830565
7907.391310,14211.954086,-10658.965565,-85955.914876
7907.393858,23834.631332,-3256.906145,-58376.476948
7907.396407,-20429.683999,22354.219448,-62206.954438
7907.398955,-15396.283594,20429.683999,-91471.802461
7907.401504,22206.178260,-11695.253884,-84883.381178
7907.404052,31828.855506,-2812.782580,-54852.437657
7907.406600,-26499.372724,22206.178260,-65271.336430
7907.409149,-13619.789333,3701.029710,-93616.869856
7907.411697,9918.759623,-11399.171507,-74924.139704
7907.414246,19837.519246,9918.759623,-53626.684860
7907.416794,-7846.182985,24722.878463,-71859.757712
7907.419342,-15248.242405,2220.617826,-96681.251848
7907.421891,12287.418637,-8438.347739,-73391.948708
7907.424439,17024.736666,9770.718434,-53626.684860
7907.426988,-10510.924376,26795.455100,-74464.482406
7907.429536,8290.306550,-7254.018232,-91778.240660
7907.432085,28275.866984,-7550.100608,-61900.516238
7907.434633,-11399.171507,17172.777854,-59908.667944
7907.437181,-16284.530724,23242.466579,-86262.353075
7907.439730,4145.153275,-10362.883188,-91625.021561
7907.442278,23242.466579,-7105.977043,-61747.297139
7907.444827,-13471.748144,19097.313304,-59142.572446
7907.447375,-12287.418637,15840.407159,-96221.594549
7907.449928,25759.166782,-13027.624579,-81512.560987
7907.452481,28571.949361,148.041188,-53013.808462
7907.455034,-23242.466579,26055.249158,-68182.499322
7907.457587,-16136.489536,11695.253884,-94229.746254
7907.460140,27979.784608,-13175.665768,-76915.987999
7907.462693,26795.455100,4441.235652,-53626.684860
7907.465245,-20873.807564,25759.166782,-70327.566716
7907.467798,-11991.336260,-1924.535449,-97447.347346
7907.470351,15396.283594,-8734.430116,-69101.813920
7907.472904,9178.553681,13767.830521,-51634.836565
7907.475457,-18209.066173,22058.137072,-79520.712692
7907.478010,-1184.329507,-4885.359217,-94689.403553
7907.480563,27239.578666,-6365.771101,-62973.049936
7907.483116,-592.164754,14804.118840,-55005.656756
7907.485669,-25907.207970,25018.960840,-84117.285680
7907.488222,15100.201217,-10807.006753,-87641.324971
7907.490775,23094.425390,-2664.741391,-58682.915147
7907.493328,-20725.766376,22650.301825,-61440.858940
7907.495881,-14952.160028,17912.983796,-93310.431656
7907.498433,16432.571912,-14359.995275,-87181.667672
7907.500986,28275.866984,-2220.617826,-55618.533155
7907.503539,-26055.249158,22206.178260,-63739.145434
7907.506092,-22354.219448,16728.654289,-94229.746254
7907.508645,17468.860231,-13027.624579,-75077.358804
7907.511198,23242.466579,9030.512492,-54392.780358
7907.513751,-13027.624579,27091.537477,-73238.729609
7907.516304,-15544.324782,1184.329507,-96987.690047
7907.518857,14952.160028,-9622.677246,-73545.167808
7907.521410,21465.972318,12435.459826,-52400.932063
7907.523963,-5477.523971,24870.919651,-73238.729609
7907.526516,-8586.388927,-1924.535449,-96681.251848
7907.529069,29164.114115,-5625.565159,-60827.982541
7907.531622,-8290.306550,15988.448347,-58070.038748
7907.534174,-20577.725188,21317.931130,-86262.353075
7907.536727,3552.988522,-7994.224174,-89479.954166
7907.539280,27387.619854,-3256.906145,-59755.448844
7907.541833,-15840.407159,18949.272115,-60061.887043
7907.544386,-14804.118840,19541.436869,-87641.324971
7907.546939,12139.377449,-10214.842000,-88867.077768
7907.549492,29460.196492,3404.947333,-51481.617466
7907.552049,-22206.178260,24130.713709,-68335.718422
7907.554606,-14508.036463,9326.594869,-94689.403553
7907.557163,14952.160028,-8290.306550,-71553.319513
7907.559719,17172.777854,11695.253884,-51941.274764
7907.562276,-14508.036463,23686.590144,-74924.139704
7907.564833,-9030.512492,-2072.576638,-95915.156350
7907.567390,16136.489536,-7846.182985,-70327.566716
7907.569947,5921.647536,14656.077652,-52860.589362
7907.572504,-19393.395680,21465.972318,-81206.122788
7907.575061,-1332.370696,-5033.400406,-96528.032748
7907.577617,30200.402434,148.041188,-58989.353346
7907.580174,-13915.871710,20429.683999,-60061.887043
7907.582731,-12583.501014,19245.354492,-88560.639569
7907.585288,13915.871710,-10955.047942,-88100.982270
7907.587845,24870.919651,-1628.453072,-60061.887043
7907.590402,-26203.290347,20133.601622,-61900.516238
7907.592959,-16136.489536,16284.530724,-92391.117059
7907.595515,16728.654289,-11399.171507,-75690.235202
7907.598072,21614.013506,8438.347739,-53779.903960
7907.600629,-20133.601622,23242.466579,-73698.386908
7907.603186,-15692.365970,3997.112087,-95149.060852
7907.605743,18357.107362,-10510.924376,-74004.825107
7907.608300,24870.919651,9474.636058,-53167.027561
7907.610856,-9918.759623,24130.713709,-73391.948708
7907.613413,-16284.530724,1184.329507,-94536.184453
7907.615970,13619.789333,-6069.688724,-62513.392637
7907.618527,-10658.965565,14656.077652,-55618.533155
7907.621084,-23686.590144,19837.519246,-85343.038477
7907.623641,3849.070898,-7254.018232,-91778.240660
7907.626198,27831.743419,-3404.947333,-60368.325242
7907.628754,-7846.182985,16728.654289,-57610.381450
7907.631311,-16580.613101,20133.601622,-86262.353075
7907.633868,5329.482782,-6957.935855,-89633.173266
7907.636425,33753.390955,-148.041188,-53626.684860
7907.638982,-22206.178260,23538.548956,-62819.830836
7907.641539,-18949.272115,13767.830521,-94842.622652
7907.644096,25463.084405,-11103.089130,-82738.313784
7907.646652,27239.578666,2368.659014,-54239.561258
7907.649209,-29312.155303,22206.178260,-69255.033019
7907.651766,-17468.860231,10066.800811,-95915.156350
7907.654326,29756.278868,-14211.954086,-78294.959896
7907.656887,14952.160028,12583.501014,-51941.274764
7907.659447,-12435.459826,22650.301825,-75077.358804
7907.662008,-8142.265362,-2072.576638,-96068.375449
7907.664568,15988.448347,-4885.359217,-70634.004916
7907.667128,5625.565159,14211.954086,-51634.836565
7907.669689,-19689.478057,19837.519246,-80593.246390
7907.672249,-1036.288319,-3552.988522,-95761.937250
7907.674809,31384.731941,-5625.565159,-63279.488135
7907.677370,-21317.931130,18653.189738,-60827.982541
7907.679930,-10807.006753,19393.395680,-88713.858668
7907.682491,14359.995275,-13323.706956,-88100.982270
7907.685051,21614.013506,-2220.617826,-59142.572446
7907.687611,-21762.054695,21762.054695,-58836.134246
7907.690172,-15544.324782,17172.777854,-91471.802461
7907.692732,14359.995275,-11399.171507,-88867.077768
7907.695292,26203.290347,592.164754,-54852.437657
7907.697853,-17024.736666,25167.002028,-70480.785816
7907.700413,-16580.613101,5477.523971,-95149.060852
7907.702974,19393.395680,-12583.501014,-76149.892501
7907.705534,21910.095883,8586.388927,-53013.808462
7907.708094,-14359.995275,23982.672521,-72932.291410
7907.710655,-14211.954086,1480.411884,-98060.223744
7907.713215,11547.212695,-9178.553681,-75230.577904
7907.715775,10214.842000,12287.418637,-53779.903960
7907.718336,-24278.754898,22502.260637,-84883.381178
7907.720896,1628.453072,-7550.100608,-94229.746254
7907.723457,28423.908173,-5033.400406,-62053.735338
7907.726017,-10658.965565,18505.148550,-56844.285952
7907.728577,-15544.324782,20281.642811,-86875.229473
7907.731138,11103.089130,-8586.388927,-90399.268764
7907.733698,30792.567187,-2960.823768,-58989.353346
7907.736261,-28275.866984,24426.796086,-64352.021832
7907.738823,-15248.242405,9622.677246,-97600.566445
7907.741386,21762.054695,-14359.995275,-81512.560987
7907.743949,21614.013506,3997.112087,-51175.179266
7907.746511,-27535.661042,25759.166782,-68642.156621
7907.749074,-17764.942608,7105.977043,-96681.251848
7907.751637,29608.237680,-13175.665768,-76456.330700
7907.754199,27091.537477,6513.812290,-50102.645569
7907.756762,-14804.118840,25907.207970,-76149.892501
7907.759325,-1480.411884,-4885.359217,-98060.223744
7907.761887,25611.125593,-9030.512492,-68029.280222
7907.764450,3256.906145,16432.571912,-49796.207370
7907.767013,-23834.631332,22502.260637,-82891.532884
7907.769575,-1628.453072,-7105.977043,-99132.757441
7907.772138,27683.702231,-6069.688724,-63739.145434
7907.774701,-2072.576638,16876.695478,-52247.712964
7907.777263,-15840.407159,18061.024985,-91778.240660
7907.779826,15692.365970,-12731.542202,-89173.515967
7907.782388,26943.496289,296.082377,-56231.409553
7907.784951,-22354.219448,24722.878463,-59142.572446
7907.787514,-17764.942608,16580.613101,-94689.403553
7907.790076,20873.807564,-14508.036463,-87028.448573
7907.792639,29164.114115,2516.700203,-52707.370262
7907.795202,-25907.207970,26203.290347,-62206.954438
7907.797764,-20725.766376,-740.205942,-100052.072039
7907.800327,12583.501014,-13323.706956,-74924.139704
7907.802890,15692.365970,13471.748144,-53013.808462
7907.805452,-12583.501014,20725.766376,-74617.701505
7907.808015,-14211.954086,-5033.400406,-97600.566445
7907.810578,18357.107362,-9030.512492,-70327.566716
7907.813140,15248.242405,17912.983796,-50409.083768
7907.815703,-17912.983796,25167.002028,-76762.768900
7907.818266,9770.718434,-12287.418637,-91625.021561
7907.820828,28275.866984,-2220.617826,-58070.038748
7907.823391,-11695.253884,24870.919651,-58070.038748
7907.825954,-16876.695478,16728.654289,-90246.049664
7907.828516,12583.501014,-15396.283594,-90552.487864
7907.831079,29312.155303,-1184.329507,-57303.943250
7907.833642,-19097.313304,24278.754898,-58836.134246
7907.836204,-19541.436869,16580.613101,-92544.336158
7907.838767,33457.308578,-15100.201217,-77988.521696
7907.841332,26499.372724,9474.636058,-49796.207370
7907.843896,-31384.731941,26055.249158,-72625.853210
7907.846461,-14063.912898,2812.782580,-99439.195640
7907.849025,26795.455100,-12731.542202,-74770.920605
7907.851590,23390.507767,13027.624579,-51021.960167
7907.854155,-13767.830521,27831.743419,-73545.167808
7907.856719,-13323.706956,-2664.741391,-97600.566445
7907.859284,31236.690752,-5329.482782,-62360.173537
7907.861848,-296.082377,21169.889941,-51941.274764
7907.864413,-30052.361245,20577.725188,-86875.229473
7907.866978,2368.659014,-9918.759623,-93616.869856
7907.869542,35381.844028,-3108.864956,-59449.010645
7907.872107,-7105.977043,22206.178260,-54239.561258
7907.874671,-19985.560434,19689.478057,-88867.077768
7907.877236,11843.295072,-12435.459826,-86262.353075
7907.879801,27831.743419,3404.947333,-51788.055665
7907.882365,-21910.095883,25759.166782,-62206.954438
7907.884930,-19245.354492,9030.512492,-97447.347346
7907.887494,27239.578666,-13619.789333,-81972.218286
7907.890059,27387.619854,8142.265362,-49489.769171
7907.892623,-29608.237680,24870.919651,-67722.842023
7907.895188,-23242.466579,4737.318029,-100205.291138
7907.897753,18061.024985,-6365.771101,-70021.128517
7907.900317,12139.377449,17912.983796,-50562.302868
7907.902882,-18357.107362,24426.796086,-76609.549800
7907.905446,-2664.741391,-8142.265362,-99285.976541
7907.908011,24130.713709,-5625.565159,-67722.842023
7907.910576,2072.576638,19837.519246,-50409.083768
7907.913140,-22946.384202,19541.436869,-83504.409282
7907.915705,-444.123565,-8586.388927,-96374.813648
7907.918269,30644.525999,-296.082377,-58682.915147
7907.920834,-24870.919651,23390.507767,-59755.448844
7907.923399,-18061.024985,15988.448347,-92391.117059
7907.925963,19097.313304,-13915.871710,-89173.515967
7907.928528,28127.825796,1184.329507,-55312.094956
7907.931092,-25907.207970,25018.960840,-59602.229744
7907.933657,-17024.736666,12731.542202,-94689.403553
7907.936222,25018.960840,-11991.336260,-85189.819378
7907.938786,21021.848753,13767.830521,-51021.960167
7907.941352,-16284.530724,25759.166782,-72932.291410
7907.943919,-13027.624579,-2220.617826,-97447.347346
7907.946485,17468.860231,-10658.965565,-74158.044206
7907.949052,19097.313304,15840.407159,-51788.055665
7907.951618,-17468.860231,20577.725188,-74464.482406
7907.954184,-10362.883188,-6365.771101,-99592.414740
7907.956751,18209.066173,-7550.100608,-71553.319513
7907.959317,-12287.418637,23686.590144,-54392.780358
7907.961883,-16876.695478,18505.148550,-88713.858668
7907.964450,11103.089130,-11251.130318,-91318.583362
7907.967016,29016.072926,-1184.329507,-59295.791545
7907.969582,-28127.825796,25611.125593,-62206.954438
7907.972149,-18505.148550,7698.141797,-97447.347346
7907.974715,29164.114115,-13767.830521,-82431.875585
7907.977281,27091.537477,6069.688724,-50562.302868
7907.979848,-34345.555709,25611.125593,-69408.252119
7907.982414,-16580.613101,5033.400406,-99285.976541
7907.984981,31088.649564,-13323.706956,-77375.645298
7907.987547,19837.519246,19541.436869,-49642.988270
7907.990113,-20873.807564,22502.260637,-79367.493593
7907.992680,-1776.494261,-7254.018232,-99439.195640
7907.995246,25611.125593,-5921.647536,-67722.842023
7907.997812,5181.441594,20281.642811,-49949.426470
7908.000379,-23242.466579,21021.848753,-82891.532884
7908.002945,1776.494261,-9770.718434,-97140.909146
7908.005511,37158.338288,-4737.318029,-61594.078039
7908.008078,-23982.672521,26055.249158,-58070.038748
7908.010644,-15248.242405,14211.954086,-92391.117059
7908.013210,20429.683999,-14656.077652,-88407.420469
7908.015777,26351.331535,2072.576638,-54239.561258
7908.018343,-23094.425390,27239.578666,-58529.696047
7908.020909,-18357.107362,13175.665768,-96221.594549
7908.023476,27239.578666,-14508.036463,-85343.038477
7908.026042,29608.237680,5477.523971,-50102.645569
7908.028609,-17764.942608,25315.043216,-73238.729609
7908.031175,-11399.171507,-4737.318029,-99439.195640
7908.033741,19985.560434,-9770.718434,-73851.606007
7908.036308,8586.388927,16580.613101,-50562.302868
7908.038874,-15396.283594,25611.125593,-75230.577904
7908.041440,-6661.853478,-7105.977043,-100511.729338
7908.044008,16580.613101,-12139.377449,-72625.853210
7908.046575,5921.647536,18505.148550,-49183.330972
7908.049142,-16876.695478,19985.560434,-89173.515967
7908.051710,11103.089130,-14063.912898,-91625.021561
7908.054277,29460.196492,-2368.659014,-58376.476948
7908.056844,-21317.931130,26943.496289,-57916.819649
7908.059411,-15248.242405,18061.024985,-89939.611465
7908.061979,17024.736666,-14952.160028,-91012.145162
7908.064546,26943.496289,-2072.576638,-56691.066852
7908.067113,-22206.178260,27979.784608,-56384.628653
7908.069681,-14656.077652,1628.453072,-99745.633840
7908.072248,26203.290347,-14359.995275,-75537.016103
7908.074815,21317.931130,12879.583391,-49642.988270
7908.077382,-17616.901420,28868.031738,-72012.976812
7908.079950,-13471.748144,-3256.906145,-98519.881043
7908.082517,18505.148550,-12731.542202,-73545.167808
7908.085084,17616.901420,15988.448347,-51021.960167
7908.087652,-15840.407159,22798.343014,-85343.038477
7908.090219,7105.977043,-11399.171507,-95915.156350
7908.092786,33161.226202,-7402.059420,-60215.106143
7908.095353,-11399.171507,25018.960840,-52860.589362
7908.097921,-18653.189738,21614.013506,-90092.830565
7908.100488,7994.224174,-15544.324782,-93770.088955
7908.103055,25167.002028,-3701.029710,-59449.010645
7908.105623,-17320.819043,26499.372724,-56231.409553
7908.108190,-17764.942608,7550.100608,-99745.633840
7908.110757,29016.072926,-17024.736666,-83351.190182
7908.113325,25463.084405,8438.347739,-48570.454573
7908.115892,-29312.155303,30940.608376,-66803.527426
7908.118459,-17468.860231,4441.235652,-100971.386636
7908.121026,33013.185013,-16136.489536,-77222.426198
7908.123594,23538.548956,11843.295072,-48723.673673
7908.126161,-20133.601622,28719.990550,-70480.785816
7908.128728,-5773.606348,-13175.665768,-102656.796732
7908.131296,31384.731941,-6809.894666,-64964.898230
7908.133863,-148.041188,22798.343014,-47344.701776
7908.136430,-26795.455100,23094.425390,-83504.409282
7908.138997,1480.411884,-11991.336260,-96374.813648
7908.141565,37306.379477,-6957.935855,-60215.106143
7908.144132,-8438.347739,26055.249158,-52707.370262
7908.146700,-22206.178260,20873.807564,-88560.639569
7908.149268,25167.002028,-17616.901420,-87947.763170
7908.151836,30792.567187,2664.741391,-51788.055665
7908.154404,-25167.002028,31384.731941,-60521.544342
7908.156973,-17912.983796,9326.594869,-97907.004644
7908.159541,25463.084405,-18505.148550,-84423.723880
7908.162109,27831.743419,6809.894666,-49489.769171
7908.164677,-29164.114115,30792.567187,-65118.117330
7908.167245,-19097.313304,2812.782580,-100052.072039
7908.169813,19837.519246,-11547.212695,-71246.881314
7908.172381,10362.883188,20725.766376,-49183.330972
7908.174949,-21762.054695,25463.084405,-76762.768900
7908.177517,-4441.235652,-9918.759623,-100358.510238
7908.180085,30052.361245,-6957.935855,-67416.403824
7908.182654,3108.864956,22650.301825,-47957.578175
7908.185222,-24870.919651,25315.043216,-82738.313784
7908.187790,15100.201217,-17172.777854,-91625.021561
7908.190358,30200.402434,-1924.535449,-57610.381450
7908.192926,-24722.878463,29312.155303,-58070.038748
7908.195494,-18949.272115,13175.665768,-93770.088955
7908.198062,21317.931130,-17024.736666,-87334.886772
7908.200630,28423.908173,3849.070898,-53473.465760
7908.203198,-26351.331535,27535.661042,-61287.639840
7908.205766,-21021.848753,11251.130318,-97140.909146
7908.208335,21317.931130,-14359.995275,-73391.948708
7908.210903,17468.860231,15840.407159,-51634.836565
7908.213471,-14063.912898,26795.455100,-74158.044206
7908.216039,-11547.212695,-9770.718434,-100205.291138
7908.218607,19837.519246,-10066.800811,-72319.415011
7908.221175,11251.130318,20429.683999,-49949.426470
7908.223743,-22206.178260,24426.796086,-77375.645298
7908.226311,-4737.318029,-11103.089130,-100052.072039
7908.228879,30496.484810,-2368.659014,-59449.010645
7908.231447,-18061.024985,25907.207970,-57457.162350
7908.234016,-18357.107362,18505.148550,-91318.583362
7908.236584,15988.448347,-15988.448347,-90399.268764
7908.239152,30052.361245,-1480.411884,-57763.600549
7908.241720,-24278.754898,29312.155303,-58376.476948
7908.244288,-12435.459826,14211.954086,-91625.021561
7908.246856,22798.343014,-16136.489536,-88100.982270
7908.249396,20577.725188,12139.377449,-51634.836565
7908.251936,-20725.766376,26943.496289,-73085.510509
7908.254476,-11843.295072,-3108.864956,-96987.690047
7908.257016,18357.107362,-14063.912898,-74464.482406
7908.259556,15840.407159,14804.118840,-52247.712964
7908.262096,-17616.901420,25759.166782,-73085.510509
7908.264636,-9770.718434,-7994.224174,-98673.100142
7908.267176,19393.395680,-10214.842000,-71859.757712
7908.269715,-10362.883188,25611.125593,-54545.999458
7908.272255,-18209.066173,21465.972318,-87181.667672
7908.274795,11695.253884,-14211.954086,-91471.802461
7908.277335,31680.814318,-2220.617826,-59908.667944
7908.279875,-18653.189738,24574.837274,-57303.943250
7908.282415,-20873.807564,18209.066173,-90705.706963
7908.284955,15544.324782,-16728.654289,-90705.706963
7908.287495,24426.796086,-1480.411884,-59755.448844
7908.290035,-29756.278868,27979.784608,-68642.156621
7908.292575,-15988.448347,3552.988522,-99285.976541
7908.295115,28423.908173,-13323.706956,-76149.892501
7908.297655,19097.313304,13027.624579,-51941.274764
7908.300195,-13471.748144,28423.908173,-71400.100414
7908.302735,-10510.924376,-1480.411884,-96068.375449
7908.305274,18801.230927,-13027.624579,-74464.482406
7908.307814,18357.107362,16136.489536,-51328.398366
7908.310354,-25907.207970,21910.095883,-84117.285680
7908.312894,4145.153275,-13175.665768,-95149.060852
7908.315434,27831.743419,-5773.606348,-60981.201641
7908.317974,-13027.624579,22798.343014,-55618.533155
7908.320514,-15840.407159,19837.519246,-86415.572174
7908.323054,8586.388927,-12583.501014,-91318.583362
7908.325594,28868.031738,-3701.029710,-61134.420740
7908.328134,-17468.860231,26943.496289,-57610.381450
7908.330674,-13175.665768,9030.512492,-97294.128246
7908.333214,31828.855506,-15544.324782,-81052.903688
7908.335754,25315.043216,7550.100608,-50868.741067
7908.338294,-30792.567187,26499.372724,-70940.443115
7908.340833,-15692.365970,1184.329507,-98060.223744
7908.343373,19689.478057,-15544.324782,-77682.083497
7908.345913,15988.448347,7846.182985,-53167.027561
7908.348453,-17616.901420,27387.619854,-70634.004916
7908.350999,444.123565,-6809.894666,-97447.347346
7908.353545,31976.896694,-8586.388927,-65884.212828
7908.356091,-740.205942,21465.972318,-51941.274764
7908.358637,-19837.519246,24278.754898,-83197.971083
7908.361183,8882.471304,-11547.212695,-93770.088955
7908.363729,31088.649564,-3849.070898,-61287.639840
7908.366276,-10510.924376,21762.054695,-55771.752254
7908.368822,-15544.324782,11991.336260,-94689.403553
7908.371368,23686.590144,-15692.365970,-85343.038477
7908.373914,23242.466579,3108.864956,-52400.932063
7908.376460,-26203.290347,27979.784608,-62819.830836
7908.379006,-17764.942608,8882.471304,-97294.128246
7908.381552,29016.072926,-15692.365970,-80133.589091
7908.384098,14359.995275,16284.530724,-49489.769171
7908.386644,-18505.148550,27239.578666,-73545.167808
7908.389190,-1036.288319,-6809.894666,-98366.661943
7908.391736,27239.578666,-8290.306550,-69101.813920
7908.394282,-444.123565,18209.066173,-50868.741067
7908.396828,-24574.837274,19689.478057,-87488.105872
7908.399374,13767.830521,-14656.077652,-89939.611465
7908.401920,24426.796086,-2220.617826,-58989.353346
7908.404466,-24278.754898,25463.084405,-57763.600549
7908.407012,-17024.736666,18357.107362,-92084.678860
7908.409558,20281.642811,-16876.695478,-89479.954166
7908.412104,31236.690752,888.247130,-55465.314055
7908.414650,-25759.166782,29016.072926,-59602.229744
7908.417196,-11547.212695,0.000000,-98060.223744
7908.419742,16876.695478,-15692.365970,-75383.797003
7908.422288,10955.047942,14656.077652,-53167.027561
7908.424834,-12879.583391,27091.537477,-72319.415011
7908.427380,-12731.542202,-6069.688724,-99745.633840
7908.429926,18061.024985,-15248.242405,-74924.139704
7908.432472,8290.306550,16284.530724,-49336.550071
7908.435018,-24278.754898,25611.125593,-75383.797003
7908.437564,9770.718434,-13767.830521,-91931.459760
7908.440111,33605.349767,-4885.359217,-60061.887043
7908.442657,-16876.695478,28275.866984,-55924.971354
7908.445203,-15248.242405,21021.848753,-88100.982270
7908.447749,17616.901420,-14359.995275,-90399.268764
7908.450295,29164.114115,-3256.906145,-57763.600549
7908.452846,-21317.931130,28868.031738,-57610.381450
7908.455397,-16580.613101,15692.365970,-94536.184453
7908.457948,23242.466579,-16728.654289,-76915.987999
7908.460499,19393.395680,9770.718434,-51175.179266
7908.463051,-19541.436869,30644.525999,-72012.976812
7908.465602,-14508.036463,-3701.029710,-98213.442844
7908.468153,15840.407159,-13027.624579,-74617.701505
7908.470704,11843.295072,15396.283594,-52094.493864
7908.473255,-15840.407159,30052.361245,-72166.195912
7908.475807,-8290.306550,-6957.935855,-99592.414740
7908.478358,29608.237680,-7846.182985,-61134.420740
7908.480909,-9770.718434,26795.455100,-55158.875856
7908.483460,-18505.148550,20577.725188,-88560.639569
7908.486011,13471.748144,-17320.819043,-91778.240660
7908.488563,30200.402434,-4737.318029,-59908.667944
7908.491114,-24870.919651,27387.619854,-56844.285952
7908.493665,-18653.189738,17616.901420,-91625.021561
7908.496216,17616.901420,-17320.819043,-77988.521696
7908.498767,21317.931130,10214.842000,-49183.330972
7908.501319,-19689.478057,31088.649564,-69408.252119
7908.503870,-14508.036463,740.205942,-98826.319242
7908.506421,24870.919651,-18505.148550,-74617.701505
7908.508972,17764.942608,13767.830521,-51481.617466
7908.511523,-13767.830521,28868.031738,-73238.729609
7908.514075,-12287.418637,-6513.812290,-99745.633840
7908.516626,34789.679274,-8142.265362,-60827.982541
7908.519177,-11843.295072,24574.837274,-52554.151163
7908.521728,-22798.343014,22946.384202,-89173.515967
7908.524279,7550.100608,-13767.830521,-93310.431656
7908.526831,29312.155303,-4885.359217,-60521.544342
7908.529382,-16876.695478,28571.949361,-57303.943250
7908.531933,-16136.489536,18949.272115,-89479.954166
7908.534484,17172.777854,-17468.860231,-89939.611465
7908.537035,26203.290347,7846.182985,-50102.645569
7908.539587,-25315.043216,29460.196492,-68488.937521
7908.542138,-17764.942608,1628.453072,-98826.319242
7908.544689,26055.249158,-14656.077652,-76915.987999
7908.547240,20577.725188,12139.377449,-51021.960167
7908.549791,-18801.230927,30792.567187,-73085.510509
7908.552343,-12879.583391,-5033.400406,-99592.414740
7908.554898,18357.107362,-15396.283594,-72932.291410
7908.557454,-6513.812290,23982.672521,-51175.179266
7908.560010,-23242.466579,22650.301825,-85649.476676
7908.562566,12139.377449,-14952.160028,-94689.403553
7908.565121,32569.061448,-3701.029710,-58529.696047
7908.567677,-13915.871710,27831.743419,-55312.094956
7908.570233,-18949.272115,21021.848753,-89326.735067
7908.572789,11991.336260,-16432.571912,-91625.021561
7908.575344,32865.143825,-1776.494261,-58989.353346
7908.577900,-34937.720462,29608.237680,-65884.212828
7908.580456,-18801.230927,5181.441594,-100818.167537
7908.583011,28868.031738,-17764.942608,-78754.617194
7908.585567,19097.313304,10510.924376,-50562.302868
7908.588123,-21762.054695,28275.866984,-70940.443115
7908.590679,-14359.995275,-1924.535449,-98673.100142
7908.593234,18061.024985,-16284.530724,-74770.920605
7908.595790,16284.530724,16728.654289,-49796.207370
7908.598346,-27239.578666,23982.672521,-83351.190182
7908.600902,3552.988522,-11991.336260,-96987.690047
7908.603457,35085.761651,-6513.812290,-61747.297139
7908.606013,-9474.636058,25018.960840,-53779.903960
7908.608569,-20725.766376,18949.272115,-88560.639569
7908.611124,11103.089130,-15692.365970,-90705.706963
7908.613680,26055.249158,-2812.782580,-58989.353346
7908.616236,-21465.972318,28127.825796,-61594.078039
7908.618792,-13175.665768,5921.647536,-98519.881043
7908.621347,31088.649564,-15692.365970,-79520.712692
7908.623903,23390.507767,9770.718434,-50102.645569
7908.626459,-26647.413912,28719.990550,-70480.785816
7908.629015,-10955.047942,-148.041188,-99285.976541
7908.631570,23982.672521,-15840.407159,-74924.139704
7908.634126,22650.301825,13767.830521,-51175.179266
7908.636682,-27091.537477,22354.219448,-82278.656485
7908.639237,2960.823768,-12583.501014,-96374.813648
7908.641793,30644.525999,-6957.935855,-62819.830836
7908.644349,-10066.800811,22058.137072,-53320.246661
7908.646905,-24870.919651,22058.137072,-87641.324971
7908.649460,6661.853478,-14804.118840,-94995.841752
7908.652016,28868.031738,-3552.988522,-60674.763442
7908.654572,-13619.789333,26351.331535,-55618.533155
7908.657131,-17320.819043,8586.388927,-98673.100142
7908.659690,31088.649564,-17172.777854,-83504.409282
7908.662248,24426.796086,6957.935855,-51481.617466
7908.664807,-29756.278868,26943.496289,-66650.308326
7908.667366,-15544.324782,1332.370696,-98366.661943
7908.669925,23538.548956,-14656.077652,-76915.987999
7908.672484,17616.901420,11991.336260,-53013.808462
7908.675043,-21614.013506,28571.949361,-73391.948708
7908.677601,148.041188,-10214.842000,-98213.442844
7908.680160,35974.008781,-5773.606348,-63126.269035
7908.682719,-2960.823768,22502.260637,-51788.055665
7908.685278,-19245.354492,23242.466579,-83810.847481
7908.687837,9474.636058,-12583.501014,-94536.184453
7908.690396,34789.679274,-2516.700203,-59908.667944
7908.692954,-14211.954086,25167.002028,-55465.314055
7908.695513,-21762.054695,19245.354492,-89020.296868
7908.698072,21762.054695,-16876.695478,-85343.038477
7908.700631,23094.425390,7698.141797,-51328.398366
7908.703190,-33457.308578,28275.866984,-65577.774629
7908.705749,-18949.272115,4589.276840,-100205.291138
7908.708308,28868.031738,-14656.077652,-78448.178995
7908.710866,21317.931130,9622.677246,-50255.864669
7908.713425,-18801.230927,27979.784608,-69408.252119
7908.715984,-12731.542202,-592.164754,-97140.909146
7908.718543,33013.185013,-7402.059420,-67263.184724
7908.721102,-1628.453072,20577.725188,-49949.426470
7908.723661,-29164.114115,23094.425390,-83964.066581
7908.726219,4885.359217,-11991.336260,-95608.718150
7908.728778,32569.061448,-6365.771101,-62053.735338
7908.731337,-10955.047942,22946.384202,-54699.218557
7908.733896,-22502.260637,19097.313304,-87947.763170
7908.736455,6661.853478,-15988.448347,-93003.993457
7908.739014,30348.443622,3849.070898,-51941.274764
7908.741573,-22354.219448,26351.331535,-61287.639840
7908.744131,-12583.501014,7846.182985,-97294.128246
7908.746690,30644.525999,-15248.242405,-82278.656485
7908.749249,22650.301825,8142.265362,-52094.493864
7908.751808,-26795.455100,29904.320057,-69101.813920
