#time,accel_x,accel_y,accel_z
533.715403,1776.494261,8142.265362,-73545.167808
533.718006,5477.523971,11251.130318,-74617.701505
533.720609,7846.182985,7254.018232,-76456.330700
533.723212,-1332.370696,-1628.453072,-76303.111601
533.725815,-1332.370696,2664.741391,-75077.358804
533.728417,5625.565159,4145.153275,-75996.673402
533.731020,5625.565159,1480.411884,-76303.111601
533.733623,9326.594869,2072.576638,-75383.797003
533.736226,6661.853478,5181.441594,-74770.920605
533.738829,1924.535449,5181.441594,-74924.139704
533.741432,-148.041188,3256.906145,-75537.016103
533.744035,6957.935855,2368.659014,-75537.016103
533.746637,2812.782580,4737.318029,-74464.482406
533.749240,11103.089130,1776.494261,-75996.673402
533.751843,592.164754,3849.070898,-75690.235202
533.754446,1036.288319,5329.482782,-75996.673402
533.757049,-888.247130,4737.318029,-76609.549800
533.759586,6069.688724,5181.441594,-75690.235202
533.762128,4293.194464,3849.070898,-75537.016103
533.764671,10658.965565,4885.359217,-76149.892501
533.767213,-2516.700203,6217.729913,-74770.920605
533.769755,8290.306550,3701.029710,-75230.577904
533.772298,-1924.535449,3552.988522,-75383.797003
533.774840,6217.729913,444.123565,-75690.235202
533.777382,8586.388927,1924.535449,-74770.920605
533.779925,8586.388927,888.247130,-76303.111601
533.782467,6661.853478,444.123565,-75690.235202
533.785009,3849.070898,148.041188,-75230.577904
533.787551,296.082377,5773.606348,-75077.358804
533.790094,2516.700203,7105.977043,-75230.577904
533.792636,8586.388927,3552.988522,-75843.454302
533.795178,-6513.812290,6661.853478,-74004.825107
533.797721,15988.448347,6957.935855,-75996.673402
533.800263,-8290.306550,3701.029710,-76456.330700
533.802805,5773.606348,5477.523971,-74464.482406
533.805348,-10362.883188,11547.212695,-74158.044206
533.807890,4885.359217,10066.800811,-76149.892501
533.810432,-3256.906145,9474.636058,-74004.825107
533.812974,1924.535449,11843.295072,-74004.825107
533.815517,-8290.306550,12879.583391,-75690.235202
533.818059,-1332.370696,11843.295072,-74924.139704
533.820601,-444.123565,9918.759623,-74770.920605
533.823144,8142.265362,6809.894666,-75690.235202
533.825686,-740.205942,6513.812290,-74770.920605
533.828228,5477.523971,5773.606348,-75690.235202
533.830771,-9918.759623,6661.853478,-75843.454302
533.833313,148.041188,8882.471304,-74311.263306
533.835855,-6661.853478,12583.501014,-73238.729609
533.838397,9030.512492,9474.636058,-75383.797003
533.840940,-7550.100608,7550.100608,-73851.606007
533.843482,11547.212695,7994.224174,-74770.920605
533.846024,-13471.748144,11103.089130,-75383.797003
533.848567,3701.029710,10658.965565,-74924.139704
533.851109,-4885.359217,11251.130318,-75383.797003
533.853651,5921.647536,8142.265362,-74770.920605
533.856194,2220.617826,9178.553681,-74617.701505
533.858736,-740.205942,6957.935855,-76149.892501
533.861291,-9622.677246,11991.336260,-75230.577904
533.863846,-5773.606348,12139.377449,-75690.235202
533.866401,3701.029710,6661.853478,-74924.139704
533.868957,-296.082377,7254.018232,-73851.606007
533.871512,9474.636058,10214.842000,-74311.263306
533.874067,6661.853478,5329.482782,-77222.426198
533.876622,-3849.070898,-888.247130,-76149.892501
533.879177,1332.370696,3256.906145,-75230.577904
533.881733,4145.153275,2812.782580,-76303.111601
533.884288,6217.729913,1628.453072,-75537.016103
533.886843,7105.977043,3404.947333,-75077.358804
533.889398,9030.512492,5921.647536,-75537.016103
533.891954,1628.453072,3256.906145,-75537.016103
533.894509,-1332.370696,3108.864956,-75383.797003
533.897064,6957.935855,1036.288319,-76149.892501
533.899619,4293.194464,3404.947333,-74924.139704
533.902174,11251.130318,3701.029710,-75077.358804
533.904730,0.000000,5033.400406,-75996.673402
533.907285,3701.029710,4737.318029,-75230.577904
533.909840,888.247130,6513.812290,-75077.358804
533.912395,3404.947333,5477.523971,-75383.797003
533.914950,3849.070898,7994.224174,-75230.577904
533.917506,8142.265362,5329.482782,-76303.111601
533.920061,1480.411884,4737.318029,-74617.701505
533.922616,6957.935855,3108.864956,-74311.263306
533.925171,-296.082377,592.164754,-76149.892501
533.927726,6661.853478,740.205942,-75230.577904
533.930282,9622.677246,1480.411884,-74617.701505
533.932837,7254.018232,888.247130,-76303.111601
533.935392,5625.565159,-888.247130,-76303.111601
533.937947,592.164754,4293.194464,-74770.920605
533.940502,3404.947333,6513.812290,-75383.797003
533.943058,7550.100608,3849.070898,-76456.330700
533.945613,-6069.688724,6957.935855,-74158.044206
533.948168,10066.800811,11695.253884,-74617.701505
533.950723,-5181.441594,3256.906145,-75843.454302
533.953278,3108.864956,4885.359217,-75230.577904
533.955834,-5921.647536,9178.553681,-74004.825107
533.958389,1036.288319,10214.842000,-75230.577904
533.960944,888.247130,9622.677246,-75230.577904
533.963509,-740.205942,11103.089130,-75383.797003
533.966075,-3849.070898,13175.665768,-74158.044206
533.968640,-5033.400406,12287.418637,-74004.825107
533.971206,-1332.370696,9178.553681,-75077.358804
533.973771,5477.523971,6957.935855,-75230.577904
533.976336,0.000000,7698.141797,-73698.386908
533.978902,7550.100608,5181.441594,-76609.549800
533.981467,-11547.212695,5921.647536,-76609.549800
533.984033,2072.576638,6069.688724,-75843.454302
533.986598,-7846.182985,12287.418637,-74311.263306
533.989163,5181.441594,10362.883188,-74770.920605
533.991729,-1924.535449,5773.606348,-75230.577904
533.994294,-148.041188,9622.677246,-74158.044206
533.996860,-2812.782580,10510.924376,-74464.482406
533.999425,-3108.864956,12287.418637,-75383.797003
534.001990,-1480.411884,10066.800811,-75230.577904
534.004556,3997.112087,9030.512492,-74004.825107
534.007121,2960.823768,9622.677246,-74464.482406
534.009687,-4441.235652,9326.594869,-75996.673402
534.012252,-11547.212695,15100.201217,-75230.577904
534.014817,5033.400406,10362.883188,-75383.797003
534.017383,-2664.741391,5329.482782,-74464.482406
534.019948,2516.700203,8586.388927,-74158.044206
534.022514,7846.182985,8438.347739,-74617.701505
534.025079,5329.482782,2960.823768,-75843.454302
534.027644,-4885.359217,2368.659014,-75383.797003
534.030210,2072.576638,5329.482782,-75690.235202
534.032775,6661.853478,1776.494261,-75537.016103
534.035341,7254.018232,2812.782580,-74004.825107
534.037906,7698.141797,4441.235652,-75537.016103
534.040471,7105.977043,4737.318029,-75996.673402
534.043037,296.082377,3849.070898,-74924.139704
534.045602,3849.070898,888.247130,-76609.549800
534.048168,2664.741391,740.205942,-75843.454302
534.050733,9326.594869,3108.864956,-75230.577904
534.053298,6809.894666,4145.153275,-76149.892501
534.055864,1036.288319,4293.194464,-76456.330700
534.058429,3552.988522,5033.400406,-74924.139704
534.060995,-3552.988522,5477.523971,-74770.920605
534.063560,10658.965565,2664.741391,-76303.111601
534.066132,-1776.494261,8438.347739,-75690.235202
534.068704,10658.965565,4589.276840,-76609.549800
534.071276,2516.700203,4589.276840,-74311.263306
534.073848,1924.535449,1480.411884,-75537.016103
534.076420,7402.059420,-1480.411884,-76149.892501
534.078992,4885.359217,1184.329507,-75230.577904
534.081564,11103.089130,148.041188,-75537.016103
534.084136,1036.288319,1776.494261,-75843.454302
534.086708,4589.276840,3997.112087,-76609.549800
534.089280,296.082377,7105.977043,-74004.825107
534.091852,11843.295072,2664.741391,-75537.016103
534.094424,-12139.377449,9178.553681,-73851.606007
534.096996,15988.448347,9918.759623,-75230.577904
534.099568,-6217.729913,4885.359217,-75996.673402
534.102140,5773.606348,4441.235652,-76303.111601
534.104712,-7698.141797,8882.471304,-74924.139704
534.107284,1628.453072,9622.677246,-75383.797003
534.109856,-888.247130,9326.594869,-74464.482406
534.112428,-1184.329507,11103.089130,-75230.577904
534.115000,-4589.276840,13619.789333,-74924.139704
534.117572,-4145.153275,12583.501014,-73851.606007
534.120144,-148.041188,8882.471304,-74311.263306
534.122716,2368.659014,6957.935855,-75230.577904
534.125288,4145.153275,6217.729913,-74770.920605
534.127860,2220.617826,6957.935855,-75383.797003
534.130432,-3108.864956,5477.523971,-75843.454302
534.133004,-7846.182985,10214.842000,-75077.358804
534.135576,2960.823768,9918.759623,-74004.825107
534.138148,2072.576638,7994.224174,-75843.454302
534.140720,3552.988522,6661.853478,-74770.920605
534.143292,-2368.659014,11103.089130,-74004.825107
534.145864,-888.247130,11103.089130,-75230.577904
534.148436,-5181.441594,10658.965565,-75996.673402
534.151009,4441.235652,8882.471304,-74311.263306
534.153581,-3108.864956,8586.388927,-73851.606007
534.156153,4441.235652,9326.594869,-74004.825107
534.158725,-8882.471304,14656.077652,-75230.577904
534.161297,0.000000,12731.542202,-76303.111601
534.163869,-1184.329507,5921.647536,-74464.482406
534.166441,1036.288319,6957.935855,-73851.606007
534.169018,8142.265362,5773.606348,-75537.016103
534.171595,4885.359217,5329.482782,-75996.673402
534.174173,0.000000,1924.535449,-75077.358804
534.176750,-1184.329507,5625.565159,-75230.577904
534.179328,6365.771101,2220.617826,-75843.454302
534.181905,2812.782580,2072.576638,-74311.263306
534.184483,10658.965565,2664.741391,-75383.797003
534.187060,6661.853478,4885.359217,-76149.892501
534.189637,1776.494261,5773.606348,-74924.139704
534.192215,4737.318029,2072.576638,-75690.235202
534.194792,2960.823768,592.164754,-76149.892501
534.197370,6661.853478,3256.906145,-75077.358804
534.199947,6365.771101,4737.318029,-74770.920605
534.202525,3997.112087,4441.235652,-76762.768900
534.205102,3256.906145,5477.523971,-75843.454302
534.207680,592.164754,6957.935855,-75077.358804
534.210257,5033.400406,5181.441594,-75077.358804
534.212834,148.041188,5773.606348,-75383.797003
534.215412,11103.089130,4737.318029,-75077.358804
534.217989,4589.276840,3997.112087,-75230.577904
534.220567,6069.688724,1628.453072,-76609.549800
534.223144,1184.329507,-888.247130,-75537.016103
534.225722,11991.336260,-3108.864956,-76456.330700
534.228299,2368.659014,296.082377,-75230.577904
534.230876,7846.182985,2664.741391,-75996.673402
534.233454,-740.205942,7105.977043,-75843.454302
534.236031,12287.418637,4441.235652,-75690.235202
534.238609,888.247130,1924.535449,-73698.386908
534.241186,-1036.288319,11843.295072,-74464.482406
534.243764,8586.388927,9030.512492,-75537.016103
534.246341,-8142.265362,5033.400406,-75077.358804
534.248918,8586.388927,7105.977043,-74770.920605
534.251496,-8290.306550,10510.924376,-75843.454302
534.254073,5773.606348,8586.388927,-74924.139704
534.256651,-7254.018232,9178.553681,-74770.920605
534.259228,4145.153275,13619.789333,-75077.358804
534.261806,-9326.594869,12435.459826,-75077.358804
534.264383,-592.164754,11547.212695,-74464.482406
534.266960,-888.247130,8734.430116,-75077.358804
534.269538,4145.153275,6661.853478,-75230.577904
534.272119,2220.617826,6365.771101,-74770.920605
534.274701,-3256.906145,7698.141797,-75383.797003
534.277282,1628.453072,6809.894666,-76149.892501
534.279863,-19689.478057,10510.924376,-74464.482406
534.282444,20281.642811,8142.265362,-75843.454302
534.285026,-18505.148550,9474.636058,-74311.263306
534.287607,20577.725188,6365.771101,-75843.454302
534.290188,-21021.848753,12879.583391,-73851.606007
534.292770,8734.430116,9474.636058,-76456.330700
534.295351,-7698.141797,10362.883188,-74924.139704
534.297932,3552.988522,9770.718434,-75383.797003
534.300514,-4737.318029,9918.759623,-73851.606007
534.303095,-6217.729913,12879.583391,-74464.482406
534.305676,-148.041188,14656.077652,-75230.577904
534.308258,0.000000,7994.224174,-74770.920605
534.310839,-444.123565,6957.935855,-73698.386908
534.313420,4885.359217,7550.100608,-75537.016103
534.316002,8142.265362,1628.453072,-77069.207099
534.318583,-3256.906145,1332.370696,-74617.701505
534.321164,3108.864956,5329.482782,-75690.235202
534.323746,6513.812290,3997.112087,-77528.864398
534.326327,2812.782580,1480.411884,-75383.797003
534.328908,10066.800811,2812.782580,-74311.263306
534.331489,7402.059420,3849.070898,-75690.235202
534.334071,592.164754,4589.276840,-75230.577904
534.336652,5329.482782,888.247130,-75383.797003
534.339233,3404.947333,1332.370696,-75690.235202
534.341815,8438.347739,2812.782580,-75230.577904
534.344396,7550.100608,3552.988522,-75537.016103
534.346977,3849.070898,4145.153275,-76303.111601
534.349559,1332.370696,7402.059420,-75383.797003
534.352140,-148.041188,4885.359217,-75230.577904
534.354724,3849.070898,6957.935855,-74004.825107
534.357307,6661.853478,6661.853478,-75537.016103
534.359891,6365.771101,4885.359217,-75996.673402
534.362474,2664.741391,3404.947333,-74617.701505
534.365058,6365.771101,-296.082377,-74924.139704
534.367641,4737.318029,-1480.411884,-76149.892501
534.370225,10214.842000,-2072.576638,-76303.111601
534.372808,3552.988522,1480.411884,-75690.235202
534.375392,3552.988522,5477.523971,-75690.235202
534.377976,3108.864956,6661.853478,-75996.673402
534.380559,10807.006753,2812.782580,-74924.139704
534.383143,-9770.718434,5625.565159,-73851.606007
534.385726,12287.418637,10510.924376,-75690.235202
534.388310,-5181.441594,8586.388927,-75690.235202
534.390893,740.205942,5921.647536,-74004.825107
534.393477,-3256.906145,8586.388927,-74464.482406
534.396060,2072.576638,9178.553681,-75537.016103
534.398644,-148.041188,9030.512492,-74004.825107
534.401228,-1924.535449,11991.336260,-74617.701505
534.403811,-4737.318029,14508.036463,-75077.358804
534.406395,-5181.441594,11991.336260,-74158.044206
534.408978,1036.288319,9178.553681,-74617.701505
534.411562,888.247130,7550.100608,-75383.797003
534.414145,3997.112087,6661.853478,-75077.358804
534.416729,-148.041188,5773.606348,-75383.797003
534.419312,-1332.370696,5921.647536,-76456.330700
534.421896,-1332.370696,8290.306550,-75996.673402
534.424480,-7105.977043,8290.306550,-74464.482406
534.427063,8586.388927,7550.100608,-75230.577904
534.429647,-3552.988522,8142.265362,-75230.577904
534.432230,4737.318029,10066.800811,-75077.358804
534.434814,-7254.018232,12731.542202,-74924.139704
534.437397,3849.070898,9178.553681,-75537.016103
534.439981,-2960.823768,9918.759623,-74158.044206
534.442564,-3701.029710,10658.965565,-74770.920605
534.445148,-6217.729913,15100.201217,-74617.701505
534.447732,740.205942,15100.201217,-75383.797003
534.450315,2960.823768,8142.265362,-75537.016103
534.452899,-2368.659014,5477.523971,-74617.701505
534.455482,4885.359217,6661.853478,-74924.139704
534.458067,5477.523971,1036.288319,-77069.207099
534.460652,-2812.782580,1628.453072,-74770.920605
534.463236,5329.482782,7105.977043,-75230.577904
534.465821,8438.347739,3849.070898,-76456.330700
534.468406,2368.659014,1924.535449,-75383.797003
534.470991,8586.388927,3108.864956,-74617.701505
534.473575,4145.153275,4737.318029,-75230.577904
534.476160,2812.782580,4589.276840,-75383.797003
534.478745,4737.318029,2368.659014,-75843.454302
534.481330,4589.276840,1628.453072,-75230.577904
534.483914,8586.388927,2664.741391,-75383.797003
534.486499,7254.018232,4737.318029,-75077.358804
534.489084,2220.617826,5625.565159,-76303.111601
534.491668,-444.123565,7550.100608,-75230.577904
534.494253,3997.112087,5773.606348,-75537.016103
534.496838,2220.617826,2812.782580,-75690.235202
534.499423,6809.894666,5477.523971,-75230.577904
534.502007,888.247130,6365.771101,-75843.454302
534.504592,11251.130318,592.164754,-76149.892501
534.507177,888.247130,-296.082377,-74770.920605
534.509762,10214.842000,-5033.400406,-76303.111601
534.512346,2220.617826,-2516.700203,-76149.892501
534.514931,5329.482782,2812.782580,-74770.920605
534.517516,3701.029710,6809.894666,-75843.454302
534.520101,7698.141797,5329.482782,-76915.987999
534.522685,2664.741391,2960.823768,-73698.386908
534.525270,-2368.659014,11695.253884,-73085.510509
534.527855,6957.935855,8734.430116,-76609.549800
534.530439,-8438.347739,5477.523971,-75690.235202
534.533024,5625.565159,9178.553681,-74004.825107
534.535609,-8438.347739,8586.388927,-75383.797003
534.538194,4441.235652,7105.977043,-75843.454302
534.540778,-3404.947333,9178.553681,-73545.167808
534.543363,-296.082377,13323.706956,-75383.797003
534.545948,-5773.606348,14063.912898,-75230.577904
534.548533,-3108.864956,12731.542202,-74464.482406
534.551117,2072.576638,8586.388927,-74770.920605
534.553702,1776.494261,7550.100608,-74617.701505
534.556287,2072.576638,6661.853478,-75537.016103
534.558871,-4885.359217,9326.594869,-75077.358804
534.561457,1332.370696,5477.523971,-75383.797003
534.564042,1332.370696,11991.336260,-74311.263306
534.566628,-6957.935855,10510.924376,-73545.167808
534.569214,9474.636058,6513.812290,-74770.920605
534.571799,-6365.771101,10214.842000,-74004.825107
