#time,accel_x,accel_y,accel_z
8711.035648,-148.041188,2960.823768,-74924.139704
8711.038225,-148.041188,4145.153275,-75690.235202
8711.040801,18061.024985,592.164754,-70940.443115
8711.043378,1480.411884,6957.935855,-72625.853210
8711.045954,-3701.029710,9770.718434,-76456.330700
8711.048531,3849.070898,2220.617826,-75537.016103
8711.051107,1184.329507,4293.194464,-70787.224015
8711.053684,-2368.659014,12435.459826,-72932.291410
8711.056260,1480.411884,9770.718434,-75077.358804
8711.058837,3849.070898,14211.954086,-72932.291410
8711.061414,-1776.494261,13915.871710,-70021.128517
8711.063990,-1036.288319,10066.800811,-73545.167808
8711.066567,-1036.288319,11695.253884,-74770.920605
8711.069143,-1036.288319,5921.647536,-74617.701505
8711.071717,8438.347739,4885.359217,-74158.044206
8711.074291,-2220.617826,1184.329507,-75843.454302
8711.076865,148.041188,7105.977043,-75077.358804
8711.079439,-9770.718434,8438.347739,-73238.729609
8711.082013,-1628.453072,15396.283594,-72472.634111
8711.084587,9178.553681,14656.077652,-73698.386908
8711.087161,1036.288319,11695.253884,-72012.976812
8711.089735,-2516.700203,10214.842000,-72779.072310
8711.092309,-5181.441594,6217.729913,-74770.920605
8711.094882,0.000000,4441.235652,-76456.330700
8711.097456,-6513.812290,6957.935855,-74924.139704
8711.100030,888.247130,7254.018232,-74311.263306
8711.102604,-3256.906145,12583.501014,-74004.825107
8711.105178,296.082377,12731.542202,-74311.263306
8711.107752,3552.988522,12879.583391,-72166.195912
8711.110326,1184.329507,3997.112087,-73698.386908
8711.112900,740.205942,8438.347739,-73851.606007
8711.115474,-7550.100608,3701.029710,-76303.111601
8711.118048,-1332.370696,11695.253884,-71400.100414
8711.120622,-5773.606348,8142.265362,-74464.482406
8711.123195,6217.729913,10362.883188,-73545.167808
8711.125769,-1924.535449,12287.418637,-73391.948708
8711.128343,14656.077652,8142.265362,-72779.072310
8711.130917,4293.194464,-4293.194464,-75843.454302
8711.133491,4441.235652,1036.288319,-73238.729609
8711.136065,-13471.748144,-296.082377,-77222.426198
8711.138639,8882.471304,-3256.906145,-74311.263306
8711.141213,11103.089130,6513.812290,-72012.976812
8711.143787,4737.318029,8290.306550,-74924.139704
8711.146361,5033.400406,7698.141797,-73391.948708
8711.148935,-2072.576638,8290.306550,-75077.358804
8711.151509,9326.594869,4441.235652,-72012.976812
8711.154082,4145.153275,1776.494261,-73391.948708
8711.156656,4885.359217,-740.205942,-75843.454302
8711.159230,7550.100608,1332.370696,-74617.701505
8711.161804,5773.606348,5921.647536,-72472.634111
8711.164378,-7105.977043,5921.647536,-77222.426198
8711.166952,1184.329507,2072.576638,-76149.892501
8711.169526,6217.729913,11103.089130,-70940.443115
8711.172100,148.041188,5033.400406,-74311.263306
8711.174672,11695.253884,1332.370696,-77528.864398
8711.177245,-1628.453072,0.000000,-74770.920605
8711.179817,10955.047942,592.164754,-72625.853210
8711.182389,6809.894666,1036.288319,-74770.920605
8711.184962,4441.235652,1628.453072,-74311.263306
8711.187534,9918.759623,6661.853478,-71859.757712
8711.190106,2664.741391,6217.729913,-74924.139704
8711.192679,-148.041188,6661.853478,-75383.797003
8711.195251,6069.688724,1776.494261,-72472.634111
8711.197823,9622.677246,1332.370696,-72932.291410
8711.200396,-3108.864956,7105.977043,-75230.577904
8711.202968,6217.729913,3108.864956,-77682.083497
8711.205540,4441.235652,-1924.535449,-74158.044206
8711.208113,-1480.411884,9770.718434,-70634.004916
8711.210685,-5329.482782,11399.171507,-75843.454302
8711.213258,1036.288319,9030.512492,-75537.016103
8711.215830,-1480.411884,14508.036463,-72472.634111
8711.218402,-740.205942,16580.613101,-73851.606007
8711.220975,-6661.853478,10658.965565,-75077.358804
8711.223547,7254.018232,8438.347739,-71859.757712
8711.226119,1628.453072,5921.647536,-73238.729609
8711.228692,4145.153275,6365.771101,-74311.263306
8711.231264,-7105.977043,1924.535449,-77988.521696
8711.233836,-1184.329507,6513.812290,-73085.510509
8711.236409,-12139.377449,10510.924376,-72932.291410
8711.238981,444.123565,15396.283594,-75230.577904
8711.241553,1036.288319,10807.006753,-74004.825107
8711.244126,5033.400406,14952.160028,-71093.662214
8711.246698,-2664.741391,6809.894666,-74617.701505
8711.249271,-1036.288319,5921.647536,-76303.111601
8711.251843,-7994.224174,5625.565159,-74770.920605
8711.254415,5329.482782,11399.171507,-70021.128517
8711.256988,-6809.894666,10510.924376,-75537.016103
8711.259560,-592.164754,10955.047942,-76149.892501
8711.262132,1184.329507,12287.418637,-73085.510509
8711.264705,1924.535449,8586.388927,-72319.415011
8711.267277,-1628.453072,4885.359217,-77222.426198
8711.269849,-3701.029710,4441.235652,-74770.920605
8711.272422,-5477.523971,12287.418637,-71706.538613
8711.274994,1628.453072,11547.212695,-72932.291410
8711.277565,8438.347739,8290.306550,-74770.920605
8711.280135,-2220.617826,12287.418637,-72166.195912
8711.282705,13767.830521,4885.359217,-73851.606007
8711.285275,1776.494261,-1924.535449,-75843.454302
8711.287845,888.247130,-1184.329507,-74617.701505
8711.290415,-8438.347739,-148.041188,-74924.139704
8711.292985,11103.089130,-888.247130,-76609.549800
8711.295555,9918.759623,2664.741391,-73851.606007
8711.298125,5329.482782,5921.647536,-72472.634111
8711.300695,3849.070898,7698.141797,-74158.044206
8711.303265,296.082377,9030.512492,-73698.386908
8711.305835,4589.276840,3108.864956,-73238.729609
8711.308405,444.123565,-296.082377,-74617.701505
8711.310975,12435.459826,0.000000,-75843.454302
8711.313546,7105.977043,2516.700203,-75537.016103
8711.316116,-2516.700203,6957.935855,-74770.920605
8711.318686,888.247130,4145.153275,-75537.016103
8711.321256,2960.823768,4737.318029,-75383.797003
8711.323826,6661.853478,8586.388927,-72319.415011
8711.326396,1480.411884,4293.194464,-76456.330700
8711.328966,9918.759623,2220.617826,-74158.044206
8711.331536,2960.823768,2812.782580,-72625.853210
8711.334106,4293.194464,-888.247130,-75537.016103
8711.336676,8290.306550,-1332.370696,-74464.482406
8711.339246,8438.347739,2664.741391,-74924.139704
8711.341816,4293.194464,8734.430116,-74004.825107
8711.344386,-740.205942,6809.894666,-74464.482406
8711.346956,6957.935855,5329.482782,-72166.195912
8711.349527,2812.782580,1628.453072,-74311.263306
8711.352097,592.164754,9030.512492,-73698.386908
8711.354667,-1332.370696,4589.276840,-77988.521696
8711.357237,10362.883188,-1184.329507,-74464.482406
8711.359807,-3552.988522,6365.771101,-71400.100414
8711.362377,-2516.700203,10955.047942,-74770.920605
8711.364947,-1036.288319,8734.430116,-74924.139704
8711.367517,444.123565,13915.871710,-74158.044206
8711.370087,-3849.070898,17024.736666,-72932.291410
8711.372657,-7105.977043,11843.295072,-74770.920605
8711.375227,5329.482782,8586.388927,-72319.415011
8711.377797,5477.523971,4441.235652,-72625.853210
8711.380366,5477.523971,5773.606348,-76149.892501
8711.382935,-6513.812290,2220.617826,-76149.892501
8711.385503,592.164754,5329.482782,-73851.606007
8711.388072,-9474.636058,11843.295072,-71706.538613
8711.390640,-296.082377,12731.542202,-75230.577904
8711.393209,-888.247130,12583.501014,-74311.263306
8711.395778,1924.535449,12435.459826,-72779.072310
8711.398346,5477.523971,10658.965565,-74617.701505
8711.400915,-5477.523971,3997.112087,-75843.454302
8711.403483,-4441.235652,5477.523971,-74311.263306
8711.406052,1776.494261,10807.006753,-71400.100414
8711.408621,2072.576638,11991.336260,-74004.825107
8711.411189,-3108.864956,10510.924376,-75996.673402
8711.413758,2220.617826,10362.883188,-72625.853210
8711.416327,-1480.411884,11251.130318,-71706.538613
8711.418895,-8586.388927,7105.977043,-75843.454302
8711.421464,-8438.347739,9326.594869,-76915.987999
8711.424032,-4885.359217,12287.418637,-72779.072310
8711.426601,3256.906145,10807.006753,-71553.319513
8711.429170,5033.400406,9622.677246,-73238.729609
8711.431738,1184.329507,7698.141797,-75077.358804
8711.434307,14211.954086,-1184.329507,-74617.701505
8711.436875,6069.688724,740.205942,-73698.386908
8711.439444,-6809.894666,3256.906145,-76303.111601
8711.442013,5181.441594,1924.535449,-74617.701505
8711.444581,10214.842000,3997.112087,-73085.510509
8711.447150,11251.130318,8142.265362,-73238.729609
8711.449719,3849.070898,2368.659014,-76915.987999
8711.452287,-1332.370696,6957.935855,-74158.044206
8711.454856,148.041188,4885.359217,-73545.167808
8711.457424,3404.947333,148.041188,-75077.358804
8711.459993,10362.883188,-3849.070898,-75690.235202
8711.462562,9030.512492,1924.535449,-76303.111601
8711.465130,6365.771101,8734.430116,-73851.606007
8711.467699,-2072.576638,5181.441594,-74617.701505
8711.470267,7402.059420,5625.565159,-73085.510509
8711.472836,-3701.029710,7254.018232,-73085.510509
8711.475405,8586.388927,5181.441594,-74004.825107
8711.477973,4293.194464,2812.782580,-76149.892501
8711.480542,6513.812290,1036.288319,-75383.797003
8711.483108,3701.029710,-296.082377,-72625.853210
8711.485675,-740.205942,740.205942,-72932.291410
8711.488241,3701.029710,-1628.453072,-74924.139704
8711.490808,5181.441594,7105.977043,-75077.358804
8711.493374,3997.112087,9474.636058,-73851.606007
8711.495941,8438.347739,5181.441594,-74617.701505
8711.498507,3849.070898,592.164754,-73545.167808
8711.501074,1776.494261,7994.224174,-72932.291410
8711.503640,-444.123565,6365.771101,-76149.892501
8711.506207,10807.006753,2368.659014,-75077.358804
8711.508773,-3552.988522,5921.647536,-72932.291410
8711.511340,-1924.535449,12139.377449,-71400.100414
8711.513906,-3849.070898,10066.800811,-76149.892501
8711.516473,2812.782580,12583.501014,-73698.386908
8711.519040,-10510.924376,16284.530724,-72472.634111
8711.521606,-7698.141797,14952.160028,-74311.263306
8711.524173,2368.659014,8586.388927,-74770.920605
8711.526739,5477.523971,5181.441594,-72472.634111
8711.529306,7846.182985,4293.194464,-74004.825107
8711.531872,-2072.576638,2220.617826,-77682.083497
8711.534439,0.000000,6957.935855,-74158.044206
8711.537005,-5329.482782,10955.047942,-70634.004916
8711.539572,-4145.153275,15692.365970,-71553.319513
8711.542138,1184.329507,14952.160028,-75690.235202
8711.544705,296.082377,11251.130318,-74004.825107
8711.547271,-3256.906145,7402.059420,-74158.044206
8711.549838,-8142.265362,7698.141797,-77375.645298
8711.552404,-4885.359217,3256.906145,-75996.673402
8711.554971,-1184.329507,5773.606348,-73238.729609
8711.557537,1480.411884,11251.130318,-72932.291410
8711.560104,3701.029710,10510.924376,-75996.673402
8711.562670,3404.947333,9770.718434,-75230.577904
8711.565237,444.123565,10066.800811,-71553.319513
8711.567803,-9474.636058,13471.748144,-73545.167808
8711.570370,-12879.583391,13175.665768,-75230.577904
8711.572936,2368.659014,9178.553681,-73391.948708
8711.575503,10955.047942,8734.430116,-71246.881314
8711.578069,4145.153275,9030.512492,-73238.729609
8711.580636,5773.606348,-444.123565,-77222.426198
8711.583202,6661.853478,-4441.235652,-72932.291410
8711.585767,-7550.100608,1332.370696,-72319.415011
8711.588333,-296.082377,4737.318029,-77069.207099
8711.590898,9326.594869,2072.576638,-76609.549800
8711.593463,17024.736666,8586.388927,-69408.252119
8711.596029,1776.494261,4885.359217,-74617.701505
8711.598594,9918.759623,7105.977043,-77528.864398
8711.601159,-3404.947333,2664.741391,-74617.701505
8711.603725,5181.441594,3997.112087,-70480.785816
8711.606290,3404.947333,-888.247130,-74464.482406
8711.608855,10362.883188,1628.453072,-76609.549800
8711.611421,8586.388927,2960.823768,-72779.072310
8711.613986,-5773.606348,8290.306550,-74464.482406
8711.616551,-6217.729913,5921.647536,-77069.207099
8711.619117,888.247130,4737.318029,-74311.263306
8711.621682,6661.853478,4589.276840,-73698.386908
8711.624247,10362.883188,2072.576638,-73851.606007
8711.626813,16580.613101,-740.205942,-77682.083497
8711.629378,1480.411884,-2220.617826,-73238.729609
8711.631943,5477.523971,-888.247130,-72472.634111
8711.634508,2812.782580,2072.576638,-74004.825107
8711.637074,2220.617826,5625.565159,-77222.426198
8711.639639,2220.617826,9474.636058,-74004.825107
8711.642204,18209.066173,5477.523971,-72166.195912
8711.644770,2072.576638,4589.276840,-72932.291410
8711.647335,-8290.306550,5625.565159,-75230.577904
8711.649900,1480.411884,2072.576638,-75843.454302
8711.652466,6513.812290,-1332.370696,-72932.291410
8711.655031,1184.329507,8882.471304,-73698.386908
8711.657596,-4589.276840,7550.100608,-77988.521696
8711.660162,5625.565159,12583.501014,-70940.443115
8711.662727,-8142.265362,14063.912898,-72932.291410
8711.665292,0.000000,16580.613101,-74464.482406
8711.667858,-4145.153275,13767.830521,-74158.044206
8711.670423,7550.100608,9622.677246,-70327.566716
8711.672988,1924.535449,5773.606348,-72166.195912
8711.675554,2072.576638,3552.988522,-77375.645298
8711.678119,-5181.441594,1776.494261,-75230.577904
8711.680684,-6365.771101,8142.265362,-73851.606007
8711.683249,-11251.130318,11695.253884,-74311.263306
8711.685815,1776.494261,11547.212695,-74617.701505
8711.688380,8734.430116,16284.530724,-71400.100414
8711.690944,-4885.359217,11991.336260,-73851.606007
8711.693509,12879.583391,9770.718434,-74158.044206
8711.696074,-14656.077652,4441.235652,-76456.330700
8711.698639,4441.235652,6957.935855,-72012.976812
8711.701203,-4145.153275,9622.677246,-70940.443115
8711.703768,6661.853478,8290.306550,-75230.577904
8711.706333,296.082377,9178.553681,-75230.577904
8711.708898,1184.329507,10658.965565,-73085.510509
8711.711462,-13027.624579,15692.365970,-73391.948708
8711.714027,-13767.830521,11547.212695,-75230.577904
8711.716592,2960.823768,9178.553681,-73698.386908
8711.719157,7550.100608,6957.935855,-71246.881314
8711.721721,5477.523971,10658.965565,-74924.139704
8711.724286,9030.512492,-3849.070898,-80133.589091
8711.726851,8734.430116,-5625.565159,-72472.634111
8711.729416,-2368.659014,1776.494261,-70174.347617
8711.731981,-5181.441594,5033.400406,-77528.864398
8711.734545,10510.924376,3997.112087,-75537.016103
8711.737110,15396.283594,9770.718434,-70480.785816
8711.739675,8586.388927,8586.388927,-71553.319513
8711.742240,-148.041188,7994.224174,-75996.673402
8711.744804,-7402.059420,1036.288319,-75230.577904
8711.747369,4441.235652,444.123565,-72625.853210
8711.749934,4589.276840,-888.247130,-76456.330700
8711.752499,15840.407159,-2960.823768,-78294.959896
8711.755063,3552.988522,5625.565159,-71553.319513
8711.757628,5181.441594,7994.224174,-74311.263306
8711.760193,1184.329507,3108.864956,-76762.768900
8711.762758,444.123565,5773.606348,-73391.948708
8711.765322,7254.018232,5625.565159,-71400.100414
8711.767887,7254.018232,3256.906145,-76303.111601
8711.770452,7105.977043,1036.288319,-75996.673402
8711.773017,-888.247130,-1776.494261,-74617.701505
8711.775582,148.041188,-2220.617826,-73391.948708
8711.778146,2664.741391,4885.359217,-77375.645298
8711.780711,-592.164754,2960.823768,-77528.864398
8711.783276,14211.954086,7550.100608,-72012.976812
8711.785841,9030.512492,5477.523971,-74311.263306
8711.788405,9326.594869,7698.141797,-74158.044206
8711.790969,-7254.018232,5181.441594,-75843.454302
8711.793532,10066.800811,3997.112087,-72625.853210
8711.796096,-5033.400406,7550.100608,-73238.729609
8711.798659,-3701.029710,11103.089130,-73851.606007
8711.801223,-2664.741391,7105.977043,-75843.454302
8711.803786,0.000000,14211.954086,-72012.976812
8711.806350,-14804.118840,16432.571912,-73391.948708
8711.808913,-9030.512492,11399.171507,-76762.768900
8711.811477,148.041188,11103.089130,-73545.167808
8711.814040,6809.894666,5773.606348,-72625.853210
8711.816604,12731.542202,3701.029710,-74158.044206
8711.819167,-592.164754,-296.082377,-76762.768900
8711.821731,-592.164754,9770.718434,-72166.195912
8711.824294,-4589.276840,9178.553681,-71553.319513
8711.826858,-8290.306550,13767.830521,-74617.701505
8711.829421,5181.441594,12583.501014,-74158.044206
8711.831985,3256.906145,14508.036463,-72625.853210
8711.834548,-8438.347739,9326.594869,-74924.139704
8711.837112,2368.659014,7698.141797,-75537.016103
8711.839675,-11103.089130,2516.700203,-74924.139704
8711.842239,740.205942,9474.636058,-72472.634111
8711.844802,444.123565,5625.565159,-74770.920605
8711.847366,9326.594869,7846.182985,-76149.892501
8711.849929,-3256.906145,8734.430116,-73851.606007
8711.852493,-1776.494261,20281.642811,-70174.347617
8711.855056,-20281.642811,14804.118840,-75230.577904
8711.857620,3997.112087,9030.512492,-72625.853210
8711.860183,5329.482782,8882.471304,-72166.195912
8711.862747,6069.688724,10955.047942,-73238.729609
8711.865310,6513.812290,-3404.947333,-77069.207099
8711.867874,2664.741391,-6661.853478,-74924.139704
8711.870437,-3849.070898,-888.247130,-72472.634111
8711.873001,-6957.935855,5033.400406,-76303.111601
8711.875564,8438.347739,2664.741391,-77375.645298
8711.878128,18505.148550,9326.594869,-71093.662214
8711.880691,8734.430116,9918.759623,-72012.976812
8711.883255,7994.224174,6217.729913,-76303.111601
8711.885818,-2072.576638,888.247130,-75230.577904
8711.888382,3701.029710,4441.235652,-70940.443115
8711.890945,5477.523971,-444.123565,-74770.920605
8711.893508,12583.501014,592.164754,-75690.235202
8711.896071,1628.453072,2516.700203,-74158.044206
8711.898634,2812.782580,7994.224174,-72932.291410
8711.901197,-8290.306550,5477.523971,-77375.645298
8711.903760,6809.894666,5773.606348,-73545.167808
