#time,accel_x,accel_y,accel_z
3656.215211,-8290.306550,10510.924376,-82431.875585
3656.217781,20873.807564,3552.988522,-85802.695776
3656.220350,5773.606348,-148.041188,-70787.224015
3656.222919,7846.182985,4737.318029,-64964.898230
3656.225488,-29756.278868,9474.636058,-77069.207099
3656.228058,18801.230927,4293.194464,-85955.914876
3656.230627,10955.047942,148.041188,-72319.415011
3656.233195,9918.759623,3997.112087,-65118.117330
3656.235764,-32717.102636,10214.842000,-74311.263306
3656.238333,21317.931130,10510.924376,-87028.448573
3656.240902,23982.672521,-296.082377,-79367.493593
3656.243471,-4589.276840,740.205942,-65424.555529
3656.246040,-21169.889941,7402.059420,-69561.471218
3656.248608,19689.478057,10362.883188,-85649.476676
3656.251177,28868.031738,0.000000,-81052.903688
3656.253746,-5625.565159,-1036.288319,-66650.308326
3656.256315,-12287.418637,6809.894666,-67109.965625
3656.258884,-4145.153275,13175.665768,-82738.313784
3656.261453,19245.354492,1332.370696,-85955.914876
3656.264021,5033.400406,592.164754,-69101.813920
3656.266590,5477.523971,4885.359217,-64352.021832
3656.269159,-14508.036463,10658.965565,-81206.122788
3656.271728,20873.807564,3849.070898,-86262.353075
3656.274297,6069.688724,-740.205942,-71553.319513
3656.276866,12583.501014,4589.276840,-64352.021832
3656.279434,-33605.349767,10214.842000,-75537.016103
3656.282003,20133.601622,10807.006753,-86568.791274
3656.284572,21762.054695,-296.082377,-78448.178995
3656.287141,-2812.782580,444.123565,-65730.993728
3656.289710,-32717.102636,10066.800811,-73391.948708
3656.292279,19837.519246,10510.924376,-86262.353075
3656.294847,27239.578666,740.205942,-80746.465489
3656.297416,-8290.306550,-1184.329507,-66190.651027
3656.299985,-17468.860231,6365.771101,-68642.156621
3656.302554,-1924.535449,11695.253884,-82738.313784
3656.305123,21465.972318,1332.370696,-86109.133975
3656.307692,3256.906145,-592.164754,-68948.594820
3656.310260,-4737.318029,6513.812290,-65884.212828
3656.312829,-10955.047942,11547.212695,-81665.780087
3656.315398,18061.024985,3701.029710,-85955.914876
3656.317967,5329.482782,-740.205942,-71400.100414
3656.320536,8586.388927,5329.482782,-64964.898230
3656.323105,-32569.061448,10214.842000,-76303.111601
3656.325673,19985.560434,8290.306550,-87641.324971
3656.328242,18505.148550,888.247130,-76609.549800
3656.330811,9326.594869,3997.112087,-65271.336430
3656.333380,-33457.308578,10066.800811,-74464.482406
3656.335949,20577.725188,10955.047942,-86262.353075
3656.338517,23834.631332,-148.041188,-79214.274493
3656.341086,-5329.482782,-740.205942,-66803.527426
3656.343655,-21910.095883,7846.182985,-69561.471218
3656.346223,2960.823768,11399.171507,-83964.066581
3656.348792,24870.919651,1776.494261,-84576.942979
3656.351361,-7994.224174,-1184.329507,-67109.965625
3656.353930,-12287.418637,7254.018232,-67263.184724
3656.356498,-4145.153275,12583.501014,-82738.313784
3656.359067,16728.654289,0.000000,-85955.914876
3656.361636,7105.977043,-444.123565,-69714.690318
3656.364204,5329.482782,5625.565159,-64045.583633
3656.366773,-28719.990550,9770.718434,-77682.083497
3656.369342,19097.313304,7402.059420,-86568.791274
3656.371911,8734.430116,-1184.329507,-71093.662214
3656.374479,9770.718434,5625.565159,-65577.774629
3656.377048,-33161.226202,9474.636058,-75843.454302
3656.379617,20281.642811,9178.553681,-86415.572174
3656.382185,21169.889941,592.164754,-77682.083497
3656.384754,-2812.782580,740.205942,-66190.651027
3656.387323,-26795.455100,7846.182985,-70634.004916
3656.389892,9474.636058,12879.583391,-85955.914876
3656.392460,25315.043216,444.123565,-80440.027290
3656.395029,-7550.100608,740.205942,-66037.431928
3656.397598,-19837.519246,6513.812290,-68948.594820
3656.400166,1776.494261,12139.377449,-82738.313784
3656.402735,19837.519246,592.164754,-84730.162079
3656.405304,4145.153275,-740.205942,-69561.471218
3656.407873,5181.441594,6957.935855,-63739.145434
3656.410441,-8438.347739,11547.212695,-81818.999186
3656.413010,17764.942608,2516.700203,-86262.353075
3656.415579,5329.482782,-1036.288319,-70480.785816
3656.418147,6513.812290,6069.688724,-64964.898230
3656.420716,-30200.402434,9178.553681,-77682.083497
3656.423285,19245.354492,8142.265362,-86262.353075
3656.425854,19245.354492,1628.453072,-75230.577904
3656.428422,2220.617826,0.000000,-66190.651027
3656.430991,-33013.185013,9770.718434,-75230.577904
3656.433560,21762.054695,9918.759623,-86109.133975
3656.436134,22206.178260,-148.041188,-79061.055394
3656.438701,-3552.988522,148.041188,-66037.431928
3656.441269,-24574.837274,8438.347739,-70480.785816
3656.443837,6217.729913,11991.336260,-83197.971083
3656.446405,25167.002028,1332.370696,-83657.628382
3656.448973,-1924.535449,-1628.453072,-68795.375720
3656.451541,-17172.777854,7698.141797,-67876.061123
3656.454109,-740.205942,11547.212695,-82585.094684
3656.456677,20133.601622,1184.329507,-85189.819378
3656.459245,3997.112087,-1776.494261,-69714.690318
3656.461812,3701.029710,7550.100608,-63585.926334
3656.464380,-24278.754898,8734.430116,-78448.178995
3656.466948,19097.313304,7105.977043,-85955.914876
3656.469516,14804.118840,-444.123565,-74617.701505
3656.472084,9030.512492,6069.688724,-64811.679131
3656.474652,-30792.567187,9918.759623,-76456.330700
3656.477220,20577.725188,8586.388927,-86415.572174
3656.479788,17320.819043,0.000000,-76456.330700
3656.482355,1480.411884,1184.329507,-66343.870127
3656.484923,-29904.320057,8586.388927,-70174.347617
3656.487491,14952.160028,10807.006753,-84270.504780
3656.490059,27683.702231,1036.288319,-83044.751983
3656.492627,-4293.194464,740.205942,-66343.870127
3656.495195,-23538.548956,7994.224174,-69714.690318
3656.497763,6365.771101,11991.336260,-83504.409282
3656.500331,28571.949361,296.082377,-80899.684589
3656.502898,-7994.224174,-148.041188,-66650.308326
3656.505466,-14804.118840,7550.100608,-68335.718422
3656.508034,-1628.453072,11399.171507,-82278.656485
3656.510602,20281.642811,1332.370696,-85496.257577
3656.513170,4589.276840,-1036.288319,-69255.033019
3656.515738,6069.688724,6513.812290,-63739.145434
3656.518306,-26795.455100,9474.636058,-77375.645298
3656.520874,19393.395680,3701.029710,-85802.695776
3656.523441,4441.235652,-1036.288319,-70634.004916
3656.526009,10658.965565,6217.729913,-64198.802732
3656.528577,-32569.061448,9622.677246,-76303.111601
3656.531145,20725.766376,9030.512492,-86262.353075
3656.533713,16876.695478,444.123565,-76303.111601
3656.536281,740.205942,1480.411884,-65424.555529
3656.538848,-29608.237680,8586.388927,-70327.566716
3656.541415,22502.260637,10214.842000,-85955.914876
3656.543982,23982.672521,-148.041188,-78754.617194
3656.546550,-4441.235652,444.123565,-66343.870127
3656.549117,-21910.095883,7846.182985,-69714.690318
3656.551684,7105.977043,11843.295072,-82431.875585
3656.554251,22502.260637,148.041188,-84270.504780
3656.556818,-1184.329507,-1332.370696,-68795.375720
3656.559385,6069.688724,7846.182985,-63892.364533
3656.561953,-1184.329507,11103.089130,-81665.780087
3656.564520,19689.478057,1924.535449,-84576.942979
3656.567087,5181.441594,-1480.411884,-70021.128517
3656.569654,6809.894666,7105.977043,-64198.802732
3656.572221,-25018.960840,9622.677246,-77069.207099
3656.574788,19393.395680,6069.688724,-85802.695776
3656.577356,14063.912898,-444.123565,-74770.920605
3656.579923,3849.070898,1924.535449,-65424.555529
3656.582490,-29608.237680,10066.800811,-76762.768900
3656.585057,20725.766376,8290.306550,-86262.353075
3656.587624,19097.313304,1480.411884,-75996.673402
3656.590191,-1776.494261,888.247130,-66343.870127
3656.592759,-29016.072926,9326.594869,-70480.785816
3656.595326,16580.613101,11547.212695,-84117.285680
3656.597893,25167.002028,740.205942,-82278.656485
3656.600460,-4885.359217,-888.247130,-67876.061123
3656.603027,-22502.260637,6661.853478,-70327.566716
3656.605595,8290.306550,12731.542202,-82125.437386
3656.608162,22206.178260,-888.247130,-84270.504780
3656.610729,-296.082377,-1332.370696,-68488.937521
3656.613296,4589.276840,7402.059420,-64198.802732
3656.615863,-20133.601622,9770.718434,-79673.931792
3656.618430,15100.201217,3701.029710,-85955.914876
3656.620997,9770.718434,-148.041188,-73851.606007
3656.623565,7550.100608,7846.182985,-64045.583633
3656.626132,-24130.713709,9474.636058,-77528.864398
3656.628699,19393.395680,6809.894666,-85343.038477
3656.631266,14359.995275,-148.041188,-74311.263306
3656.633833,3404.947333,2812.782580,-66037.431928
3656.636400,-32865.143825,9178.553681,-72625.853210
3656.638967,21465.972318,10658.965565,-85036.600278
3656.641534,27979.784608,0.000000,-75690.235202
3656.644101,1924.535449,1184.329507,-66037.431928
3656.646668,-29904.320057,9918.759623,-70021.128517
3656.649235,19689.478057,10955.047942,-83810.847481
3656.651802,23982.672521,148.041188,-81972.218286
3656.654369,-5477.523971,-592.164754,-68182.499322
3656.656937,-3552.988522,7105.977043,-66803.527426
3656.659504,-12435.459826,11695.253884,-81512.560987
3656.662071,14359.995275,0.000000,-83197.971083
3656.664638,-2368.659014,-1480.411884,-68335.718422
3656.667205,4737.318029,8142.265362,-64505.240932
3656.669772,-18653.189738,10510.924376,-78907.836294
3656.672339,14508.036463,3404.947333,-85343.038477
3656.674906,9326.594869,148.041188,-73085.510509
3656.677473,9030.512492,4145.153275,-67109.965625
3656.680040,-33309.267390,10066.800811,-74004.825107
3656.682607,19245.354492,6365.771101,-85496.257577
3656.685174,12583.501014,-444.123565,-74004.825107
3656.687741,5625.565159,3256.906145,-65884.212828
3656.690309,-33013.185013,10214.842000,-72472.634111
3656.692876,21910.095883,10066.800811,-85036.600278
3656.695443,27387.619854,1036.288319,-80440.027290
3656.698010,-10066.800811,-444.123565,-67569.622924
3656.700577,-17320.819043,6957.935855,-68795.375720
3656.703144,22502.260637,10955.047942,-84576.942979
3656.705711,24870.919651,148.041188,-81818.999186
3656.708278,-6513.812290,-740.205942,-68182.499322
3656.710845,-7402.059420,7402.059420,-67416.403824
3656.713412,-8734.430116,10214.842000,-81972.218286
3656.715979,13323.706956,1924.535449,-85343.038477
3656.718546,5625.565159,-1184.329507,-70634.004916
3656.721114,9030.512492,5625.565159,-65271.336430
3656.723680,-14359.995275,9770.718434,-79827.150892
3656.726246,14211.954086,2368.659014,-85802.695776
3656.728812,8142.265362,148.041188,-72166.195912
3656.731378,8586.388927,5921.647536,-65884.212828
3656.733944,-33161.226202,8734.430116,-76609.549800
3656.736510,22206.178260,10214.842000,-85036.600278
3656.739076,23094.425390,-148.041188,-77988.521696
3656.741642,-3552.988522,1184.329507,-66037.431928
3656.744208,-33753.390955,9178.553681,-73851.606007
3656.746774,21614.013506,10658.965565,-85189.819378
3656.749340,26055.249158,444.123565,-80286.808190
3656.751906,-7402.059420,148.041188,-67109.965625
3656.754472,-19393.395680,6809.894666,-70174.347617
3656.757038,5329.482782,11547.212695,-82125.437386
3656.759604,21021.848753,592.164754,-83810.847481
3656.762170,2368.659014,-1924.535449,-69408.252119
3656.764737,-12435.459826,7402.059420,-68795.375720
3656.767303,-3701.029710,10214.842000,-82278.656485
3656.769869,17172.777854,1924.535449,-85343.038477
3656.772435,4293.194464,-2072.576638,-70787.224015
3656.775001,7402.059420,7402.059420,-64658.460031
3656.777567,-27831.743419,9030.512492,-77375.645298
3656.780133,22650.301825,7105.977043,-85189.819378
3656.782699,17024.736666,296.082377,-74617.701505
3656.785265,7994.224174,6217.729913,-65424.555529
3656.787831,-31088.649564,8142.265362,-76762.768900
3656.790397,21465.972318,8290.306550,-84730.162079
3656.792963,19837.519246,444.123565,-76609.549800
3656.795529,-444.123565,2220.617826,-66037.431928
3656.798095,-28275.866984,7994.224174,-71093.662214
3656.800661,19393.395680,12583.501014,-83504.409282
3656.803227,25463.084405,148.041188,-81972.218286
3656.805794,-7698.141797,1184.329507,-66650.308326
3656.808360,-22650.301825,6957.935855,-70787.224015
3656.810926,11103.089130,12139.377449,-81818.999186
3656.813492,22946.384202,444.123565,-83964.066581
3656.816058,-2072.576638,-2072.576638,-69408.252119
3656.818624,6365.771101,8142.265362,-64811.679131
3656.821190,-17912.983796,9178.553681,-79367.493593
3656.823756,15544.324782,4145.153275,-85343.038477
3656.826321,3404.947333,-1332.370696,-69714.690318
3656.828887,9622.677246,7105.977043,-64198.802732
3656.831452,-23982.672521,8734.430116,-78294.959896
3656.834018,19689.478057,5921.647536,-85343.038477
3656.836583,11843.295072,-444.123565,-73698.386908
3656.839148,8438.347739,3552.988522,-66037.431928
3656.841714,-34197.514520,9474.636058,-72319.415011
3656.844279,22798.343014,9770.718434,-85189.819378
3656.846845,17468.860231,740.205942,-75077.358804
3656.849410,3701.029710,2812.782580,-66803.527426
3656.851976,-31680.814318,9178.553681,-70787.224015
3656.854541,23686.590144,11547.212695,-84117.285680
3656.857106,25907.207970,0.000000,-81359.341888
3656.859672,-5477.523971,148.041188,-68029.280222
3656.862237,-9622.677246,6957.935855,-67569.622924
3656.864803,-5921.647536,11103.089130,-80899.684589
3656.867368,26351.331535,1184.329507,-82125.437386
3656.869933,-4885.359217,-1480.411884,-68948.594820
3656.872499,2072.576638,7402.059420,-66803.527426
3656.875064,-12731.542202,10510.924376,-79367.493593
3656.877630,16136.489536,3256.906145,-85189.819378
3656.880195,7846.182985,0.000000,-72319.415011
3656.882761,9770.718434,5625.565159,-65730.993728
3656.885326,-31828.855506,9770.718434,-75843.454302
3656.887891,17172.777854,3997.112087,-84730.162079
3656.890457,9918.759623,-592.164754,-73545.167808
3656.893022,11399.171507,5181.441594,-65730.993728
3656.895588,-34493.596897,8586.388927,-74004.825107
3656.898153,23242.466579,10807.006753,-84576.942979
3656.900718,24722.878463,0.000000,-79520.712692
3656.903284,-3997.112087,2072.576638,-66650.308326
3656.905849,-23538.548956,7550.100608,-72319.415011
3656.908415,23390.507767,10658.965565,-84883.381178
3656.910980,25759.166782,888.247130,-80286.808190
3656.913546,-5181.441594,740.205942,-67263.184724
3656.916111,-16432.571912,9178.553681,-71400.100414
3656.918676,19837.519246,9918.759623,-84270.504780
3656.921242,28127.825796,1036.288319,-81359.341888
3656.923807,-7550.100608,-1628.453072,-68642.156621
3656.926373,-7550.100608,8290.306550,-67569.622924
3656.928938,-4293.194464,9770.718434,-80899.684589
3656.931503,16284.530724,1332.370696,-85649.476676
3656.934069,7254.018232,-1184.329507,-71553.319513
3656.936634,-2220.617826,7402.059420,-66037.431928
3656.939200,-11103.089130,9622.677246,-80133.589091
3656.941765,15100.201217,2072.576638,-85496.257577
3656.944331,7402.059420,148.041188,-72166.195912
3656.946896,9474.636058,6217.729913,-65118.117330
3656.949432,-31532.773129,8882.471304,-76303.111601
3656.951967,23982.672521,8734.430116,-85036.600278
3656.954503,19837.519246,-148.041188,-77375.645298
3656.957039,8734.430116,6069.688724,-65884.212828
3656.959574,-33013.185013,8438.347739,-75230.577904
3656.962110,23242.466579,9474.636058,-84423.723880
3656.964646,25907.207970,148.041188,-78601.398095
3656.967181,-4293.194464,1480.411884,-66956.746525
3656.969717,-23982.672521,8438.347739,-70327.566716
3656.972253,10658.965565,10955.047942,-81512.560987
3656.974788,21021.848753,-296.082377,-83351.190182
3656.977324,-4441.235652,888.247130,-67876.061123
3656.979860,-19689.478057,8142.265362,-69714.690318
3656.982395,5033.400406,10658.965565,-81359.341888
3656.984931,18801.230927,0.000000,-83810.847481
3656.987467,3552.988522,-740.205942,-70634.004916
3656.990002,5477.523971,8438.347739,-64811.679131
3656.992538,-21910.095883,8290.306550,-78141.740796
3656.995074,17320.819043,5329.482782,-84423.723880
3656.997609,6661.853478,-1924.535449,-71093.662214
3657.000145,7698.141797,8290.306550,-64964.898230
3657.002681,-26647.413912,8290.306550,-77069.207099
3657.005216,22502.260637,7105.977043,-84576.942979
3657.007752,15248.242405,-148.041188,-75537.016103
3657.010288,5329.482782,3552.988522,-66803.527426
3657.012823,-32717.102636,9918.759623,-71093.662214
3657.015359,21021.848753,10066.800811,-83810.847481
3657.017895,19393.395680,888.247130,-76762.768900
3657.020431,1036.288319,3404.947333,-66190.651027
3657.022966,-30348.443622,7698.141797,-70634.004916
3657.025502,19393.395680,11695.253884,-83197.971083
3657.028038,22946.384202,-444.123565,-81972.218286
3657.030578,-3701.029710,-296.082377,-69255.033019
3657.033118,-5477.523971,8142.265362,-66803.527426
3657.035659,-10066.800811,9474.636058,-80440.027290
3657.038199,21762.054695,-296.082377,-82278.656485
3657.040739,-444.123565,-592.164754,-69408.252119
3657.043280,740.205942,7402.059420,-65730.993728
3657.045820,-15396.283594,8882.471304,-79367.493593
3657.048360,15100.201217,3108.864956,-84576.942979
3657.050900,8734.430116,-740.205942,-72779.072310
3657.053441,8734.430116,6365.771101,-66190.651027
3657.055981,-34789.679274,8734.430116,-78601.398095
3657.058521,17320.819043,5329.482782,-84270.504780
3657.061062,10066.800811,-592.164754,-74004.825107
3657.063602,6069.688724,5181.441594,-66956.746525
3657.066142,-33013.185013,9178.553681,-73698.386908
3657.068683,22058.137072,9770.718434,-84730.162079
3657.071223,24130.713709,0.000000,-79827.150892
3657.073763,-2812.782580,1480.411884,-67569.622924
3657.076304,-35085.761651,8290.306550,-72625.853210
3657.078844,23982.672521,11695.253884,-84576.942979
3657.081384,23538.548956,148.041188,-80746.465489
3657.083925,-3997.112087,1332.370696,-68488.937521
3657.086465,-19985.560434,8290.306550,-69561.471218
3657.089005,2516.700203,10362.883188,-81206.122788
3657.091546,17912.983796,296.082377,-83964.066581
3657.094086,6069.688724,-1628.453072,-71093.662214
3657.096626,-11251.130318,6809.894666,-68335.718422
3657.099167,-6217.729913,11103.089130,-80286.808190
3657.101707,14211.954086,296.082377,-85189.819378
3657.104247,6217.729913,-1480.411884,-71246.881314
3657.106788,8586.388927,7846.182985,-64964.898230
3657.109328,-27091.537477,6957.935855,-77222.426198
3657.111868,23834.631332,7994.224174,-83964.066581
3657.114409,15396.283594,-444.123565,-75537.016103
3657.116949,9474.636058,6513.812290,-66037.431928
3657.119489,-33753.390955,8438.347739,-75537.016103
3657.122030,22798.343014,8438.347739,-84576.942979
3657.124570,17912.983796,740.205942,-76762.768900
3657.127110,2220.617826,3108.864956,-67569.622924
3657.129651,-30940.608376,9178.553681,-70787.224015
3657.132196,21465.972318,10955.047942,-81972.218286
3657.134741,21614.013506,-1036.288319,-82891.532884
3657.137286,740.205942,3256.906145,-67263.184724
3657.139831,-29460.196492,6513.812290,-70940.443115
3657.142376,16136.489536,12139.377449,-82431.875585
3657.144921,19689.478057,-740.205942,-83351.190182
3657.147466,1480.411884,-740.205942,-69408.252119
3657.150011,740.205942,7698.141797,-66497.089226
3657.152555,-13767.830521,9918.759623,-79214.274493
3657.155100,16136.489536,2220.617826,-84117.285680
3657.157645,1036.288319,-888.247130,-70327.566716
3657.160190,4885.359217,8438.347739,-65884.212828
3657.162735,-20577.725188,8438.347739,-78601.398095
3657.165280,16876.695478,4589.276840,-84423.723880
3657.167825,10955.047942,-592.164754,-73698.386908
3657.170370,6957.935855,6069.688724,-67109.965625
3657.172915,-32569.061448,9030.512492,-74311.263306
3657.175460,23982.672521,9474.636058,-83504.409282
3657.178005,10807.006753,-148.041188,-75230.577904
3657.180550,6809.894666,5181.441594,-66956.746525
3657.183095,-33901.432144,9474.636058,-72472.634111
3657.185640,24130.713709,10066.800811,-84117.285680
3657.188185,22798.343014,0.000000,-80133.589091
3657.190730,-2220.617826,1628.453072,-68182.499322
3657.193275,-21614.013506,7846.182985,-69561.471218
3657.195820,6513.812290,11547.212695,-83351.190182
3657.198365,22058.137072,0.000000,-80899.684589
3657.200910,-4293.194464,296.082377,-69408.252119
3657.203455,-14359.995275,7846.182985,-69101.813920
3657.206000,-1776.494261,9918.759623,-80746.465489
3657.208545,18357.107362,740.205942,-83810.847481
3657.211090,6513.812290,-1332.370696,-71706.538613
3657.213635,7105.977043,7402.059420,-65271.336430
3657.216180,-24574.837274,9474.636058,-80593.246390
3657.218725,16284.530724,1036.288319,-84883.381178
3657.221270,6217.729913,-888.247130,-71706.538613
3657.223815,8734.430116,8142.265362,-65271.336430
3657.226360,-27979.784608,7994.224174,-76915.987999
3657.228905,24130.713709,7254.018232,-84883.381178
3657.231450,15840.407159,296.082377,-75843.454302
3657.233999,3552.988522,3701.029710,-67109.965625
3657.236548,-30940.608376,7994.224174,-75843.454302
3657.239096,23390.507767,9474.636058,-83657.628382
3657.241645,19985.560434,148.041188,-77069.207099
3657.244194,888.247130,3849.070898,-66956.746525
3657.246743,-28423.908173,8882.471304,-70787.224015
3657.249292,18949.272115,10658.965565,-82431.875585
3657.251841,21910.095883,-148.041188,-82125.437386
3657.254390,-3849.070898,0.000000,-69714.690318
3657.256939,-25315.043216,6661.853478,-70940.443115
3657.259488,13767.830521,12583.501014,-80746.465489
3657.262037,21169.889941,-1036.288319,-83657.628382
3657.264586,-888.247130,-740.205942,-70480.785816
3657.267135,740.205942,8586.388927,-66497.089226
3657.269684,-13471.748144,8290.306550,-78907.836294
3657.272232,14359.995275,2368.659014,-84270.504780
3657.274781,8734.430116,0.000000,-72932.291410
3657.277330,5773.606348,7994.224174,-65271.336430
3657.279879,-20281.642811,8290.306550,-77682.083497
3657.282428,17024.736666,3849.070898,-84576.942979
3657.284977,9326.594869,-148.041188,-74311.263306
3657.287526,7254.018232,5329.482782,-67569.622924
3657.290075,-35233.802839,8586.388927,-74158.044206
3657.292624,24130.713709,9326.594869,-83964.066581
3657.295173,22354.219448,-296.082377,-79367.493593
3657.297722,6365.771101,6069.688724,-67263.184724
3657.300271,-35381.844028,9326.594869,-72472.634111
3657.302819,23538.548956,10066.800811,-83351.190182
3657.305368,22058.137072,0.000000,-79214.274493
3657.307917,-2368.659014,2516.700203,-68948.594820
3657.310466,-22206.178260,8142.265362,-70480.785816
3657.313015,8290.306550,10955.047942,-80593.246390
3657.315564,17172.777854,-1036.288319,-83504.409282
3657.318113,-4737.318029,1924.535449,-69101.813920
3657.320662,-16580.613101,7550.100608,-68795.375720
3657.323211,444.123565,9474.636058,-80440.027290
3657.325760,17320.819043,592.164754,-83964.066581
3657.328309,-5033.400406,296.082377,-69101.813920
3657.330858,-9918.759623,8734.430116,-67569.622924
3657.333407,-5477.523971,9918.759623,-79980.369991
3657.335958,16136.489536,-444.123565,-84730.162079
3657.338510,3997.112087,-296.082377,-71859.757712
3657.341062,9622.677246,7846.182985,-66037.431928
3657.343613,-29904.320057,7846.182985,-76456.330700
3657.346165,23390.507767,6957.935855,-84730.162079
3657.348717,6069.688724,-592.164754,-72625.853210
3657.351268,7846.182985,7550.100608,-66037.431928
3657.353820,-30200.402434,9474.636058,-76149.892501
3657.356372,22946.384202,6661.853478,-83351.190182
3657.358924,16876.695478,0.000000,-76762.768900
3657.361475,1332.370696,3701.029710,-66956.746525
3657.364027,-31976.896694,9326.594869,-71553.319513
3657.366579,22946.384202,9030.512492,-83810.847481
3657.369130,18061.024985,148.041188,-77835.302597
3657.371682,0.000000,3552.988522,-67569.622924
3657.374234,-29460.196492,9030.512492,-71093.662214
3657.376786,19245.354492,11251.130318,-81972.218286
3657.379337,19985.560434,-1332.370696,-82278.656485
3657.381889,-1924.535449,-148.041188,-70480.785816
3657.384441,-2220.617826,8290.306550,-67263.184724
3657.386992,12879.583391,10362.883188,-80440.027290
3657.389544,19541.436869,-296.082377,-82738.313784
3657.392096,-1184.329507,-1036.288319,-70940.443115
3657.394648,2072.576638,7698.141797,-67109.965625
3657.397199,-14656.077652,9178.553681,-78448.178995
3657.399751,14508.036463,2220.617826,-83810.847481
3657.402303,9030.512492,-740.205942,-73698.386908
3657.404854,7698.141797,7698.141797,-66956.746525
3657.407406,-21317.931130,8586.388927,-77835.302597
3657.409958,19097.313304,2960.823768,-83657.628382
3657.412510,6365.771101,-296.082377,-74311.263306
3657.415061,8142.265362,6513.812290,-67416.403824
3657.417613,-34345.555709,9326.594869,-74464.482406
3657.420165,23834.631332,9770.718434,-83044.751983
3657.422716,20577.725188,148.041188,-79061.055394
3657.425268,-148.041188,3404.947333,-67876.061123
3657.427820,-36122.049970,9770.718434,-73085.510509
3657.430371,24722.878463,10066.800811,-83964.066581
3657.432923,21169.889941,-444.123565,-79214.274493
3657.435475,-1924.535449,2072.576638,-69101.813920
3657.438023,-23242.466579,8438.347739,-70787.224015
3657.440578,8882.471304,10066.800811,-80899.684589
3657.443132,18653.189738,-1480.411884,-83044.751983
3657.445687,2072.576638,-1036.288319,-71093.662214
3657.448241,-18949.272115,8586.388927,-69101.813920
3657.450795,1776.494261,8586.388927,-80899.684589
3657.453350,19245.354492,-296.082377,-83197.971083
3657.455904,3256.906145,-1628.453072,-71400.100414
3657.458459,6217.729913,8290.306550,-66803.527426
3657.461013,-22058.137072,7698.141797,-77682.083497
3657.463568,20577.725188,4589.276840,-83657.628382
3657.466122,10807.006753,0.000000,-75077.358804
3657.468677,6957.935855,8290.306550,-65730.993728
3657.471231,-24722.878463,7698.141797,-76456.330700
3657.473786,22206.178260,5329.482782,-83504.409282
3657.476340,12435.459826,-296.082377,-74924.139704
3657.478894,6365.771101,5329.482782,-67569.622924
3657.481449,-32865.143825,9030.512492,-71859.757712
3657.484003,23982.672521,10362.883188,-83197.971083
3657.486558,22650.301825,444.123565,-79980.369991
3657.489112,4441.235652,4293.194464,-67876.061123
3657.491667,-31236.690752,9622.677246,-72012.976812
3657.494221,23538.548956,10214.842000,-82125.437386
3657.496776,21614.013506,-296.082377,-80286.808190
3657.499330,-3256.906145,1628.453072,-69867.909418
3657.501884,-15396.283594,7846.182985,-69408.252119
3657.504439,-148.041188,10066.800811,-79520.712692
3657.506993,19393.395680,-444.123565,-81206.122788
3657.509548,-3404.947333,148.041188,-70174.347617
3657.512102,-10066.800811,8290.306550,-68335.718422
3657.514657,-5033.400406,10066.800811,-80133.589091
3657.517211,17616.901420,-444.123565,-83964.066581
3657.519766,7105.977043,-1480.411884,-71553.319513
3657.522320,7846.182985,8142.265362,-65730.993728
3657.524874,-26055.249158,7105.977043,-76149.892501
3657.527429,23982.672521,592.164754,-84576.942979
3657.529983,4589.276840,-296.082377,-72166.195912
3657.532538,8586.388927,7550.100608,-66956.746525
3657.535092,-29312.155303,8438.347739,-75996.673402
3657.537647,24870.919651,7254.018232,-83044.751983
3657.540204,15840.407159,-296.082377,-76149.892501
3657.542760,3552.988522,5181.441594,-68182.499322
3657.545317,-31088.649564,9770.718434,-70940.443115
3657.547874,25759.166782,8438.347739,-83657.628382
3657.550431,17764.942608,-148.041188,-77069.207099
3657.552988,2960.823768,3849.070898,-67876.061123
3657.555545,-29312.155303,8882.471304,-71246.881314
3657.558102,21762.054695,10807.006753,-81818.999186
3657.560658,20873.807564,-592.164754,-80440.027290
3657.563215,-3552.988522,296.082377,-69714.690318
3657.565772,-7994.224174,9474.636058,-68182.499322
3657.568329,15988.448347,9770.718434,-81052.903688
3657.570886,22502.260637,0.000000,-81512.560987
3657.573443,-3404.947333,296.082377,-70327.566716
3657.575999,-592.164754,8438.347739,-67876.061123
3657.578556,-11399.171507,8734.430116,-78907.836294
3657.581113,19097.313304,1332.370696,-83964.066581
3657.583670,5181.441594,-592.164754,-73238.729609
3657.586227,7846.182985,7698.141797,-66497.089226
3657.588784,-15248.242405,8586.388927,-77682.083497
3657.591341,20281.642811,1776.494261,-83657.628382
3657.593897,5477.523971,148.041188,-72932.291410
3657.596454,11103.089130,7105.977043,-67109.965625
3657.599011,-33013.185013,7994.224174,-75230.577904
3657.601568,25167.002028,8586.388927,-82585.094684
3657.604125,16284.530724,-444.123565,-77528.864398
3657.606682,3404.947333,3997.112087,-68182.499322
3657.609239,-33901.432144,9326.594869,-74770.920605
3657.611795,26055.249158,9178.553681,-82585.094684
3657.614352,18061.024985,-148.041188,-78141.740796
3657.616909,2664.741391,4145.153275,-67876.061123
3657.619466,-28719.990550,9326.594869,-70634.004916
3657.622023,17024.736666,9770.718434,-81206.122788
3657.624580,19985.560434,-148.041188,-81359.341888
3657.627136,-2960.823768,-592.164754,-71093.662214
