#time,accel_x,accel_y,accel_z
745.321799,-33013.185013,54183.074954,-58376.476948
745.324381,-76833.376780,-16876.695478,-81206.122788
745.326962,77425.541533,-29312.155303,-81512.560987
745.329543,4145.153275,44560.397708,-71093.662214
745.332124,-62473.381505,17320.819043,-78601.398095
745.334705,48557.509795,-14952.160028,-78754.617194
745.337286,91341.413243,17616.901420,-71400.100414
745.339867,-63361.628635,15248.242405,-78448.178995
745.342448,50482.045244,-15692.365970,-78141.740796
745.345029,90749.248489,19393.395680,-70480.785816
745.347610,-78313.788664,13471.748144,-77988.521696
745.350191,28719.990550,6365.771101,-81512.560987
745.352772,74168.635388,5033.400406,-64811.679131
745.355353,-79350.076982,15544.324782,-73085.510509
745.357933,-15988.448347,-14952.160028,-89020.296868
745.360514,74316.676577,5477.523971,-63585.926334
745.363094,-76981.417968,15396.283594,-73238.729609
745.365675,-14063.912898,-14804.118840,-89173.515967
745.368255,58920.392983,-4589.276840,-73698.386908
745.370836,-36714.214723,50334.004056,-53933.123059
745.373416,-75945.129649,-28571.949361,-90092.830565
745.375997,79942.241736,-24870.919651,-76303.111601
745.378578,-19689.478057,50482.045244,-67109.965625
745.381158,-62621.422693,-28719.990550,-90246.049664
745.383739,82162.859562,-23982.672521,-76149.892501
745.386319,-20725.766376,51962.457128,-66497.089226
745.388900,-63065.546258,7402.059420,-75843.454302
745.391480,60252.763679,-27387.619854,-83351.190182
745.394061,71207.811620,25907.207970,-74464.482406
745.396642,-71059.770432,17320.819043,-82125.437386
745.399222,35085.761651,5033.400406,-79061.055394
745.401803,86456.054026,26795.455100,-74617.701505
745.404383,-68987.193794,18801.230927,-81359.341888
745.406964,34789.679274,4145.153275,-76609.549800
745.409544,88824.713040,6217.729913,-65730.993728
745.412125,-82755.024316,15248.242405,-75077.358804
745.414705,9622.677246,-7105.977043,-86875.229473
745.417286,55959.569215,444.123565,-71706.538613
745.419867,-54035.033766,33901.432144,-61287.639840
745.422447,-60992.969621,-30052.361245,-85649.476676
745.425028,56107.610404,2516.700203,-69101.813920
745.427608,-55367.404462,33013.185013,-61287.639840
745.430189,-57736.063476,-30496.484810,-93463.650756
745.432769,72244.099939,-17912.983796,-74617.701505
745.435350,-34345.555709,54035.033766,-62513.392637
745.437931,-71207.811620,-9474.636058,-79214.274493
745.440511,72984.305881,-26055.249158,-82585.094684
745.443092,31828.855506,37306.379477,-73085.510509
745.445672,-71799.976374,-10658.965565,-78907.836294
745.448253,74612.758954,-27535.661042,-82585.094684
745.450833,26351.331535,39230.914926,-72166.195912
745.453414,-67062.658345,21169.889941,-79673.931792
745.455994,44856.480085,-9918.759623,-79673.931792
745.458574,92081.619185,12879.583391,-70021.128517
745.461154,-77277.500345,12731.542202,-78754.617194
745.463735,23982.672521,3404.947333,-83657.628382
745.466315,92969.866315,13027.624579,-70021.128517
745.468895,-79350.076982,11843.295072,-79061.055394
745.471475,27683.702231,4737.318029,-82891.532884
745.474055,67950.905476,2368.659014,-65884.212828
745.476635,-70171.523302,23390.507767,-67569.622924
745.479215,-29016.072926,-22354.219448,-93463.650756
745.481796,63213.587447,-6809.894666,-74770.920605
745.484376,-32421.020260,52998.745447,-57763.600549
745.486956,-24574.837274,-19245.354492,-92084.678860
745.489536,59660.598925,-5625.565159,-74004.825107
745.492116,-36566.173535,52998.745447,-55312.094956
745.494696,-76093.170838,-25759.166782,-88407.420469
745.497276,78461.829852,-26795.455100,-78448.178995
745.499857,-10658.965565,48261.427418,-69867.909418
745.502437,-63953.793389,12139.377449,-77988.521696
745.505017,56551.733969,-22650.301825,-81818.999186
745.507597,-15248.242405,50926.168810,-67109.965625
745.510177,-64101.834577,9474.636058,-77375.645298
745.512757,58180.187041,-24722.878463,-82431.875585
745.515337,75056.882519,23686.590144,-73085.510509
745.517918,-74464.717765,15988.448347,-79827.150892
745.520498,29756.278868,7402.059420,-80899.684589
745.523078,81866.777185,6809.894666,-64198.802732
745.525658,-86159.971649,17468.860231,-73698.386908
745.528238,33457.308578,6217.729913,-79061.055394
745.530818,86900.177591,7105.977043,-65577.774629
745.533398,-84087.395011,17616.901420,-74617.701505
745.535979,6957.935855,-7402.059420,-86415.572174
745.538559,56403.692780,592.164754,-72625.853210
745.541139,-50334.004056,34345.555709,-61900.516238
745.543719,11399.171507,-4737.318029,-85955.914876
745.546299,56995.857534,2072.576638,-70021.128517
745.548879,-51518.333563,32569.061448,-62206.954438
745.551460,-58032.145853,-31384.731941,-93310.431656
745.554040,74464.717765,-18949.272115,-75383.797003
745.556620,-31532.773129,55219.363273,-62206.954438
745.559171,-54479.157331,-30792.567187,-93923.308055
745.561722,70615.646867,-16136.489536,-75077.358804
745.564273,-35529.885216,55663.486838,-61134.420740
745.566823,-73724.511823,-11547.212695,-80286.808190
745.569374,73872.553012,-27683.702231,-83351.190182
745.571925,23242.466579,39823.079680,-71400.100414
745.574476,-67506.781910,20873.807564,-79980.369991
745.577027,41599.573940,-9770.718434,-79214.274493
745.579578,18653.189738,42635.862259,-70327.566716
745.582129,-65878.328838,19541.436869,-78294.959896
745.584680,49001.633360,-11547.212695,-79980.369991
745.587231,92081.619185,13767.830521,-70940.443115
745.589782,-76685.335591,12879.583391,-78141.740796
745.592333,28423.908173,5921.647536,-81972.218286
745.594884,70763.688055,4885.359217,-65577.774629
745.597434,-73280.388258,17320.819043,-70480.785816
745.599985,28571.949361,6957.935855,-81512.560987
745.602536,72096.058751,5773.606348,-64505.240932
745.605087,-78461.829852,14211.954086,-72472.634111
745.607638,-17468.860231,-17320.819043,-89633.173266
745.610189,59216.475360,-4145.153275,-73085.510509
745.612740,-36122.049970,52110.498317,-55312.094956
745.615291,-74760.800142,-26943.496289,-89633.173266
745.617842,80386.365301,-26499.372724,-77835.302597
745.620393,-38638.750172,50037.921679,-52860.589362
745.622944,-72688.223504,-28719.990550,-91318.583362
745.625495,80090.282924,-25167.002028,-75690.235202
745.628045,-22650.301825,53146.786636,-65118.117330
745.630596,-65582.246461,7402.059420,-75996.673402
745.633147,60400.804867,-28719.990550,-84270.504780
745.635698,68246.987852,26647.413912,-72932.291410
745.638249,-70171.523302,16580.613101,-82278.656485
745.640800,65730.287650,-27831.743419,-85036.600278
745.643351,58476.269418,27535.661042,-74311.263306
745.645902,-68098.946664,18505.148550,-81665.780087
745.648453,34937.720462,3256.906145,-76762.768900
745.651004,90601.207301,8438.347739,-66343.870127
745.653555,-81274.612432,11991.336260,-74617.701505
745.656106,11843.295072,-3108.864956,-84883.381178
745.658656,59660.598925,4293.194464,-68642.156621
745.661212,-77869.665098,10955.047942,-76456.330700
745.663768,17764.942608,-740.205942,-85036.600278
745.666324,61141.010809,3404.947333,-67569.622924
745.668879,-57143.898722,34197.514520,-60674.763442
745.671435,-47373.180288,-30348.443622,-94076.527154
745.673991,69727.399736,-14063.912898,-74158.044206
745.676546,-33013.185013,55071.322085,-60981.201641
745.679102,-74316.676577,-13619.789333,-81206.122788
745.681658,67802.864287,-10510.924376,-74311.263306
745.684213,-33753.390955,56403.692780,-58682.915147
745.686769,-76537.294403,-17320.819043,-81972.218286
745.689325,75204.923707,-30496.484810,-82738.313784
745.691881,4737.318029,44264.315332,-69408.252119
745.694436,-64693.999331,16432.571912,-78601.398095
745.696992,51370.292375,-15100.201217,-78601.398095
745.699548,88232.548286,15692.365970,-71553.319513
745.702103,-63509.669824,14063.912898,-79214.274493
745.704659,52702.663070,-18357.107362,-79367.493593
745.707215,84531.518576,19689.478057,-71706.538613
745.709770,-76389.253214,13767.830521,-78141.740796
745.712326,31088.649564,7994.224174,-80746.465489
745.714882,77869.665098,6513.812290,-64198.802732
745.717438,-84679.559765,16284.530724,-75230.577904
745.719993,-4441.235652,-13767.830521,-88254.201370
745.722549,80682.447678,6513.812290,-63892.364533
745.725105,-83791.312634,17764.942608,-75537.016103
745.727660,296.082377,-12139.377449,-87641.324971
745.730216,58032.145853,-740.205942,-73851.606007
745.732772,-45596.686027,42191.738694,-57303.943250
745.735327,-67802.864287,-29312.155303,-91778.240660
745.737883,78165.747475,-22502.260637,-74617.701505
745.740439,-30496.484810,55811.528027,-63585.926334
745.742995,-62917.505070,-29608.237680,-93003.993457
745.745550,75945.129649,-20577.725188,-74770.920605
745.748106,-31976.896694,54923.280896,-62513.392637
745.750662,-69727.399736,-3108.864956,-76456.330700
745.753217,69875.440925,-27091.537477,-83810.847481
745.755773,39526.997303,34049.473332,-73391.948708
745.758329,-68543.070229,21762.054695,-81206.122788
745.760884,44560.397708,-6069.688724,-78907.836294
745.763445,28423.908173,38046.585419,-72012.976812
745.766005,-68246.987852,21169.889941,-79520.712692
745.768565,44708.438897,-8290.306550,-79980.369991
745.771125,90157.083736,11843.295072,-69561.471218
745.773685,-77277.500345,12731.542202,-78448.178995
745.776245,23242.466579,3701.029710,-83351.190182
745.778805,67062.658345,4145.153275,-67416.403824
745.781365,-71503.893997,24278.754898,-66650.308326
745.783925,25315.043216,3701.029710,-82738.313784
745.786485,72244.099939,5625.565159,-66037.431928
745.789045,-78757.912229,15840.407159,-71246.881314
745.791605,-22798.343014,-19393.395680,-90399.268764
745.794165,60992.969621,-4145.153275,-72932.291410
745.796725,-38490.708984,52998.745447,-54699.218557
745.799285,-74168.635388,-27387.619854,-89786.392366
745.801845,79053.994606,-26055.249158,-77375.645298
745.804406,-17912.983796,51222.251186,-53473.465760
745.806966,-71948.017562,-28423.908173,-90552.487864
745.809526,80534.406490,-24426.796086,-75690.235202
745.812086,-22354.219448,52406.580694,-65424.555529
745.814646,-65286.164084,7994.224174,-75230.577904
745.817206,60104.722490,-28719.990550,-84576.942979
745.819766,66470.493592,26795.455100,-73085.510509
745.822326,-69727.399736,16580.613101,-81972.218286
745.824886,36270.091158,4885.359217,-83810.847481
745.827446,54479.157331,28127.825796,-74770.920605
745.830006,-68395.029041,20133.601622,-81665.780087
745.832566,38934.832549,592.164754,-76762.768900
745.835126,92969.866315,9770.718434,-66343.870127
745.837686,-79202.035794,10362.883188,-75843.454302
745.840246,17912.983796,296.082377,-84576.942979
745.842806,62621.422693,4737.318029,-66956.746525
745.845366,-57291.939911,33753.390955,-77835.302597
745.847927,20429.683999,1184.329507,-83810.847481
745.850487,64101.834577,2664.741391,-68795.375720
745.853047,-67506.781910,31680.814318,-63126.269035
745.855607,-39230.914926,-26351.331535,-93770.088955
745.858167,65878.328838,-9178.553681,-74158.044206
745.860727,-35085.761651,58032.145853,-59142.572446
745.863287,-76981.417968,-19245.354492,-82125.437386
745.865850,75056.882519,-30200.402434,-81512.560987
745.868413,-34197.514520,56255.651592,-57916.819649
745.870976,-77573.582722,-25167.002028,-86875.229473
745.873539,77869.665098,-27831.743419,-79520.712692
745.876103,-12435.459826,47373.180288,-68488.937521
745.878666,-64693.999331,12879.583391,-79214.274493
745.881229,52998.745447,-23094.425390,-80746.465489
745.883792,78757.912229,22206.178260,-71246.881314
745.886355,-75649.047272,14063.912898,-78448.178995
745.888919,56699.775157,-26351.331535,-82891.532884
745.891482,76537.294403,25759.166782,-72472.634111
745.894045,-71059.770432,15840.407159,-81972.218286
745.896608,34345.555709,6513.812290,-78294.959896
745.899172,87492.342344,7994.224174,-65118.117330
745.901735,-84531.518576,16136.489536,-74770.920605
745.904298,8586.388927,-7994.224174,-86568.791274
745.906861,59956.681302,3404.947333,-71093.662214
745.909424,-83051.106692,11547.212695,-74464.482406
745.911988,13323.706956,-2960.823768,-85036.600278
745.914551,59808.640114,5033.400406,-68488.937521
745.917114,-56255.651592,32865.143825,-62360.173537
745.919677,-51074.209998,-31088.649564,-94536.184453
745.922240,71799.976374,-14656.077652,-74464.482406
745.924804,-32865.143825,56551.733969,-61287.639840
745.927367,-74760.800142,-12435.459826,-80133.589091
745.929930,65582.246461,-10362.883188,-74004.825107
745.932493,-35825.967593,56995.857534,-58989.353346
745.935057,-76685.335591,-17172.777854,-82125.437386
745.937620,76241.212026,-30052.361245,-81818.999186
745.940183,2516.700203,44708.438897,-69714.690318
745.942746,-63805.752200,16728.654289,-79367.493593
745.945309,52258.539505,-15988.448347,-78294.959896
745.947873,85715.848084,18209.066173,-71400.100414
745.950436,-65138.122896,13323.706956,-78754.617194
745.952999,51962.457128,-20133.601622,-80133.589091
745.955562,83939.353823,22354.219448,-72012.976812
745.958125,-75797.088461,14063.912898,-79061.055394
745.960689,62473.381505,-27387.619854,-84423.723880
745.963252,70911.729244,24278.754898,-72932.291410
745.965815,-68839.152606,15840.407159,-81206.122788
745.968381,35974.008781,6661.853478,-78294.959896
745.970947,85271.724518,7254.018232,-66343.870127
745.973513,-84975.642142,16284.530724,-74770.920605
745.976079,6513.812290,-8290.306550,-86568.791274
745.978645,59956.681302,4885.359217,-70327.566716
745.981211,-81274.612432,11843.295072,-75383.797003
745.983777,11843.295072,-3404.947333,-85036.600278
745.986343,62917.505070,4737.318029,-68335.718422
745.988909,-64249.875766,34049.473332,-61440.858940
745.991475,-47373.180288,-30496.484810,-94076.527154
745.994041,67358.740722,-13915.871710,-74617.701505
745.996607,-35381.844028,56403.692780,-60827.982541
745.999173,-75649.047272,-13471.748144,-81052.903688
746.001739,68098.946664,-8882.471304,-74004.825107
746.004305,-32272.979071,56255.651592,-59755.448844
746.006871,-75056.882519,-17320.819043,-81972.218286
746.009437,76537.294403,-30200.402434,-81665.780087
746.012003,1480.411884,45448.644839,-68795.375720
746.014569,-64545.958142,15396.283594,-78754.617194
746.017135,51370.292375,-17172.777854,-78448.178995
746.019701,85271.724518,19541.436869,-71706.538613
746.022267,-65582.246461,12583.501014,-78601.398095
746.024833,59068.434172,-22798.343014,-81665.780087
746.027399,78313.788664,22206.178260,-74004.825107
746.029965,-73132.347070,14952.160028,-79980.369991
746.032531,35381.844028,7105.977043,-79367.493593
746.035097,85715.848084,7105.977043,-64964.898230
746.037663,-84975.642142,15840.407159,-75537.016103
746.040229,5181.441594,-10955.047942,-87794.544071
746.042795,88084.507098,7994.224174,-65730.993728
746.045361,-83347.189069,12139.377449,-74770.920605
746.047927,10955.047942,-5477.523971,-85649.476676
746.050494,60844.928432,5477.523971,-68488.937521
746.053060,-58032.145853,32272.979071,-62666.611736
746.055626,-52406.580694,-31088.649564,-94689.403553
746.058192,71355.852809,-15692.365970,-74311.263306
746.060758,-33309.267390,55367.404462,-62053.735338
746.063324,-44560.397708,-29164.114115,-94689.403553
746.065890,68395.029041,-9770.718434,-73698.386908
746.068456,-33605.349767,56551.733969,-59142.572446
746.071023,-76537.294403,-16728.654289,-81512.560987
746.073591,74908.841330,-30496.484810,-82125.437386
746.076159,296.082377,45300.603650,-67722.842023
746.078726,-63657.711012,15988.448347,-77988.521696
746.081294,53146.786636,-16432.571912,-78448.178995
746.083862,-66470.493592,46781.015534,-69561.471218
746.086429,-64545.958142,13471.748144,-78141.740796
746.088997,57291.939911,-22354.219448,-81512.560987
746.091565,76833.376780,22798.343014,-73545.167808
746.094132,-72688.223504,15100.201217,-79980.369991
746.096700,33753.390955,7105.977043,-79673.931792
746.099268,85863.889272,7846.182985,-64198.802732
746.101835,-85567.806895,15692.365970,-75077.358804
746.104403,6661.853478,-9918.759623,-78448.178995
746.106971,89120.795417,8290.306550,-65424.555529
746.109538,-83643.271446,11843.295072,-74924.139704
746.112106,12731.542202,-3404.947333,-84883.381178
746.114674,60548.846056,5625.565159,-68335.718422
746.117241,-56699.775157,32421.020260,-61747.297139
746.119809,-51370.292375,-31236.690752,-94995.841752
746.122377,69283.276171,-14656.077652,-74158.044206
746.124944,-32272.979071,55219.363273,-61594.078039
746.127512,-43672.150578,-29756.278868,-94382.965354
746.130080,68246.987852,-9474.636058,-73391.948708
746.132647,-33013.185013,57736.063476,-58529.696047
746.135215,-76093.170838,-18061.024985,-81359.341888
746.137783,74612.758954,-30052.361245,-81359.341888
746.140350,-1776.494261,45744.727216,-68488.937521
746.142918,-65434.205273,15544.324782,-78294.959896
746.145486,52998.745447,-17912.983796,-78141.740796
746.148053,-12435.459826,47965.345042,-68795.375720
746.150621,-65138.122896,12435.459826,-77069.207099
746.153189,59956.681302,-26055.249158,-82891.532884
746.155756,71207.811620,23390.507767,-74311.263306
746.158324,-70911.729244,16728.654289,-80133.589091
746.160892,36714.214723,5477.523971,-79520.712692
746.163459,86752.136402,7698.141797,-66037.431928
746.166027,-84235.436200,14952.160028,-74464.482406
746.168595,38490.708984,1480.411884,-76456.330700
746.171162,90749.248489,7698.141797,-66956.746525
746.173732,-82162.859562,9326.594869,-75230.577904
746.176301,16728.654289,-2664.741391,-84883.381178
746.178870,62029.257940,5181.441594,-67416.403824
746.181439,-58032.145853,32124.937883,-61900.516238
746.184008,-46929.056723,-30644.525999,-94229.746254
746.186577,68395.029041,-11251.130318,-73545.167808
746.189146,-68987.193794,28275.866984,-65271.336430
746.191715,-36122.049970,-25315.043216,-93310.431656
746.194284,64842.040519,-5477.523971,-73238.729609
746.196854,-33605.349767,56255.651592,-58682.915147
746.199423,-77721.623910,-21762.054695,-84576.942979
746.201992,77129.459156,-27239.578666,-80133.589091
746.204561,-11399.171507,47817.303853,-69101.813920
746.207130,-64545.958142,14508.036463,-77375.645298
746.209699,77277.500345,-25167.002028,-76149.892501
746.212268,-20133.601622,51518.333563,-65884.212828
746.214837,-67210.699534,9178.553681,-76915.987999
746.217406,59216.475360,-27387.619854,-83964.066581
746.219976,66174.411215,25907.207970,-72932.291410
746.222545,-71207.811620,16136.489536,-81972.218286
746.225114,38786.791361,3701.029710,-77222.426198
746.227683,90305.124924,7994.224174,-66190.651027
746.230252,-67802.864287,22058.137072,-80286.808190
746.232821,44264.315332,-1924.535449,-76762.768900
746.235390,92081.619185,9474.636058,-69255.033019
746.237959,-79202.035794,9918.759623,-76456.330700
746.240529,21317.931130,444.123565,-84883.381178
746.243098,65582.246461,4589.276840,-67569.622924
746.245667,-66322.452403,29164.114115,-63739.145434
746.248236,-35825.967593,-25315.043216,-92850.774358
746.250805,69431.317360,4293.194464,-67722.842023
746.253374,-73428.429446,20429.683999,-69867.909418
746.255945,-28719.990550,-21169.889941,-91625.021561
746.258515,61881.216751,-3404.947333,-73545.167808
746.261086,-34345.555709,53886.992578,-57457.162350
746.263657,-76981.417968,-25315.043216,-88254.201370
746.266227,79498.118171,-25167.002028,-78141.740796
746.268798,-18209.066173,50926.168810,-66956.746525
746.271369,-72096.058751,-29460.196492,-92544.336158
746.273939,76685.335591,-22354.219448,-73851.606007
746.276510,-28571.949361,55959.569215,-62973.049936
746.279081,-69727.399736,3256.906145,-75230.577904
746.281651,66174.411215,-27091.537477,-84576.942979
746.284222,48409.468607,31236.690752,-72932.291410
746.286793,-69431.317360,21762.054695,-81206.122788
746.289363,47225.139100,-3701.029710,-78141.740796
746.291934,28719.990550,36566.173535,-73085.510509
746.294505,-68098.946664,22354.219448,-79214.274493
746.297075,47521.221476,-8586.388927,-79367.493593
746.299646,91933.577996,10066.800811,-71093.662214
746.302217,-78461.829852,10510.924376,-78141.740796
746.304787,26943.496289,2072.576638,-83351.190182
746.307358,70467.605678,5033.400406,-66497.089226
746.309929,-76389.253214,18209.066173,-71246.881314
746.312499,31088.649564,4737.318029,-83044.751983
746.315070,77573.582722,6809.894666,-64811.679131
746.317641,-85567.806895,15248.242405,-74770.920605
746.320211,-9474.636058,-16284.530724,-88100.982270
746.322782,57439.981099,-1628.453072,-73851.606007
746.325353,-42783.903448,46632.974346,-54852.437657
746.327923,-70171.523302,-28571.949361,-91625.021561
746.330494,79053.994606,-22798.343014,-74770.920605
746.333065,-49445.756926,37454.420665,-60215.106143
746.335635,-63657.711012,-30496.484810,-93003.993457
746.338206,73132.347070,-19541.436869,-73698.386908
746.340777,-31384.731941,56403.692780,-62513.392637
746.343347,-72984.305881,-4737.318029,-77222.426198
746.345918,70319.564490,-26055.249158,-82891.532884
746.348489,29608.237680,37158.338288,-72166.195912
746.351059,-69727.399736,21465.972318,-78907.836294
746.353630,72392.141128,-31088.649564,-83504.409282
746.356201,12435.459826,43672.150578,-69101.813920
746.358772,-65434.205273,18061.024985,-78754.617194
746.361343,55663.486838,-14508.036463,-77988.521696
746.363914,86752.136402,16136.489536,-72012.976812
746.366485,-78461.829852,11547.212695,-76915.987999
746.369056,35233.802839,7105.977043,-81359.341888
746.371627,78313.788664,7698.141797,-63279.488135
746.374198,-72688.223504,14063.912898,-79214.274493
746.376769,34789.679274,7105.977043,-81052.903688
746.379340,84383.477388,7402.059420,-64658.460031
746.381911,-86900.177591,15988.448347,-75383.797003
746.384482,38638.750172,3849.070898,-77222.426198
746.387053,89416.877794,7994.224174,-66190.651027
746.389624,-81422.653620,12435.459826,-74311.263306
746.392195,11843.295072,-4441.235652,-84883.381178
746.394766,64101.834577,6365.771101,-68335.718422
746.397337,-62621.422693,33901.432144,-61134.420740
746.399909,-46336.891969,-31236.690752,-94842.622652
746.402480,67506.781910,-11547.212695,-74311.263306
746.405051,-68839.152606,28868.031738,-65577.774629
746.407622,-33901.432144,-24722.878463,-93463.650756
746.410193,66470.493592,-6069.688724,-73545.167808
746.412764,-33901.432144,57291.939911,-57916.819649
746.415335,-76833.376780,-21614.013506,-84270.504780
746.417906,76685.335591,-27091.537477,-79827.150892
746.420477,-9918.759623,46632.974346,-68488.937521
746.423048,-65878.328838,13471.748144,-77222.426198
746.425619,79053.994606,-25018.960840,-76149.892501
746.428190,-23390.507767,52258.539505,-65118.117330
746.430761,-68098.946664,8882.471304,-74464.482406
746.433332,64101.834577,-29016.072926,-85496.257577
746.435903,56699.775157,26647.413912,-73391.948708
746.438474,-68395.029041,19097.313304,-80746.465489
746.441045,42635.862259,444.123565,-75230.577904
746.443617,91341.413243,8290.306550,-67109.965625
746.446188,-69431.317360,22354.219448,-80133.589091
746.448759,50926.168810,-5921.647536,-78448.178995
746.451330,90009.042547,8882.471304,-70021.128517
746.453901,-76833.376780,10807.006753,-77988.521696
746.456472,23982.672521,1036.288319,-84117.285680
746.459043,69727.399736,4885.359217,-67109.965625
746.461614,-75501.006084,19985.560434,-70021.128517
746.464186,-27831.743419,-20873.807564,-91012.145162
746.466758,74612.758954,6365.771101,-65118.117330
746.469329,-80386.365301,12879.583391,-74311.263306
746.471901,-15840.407159,-17024.736666,-89020.296868
746.474473,60992.969621,-1924.535449,-72472.634111
746.477044,-45152.562462,46336.891969,-55924.971354
746.479616,-71503.893997,-29608.237680,-92237.897959
746.482187,76685.335591,-23094.425390,-73698.386908
746.484759,-28719.990550,57439.981099,-62973.049936
746.487331,-62325.340316,-30792.567187,-93157.212557
746.489902,73872.553012,-18801.230927,-74464.482406
746.492474,-32124.937883,55071.322085,-63126.269035
746.495046,-72244.099939,-4885.359217,-77222.426198
746.497617,71059.770432,-26499.372724,-83504.409282
746.500189,24130.713709,39823.079680,-71246.881314
746.502760,-67802.864287,21762.054695,-78754.617194
746.505332,50334.004056,-11399.171507,-80440.027290
746.507904,89120.795417,44264.315332,-67876.061123
746.510475,-67210.699534,17320.819043,-78294.959896
746.513047,55663.486838,-14656.077652,-78294.959896
746.515619,85271.724518,18505.148550,-71093.662214
746.518190,-77277.500345,12435.459826,-76915.987999
746.520762,36566.173535,7254.018232,-81665.780087
746.523333,81866.777185,8734.430116,-63739.145434
746.525905,-85863.889272,16136.489536,-75690.235202
746.528477,1776.494261,6217.729913,-79214.274493
746.531048,88380.589475,8438.347739,-65424.555529
746.533620,-84087.395011,12879.583391,-74464.482406
746.536192,12435.459826,-6365.771101,-85802.695776
746.538763,61437.093186,7254.018232,-68642.156621
746.541335,-55219.363273,32124.937883,-62819.830836
746.543906,-50926.168810,-31976.896694,-95761.937250
746.546478,72096.058751,-13323.706956,-73698.386908
746.549050,-30348.443622,32272.979071,-62053.735338
746.551621,-41747.615129,-28719.990550,-94536.184453
746.554193,66914.617157,-7402.059420,-73085.510509
746.556765,-33309.267390,57588.022288,-58682.915147
746.559336,-77869.665098,-19541.436869,-82278.656485
746.561908,75204.923707,-27831.743419,-80440.027290
746.564479,-7994.224174,46188.850781,-68335.718422
746.567051,-66174.411215,13915.871710,-77682.083497
746.569622,57884.104664,-23982.672521,-77069.207099
746.572194,-20725.766376,54035.033766,-65424.555529
746.574765,-68543.070229,9030.512492,-74924.139704
746.577337,63509.669824,-30052.361245,-85496.257577
746.579908,57143.898722,27239.578666,-73545.167808
746.582480,-69135.234983,18061.024985,-80746.465489
746.585051,45300.603650,-148.041188,-75537.016103
746.587623,90009.042547,7402.059420,-68029.280222
746.590194,-80238.324113,10214.842000,-79673.931792
746.592766,47669.262665,-6365.771101,-78601.398095
746.595337,92229.660373,10955.047942,-70327.566716
746.597909,-78461.829852,9770.718434,-77835.302597
746.600480,26943.496289,1036.288319,-84423.723880
746.603052,72244.099939,5921.647536,-65884.212828
746.605623,-79498.118171,16136.489536,-72166.195912
746.608195,-19689.478057,-18801.230927,-90705.706963
746.610766,60252.763679,-2072.576638,-63279.488135
746.613338,-82606.983127,14211.954086,-75077.358804
746.615909,-5773.606348,-15544.324782,-88867.077768
746.618481,59956.681302,0.000000,-73085.510509
746.621052,-48853.592172,40563.285622,-58989.353346
746.623624,-67506.781910,-30200.402434,-92544.336158
746.626195,73576.470635,-19985.560434,-73391.948708
746.628767,-32717.102636,56255.651592,-62973.049936
746.631338,-72836.264693,-2072.576638,-94995.841752
746.633910,73132.347070,-15840.407159,-73698.386908
746.636481,-31384.731941,55959.569215,-62360.173537
746.639053,-75945.129649,-10362.883188,-78754.617194
746.641624,71503.893997,-30940.608376,-83351.190182
746.644196,10066.800811,42635.862259,-68488.937521
746.646767,-67358.740722,18357.107362,-77682.083497
746.649339,53590.910201,-14359.995275,-78448.178995
746.651910,86159.971649,17024.736666,-71859.757712
746.654482,-66618.534780,14656.077652,-78754.617194
746.657053,59364.516548,-23982.672521,-82431.875585
746.659625,74760.800142,21910.095883,-73851.606007
746.662196,-71503.893997,14952.160028,-81206.122788
746.664768,38934.832549,5477.523971,-78907.836294
746.667339,86604.095214,7994.224174,-65577.774629
746.669911,-85271.724518,14656.077652,-75077.358804
746.672483,9918.759623,-7698.141797,-86262.353075
746.675054,91637.495620,8438.347739,-67569.622924
746.677626,-79794.200548,9622.677246,-75690.235202
746.680198,17764.942608,-1628.453072,-84423.723880
746.682769,67654.823099,6365.771101,-67109.965625
746.685341,-72096.058751,29460.196492,-64198.802732
746.687913,-34789.679274,-25018.960840,-92850.774358
746.690484,64249.875766,-5033.400406,-73238.729609
746.693056,-35233.802839,57439.981099,-58223.257848
746.695627,-19245.354492,-18357.107362,-90552.487864
746.698199,61881.216751,-1184.329507,-73238.729609
746.700771,-36418.132346,52702.663070,-54239.561258
746.703342,-73576.470635,-28127.825796,-91012.145162
746.705914,80090.282924,-23538.548956,-75690.235202
746.708486,-23834.631332,55515.445650,-64045.583633
746.711057,-69727.399736,6217.729913,-74004.825107
746.713629,69283.276171,-27535.661042,-83044.751983
746.716200,-33901.432144,56107.610404,-62360.173537
746.718772,-75649.047272,-3849.070898,-76762.768900
746.721344,69283.276171,-28423.908173,-83504.409282
746.723915,24574.837274,38934.832549,-71400.100414
746.726487,-70171.523302,21021.848753,-77988.521696
746.729059,56699.775157,-11547.212695,-80286.808190
746.731630,86604.095214,12879.583391,-72625.853210
746.734202,-78017.706287,10955.047942,-77528.864398
746.736774,53738.951389,-14952.160028,-77375.645298
746.739345,84087.395011,18505.148550,-72319.415011
746.741917,-76093.170838,12435.459826,-77835.302597
746.744488,35233.802839,7402.059420,-81052.903688
746.747060,83643.271446,8882.471304,-63126.269035
746.749632,-84827.600953,16728.654289,-75230.577904
746.752203,6069.688724,-11103.089130,-88100.982270
746.754775,61437.093186,4145.153275,-71706.538613
746.757347,-83791.312634,10658.965565,-74311.263306
746.759918,13323.706956,-3997.112087,-85343.038477
746.762490,63065.546258,7698.141797,-67722.842023
