#time,accel_x,accel_y,accel_z
12920.305723,-4441.235652,4589.276840,-75537.016103
12920.308278,-2516.700203,3404.947333,-76303.111601
12920.310833,1184.329507,5625.565159,-75077.358804
12920.313387,6365.771101,8142.265362,-74617.701505
12920.315942,11103.089130,10658.965565,-73698.386908
12920.318497,9030.512492,14508.036463,-70940.443115
12920.321051,5921.647536,18209.066173,-72012.976812
12920.323606,-888.247130,15692.365970,-74924.139704
12920.326160,-1036.288319,6809.894666,-74617.701505
12920.328715,-592.164754,1332.370696,-72625.853210
12920.331273,13027.624579,888.247130,-74311.263306
12920.333830,11399.171507,7550.100608,-76609.549800
12920.336388,-1924.535449,6661.853478,-74617.701505
12920.338945,-4145.153275,7846.182985,-72779.072310
12920.341503,8586.388927,15692.365970,-71553.319513
12920.344060,11991.336260,19837.519246,-72012.976812
12920.346618,-2664.741391,3849.070898,-76303.111601
12920.349176,3849.070898,6661.853478,-70634.004916
12920.351733,-4589.276840,-5033.400406,-76915.987999
12920.354291,-12583.501014,-10066.800811,-78294.959896
12920.356848,-3849.070898,-7550.100608,-74617.701505
12920.359406,10214.842000,2960.823768,-74158.044206
12920.361963,11843.295072,9030.512492,-76915.987999
12920.364521,-888.247130,13323.706956,-76456.330700
12920.367079,-15692.365970,11547.212695,-72319.415011
12920.369636,-14359.995275,5329.482782,-74770.920605
12920.372194,-888.247130,3849.070898,-74617.701505
12920.374751,8438.347739,-1036.288319,-75077.358804
12920.377309,10066.800811,-2220.617826,-74311.263306
12920.379866,4145.153275,1628.453072,-74311.263306
12920.382424,-4737.318029,3849.070898,-75383.797003
12920.384982,-6661.853478,6661.853478,-73238.729609
12920.387539,-1776.494261,9326.594869,-73698.386908
12920.390097,4885.359217,11547.212695,-72779.072310
12920.392654,3997.112087,2516.700203,-76915.987999
12920.395212,-2664.741391,444.123565,-73545.167808
12920.397769,-7254.018232,-3256.906145,-74770.920605
12920.400327,-4885.359217,148.041188,-74464.482406
12920.402885,-9770.718434,-2516.700203,-77835.302597
12920.405442,2664.741391,1776.494261,-74004.825107
12920.408000,7254.018232,7402.059420,-73238.729609
12920.410557,12731.542202,15100.201217,-73391.948708
12920.413115,3849.070898,10362.883188,-72472.634111
12920.415672,-16580.613101,1776.494261,-73238.729609
12920.418230,-8734.430116,-444.123565,-73851.606007
12920.420788,0.000000,740.205942,-76303.111601
12920.423345,1924.535449,-4885.359217,-77528.864398
12920.425903,13471.748144,2960.823768,-73851.606007
12920.428460,23094.425390,15396.283594,-73851.606007
12920.431018,4737.318029,17024.736666,-74617.701505
12920.433578,-12139.377449,15840.407159,-72319.415011
12920.436138,-4145.153275,15988.448347,-71706.538613
12920.438697,9474.636058,7698.141797,-74924.139704
12920.441257,18653.189738,3997.112087,-74924.139704
12920.443817,11991.336260,-2072.576638,-75690.235202
12920.446377,1776.494261,2516.700203,-74004.825107
12920.448936,-7402.059420,4145.153275,-74924.139704
12920.451496,-3997.112087,12287.418637,-73851.606007
12920.454056,7402.059420,17912.983796,-73851.606007
12920.456615,18357.107362,18061.024985,-73545.167808
12920.459175,9326.594869,9178.553681,-74311.263306
12920.461735,-148.041188,5625.565159,-72932.291410
12920.464295,-1776.494261,5625.565159,-73085.510509
12920.466854,-1924.535449,5625.565159,-75996.673402
12920.469414,3997.112087,8734.430116,-74464.482406
12920.471974,13619.789333,10362.883188,-72625.853210
12920.474533,9622.677246,13471.748144,-72625.853210
12920.477093,4441.235652,17912.983796,-74464.482406
12920.479653,-4293.194464,12583.501014,-74464.482406
12920.482213,-6365.771101,10214.842000,-71859.757712
12920.484772,148.041188,3256.906145,-74311.263306
12920.487332,17912.983796,4589.276840,-74464.482406
12920.489892,8734.430116,4441.235652,-75537.016103
12920.492451,-4145.153275,5625.565159,-74770.920605
12920.495011,-1924.535449,9770.718434,-73391.948708
12920.497571,5329.482782,17024.736666,-73851.606007
12920.500130,5477.523971,12435.459826,-74464.482406
12920.502690,-1184.329507,6661.853478,-74464.482406
12920.505250,2812.782580,9178.553681,-71400.100414
12920.507810,-1776.494261,-6217.729913,-75996.673402
12920.510369,-11399.171507,-9622.677246,-75690.235202
12920.512929,2516.700203,-3404.947333,-75537.016103
12920.515489,10658.965565,4293.194464,-75843.454302
12920.518048,6809.894666,11251.130318,-74924.139704
12920.520608,-2664.741391,12731.542202,-73085.510509
12920.523168,-11103.089130,12435.459826,-73238.729609
12920.525728,-15248.242405,5477.523971,-75230.577904
12920.528287,3552.988522,1480.411884,-73698.386908
12920.530847,8142.265362,-4885.359217,-77528.864398
12920.533407,5921.647536,444.123565,-75843.454302
12920.535968,1332.370696,-1776.494261,-73698.386908
12920.538530,-9622.677246,3552.988522,-73391.948708
12920.541092,-2368.659014,8586.388927,-74158.044206
12920.543654,-5181.441594,10510.924376,-74158.044206
12920.546216,3552.988522,8142.265362,-73698.386908
12920.548777,-888.247130,4441.235652,-75690.235202
12920.551339,296.082377,-592.164754,-74464.482406
12920.553901,-9178.553681,-5033.400406,-75077.358804
12920.556463,-2812.782580,-4293.194464,-74464.482406
12920.559025,-6661.853478,2220.617826,-75383.797003
12920.561586,5921.647536,8586.388927,-75230.577904
12920.564148,10362.883188,14359.995275,-72779.072310
12920.566710,6365.771101,11251.130318,-74158.044206
12920.569272,-13471.748144,6217.729913,-73391.948708
12920.571833,-8734.430116,444.123565,-73545.167808
12920.574395,-1776.494261,888.247130,-74924.139704
12920.576957,2812.782580,-3256.906145,-77835.302597
12920.579519,22946.384202,5181.441594,-74158.044206
12920.582081,15544.324782,11103.089130,-73545.167808
12920.584642,6069.688724,17912.983796,-73391.948708
12920.587204,-12731.542202,17320.819043,-73698.386908
12920.589766,-9326.594869,16876.695478,-72932.291410
12920.592328,9030.512492,7402.059420,-74311.263306
12920.594889,17172.777854,2368.659014,-75690.235202
12920.597451,12139.377449,740.205942,-74004.825107
12920.600013,-592.164754,888.247130,-75230.577904
12920.602575,-4441.235652,4885.359217,-73545.167808
12920.605137,-7550.100608,9326.594869,-73085.510509
12920.607698,12583.501014,17024.736666,-74311.263306
12920.610260,17320.819043,17172.777854,-74311.263306
12920.612822,10066.800811,8734.430116,-72779.072310
12920.615384,1184.329507,7698.141797,-71400.100414
12920.617945,-5625.565159,5625.565159,-74770.920605
12920.620507,-3701.029710,5921.647536,-74617.701505
12920.623069,8290.306550,4589.276840,-74924.139704
12920.625631,11695.253884,9030.512492,-74617.701505
12920.628193,11991.336260,13619.789333,-73085.510509
12920.630754,2220.617826,12139.377449,-71706.538613
12920.633316,-7550.100608,14508.036463,-72319.415011
12920.635878,1036.288319,8586.388927,-74158.044206
12920.638442,11991.336260,8586.388927,-74464.482406
12920.641005,12287.418637,4737.318029,-74617.701505
12920.643569,7846.182985,5033.400406,-74464.482406
12920.646133,-1184.329507,2812.782580,-73851.606007
12920.648697,444.123565,11991.336260,-73391.948708
12920.651261,5625.565159,9770.718434,-76149.892501
12920.653824,-8142.265362,5477.523971,-76303.111601
12920.656388,-4589.276840,10658.965565,-72319.415011
12920.658952,-1480.411884,-1480.411884,-75690.235202
12920.661516,-6957.935855,-8734.430116,-76762.768900
12920.664079,-4885.359217,-5181.441594,-74158.044206
12920.666643,10214.842000,1924.535449,-75230.577904
12920.669207,11991.336260,8142.265362,-75383.797003
12920.671771,1036.288319,14063.912898,-72932.291410
12920.674335,-9622.677246,9326.594869,-71859.757712
12920.676898,-14359.995275,6365.771101,-74770.920605
12920.679462,-1036.288319,444.123565,-73851.606007
12920.682026,740.205942,-1480.411884,-76303.111601
12920.684590,6069.688724,-3849.070898,-77069.207099
12920.687153,2960.823768,-740.205942,-74004.825107
12920.689717,-2960.823768,740.205942,-73851.606007
12920.692281,-7698.141797,8734.430116,-73698.386908
12920.694845,4145.153275,11547.212695,-73085.510509
12920.697408,888.247130,11991.336260,-72012.976812
12920.699972,5329.482782,6069.688724,-74464.482406
12920.702536,-1184.329507,592.164754,-76149.892501
12920.705100,-3256.906145,-3701.029710,-74004.825107
12920.707664,-9030.512492,-6217.729913,-74004.825107
12920.710227,-6365.771101,-296.082377,-77528.864398
12920.712791,7846.182985,10214.842000,-75690.235202
12920.715355,4737.318029,11991.336260,-75230.577904
12920.717919,2368.659014,8290.306550,-74311.263306
12920.720482,-16432.571912,740.205942,-73698.386908
12920.723046,-7254.018232,5625.565159,-71553.319513
12920.725610,740.205942,1480.411884,-75077.358804
12920.728174,11695.253884,148.041188,-75383.797003
12920.730737,24722.878463,12879.583391,-70327.566716
12920.733301,12139.377449,12731.542202,-73698.386908
12920.735865,-3108.864956,16580.613101,-73698.386908
12920.738429,-13323.706956,14804.118840,-74617.701505
12920.740994,-5477.523971,14508.036463,-74464.482406
12920.743558,13323.706956,5477.523971,-75230.577904
12920.746123,17468.860231,2220.617826,-75383.797003
12920.748688,10658.965565,888.247130,-72932.291410
12920.751253,-1628.453072,740.205942,-74924.139704
12920.753818,-5477.523971,8438.347739,-72932.291410
12920.756382,-444.123565,13027.624579,-73238.729609
12920.758947,14656.077652,18061.024985,-72932.291410
12920.761512,8586.388927,9474.636058,-74617.701505
12920.764077,5625.565159,11399.171507,-71706.538613
12920.766641,-592.164754,7254.018232,-71859.757712
12920.769206,-3849.070898,6513.812290,-74924.139704
12920.771771,5625.565159,6957.935855,-75690.235202
12920.774336,3701.029710,6069.688724,-75996.673402
12920.776901,13619.789333,11399.171507,-73391.948708
12920.779465,7994.224174,10658.965565,-74004.825107
12920.782030,444.123565,13323.706956,-70480.785816
12920.784595,-1332.370696,11399.171507,-72166.195912
12920.787160,8142.265362,13915.871710,-75230.577904
12920.789725,14656.077652,9178.553681,-74004.825107
12920.792289,1480.411884,3552.988522,-74464.482406
12920.794854,5033.400406,5625.565159,-72779.072310
12920.797419,6957.935855,12583.501014,-71553.319513
12920.799984,3256.906145,7994.224174,-74617.701505
12920.802548,-7698.141797,2368.659014,-76149.892501
12920.805113,-3849.070898,7105.977043,-73085.510509
12920.807678,-11399.171507,-592.164754,-76456.330700
12920.810243,-7698.141797,-4885.359217,-75383.797003
12920.812808,3256.906145,-4293.194464,-72166.195912
12920.815372,11843.295072,2072.576638,-74004.825107
12920.817937,13027.624579,9474.636058,-76149.892501
12920.820502,-5477.523971,13027.624579,-73698.386908
12920.823067,-9770.718434,9474.636058,-71553.319513
12920.825632,-12139.377449,6069.688724,-73085.510509
12920.828196,148.041188,-1036.288319,-74924.139704
12920.830761,5181.441594,-4145.153275,-77069.207099
12920.833326,9474.636058,0.000000,-77222.426198
12920.835891,-5329.482782,0.000000,-77069.207099
12920.838455,-8734.430116,3256.906145,-72932.291410
12920.841020,-6217.729913,7254.018232,-70940.443115
12920.843586,444.123565,9474.636058,-74311.263306
12920.846152,11991.336260,7994.224174,-75077.358804
12920.848717,444.123565,3997.112087,-74924.139704
12920.851283,-3108.864956,-592.164754,-74770.920605
12920.853849,-7402.059420,-2220.617826,-75077.358804
12920.856414,-5181.441594,-3404.947333,-75690.235202
12920.858980,4441.235652,5625.565159,-75077.358804
12920.861546,10807.006753,11103.089130,-76762.768900
12920.864111,-3256.906145,11991.336260,-75383.797003
12920.866677,-13175.665768,1036.288319,-73238.729609
12920.869243,-9326.594869,740.205942,-74464.482406
12920.871808,2072.576638,2220.617826,-74770.920605
12920.874374,-3849.070898,-1332.370696,-77528.864398
12920.876940,22502.260637,7550.100608,-73238.729609
12920.879505,20725.766376,13915.871710,-72166.195912
12920.882071,-2664.741391,18505.148550,-72625.853210
12920.884637,-15248.242405,12583.501014,-73698.386908
12920.887202,-2220.617826,15544.324782,-71246.881314
12920.889768,9326.594869,9030.512492,-73238.729609
12920.892334,15248.242405,6365.771101,-74617.701505
12920.894899,14508.036463,592.164754,-74924.139704
12920.897465,-888.247130,0.000000,-74311.263306
12920.900031,-2220.617826,7105.977043,-72932.291410
12920.902596,-12435.459826,10658.965565,-74004.825107
12920.905162,11399.171507,18505.148550,-71553.319513
12920.907728,14804.118840,17616.901420,-70634.004916
12920.910293,18061.024985,9326.594869,-75843.454302
12920.912859,8142.265362,6365.771101,-74158.044206
12920.915425,-1184.329507,9622.677246,-72319.415011
12920.917990,-1332.370696,7994.224174,-73698.386908
12920.920556,3108.864956,10214.842000,-74924.139704
12920.923122,9178.553681,7846.182985,-74617.701505
12920.925687,4737.318029,7254.018232,-73851.606007
12920.928253,2220.617826,9030.512492,-75077.358804
12920.930819,-6661.853478,8438.347739,-75537.016103
12920.933384,888.247130,10955.047942,-73391.948708
12920.935950,5773.606348,8586.388927,-74311.263306
12920.938516,9474.636058,6661.853478,-75077.358804
12920.941081,9918.759623,9326.594869,-71706.538613
12920.943647,15100.201217,13915.871710,-73085.510509
12920.946214,888.247130,6513.812290,-74004.825107
12920.948781,-6809.894666,5625.565159,-72932.291410
12920.951347,-9030.512492,2960.823768,-75843.454302
12920.953914,-5033.400406,-3849.070898,-77069.207099
12920.956481,-10510.924376,-6809.894666,-76303.111601
12920.959047,1776.494261,888.247130,-74004.825107
12920.961614,9326.594869,2368.659014,-75077.358804
12920.964181,5329.482782,9918.759623,-73851.606007
12920.966748,-7402.059420,13175.665768,-73545.167808
12920.969314,-9178.553681,10362.883188,-75077.358804
12920.971881,-4885.359217,5773.606348,-72012.976812
12920.974448,4885.359217,1332.370696,-72779.072310
12920.977014,6513.812290,296.082377,-74924.139704
12920.979581,-1184.329507,592.164754,-75996.673402
12920.982148,-148.041188,3256.906145,-74158.044206
12920.984715,-12583.501014,5033.400406,-74464.482406
12920.987281,-5921.647536,5033.400406,-74770.920605
12920.989848,1036.288319,6661.853478,-72319.415011
12920.992415,-3552.988522,1480.411884,-76915.987999
12920.994981,-1480.411884,1924.535449,-76609.549800
12920.997548,148.041188,-2812.782580,-75537.016103
12921.000115,-4145.153275,-1628.453072,-70940.443115
12921.002682,7994.224174,5477.523971,-72932.291410
12921.005248,13175.665768,11991.336260,-75230.577904
12921.007815,6661.853478,13175.665768,-73851.606007
12921.010382,-7846.182985,5773.606348,-73851.606007
12921.012948,-3404.947333,3997.112087,-71859.757712
12921.015515,-5921.647536,6069.688724,-73391.948708
12921.018082,-2812.782580,-3997.112087,-75996.673402
12921.020649,19393.395680,6809.894666,-73545.167808
12921.023215,20873.807564,10807.006753,-73698.386908
12921.025782,-2516.700203,17024.736666,-75383.797003
12921.028349,-14804.118840,13175.665768,-72625.853210
12921.030915,-7994.224174,15100.201217,-69561.471218
12921.033482,9326.594869,10362.883188,-74617.701505
12921.036049,21169.889941,7846.182985,-76303.111601
12921.038616,17912.983796,4589.276840,-74311.263306
12921.041182,2368.659014,2960.823768,-73391.948708
12921.043749,-8438.347739,4145.153275,-74770.920605
12921.046316,-5181.441594,7994.224174,-75230.577904
12921.048854,4441.235652,10362.883188,-73698.386908
12921.051393,6217.729913,15692.365970,-74004.825107
12921.053931,9918.759623,8290.306550,-74158.044206
12921.056470,2516.700203,5921.647536,-72932.291410
12921.059008,2220.617826,8586.388927,-71553.319513
12921.061546,4589.276840,11695.253884,-74924.139704
12921.064085,12435.459826,10362.883188,-74770.920605
12921.066623,4441.235652,11399.171507,-71553.319513
12921.069162,16136.489536,13323.706956,-72319.415011
12921.071700,6069.688724,11251.130318,-74464.482406
12921.074239,8290.306550,13619.789333,-72319.415011
12921.076777,2220.617826,6069.688724,-74617.701505
12921.079315,-6809.894666,5773.606348,-76762.768900
12921.081854,444.123565,1628.453072,-75383.797003
12921.084392,7105.977043,7550.100608,-72932.291410
12921.086931,13915.871710,10807.006753,-74924.139704
12921.089469,-8142.265362,1924.535449,-75690.235202
12921.092008,-9326.594869,7698.141797,-73545.167808
12921.094546,-10955.047942,1332.370696,-74617.701505
12921.097085,-3552.988522,-1480.411884,-75537.016103
12921.099623,1184.329507,-148.041188,-73238.729609
12921.102161,12879.583391,888.247130,-74158.044206
12921.104700,12583.501014,4885.359217,-74464.482406
12921.107238,-2220.617826,11695.253884,-73391.948708
12921.109777,-14211.954086,10955.047942,-74004.825107
12921.112315,-13175.665768,6217.729913,-73698.386908
12921.114854,2812.782580,-444.123565,-74158.044206
12921.117392,6069.688724,-1332.370696,-75843.454302
12921.119931,10362.883188,3108.864956,-74617.701505
