#time,accel_x,accel_y,accel_z
13490.783332,20873.807564,33161.226202,-59142.572446
13490.785903,13175.665768,6661.853478,-77682.083497
13490.788475,-17024.736666,-20725.766376,-85496.257577
13490.791046,8290.306550,25759.166782,-59295.791545
13490.793617,15396.283594,14804.118840,-74617.701505
13490.796188,-16136.489536,-24870.919651,-83197.971083
13490.798760,11843.295072,29312.155303,-58070.038748
13490.801331,12139.377449,10214.842000,-78141.740796
13490.803902,-19985.560434,-21317.931130,-89020.296868
13490.806474,9326.594869,22354.219448,-62513.392637
13490.809045,22946.384202,18801.230927,-71706.538613
13490.811616,-13027.624579,-24278.754898,-90092.830565
13490.814187,-296.082377,16580.613101,-66497.089226
13490.816759,15692.365970,11843.295072,-74004.825107
13490.819330,-18357.107362,-22650.301825,-87641.324971
13490.821901,3552.988522,20429.683999,-63739.145434
13490.824472,16432.571912,18653.189738,-73545.167808
13490.827044,-12583.501014,-24278.754898,-89326.735067
13490.829615,-6661.853478,13767.830521,-66343.870127
13490.832186,20429.683999,28571.949361,-68029.280222
13490.834758,-15100.201217,-22058.137072,-89939.611465
13490.837329,9474.636058,19097.313304,-62513.392637
13490.839900,22650.301825,22946.384202,-70327.566716
13490.842471,-12287.418637,-21614.013506,-91012.145162
13490.845043,-5181.441594,11843.295072,-65730.993728
13490.847614,24870.919651,29904.320057,-64352.021832
13490.850186,-9918.759623,-19689.478057,-91931.459760
13490.852757,-3701.029710,4293.194464,-69867.909418
13490.855329,22206.178260,35381.844028,-60061.887043
13490.857900,-19985.560434,-20281.642811,-89786.392366
13490.860472,-9178.553681,9474.636058,-69101.813920
13490.863044,21614.013506,31532.773129,-62819.830836
13490.865615,-11843.295072,-17024.736666,-88254.201370
13490.868187,-7846.182985,3849.070898,-72012.976812
13490.870758,19837.519246,36270.091158,-61440.858940
13490.873330,-4441.235652,-10362.883188,-84270.504780
13490.875902,-12583.501014,9326.594869,-67263.184724
13490.878473,26499.372724,32717.102636,-65118.117330
13490.881045,-2812.782580,-17912.983796,-87334.886772
13490.883616,-10955.047942,1924.535449,-70480.785816
13490.886188,21614.013506,37454.420665,-59449.010645
13490.888760,-3256.906145,-8142.265362,-85649.476676
13490.891331,-17024.736666,-7994.224174,-79061.055394
13490.893903,23834.631332,33901.432144,-58223.257848
13490.896474,-5181.441594,-12583.501014,-88560.639569
13490.899046,-17320.819043,-740.205942,-75537.016103
13490.901618,21614.013506,36714.214723,-58070.038748
13490.904189,3404.947333,-5773.606348,-83351.190182
13490.906761,-12583.501014,-7994.224174,-78141.740796
13490.909332,18653.189738,37158.338288,-58376.476948
13490.911904,3849.070898,888.247130,-80133.589091
13490.914476,-13767.830521,-15396.283594,-82431.875585
13490.917047,21465.972318,38490.708984,-59142.572446
13490.919619,444.123565,-6809.894666,-85189.819378
13490.922190,-19541.436869,-11399.171507,-79061.055394
13490.924762,14804.118840,35529.885216,-58070.038748
13490.927334,4293.194464,1628.453072,-81972.218286
13490.929905,-20133.601622,-19541.436869,-85343.038477
13490.932478,11991.336260,27831.743419,-60215.106143
13490.935050,11399.171507,12435.459826,-77222.426198
13490.937622,-19837.519246,-12879.583391,-82891.532884
13490.940194,19393.395680,33457.308578,-56231.409553
13490.942767,12435.459826,4293.194464,-78601.398095
13490.945339,-19393.395680,-19245.354492,-87488.105872
13490.947911,16728.654289,27239.578666,-59602.229744
13490.950484,12287.418637,10510.924376,-74311.263306
13490.953056,-14656.077652,-22502.260637,-87794.544071
13490.955628,14508.036463,32717.102636,-59908.667944
13490.958200,7994.224174,6069.688724,-77988.521696
13490.960773,-23094.425390,-20873.807564,-87334.886772
13490.963345,10362.883188,27683.702231,-60827.982541
13490.965917,14359.995275,14804.118840,-74770.920605
13490.968489,-16580.613101,-24426.796086,-88713.858668
13490.971062,8438.347739,19985.560434,-63739.145434
13490.973634,23242.466579,23242.466579,-69867.909418
13490.976206,-18357.107362,-23242.466579,-87947.763170
13490.978779,8438.347739,24278.754898,-60827.982541
13490.981351,16728.654289,16728.654289,-72779.072310
13490.983923,-16580.613101,-24278.754898,-89939.611465
13490.986495,-740.205942,15396.283594,-66956.746525
13490.989068,23538.548956,24130.713709,-67263.184724
13490.991640,-19245.354492,-22502.260637,-89326.735067
13490.994212,-6365.771101,9474.636058,-68335.718422
13490.996785,19097.313304,16580.613101,-70940.443115
13490.999357,-11695.253884,-23242.466579,-89939.611465
13491.001929,6365.771101,15988.448347,-65424.555529
13491.004501,18209.066173,29164.114115,-68642.156621
13491.007074,-11547.212695,-22798.343014,-89479.954166
13491.009646,592.164754,9770.718434,-65577.774629
13491.012218,26943.496289,32421.020260,-64198.802732
13491.014790,-6365.771101,-17912.983796,-92697.555258
13491.017363,740.205942,12731.542202,-65884.212828
13491.019935,18801.230927,28423.908173,-64505.240932
13491.022507,-15840.407159,-22206.178260,-90552.487864
13491.025080,-7402.059420,7254.018232,-69101.813920
13491.027652,23982.672521,33605.349767,-61134.420740
13491.030224,-9622.677246,-13619.789333,-88867.077768
13491.032796,-12139.377449,1480.411884,-74004.825107
13491.035369,23834.631332,29756.278868,-62666.611736
13491.037941,-7550.100608,-18801.230927,-88254.201370
13491.040513,-4885.359217,6957.935855,-71553.319513
13491.043086,25315.043216,33457.308578,-61287.639840
13491.045658,-9474.636058,-14656.077652,-85802.695776
13491.048230,-12731.542202,-148.041188,-74004.825107
13491.050802,22354.219448,36714.214723,-60827.982541
13491.053375,-3701.029710,-9030.512492,-86109.133975
13491.055946,-8438.347739,4441.235652,-69101.813920
13491.058518,21762.054695,38194.626607,-60674.763442
13491.061089,-5921.647536,-11695.253884,-86875.229473
13491.063661,-15100.201217,-2812.782580,-74464.482406
13491.066232,23538.548956,37158.338288,-58376.476948
13491.068804,5033.400406,-6069.688724,-83504.409282
13491.071375,-22502.260637,-8734.430116,-80593.246390
13491.073947,19245.354492,36418.132346,-57763.600549
13491.076518,-4145.153275,-10510.924376,-85955.914876
13491.079090,-14656.077652,-3108.864956,-76762.768900
13491.081661,19837.519246,35974.008781,-59142.572446
13491.084233,2220.617826,-5181.441594,-84117.285680
13491.086804,-22206.178260,-9030.512492,-79367.493593
13491.089376,14359.995275,34937.720462,-57457.162350
13491.091947,7550.100608,1924.535449,-80593.246390
13491.094519,-15544.324782,-17912.983796,-83044.751983
13491.097090,22354.219448,37306.379477,-58989.353346
13491.099662,-2072.576638,-2072.576638,-83351.190182
13491.102233,-20873.807564,-13767.830521,-80899.684589
13491.104805,22206.178260,33161.226202,-56231.409553
13491.107377,10510.924376,3552.988522,-80899.684589
13491.109948,-17912.983796,-19245.354492,-87181.667672
13491.112520,9770.718434,28719.990550,-57916.819649
13491.115091,13471.748144,10955.047942,-74004.825107
13491.117663,-23390.507767,-12879.583391,-81818.999186
13491.120234,19097.313304,31976.896694,-58836.134246
13491.122806,13619.789333,5773.606348,-76456.330700
13491.125377,-22650.301825,-18357.107362,-85343.038477
13491.127949,10362.883188,26499.372724,-62053.735338
13491.130520,16432.571912,13471.748144,-72625.853210
13491.133092,-16876.695478,-24574.837274,-89479.954166
13491.135663,6957.935855,20577.725188,-59908.667944
13491.138235,10510.924376,6661.853478,-79673.931792
13491.140806,-23094.425390,-21169.889941,-85036.600278
13491.143378,10214.842000,26499.372724,-59602.229744
13491.145949,16432.571912,15248.242405,-76762.768900
13491.148521,-14211.954086,-24426.796086,-88560.639569
13491.151092,1480.411884,18357.107362,-63739.145434
13491.153664,21169.889941,23242.466579,-70174.347617
13491.156235,-18949.272115,-21910.095883,-89479.954166
13491.158807,10362.883188,23982.672521,-59602.229744
13491.161378,16728.654289,14063.912898,-73545.167808
13491.163950,-12879.583391,-22650.301825,-90705.706963
13491.166521,-1036.288319,17320.819043,-65271.336430
13491.169092,20133.601622,23686.590144,-67722.842023
13491.171664,-13323.706956,-22354.219448,-90092.830565
13491.174235,-2072.576638,9030.512492,-68488.937521
13491.176807,21762.054695,18061.024985,-72012.976812
13491.179378,-17172.777854,-22354.219448,-88867.077768
13491.181950,-888.247130,15248.242405,-65577.774629
13491.184521,24574.837274,11251.130318,-76149.892501
13491.187093,-15988.448347,-24278.754898,-88560.639569
13491.189664,5921.647536,19985.560434,-63585.926334
13491.192236,18209.066173,22058.137072,-71859.757712
13491.194807,-17616.901420,-24278.754898,-90552.487864
13491.197379,-2072.576638,12435.459826,-64658.460031
13491.199950,21614.013506,27979.784608,-67569.622924
13491.202522,-10807.006753,-21762.054695,-90552.487864
13491.205093,5477.523971,18357.107362,-64811.679131
13491.207665,16284.530724,21021.848753,-68948.594820
13491.210236,-15248.242405,-23982.672521,-90705.706963
13491.212808,1480.411884,13323.706956,-67416.403824
13491.215379,25315.043216,28275.866984,-65730.993728
13491.217951,-9326.594869,-19837.519246,-89173.515967
13491.220522,-6513.812290,8734.430116,-69101.813920
13491.223094,24870.919651,33753.390955,-62513.392637
13491.225665,-11399.171507,-22946.384202,-88254.201370
13491.228237,-2368.659014,12139.377449,-67416.403824
13491.230808,23390.507767,29164.114115,-65424.555529
13491.233380,-17320.819043,-19097.313304,-89020.296868
13491.235951,-10214.842000,4737.318029,-68795.375720
13491.238522,24574.837274,35825.967593,-60521.544342
13491.241094,-8142.265362,-14952.160028,-89479.954166
13491.243665,-14804.118840,-1332.370696,-68029.280222
13491.246236,26499.372724,31384.731941,-63739.145434
13491.248807,-11251.130318,-16876.695478,-88867.077768
13491.251379,-10362.883188,6069.688724,-71093.662214
13491.253950,20577.725188,34641.638086,-61900.516238
13491.256521,-592.164754,-12879.583391,-85343.038477
13491.259092,-13175.665768,-148.041188,-74158.044206
13491.261663,19541.436869,37750.503042,-60061.887043
13491.264235,-13619.789333,-19837.519246,-90092.830565
13491.266806,-7254.018232,4145.153275,-69714.690318
13491.269377,20873.807564,34937.720462,-60521.544342
13491.271948,-5181.441594,-11695.253884,-88713.858668
13491.274519,-18357.107362,-3849.070898,-74770.920605
13491.277091,22206.178260,37158.338288,-57303.943250
13491.279662,148.041188,-4441.235652,-85036.600278
13491.282233,-15100.201217,-10510.924376,-79367.493593
13491.284804,25463.084405,36862.255912,-58529.696047
13491.287376,-1628.453072,-9918.759623,-85802.695776
13491.289947,-17320.819043,-5625.565159,-77375.645298
13491.292518,21021.848753,37750.503042,-56537.847752
13491.295089,3849.070898,-3552.988522,-81818.999186
13491.297660,-18209.066173,-11251.130318,-81206.122788
13491.300232,17468.860231,32717.102636,-58682.915147
13491.302803,9918.759623,1480.411884,-77375.645298
13491.305374,-18209.066173,-5033.400406,-75996.673402
13491.307945,18505.148550,37158.338288,-59295.791545
13491.310517,8290.306550,-4145.153275,-81972.218286
13491.313088,-17172.777854,-13619.789333,-79214.274493
13491.315659,19097.313304,34789.679274,-57763.600549
13491.318230,12139.377449,6069.688724,-80286.808190
13491.320801,-18357.107362,-19541.436869,-85802.695776
13491.323373,15988.448347,34937.720462,-57916.819649
13491.325944,5329.482782,-1628.453072,-83197.971083
13491.328515,-23390.507767,-14804.118840,-82738.313784
13491.331086,18357.107362,33161.226202,-56078.190454
13491.333657,12583.501014,5477.523971,-79367.493593
13491.336229,-20281.642811,-19393.395680,-87641.324971
13491.338800,7105.977043,26943.496289,-61440.858940
13491.341371,13323.706956,9918.759623,-75843.454302
13491.343942,-21614.013506,-14211.954086,-81665.780087
13491.346513,18949.272115,33309.267390,-59295.791545
13491.349084,14508.036463,4441.235652,-78448.178995
13491.351655,-18209.066173,-18209.066173,-85036.600278
13491.354226,12583.501014,29016.072926,-60521.544342
13491.356797,18209.066173,13619.789333,-74311.263306
13491.359368,-19689.478057,-23982.672521,-89479.954166
13491.361939,8142.265362,19541.436869,-62666.611736
13491.364510,11547.212695,5921.647536,-79980.369991
13491.367081,-26795.455100,-23094.425390,-88713.858668
13491.369653,9326.594869,24278.754898,-60981.201641
13491.372224,14952.160028,14211.954086,-73085.510509
13491.374795,-20281.642811,-24574.837274,-90092.830565
13491.377366,2368.659014,17764.942608,-66037.431928
13491.379937,18061.024985,21614.013506,-70174.347617
13491.382508,-15544.324782,-23242.466579,-88560.639569
13491.385079,13471.748144,26203.290347,-62053.735338
13491.387650,15988.448347,15544.324782,-73851.606007
13491.390221,-13323.706956,-23686.590144,-88407.420469
13491.392792,8734.430116,19393.395680,-64658.460031
13491.395363,19245.354492,22798.343014,-68642.156621
13491.397934,-15248.242405,-22650.301825,-88560.639569
13491.400505,444.123565,11843.295072,-66956.746525
13491.403076,25611.125593,30200.402434,-66190.651027
13491.405647,-17764.942608,-25315.043216,-91165.364262
13491.408218,2072.576638,15100.201217,-64964.898230
13491.410789,17320.819043,25759.166782,-67416.403824
13491.413360,-13619.789333,-22798.343014,-90858.926063
13491.415931,148.041188,11103.089130,-67569.622924
13491.418502,21021.848753,29904.320057,-62666.611736
13491.421073,-11991.336260,-18357.107362,-88560.639569
13491.423644,-5329.482782,5477.523971,-70940.443115
13491.426215,19245.354492,25907.207970,-67416.403824
13491.428786,-9326.594869,-23982.672521,-89633.173266
13491.431357,296.082377,10510.924376,-67416.403824
13491.433929,19393.395680,30496.484810,-64198.802732
13491.436500,-12879.583391,-18801.230927,-88100.982270
13491.439071,-8882.471304,4293.194464,-70787.224015
13491.441642,20429.683999,34937.720462,-62819.830836
13491.444213,-8882.471304,-22650.301825,-90858.926063
13491.446783,-4885.359217,10066.800811,-67416.403824
13491.449353,22650.301825,33901.432144,-62513.392637
13491.451923,-8438.347739,-17172.777854,-89939.611465
13491.454493,-7698.141797,3552.988522,-70787.224015
13491.457064,22798.343014,36714.214723,-58223.257848
13491.459634,-4885.359217,-11251.130318,-87181.667672
13491.462204,-14359.995275,-1480.411884,-76762.768900
13491.464774,22354.219448,32569.061448,-62973.049936
13491.467344,-7698.141797,-17912.983796,-88560.639569
13491.469915,-11103.089130,3997.112087,-73391.948708
13491.472485,18801.230927,35233.802839,-61440.858940
13491.475055,-3404.947333,-13175.665768,-83504.409282
13491.477625,-17616.901420,-4145.153275,-75230.577904
13491.480195,18949.272115,36566.173535,-60827.982541
13491.482766,-740.205942,-6069.688724,-82891.532884
13491.485336,-8438.347739,4589.276840,-69408.252119
13491.487906,22354.219448,37602.461854,-59908.667944
13491.490476,-2516.700203,-10658.965565,-87181.667672
13491.493046,-15248.242405,-5033.400406,-74617.701505
13491.495617,23686.590144,38342.667796,-57610.381450
13491.498187,5329.482782,-3849.070898,-83810.847481
13491.500757,-18505.148550,-10214.842000,-79367.493593
13491.503327,19837.519246,35381.844028,-57763.600549
13491.505897,-7550.100608,-10510.924376,-85649.476676
13491.508467,-17320.819043,-3997.112087,-78754.617194
13491.511038,20725.766376,36270.091158,-58682.915147
13491.513608,-1628.453072,-5181.441594,-81665.780087
13491.516178,-21317.931130,-9918.759623,-80133.589091
13491.518748,22354.219448,34641.638086,-58836.134246
13491.521318,7550.100608,1628.453072,-80286.808190
13491.523889,-14211.954086,-5329.482782,-75843.454302
13491.526459,22946.384202,37602.461854,-59908.667944
13491.529029,-296.082377,-2664.741391,-81665.780087
13491.531599,-18801.230927,-11991.336260,-79827.150892
13491.534169,23982.672521,34641.638086,-58836.134246
13491.536740,7550.100608,2368.659014,-81052.903688
13491.539310,-24722.878463,-18209.066173,-85802.695776
13491.541880,15988.448347,29312.155303,-58682.915147
13491.544450,1776.494261,-1924.535449,-81665.780087
13491.547020,-17024.736666,-12287.418637,-80593.246390
13491.549594,22058.137072,34049.473332,-58836.134246
13491.552163,7254.018232,3849.070898,-79367.493593
13491.554733,-21762.054695,-16432.571912,-85036.600278
13491.557302,13767.830521,28719.990550,-62053.735338
13491.559872,14359.995275,7846.182985,-75383.797003
13491.562442,-17172.777854,-21169.889941,-85036.600278
13491.565011,18949.272115,33457.308578,-59908.667944
13491.567581,2812.782580,3108.864956,-80593.246390
13491.570151,-20577.725188,-19393.395680,-84883.381178
13491.572720,14359.995275,27683.702231,-59449.010645
13491.575290,8290.306550,10362.883188,-78907.836294
13491.577860,-18801.230927,-23982.672521,-89020.296868
13491.580429,7846.182985,20873.807564,-60981.201641
13491.582999,14656.077652,6365.771101,-78141.740796
13491.585568,-19985.560434,-18061.024985,-87028.448573
13491.588138,16876.695478,27387.619854,-59908.667944
13491.590708,15100.201217,11103.089130,-74158.044206
13491.593277,-16432.571912,-22502.260637,-88713.858668
13491.595847,14359.995275,30940.608376,-59449.010645
13491.598417,10955.047942,3997.112087,-78448.178995
13491.600986,-22206.178260,-19097.313304,-85189.819378
13491.603556,8882.471304,27387.619854,-63432.707234
13491.606126,10510.924376,9326.594869,-76915.987999
13491.608695,-19541.436869,-24870.919651,-87028.448573
13491.611265,4737.318029,21169.889941,-64352.021832
13491.613834,6809.894666,5477.523971,-81206.122788
13491.616404,-18061.024985,-20429.683999,-85496.257577
13491.618974,14656.077652,26795.455100,-58836.134246
13491.621543,15692.365970,12879.583391,-75996.673402
13491.624113,-18357.107362,-21910.095883,-88560.639569
13491.626683,6217.729913,20725.766376,-62360.173537
13491.629252,22058.137072,18653.189738,-71859.757712
13491.631822,-10955.047942,-23094.425390,-89479.954166
13491.634392,10955.047942,26351.331535,-62819.830836
13491.636961,13175.665768,10658.965565,-74004.825107
13491.639531,-18209.066173,-22798.343014,-88100.982270
13491.642100,7254.018232,19245.354492,-64198.802732
13491.644670,15988.448347,19097.313304,-71706.538613
13491.647240,-16876.695478,-23538.548956,-90399.268764
13491.649809,-296.082377,15248.242405,-65884.212828
13491.652379,22058.137072,26943.496289,-68948.594820
13491.654948,-19541.436869,-23094.425390,-87641.324971
13491.657518,9918.759623,20133.601622,-64964.898230
13491.660087,22058.137072,21465.972318,-71093.662214
13491.662656,-16728.654289,-26351.331535,-90092.830565
13491.665226,1776.494261,14063.912898,-64811.679131
13491.667795,21465.972318,27979.784608,-65424.555529
13491.670364,-17764.942608,-22206.178260,-92391.117059
13491.672934,4885.359217,18505.148550,-64352.021832
13491.675503,16432.571912,20873.807564,-71093.662214
13491.678073,-15248.242405,-21021.848753,-89173.515967
13491.680642,-592.164754,12731.542202,-68335.718422
13491.683211,26203.290347,26647.413912,-66650.308326
13491.685781,-8734.430116,-21762.054695,-88100.982270
13491.688350,-4145.153275,10066.800811,-69867.909418
13491.690919,21910.095883,34641.638086,-63585.926334
13491.693489,-13323.706956,-24574.837274,-87794.544071
13491.696058,-1332.370696,15100.201217,-65424.555529
13491.698628,17764.942608,26499.372724,-68642.156621
13491.701197,-12731.542202,-22650.301825,-91625.021561
13491.703766,-5477.523971,7402.059420,-67416.403824
13491.706336,20429.683999,34345.555709,-62666.611736
13491.708905,-7698.141797,-17320.819043,-87641.324971
13491.711474,-12287.418637,1924.535449,-72625.853210
13491.714044,25315.043216,28275.866984,-64505.240932
13491.716613,-12287.418637,-20725.766376,-91471.802461
13491.719182,-7994.224174,10214.842000,-69408.252119
13491.721752,19689.478057,33457.308578,-61594.078039
13491.724321,-5181.441594,-17024.736666,-89020.296868
13491.726891,-5921.647536,2368.659014,-72625.853210
13491.729460,19245.354492,36862.255912,-59602.229744
13491.732029,-3701.029710,-10362.883188,-82891.532884
13491.734599,-7254.018232,7994.224174,-69867.909418
13491.737168,24574.837274,33161.226202,-62513.392637
13491.739737,-9622.677246,-16728.654289,-87947.763170
13491.742307,-11399.171507,2516.700203,-72012.976812
13491.744876,22798.343014,38934.832549,-59295.791545
13491.747446,-4145.153275,-11103.089130,-85955.914876
13491.750015,-12879.583391,-5921.647536,-76456.330700
13491.752584,23686.590144,38046.585419,-56691.066852
13491.755153,-6513.812290,-17024.736666,-87794.544071
13491.757721,-11843.295072,740.205942,-73391.948708
13491.760289,23242.466579,37306.379477,-58376.476948
13491.762858,-5625.565159,-10214.842000,-83197.971083
13491.765426,-19245.354492,-3108.864956,-78601.398095
13491.767994,21614.013506,36566.173535,-60521.544342
13491.770563,2072.576638,-6217.729913,-81052.903688
13491.773131,-19985.560434,3552.988522,-72319.415011
13491.775699,23242.466579,36862.255912,-62206.954438
13491.778268,444.123565,-11547.212695,-83504.409282
13491.780836,-12435.459826,-3701.029710,-74158.044206
13491.783404,21465.972318,38934.832549,-59142.572446
13491.785973,-888.247130,-2960.823768,-83657.628382
13491.788541,-19837.519246,-9918.759623,-79673.931792
13491.791109,22206.178260,34641.638086,-59295.791545
13491.793678,-6957.935855,-10510.924376,-87794.544071
13491.796246,-16876.695478,-4885.359217,-78448.178995
13491.798814,21910.095883,37158.338288,-57457.162350
13491.801382,-148.041188,-4441.235652,-82738.313784
13491.803951,-17024.736666,-12139.377449,-81206.122788
13491.806519,16728.654289,33457.308578,-59295.791545
13491.809087,1924.535449,2220.617826,-80133.589091
13491.811656,-20725.766376,-15544.324782,-83657.628382
13491.814224,19985.560434,39082.873738,-59449.010645
13491.816792,-2368.659014,-4441.235652,-81972.218286
13491.819361,-15692.365970,-10510.924376,-80440.027290
13491.821929,22502.260637,35381.844028,-58682.915147
13491.824497,2516.700203,444.123565,-80286.808190
13491.827066,-18061.024985,-16728.654289,-82738.313784
13491.829634,16432.571912,30348.443622,-58376.476948
13491.832202,5921.647536,8882.471304,-83197.971083
13491.834771,-21762.054695,-11103.089130,-81206.122788
13491.837339,18505.148550,36122.049970,-58223.257848
13491.839907,5181.441594,1924.535449,-79673.931792
13491.842476,-20281.642811,-16136.489536,-84883.381178
13491.845044,22206.178260,31088.649564,-58070.038748
13491.847612,13027.624579,8142.265362,-74770.920605
13491.850181,-18505.148550,-20281.642811,-88254.201370
13491.852749,17320.819043,34937.720462,-58376.476948
13491.855317,6809.894666,296.082377,-79061.055394
13491.857885,-20725.766376,-16876.695478,-83351.190182
13491.860453,14063.912898,32272.979071,-61440.858940
13491.863021,8586.388927,5033.400406,-78294.959896
13491.865589,-19985.560434,-21021.848753,-84883.381178
13491.868156,8586.388927,26647.413912,-62206.954438
13491.870724,15396.283594,14063.912898,-74158.044206
13491.873292,-13619.789333,-17024.736666,-81818.999186
13491.875860,20281.642811,31088.649564,-57457.162350
13491.878428,12435.459826,8290.306550,-79367.493593
13491.880995,-20873.807564,-18801.230927,-87181.667672
13491.883563,10807.006753,26351.331535,-60981.201641
13491.886131,19097.313304,13175.665768,-75230.577904
13491.888699,-11399.171507,-23242.466579,-88407.420469
13491.891267,3108.864956,19393.395680,-64505.240932
13491.893835,9770.718434,5181.441594,-76915.987999
13491.896402,-20577.725188,-20429.683999,-87334.886772
13491.898970,11251.130318,25907.207970,-62666.611736
13491.901538,11547.212695,12583.501014,-75230.577904
13491.904106,-19985.560434,-23242.466579,-89173.515967
13491.906674,7105.977043,21465.972318,-63739.145434
13491.909242,17172.777854,19245.354492,-71706.538613
13491.911809,-22502.260637,-19245.354492,-85496.257577
13491.914377,17468.860231,26943.496289,-62053.735338
13491.916945,18653.189738,10658.965565,-75077.358804
13491.919513,-20281.642811,-23834.631332,-88560.639569
13491.922081,4441.235652,20873.807564,-62819.830836
13491.924649,18061.024985,20577.725188,-68948.594820
13491.927216,-19541.436869,-24574.837274,-91778.240660
13491.929784,4293.194464,12435.459826,-67876.061123
13491.932352,11103.089130,12139.377449,-74617.701505
13491.934920,-18801.230927,-21614.013506,-87028.448573
13491.937488,5477.523971,20281.642811,-65271.336430
13491.940055,21762.054695,18061.024985,-70940.443115
13491.942623,-11843.295072,-23982.672521,-86568.791274
13491.945191,2072.576638,16284.530724,-66497.089226
13491.947759,22058.137072,28275.866984,-68948.594820
13491.950327,-12583.501014,-21910.095883,-88407.420469
13491.952895,7402.059420,20725.766376,-63126.269035
13491.955462,13175.665768,18653.189738,-73545.167808
13491.958030,-14804.118840,-25907.207970,-90552.487864
13491.960597,3404.947333,13767.830521,-64811.679131
13491.963165,19689.478057,26351.331535,-67263.184724
13491.965732,-13619.789333,-23686.590144,-90858.926063
13491.968299,-5773.606348,10066.800811,-68488.937521
13491.970866,19097.313304,20577.725188,-68642.156621
13491.973434,-14211.954086,-22354.219448,-89633.173266
13491.976001,2220.617826,15988.448347,-68029.280222
13491.978568,20725.766376,25907.207970,-66956.746525
13491.981135,-8882.471304,-22354.219448,-90705.706963
13491.983703,1480.411884,10066.800811,-68948.594820
13491.986270,20873.807564,31236.690752,-63432.707234
13491.988837,-13915.871710,-18949.272115,-88560.639569
13491.991404,444.123565,16136.489536,-66190.651027
13491.993972,20873.807564,24722.878463,-68948.594820
13491.996539,-15544.324782,-23242.466579,-90092.830565
13491.999106,-6365.771101,11251.130318,-68182.499322
13492.001673,21317.931130,31976.896694,-64045.583633
13492.004241,-11399.171507,-20873.807564,-89326.735067
13492.006808,-3701.029710,5033.400406,-70787.224015
13492.009375,24722.878463,35677.926404,-58989.353346
13492.011942,-10066.800811,-23686.590144,-89786.392366
13492.014510,-3997.112087,12139.377449,-67569.622924
13492.017077,19985.560434,31236.690752,-64198.802732
13492.019644,-13323.706956,-21465.972318,-88713.858668
13492.022211,3997.112087,16136.489536,-66497.089226
13492.024779,16728.654289,21910.095883,-69255.033019
13492.027346,-15988.448347,-22650.301825,-89939.611465
13492.029913,-1332.370696,13323.706956,-67416.403824
13492.032480,23390.507767,29904.320057,-66803.527426
13492.035048,-7846.182985,-22058.137072,-89479.954166
13492.037615,-1628.453072,7105.977043,-66190.651027
13492.040182,23686.590144,36122.049970,-61594.078039
13492.042749,-17616.901420,-23686.590144,-90399.268764
13492.045317,-1036.288319,12287.418637,-65730.993728
13492.047884,18801.230927,28571.949361,-63585.926334
13492.050451,-17912.983796,-20873.807564,-92237.897959
13492.053018,-5625.565159,5773.606348,-71400.100414
13492.055586,24870.919651,33457.308578,-59602.229744
13492.058153,-10807.006753,-16284.530724,-87334.886772
13492.060720,-148.041188,12435.459826,-69408.252119
13492.063287,27091.537477,28571.949361,-65577.774629
13492.065854,-9622.677246,-19837.519246,-87641.324971
13492.068420,-2516.700203,9178.553681,-70021.128517
13492.070987,25315.043216,35677.926404,-62206.954438
13492.073554,-9918.759623,-17320.819043,-85955.914876
13492.076121,-7254.018232,888.247130,-73851.606007
13492.078688,27831.743419,37602.461854,-60061.887043
13492.081255,-11843.295072,-23538.548956,-90092.830565
13492.083822,-3997.112087,6217.729913,-66956.746525
13492.086388,21317.931130,33457.308578,-62973.049936
13492.088955,-10066.800811,-17320.819043,-88560.639569
13492.091522,-11103.089130,2368.659014,-72166.195912
13492.094089,20133.601622,35825.967593,-61440.858940
13492.096656,-3849.070898,-10362.883188,-84883.381178
13492.099223,-15988.448347,-4737.318029,-76915.987999
13492.101789,20429.683999,33901.432144,-62206.954438
13492.104356,-7254.018232,-18653.189738,-89633.173266
13492.106923,-3997.112087,3849.070898,-72472.634111
13492.109490,20429.683999,35085.761651,-60827.982541
13492.112057,-9326.594869,-13027.624579,-86262.353075
13492.114624,-14804.118840,-1776.494261,-74770.920605
13492.117190,16728.654289,36270.091158,-61594.078039
13492.119757,-2516.700203,-18357.107362,-88254.201370
13492.122324,-8734.430116,5329.482782,-71553.319513
13492.124891,24870.919651,37158.338288,-59755.448844
13492.127458,-8142.265362,-14063.912898,-87488.105872
13492.130025,-8586.388927,-3404.947333,-73698.386908
13492.132591,24130.713709,38342.667796,-56844.285952
13492.135158,-740.205942,-7402.059420,-85189.819378
13492.137725,-15396.283594,-5625.565159,-79673.931792
13492.140292,23094.425390,35529.885216,-60061.887043
13492.142859,-8882.471304,-15988.448347,-85649.476676
13492.145426,-18949.272115,1332.370696,-75996.673402
13492.147992,20133.601622,35677.926404,-61900.516238
13492.150559,-2812.782580,-10955.047942,-82431.875585
13492.153126,-18801.230927,-6069.688724,-77222.426198
13492.155693,21169.889941,37306.379477,-58836.134246
13492.158260,-888.247130,-4145.153275,-82891.532884
13492.160827,-7402.059420,1924.535449,-71859.757712
13492.163393,25759.166782,36714.214723,-60061.887043
13492.165959,-2664.741391,-7698.141797,-83964.066581
13492.168525,-18653.189738,-4589.276840,-77069.207099
13492.171090,26203.290347,39378.956114,-59142.572446
