#time,accel_x,accel_y,accel_z
11658.561155,7254.018232,16136.489536,-72012.976812
11658.563731,0.000000,18209.066173,-74924.139704
11658.566306,-6809.894666,8734.430116,-75996.673402
11658.568881,1628.453072,4145.153275,-71553.319513
11658.571456,4885.359217,1184.329507,-73238.729609
11658.574031,11547.212695,4885.359217,-75230.577904
11658.576605,2368.659014,7105.977043,-75690.235202
11658.579179,-3997.112087,7105.977043,-72166.195912
11658.581753,5329.482782,8734.430116,-73391.948708
11658.584327,10658.965565,20429.683999,-73545.167808
11658.586901,5625.565159,11251.130318,-75537.016103
11658.589475,592.164754,6957.935855,-72472.634111
11658.592049,-6661.853478,1332.370696,-74464.482406
11658.594623,-19245.354492,-9622.677246,-78294.959896
11658.597197,-9474.636058,-9770.718434,-75383.797003
11658.599771,2368.659014,888.247130,-74311.263306
11658.602345,16136.489536,7550.100608,-76456.330700
11658.604919,11843.295072,13619.789333,-72625.853210
11658.607493,-7550.100608,12731.542202,-70787.224015
11658.610067,-14804.118840,12435.459826,-73545.167808
11658.612641,-8438.347739,3701.029710,-74924.139704
11658.615215,592.164754,148.041188,-74464.482406
11658.617789,12879.583391,-6217.729913,-75843.454302
11658.620363,5625.565159,-1628.453072,-75383.797003
11658.622937,-1332.370696,-296.082377,-74464.482406
11658.625511,-12287.418637,6809.894666,-73391.948708
11658.628085,-7994.224174,12731.542202,-74004.825107
11658.630659,1776.494261,13915.871710,-73545.167808
11658.633233,13323.706956,3108.864956,-74004.825107
11658.635807,-740.205942,888.247130,-74464.482406
11658.638381,-1036.288319,2368.659014,-75383.797003
11658.640955,-5921.647536,-888.247130,-75690.235202
11658.643529,-5773.606348,-1036.288319,-75537.016103
11658.646103,-740.205942,-1480.411884,-75383.797003
11658.648677,4293.194464,6365.771101,-73698.386908
11658.651251,11103.089130,10362.883188,-74158.044206
11658.653825,2960.823768,9474.636058,-73391.948708
11658.656399,-6661.853478,7254.018232,-73545.167808
11658.658973,-21614.013506,-2960.823768,-74004.825107
11658.661547,-5181.441594,1036.288319,-74770.920605
11658.664121,4293.194464,-888.247130,-75383.797003
11658.666695,7698.141797,-1036.288319,-76915.987999
11658.669269,22502.260637,14359.995275,-72319.415011
11658.671843,7402.059420,16876.695478,-73698.386908
11658.674417,-8142.265362,17912.983796,-73391.948708
11658.676991,-12287.418637,14063.912898,-72166.195912
11658.679564,2960.823768,11695.253884,-71706.538613
11658.682137,17616.901420,3701.029710,-74158.044206
11658.684710,10362.883188,592.164754,-75843.454302
11658.687284,3404.947333,0.000000,-75843.454302
11658.689857,-8734.430116,3849.070898,-74158.044206
11658.692430,-5625.565159,10955.047942,-72932.291410
11658.695003,-444.123565,18653.189738,-74004.825107
11658.697576,17024.736666,20429.683999,-74924.139704
11658.700150,13915.871710,10066.800811,-73851.606007
11658.702723,7402.059420,7698.141797,-71859.757712
11658.705296,-2368.659014,4589.276840,-72779.072310
11658.707869,148.041188,5773.606348,-75690.235202
11658.710442,2960.823768,6957.935855,-73545.167808
11658.713016,8882.471304,7105.977043,-75230.577904
11658.715589,7402.059420,10807.006753,-73851.606007
11658.718162,1924.535449,14508.036463,-73545.167808
11658.720735,-2368.659014,16284.530724,-73238.729609
11658.723308,-8290.306550,10807.006753,-73851.606007
11658.725882,-2220.617826,5181.441594,-74158.044206
11658.728455,19837.519246,740.205942,-72472.634111
11658.731028,16876.695478,7105.977043,-74158.044206
11658.733601,5477.523971,7994.224174,-74924.139704
11658.736174,-9326.594869,5033.400406,-72166.195912
11658.738748,3256.906145,14804.118840,-69561.471218
11658.741321,9178.553681,17616.901420,-75077.358804
11658.743894,148.041188,8290.306550,-77375.645298
11658.746467,-2812.782580,8290.306550,-72166.195912
11658.749040,-592.164754,296.082377,-72472.634111
11658.751613,-14508.036463,-10362.883188,-77222.426198
11658.754187,-8438.347739,-6957.935855,-75690.235202
11658.756760,14211.954086,2220.617826,-72779.072310
11658.759333,16432.571912,8586.388927,-76609.549800
11658.761906,9622.677246,15248.242405,-73545.167808
11658.764479,-7846.182985,13471.748144,-72625.853210
11658.767053,-14211.954086,9030.512492,-72779.072310
11658.769626,-7846.182985,2664.741391,-74158.044206
11658.772199,-148.041188,-2368.659014,-77835.302597
11658.774772,10658.965565,-6365.771101,-78448.178995
11658.777345,-1184.329507,-2368.659014,-74311.263306
11658.779919,-2812.782580,4145.153275,-72472.634111
11658.782491,-11251.130318,4885.359217,-75996.673402
11658.785064,-888.247130,11843.295072,-71859.757712
11658.787636,-2960.823768,11251.130318,-72779.072310
11658.790209,4293.194464,7698.141797,-75077.358804
11658.792782,1480.411884,-592.164754,-74004.825107
11658.795354,-4885.359217,-2812.782580,-71859.757712
11658.797927,-8438.347739,-3552.988522,-74311.263306
11658.800499,-4293.194464,-888.247130,-75996.673402
11658.803072,-2072.576638,3701.029710,-74464.482406
11658.805644,10658.965565,12731.542202,-72932.291410
11658.808217,12139.377449,12879.583391,-74464.482406
11658.810789,-9178.553681,8290.306550,-73698.386908
11658.813362,-10362.883188,-1776.494261,-71553.319513
11658.815935,-6069.688724,2516.700203,-73851.606007
11658.818507,7550.100608,148.041188,-77375.645298
11658.821080,9178.553681,-2368.659014,-77682.083497
11658.823652,24574.837274,12287.418637,-71246.881314
11658.826225,15100.201217,14211.954086,-72932.291410
11658.828797,-4737.318029,18357.107362,-73391.948708
11658.831370,-16432.571912,15248.242405,-72166.195912
11658.833942,4589.276840,13471.748144,-72932.291410
11658.836515,23538.548956,5921.647536,-74311.263306
11658.839088,7550.100608,-296.082377,-76149.892501
11658.841660,8882.471304,-444.123565,-72625.853210
11658.844233,-10510.924376,1776.494261,-72319.415011
11658.846805,-10658.965565,7254.018232,-75843.454302
11658.849378,2812.782580,15988.448347,-75537.016103
11658.851950,19689.478057,18061.024985,-72319.415011
11658.854523,15840.407159,14952.160028,-72472.634111
11658.857095,4737.318029,7846.182985,-73851.606007
11658.859668,-3256.906145,3849.070898,-73238.729609
11658.862241,-5033.400406,5033.400406,-73391.948708
11658.864813,4589.276840,8438.347739,-75383.797003
11658.867386,8586.388927,7698.141797,-76303.111601
11658.869958,10955.047942,12583.501014,-71246.881314
11658.872531,2516.700203,14804.118840,-72166.195912
11658.875103,-7550.100608,13027.624579,-75996.673402
11658.877676,-6069.688724,9770.718434,-73851.606007
11658.880248,6217.729913,4737.318029,-74617.701505
11658.882821,18801.230927,6217.729913,-73545.167808
11658.885392,12583.501014,4885.359217,-75230.577904
11658.887964,-3108.864956,2664.741391,-75230.577904
11658.890535,2072.576638,11103.089130,-70940.443115
11658.893106,12879.583391,20133.601622,-72625.853210
11658.895678,-6513.812290,10066.800811,-77682.083497
11658.898249,296.082377,9326.594869,-72472.634111
11658.900820,592.164754,4589.276840,-72012.976812
11658.903392,-10510.924376,-7254.018232,-77835.302597
11658.905963,-11103.089130,-9474.636058,-76762.768900
11658.908534,5181.441594,296.082377,-73698.386908
11658.911106,13027.624579,6957.935855,-75537.016103
11658.913677,9622.677246,15692.365970,-75077.358804
11658.916248,-4737.318029,11991.336260,-71706.538613
11658.918820,-9474.636058,11991.336260,-69561.471218
11658.921391,-9030.512492,5477.523971,-75230.577904
11658.923962,444.123565,3404.947333,-74004.825107
11658.926534,8142.265362,-5181.441594,-77069.207099
11658.929105,1184.329507,-2960.823768,-74770.920605
11658.931676,-4885.359217,3997.112087,-74617.701505
11658.934248,-3997.112087,8290.306550,-73545.167808
11658.936819,-6513.812290,5921.647536,-73851.606007
11658.939390,1924.535449,11251.130318,-72932.291410
11658.941962,3701.029710,5181.441594,-76149.892501
11658.944533,-1332.370696,0.000000,-76609.549800
11658.947104,592.164754,0.000000,-72166.195912
11658.949676,-7550.100608,-4885.359217,-74004.825107
11658.952247,-6957.935855,-1628.453072,-75077.358804
11658.954818,2220.617826,3701.029710,-75537.016103
11658.957390,10214.842000,14508.036463,-73851.606007
11658.959961,7698.141797,11695.253884,-73851.606007
11658.962532,-14063.912898,4145.153275,-75230.577904
11658.965104,-9030.512492,-1184.329507,-71553.319513
11658.967675,-5625.565159,1776.494261,-74464.482406
11658.970246,4441.235652,1036.288319,-77222.426198
11658.972818,20873.807564,4737.318029,-74311.263306
11658.975389,21762.054695,15544.324782,-69714.690318
11658.977961,1924.535449,15840.407159,-74158.044206
11658.980532,-13027.624579,17468.860231,-72166.195912
11658.983103,-12287.418637,15544.324782,-71706.538613
11658.985675,5625.565159,12139.377449,-74158.044206
11658.988245,17912.983796,4441.235652,-77835.302597
11658.990816,10658.965565,-148.041188,-76456.330700
11658.993386,2220.617826,-1776.494261,-72779.072310
11658.995957,-5773.606348,3256.906145,-73698.386908
11658.998528,-6957.935855,11695.253884,-74311.263306
11659.001098,11991.336260,16580.613101,-74924.139704
11659.003669,15544.324782,15248.242405,-71706.538613
11659.006240,17764.942608,11547.212695,-72166.195912
11659.008810,-7402.059420,1628.453072,-73698.386908
11659.011381,-2516.700203,10066.800811,-72932.291410
11659.013951,1036.288319,6513.812290,-75537.016103
11659.016522,10362.883188,10658.965565,-73698.386908
11659.019093,9030.512492,7846.182985,-75996.673402
11659.021663,888.247130,9326.594869,-74311.263306
11659.024234,5773.606348,13767.830521,-70940.443115
11659.026805,-10955.047942,8734.430116,-75383.797003
11659.029375,10066.800811,8882.471304,-73851.606007
11659.031946,7698.141797,10214.842000,-72779.072310
11659.034516,9918.759623,7846.182985,-74924.139704
11659.037087,-5033.400406,3701.029710,-76149.892501
11659.039658,3404.947333,10955.047942,-71706.538613
11659.042228,7846.182985,15988.448347,-72932.291410
11659.044799,-5329.482782,4145.153275,-78294.959896
11659.047370,-1776.494261,7846.182985,-75077.358804
11659.049940,-1776.494261,888.247130,-74311.263306
11659.052511,-6809.894666,-5921.647536,-75537.016103
11659.055081,-11547.212695,-9030.512492,-76149.892501
11659.057652,4441.235652,-740.205942,-72779.072310
11659.060223,7698.141797,6217.729913,-74464.482406
11659.062793,5773.606348,14656.077652,-75077.358804
11659.065364,-7254.018232,9178.553681,-73545.167808
11659.067935,-14804.118840,9770.718434,-72166.195912
11659.070505,-4885.359217,4293.194464,-72319.415011
11659.073076,444.123565,444.123565,-75996.673402
11659.075647,13175.665768,-2516.700203,-77222.426198
11659.078217,9178.553681,1036.288319,-73851.606007
11659.080788,-2664.741391,4589.276840,-73085.510509
11659.083358,-10807.006753,6809.894666,-74004.825107
11659.085929,-1628.453072,5625.565159,-72932.291410
11659.088500,1628.453072,7105.977043,-73545.167808
11659.091041,2664.741391,3701.029710,-78294.959896
11659.093582,-1924.535449,2960.823768,-77682.083497
11659.096122,-7105.977043,-3849.070898,-74158.044206
11659.098663,-7846.182985,-3552.988522,-72012.976812
11659.101204,2220.617826,2220.617826,-76149.892501
11659.103745,9918.759623,9770.718434,-76149.892501
11659.106286,10658.965565,11399.171507,-73545.167808
11659.108827,-6513.812290,5625.565159,-75690.235202
11659.111368,-16876.695478,-888.247130,-74158.044206
11659.113909,-8882.471304,4589.276840,-72319.415011
11659.116450,2812.782580,296.082377,-76303.111601
11659.118991,12287.418637,5033.400406,-75996.673402
11659.121532,21021.848753,15988.448347,-72319.415011
11659.124073,5625.565159,15248.242405,-73545.167808
11659.126614,-13323.706956,15988.448347,-72472.634111
11659.129155,-8290.306550,14656.077652,-71093.662214
11659.131696,5921.647536,13471.748144,-73085.510509
11659.134236,20725.766376,8142.265362,-74004.825107
11659.136777,11103.089130,4293.194464,-74617.701505
11659.139318,888.247130,1924.535449,-73238.729609
11659.141859,-8438.347739,2664.741391,-73851.606007
11659.144400,-8438.347739,9770.718434,-73545.167808
11659.146941,1776.494261,13027.624579,-75843.454302
11659.149482,13471.748144,16580.613101,-74770.920605
11659.152023,15544.324782,11399.171507,-72472.634111
11659.154564,2960.823768,8142.265362,-72472.634111
11659.157105,-1332.370696,8586.388927,-72472.634111
11659.159646,296.082377,7550.100608,-75843.454302
11659.162187,9030.512492,6809.894666,-72779.072310
11659.164728,7994.224174,9030.512492,-74617.701505
11659.167269,11399.171507,9622.677246,-75077.358804
11659.169810,444.123565,10066.800811,-72472.634111
11659.172351,-1036.288319,8586.388927,-74004.825107
11659.174891,5625.565159,10955.047942,-73851.606007
11659.177432,4293.194464,10955.047942,-75077.358804
11659.179973,2516.700203,2812.782580,-75077.358804
11659.182514,2368.659014,2516.700203,-73698.386908
11659.185055,12731.542202,13767.830521,-71553.319513
11659.187596,7254.018232,11399.171507,-75383.797003
11659.190137,-6069.688724,2812.782580,-75077.358804
11659.192683,-7105.977043,9326.594869,-71706.538613
11659.195229,-1332.370696,592.164754,-76456.330700
11659.197774,-6069.688724,-3997.112087,-76456.330700
11659.200320,3404.947333,-3108.864956,-73545.167808
11659.202866,7550.100608,1036.288319,-75077.358804
11659.205412,8438.347739,7994.224174,-74924.139704
11659.207957,592.164754,10066.800811,-72625.853210
11659.210503,-11843.295072,9918.759623,-72166.195912
11659.213049,-10066.800811,11103.089130,-73545.167808
11659.215595,-2516.700203,888.247130,-74617.701505
11659.218140,8586.388927,-4737.318029,-74924.139704
11659.220686,5477.523971,0.000000,-75230.577904
11659.223232,2072.576638,4885.359217,-74617.701505
11659.225778,-9474.636058,4293.194464,-74617.701505
11659.228323,-1332.370696,4441.235652,-74311.263306
11659.230869,2812.782580,6365.771101,-73391.948708
11659.233415,-2072.576638,7846.182985,-74004.825107
11659.235961,-3849.070898,2368.659014,-77375.645298
11659.238506,-4589.276840,-3552.988522,-74617.701505
11659.241052,-4145.153275,-2664.741391,-73545.167808
11659.243598,-740.205942,148.041188,-74924.139704
11659.246144,3997.112087,5477.523971,-75996.673402
11659.248689,6365.771101,12139.377449,-73085.510509
11659.251235,-3108.864956,9622.677246,-74617.701505
11659.253781,-6809.894666,1036.288319,-74464.482406
11659.256327,-5033.400406,1628.453072,-71553.319513
11659.258872,1924.535449,1184.329507,-74924.139704
11659.261418,9918.759623,740.205942,-76456.330700
11659.263964,22502.260637,13767.830521,-70327.566716
11659.266509,9918.759623,14063.912898,-72472.634111
11659.269055,-14211.954086,16136.489536,-74158.044206
11659.271601,-10066.800811,11843.295072,-72472.634111
11659.274147,-1480.411884,11843.295072,-73391.948708
11659.276692,21317.931130,8586.388927,-74924.139704
11659.279238,15544.324782,4885.359217,-76762.768900
11659.281784,6661.853478,3108.864956,-73698.386908
11659.284330,-3849.070898,2664.741391,-72472.634111
11659.286875,-3256.906145,9030.512492,-73851.606007
11659.289421,-3108.864956,13323.706956,-75230.577904
11659.291967,9770.718434,17468.860231,-74004.825107
11659.294488,14211.954086,9474.636058,-72625.853210
11659.297009,-444.123565,9030.512492,-73391.948708
11659.299530,2516.700203,5921.647536,-75383.797003
11659.302052,-3997.112087,9030.512492,-75077.358804
11659.304573,7402.059420,11695.253884,-73545.167808
11659.307094,6217.729913,9178.553681,-75383.797003
11659.309615,13915.871710,6513.812290,-74770.920605
11659.312136,592.164754,9918.759623,-72012.976812
11659.314657,6661.853478,9918.759623,-72932.291410
11659.317178,1184.329507,14359.995275,-74158.044206
11659.319700,5033.400406,8882.471304,-73851.606007
11659.322221,-4293.194464,3552.988522,-72319.415011
11659.324742,5773.606348,7846.182985,-73085.510509
11659.327263,14359.995275,15100.201217,-73851.606007
11659.329784,-148.041188,4737.318029,-76303.111601
11659.332305,-4589.276840,5329.482782,-72932.291410
11659.334826,-6661.853478,4145.153275,-73391.948708
11659.337348,-6957.935855,-3256.906145,-76456.330700
11659.339869,-3997.112087,-4885.359217,-74617.701505
11659.342390,10807.006753,444.123565,-73698.386908
11659.344911,8882.471304,2664.741391,-75383.797003
11659.347432,444.123565,8586.388927,-75077.358804
11659.349953,-6217.729913,11399.171507,-72166.195912
11659.352474,-12287.418637,9622.677246,-74004.825107
11659.354995,-7994.224174,5625.565159,-75690.235202
11659.357517,7105.977043,-1628.453072,-76456.330700
11659.360038,10362.883188,-5921.647536,-76149.892501
11659.362559,-296.082377,1480.411884,-73545.167808
11659.365080,1332.370696,2960.823768,-74924.139704
11659.367601,-11399.171507,1036.288319,-75690.235202
11659.370122,1184.329507,9178.553681,-72779.072310
11659.372643,-592.164754,7846.182985,-73545.167808
