#time,accel_x,accel_y,accel_z
13360.493510,17172.777854,-18061.024985,-85343.038477
13360.496057,2220.617826,16136.489536,-67263.184724
13360.498604,-18061.024985,26351.331535,-73238.729609
13360.501151,21614.013506,-18209.066173,-85649.476676
13360.503697,6957.935855,7254.018232,-67416.403824
13360.506244,-10510.924376,31680.814318,-66803.527426
13360.508791,10066.800811,-14063.912898,-85955.914876
13360.511337,10510.924376,-1036.288319,-70480.785816
13360.513884,-15100.201217,33013.185013,-63892.364533
13360.516431,10955.047942,-15544.324782,-86875.229473
13360.518978,4885.359217,1332.370696,-69255.033019
13360.521524,-12435.459826,31532.773129,-64811.679131
13360.524071,5477.523971,-7698.141797,-84576.942979
13360.526618,16728.654289,-6513.812290,-74464.482406
13360.529164,-13471.748144,33013.185013,-62206.954438
13360.531711,2072.576638,592.164754,-80133.589091
13360.534263,19541.436869,-13915.871710,-72012.976812
13360.536816,-13619.789333,32272.979071,-65271.336430
13360.539368,3404.947333,-3404.947333,-82125.437386
13360.541920,13323.706956,-10510.924376,-75537.016103
13360.544473,-18061.024985,33309.267390,-64811.679131
13360.547025,-2960.823768,2220.617826,-81512.560987
13360.549577,17764.942608,-18505.148550,-80286.808190
13360.552130,-4737.318029,29608.237680,-61440.858940
13360.554682,3552.988522,1776.494261,-83810.847481
13360.557234,20429.683999,-16136.489536,-77528.864398
13360.559786,-6069.688724,31384.731941,-61287.639840
13360.562339,-4885.359217,8734.430116,-79827.150892
13360.564891,14063.912898,-21614.013506,-83197.971083
13360.567443,-1776.494261,24574.837274,-61900.516238
13360.569996,-13027.624579,20281.642811,-74004.825107
13360.572548,18505.148550,-19985.560434,-85189.819378
13360.575100,-9326.594869,26795.455100,-62360.173537
13360.577653,-6365.771101,14063.912898,-76456.330700
13360.580205,17024.736666,-19541.436869,-83504.409282
13360.582757,2960.823768,19837.519246,-64964.898230
13360.585309,-13767.830521,22354.219448,-71859.757712
13360.587862,23834.631332,-19393.395680,-84576.942979
13360.590414,5477.523971,11843.295072,-68948.594820
13360.592966,-17468.860231,27831.743419,-71246.881314
13360.595519,21614.013506,-20281.642811,-83504.409282
13360.598071,-2368.659014,14804.118840,-66190.651027
13360.600623,-21169.889941,27979.784608,-72012.976812
13360.603175,15988.448347,-19985.560434,-87334.886772
13360.605728,6661.853478,4885.359217,-67569.622924
13360.608280,-13915.871710,33013.185013,-65577.774629
13360.610832,6809.894666,-12583.501014,-85649.476676
13360.613385,7550.100608,-1924.535449,-72012.976812
13360.615937,-14656.077652,30496.484810,-67876.061123
13360.618489,18801.230927,-15988.448347,-87028.448573
13360.621042,9474.636058,592.164754,-70174.347617
13360.623594,-13915.871710,33161.226202,-63892.364533
13360.626146,8142.265362,-6513.812290,-83351.190182
13360.628698,14359.995275,-8586.388927,-75996.673402
13360.631251,-16284.530724,30792.567187,-64658.460031
13360.633803,740.205942,-1628.453072,-80440.027290
13360.636331,13175.665768,-3404.947333,-73085.510509
13360.638859,-12731.542202,32865.143825,-65271.336430
13360.641387,6069.688724,-2960.823768,-81512.560987
13360.643915,19985.560434,-10362.883188,-74464.482406
13360.646443,-9770.718434,33605.349767,-62973.049936
13360.648972,-1924.535449,5329.482782,-81818.999186
13360.651500,17172.777854,-17616.901420,-79827.150892
13360.654028,-1184.329507,29164.114115,-60521.544342
13360.656556,-2220.617826,0.000000,-83197.971083
13360.659084,16728.654289,-16728.654289,-77988.521696
13360.661612,-9918.759623,30644.525999,-61747.297139
13360.664140,-6365.771101,10066.800811,-78141.740796
13360.666668,13027.624579,-21169.889941,-82125.437386
13360.669196,-296.082377,24870.919651,-62053.735338
13360.671724,-10214.842000,19689.478057,-73085.510509
13360.674252,17912.983796,-18653.189738,-81359.341888
13360.676781,-5773.606348,27387.619854,-62513.392637
13360.679309,-7402.059420,13915.871710,-75843.454302
13360.681837,15544.324782,-19837.519246,-82278.656485
13360.684365,-148.041188,19837.519246,-65884.212828
13360.686893,-15544.324782,20281.642811,-74464.482406
13360.689421,21614.013506,-21614.013506,-84576.942979
13360.691949,592.164754,11547.212695,-67569.622924
13360.694477,-12435.459826,18061.024985,-76609.549800
13360.697005,23982.672521,-19393.395680,-82585.094684
13360.699533,2516.700203,16432.571912,-65577.774629
13360.702061,-15396.283594,27979.784608,-72625.853210
13360.704589,21762.054695,-19245.354492,-86262.353075
13360.707118,6069.688724,6661.853478,-67109.965625
13360.709646,-10658.965565,33457.308578,-66650.308326
13360.712174,11991.336260,-14656.077652,-85649.476676
13360.714702,-1332.370696,8438.347739,-67722.842023
13360.717230,-18949.272115,27683.702231,-69101.813920
13360.719758,15396.283594,-15692.365970,-86568.791274
13360.722286,7994.224174,1924.535449,-69561.471218
13360.724814,-13915.871710,33309.267390,-63739.145434
13360.727342,8290.306550,-9474.636058,-83351.190182
13360.729870,13323.706956,-5181.441594,-75077.358804
13360.732398,-13323.706956,33161.226202,-65424.555529
13360.734927,12879.583391,-13027.624579,-84117.285680
13360.737464,9770.718434,-1332.370696,-70940.443115
13360.740001,-18505.148550,32717.102636,-67263.184724
13360.742538,4145.153275,-6513.812290,-84576.942979
13360.745076,16728.654289,-10362.883188,-75077.358804
13360.747613,-10807.006753,32717.102636,-65730.993728
13360.750150,9030.512492,-9622.677246,-86722.010374
13360.752688,16432.571912,-5625.565159,-72472.634111
13360.755225,-17024.736666,33753.390955,-61900.516238
13360.757762,4145.153275,-1332.370696,-83657.628382
13360.760300,21762.054695,-14359.995275,-77835.302597
13360.762837,-14656.077652,32124.937883,-63585.926334
13360.765374,296.082377,-4737.318029,-84576.942979
13360.767911,12583.501014,-11251.130318,-77835.302597
13360.770449,-18061.024985,29608.237680,-62819.830836
13360.772986,592.164754,1628.453072,-79980.369991
13360.775523,22650.301825,-17172.777854,-79520.712692
13360.778061,-9918.759623,30200.402434,-61747.297139
13360.780598,-9178.553681,13027.624579,-77222.426198
13360.783135,22354.219448,-13471.748144,-76303.111601
13360.785672,-10214.842000,31680.814318,-62053.735338
13360.788210,-4589.276840,7402.059420,-80286.808190
13360.790747,15100.201217,-20133.601622,-81052.903688
13360.793284,-1776.494261,26351.331535,-61900.516238
13360.795822,-10807.006753,15988.448347,-77222.426198
13360.798359,17172.777854,-22058.137072,-84423.723880
13360.800896,592.164754,18061.024985,-65118.117330
13360.803434,-4441.235652,12435.459826,-78448.178995
13360.805971,16432.571912,-21021.848753,-84576.942979
13360.808508,3256.906145,23834.631332,-61747.297139
13360.811045,-15692.365970,21910.095883,-72932.291410
13360.813583,21465.972318,-20429.683999,-86568.791274
13360.816120,3701.029710,12435.459826,-68182.499322
13360.818657,-16136.489536,26795.455100,-70021.128517
13360.821195,24278.754898,-20281.642811,-84883.381178
13360.823732,-2072.576638,17764.942608,-67416.403824
13360.826269,-17912.983796,22502.260637,-71553.319513
13360.828807,24426.796086,-19689.478057,-84423.723880
13360.831344,6069.688724,9326.594869,-67722.842023
13360.833881,-19541.436869,30052.361245,-69561.471218
13360.836418,12139.377449,-14952.160028,-85036.600278
13360.838964,11547.212695,2220.617826,-67876.061123
13360.841509,-18357.107362,27387.619854,-70480.785816
13360.844054,16284.530724,-18801.230927,-86415.572174
13360.846599,6957.935855,4885.359217,-67722.842023
13360.849144,-15544.324782,32124.937883,-66190.651027
13360.851689,8882.471304,-12139.377449,-88407.420469
13360.854234,9178.553681,-5329.482782,-72625.853210
13360.856780,-15840.407159,33309.267390,-62513.392637
13360.859325,2368.659014,-4145.153275,-83197.971083
13360.861870,11695.253884,1628.453072,-70480.785816
13360.864415,-11695.253884,32421.020260,-63585.926334
13360.866960,7402.059420,-7698.141797,-84423.723880
13360.869505,14804.118840,-6661.853478,-75230.577904
13360.872051,-14952.160028,31680.814318,-64352.021832
13360.874596,4885.359217,-1924.535449,-81206.122788
13360.877141,22206.178260,-13471.748144,-77222.426198
13360.879686,-11991.336260,31976.896694,-61287.639840
13360.882231,2812.782580,-6069.688724,-83197.971083
13360.884776,16876.695478,-11251.130318,-74617.701505
13360.887321,-13915.871710,32124.937883,-62819.830836
13360.889867,-592.164754,4737.318029,-81665.780087
13360.892412,15100.201217,-16580.613101,-78907.836294
13360.894957,-6069.688724,29904.320057,-61134.420740
13360.897502,-4293.194464,12879.583391,-79367.493593
13360.900047,17764.942608,-21910.095883,-83810.847481
13360.902592,-12731.542202,29756.278868,-62819.830836
13360.905137,-2960.823768,9178.553681,-79367.493593
13360.907683,14952.160028,-20873.807564,-83197.971083
13360.910228,-4293.194464,24278.754898,-63126.269035
13360.912773,-10807.006753,16728.654289,-74617.701505
13360.915318,11991.336260,-21021.848753,-84576.942979
13360.917863,-2072.576638,18949.272115,-66343.870127
13360.920408,-17468.860231,13175.665768,-75996.673402
13360.922953,14359.995275,-19393.395680,-81512.560987
13360.925499,2220.617826,23834.631332,-64198.802732
13360.928044,-13027.624579,19985.560434,-75077.358804
13360.930589,26203.290347,-20577.725188,-83964.066581
13360.933134,4885.359217,14359.995275,-65577.774629
13360.935679,-19541.436869,27239.578666,-70480.785816
13360.938224,17764.942608,-19837.519246,-87028.448573
13360.940747,3404.947333,18505.148550,-64045.583633
13360.943270,-14804.118840,24130.713709,-72319.415011
13360.945793,20429.683999,-21317.931130,-85955.914876
13360.948316,2220.617826,10955.047942,-67722.842023
13360.950839,-18949.272115,31236.690752,-68642.156621
13360.953361,18653.189738,-15692.365970,-87181.667672
13360.955884,13767.830521,740.205942,-70480.785816
13360.958407,-11695.253884,32569.061448,-63432.707234
13360.960930,20429.683999,-18061.024985,-86109.133975
13360.963453,2220.617826,6069.688724,-69561.471218
13360.965976,-16284.530724,30052.361245,-66803.527426
13360.968498,10510.924376,-13619.789333,-84117.285680
13360.971021,6217.729913,-1776.494261,-72472.634111
13360.973544,-17616.901420,32717.102636,-66037.431928
13360.976067,5033.400406,-6661.853478,-82125.437386
13360.978590,17468.860231,-8882.471304,-74158.044206
13360.981113,-15840.407159,31976.896694,-67722.842023
13360.983636,9918.759623,-11103.089130,-85649.476676
13360.986158,16580.613101,-6069.688724,-72012.976812
13360.988681,-12879.583391,34197.514520,-62973.049936
13360.991204,888.247130,-1628.453072,-82278.656485
13360.993727,17468.860231,-13619.789333,-77222.426198
13360.996250,-15840.407159,30940.608376,-62666.611736
13360.998773,-740.205942,6957.935855,-79214.274493
13361.001296,13323.706956,-10066.800811,-76762.768900
13361.003818,-17172.777854,33013.185013,-63279.488135
13361.006341,2220.617826,3404.947333,-81052.903688
13361.008864,21762.054695,-17320.819043,-80593.246390
13361.011387,-6513.812290,29608.237680,-63432.707234
13361.013910,-4885.359217,9770.718434,-77375.645298
13361.016433,14359.995275,-20133.601622,-81818.999186
13361.018956,-4441.235652,25167.002028,-64658.460031
13361.021478,-592.164754,4589.276840,-80593.246390
13361.024001,16432.571912,-18801.230927,-78754.617194
13361.026524,-5921.647536,30052.361245,-62360.173537
13361.029047,-11547.212695,13767.830521,-79061.055394
13361.031570,16136.489536,-21021.848753,-83351.190182
13361.034093,1924.535449,20577.725188,-63585.926334
13361.036615,-13175.665768,20873.807564,-74004.825107
13361.039138,23982.672521,-20429.683999,-85649.476676
13361.041672,0.000000,24574.837274,-61594.078039
13361.044206,-10807.006753,18061.024985,-74004.825107
13361.046739,14359.995275,-21762.054695,-84117.285680
13361.049273,296.082377,15692.365970,-66497.089226
13361.051806,-17320.819043,25611.125593,-70787.224015
13361.054340,20429.683999,-17912.983796,-85649.476676
13361.056873,5625.565159,8438.347739,-68948.594820
13361.059407,-18061.024985,30348.443622,-66650.308326
13361.061941,20133.601622,-19541.436869,-84270.504780
13361.064474,4885.359217,11991.336260,-68795.375720
13361.067008,-18061.024985,27091.537477,-71093.662214
13361.069541,21169.889941,-18357.107362,-83964.066581
13361.072075,6069.688724,4737.318029,-68182.499322
13361.074608,-19245.354492,32272.979071,-67263.184724
13361.077142,6957.935855,-14063.912898,-86722.010374
13361.079676,12435.459826,10214.842000,-66803.527426
13361.082209,-18209.066173,29608.237680,-68948.594820
13361.084743,15544.324782,-15988.448347,-87641.324971
13361.087276,9178.553681,1776.494261,-69255.033019
13361.089810,-12435.459826,33753.390955,-64658.460031
13361.092344,8734.430116,-9770.718434,-85036.600278
13361.094877,15544.324782,-7402.059420,-74464.482406
13361.097411,-16136.489536,33309.267390,-62206.954438
13361.099944,11399.171507,-12731.542202,-85802.695776
13361.102478,5033.400406,-740.205942,-71859.757712
13361.105011,-17024.736666,32272.979071,-62973.049936
13361.107545,7105.977043,-5625.565159,-82738.313784
13361.110079,15692.365970,-8586.388927,-76456.330700
13361.112612,-15396.283594,33013.185013,-64198.802732
13361.115146,2960.823768,1332.370696,-78907.836294
13361.117679,22354.219448,-15840.407159,-77222.426198
13361.120213,-16728.654289,33605.349767,-64811.679131
13361.122747,4441.235652,-3701.029710,-82585.094684
13361.125280,20429.683999,-13175.665768,-75077.358804
13361.127814,-14063.912898,31828.855506,-63279.488135
13361.130347,-5033.400406,7105.977043,-81512.560987
13361.132881,13915.871710,-19393.395680,-82278.656485
13361.135414,-4737.318029,27091.537477,-61900.516238
13361.137948,-8438.347739,15840.407159,-77222.426198
13361.140482,20873.807564,-15840.407159,-79827.150892
13361.143025,-10807.006753,30348.443622,-62360.173537
13361.145567,-3849.070898,11251.130318,-79214.274493
13361.148110,19097.313304,-21021.848753,-82278.656485
13361.150653,-3108.864956,24426.796086,-62973.049936
13361.153196,-9326.594869,18505.148550,-73238.729609
13361.155739,15248.242405,-21021.848753,-83810.847481
13361.158282,0.000000,17912.983796,-66803.527426
13361.160825,-10807.006753,11843.295072,-77222.426198
13361.163368,13767.830521,-22206.178260,-82585.094684
13361.165911,740.205942,23242.466579,-64352.021832
13361.168454,-6809.894666,8438.347739,-80440.027290
13361.170997,15100.201217,-20873.807564,-81206.122788
13361.173540,-2664.741391,26795.455100,-61440.858940
13361.176082,-7994.224174,15248.242405,-76762.768900
13361.178625,17912.983796,-23242.466579,-83197.971083
13361.181168,1924.535449,17764.942608,-64352.021832
13361.183711,-16580.613101,24130.713709,-72012.976812
13361.186254,17024.736666,-19985.560434,-87641.324971
13361.188797,592.164754,22946.384202,-62053.735338
13361.191340,-12879.583391,21169.889941,-72166.195912
13361.193883,19245.354492,-19245.354492,-85802.695776
13361.196426,2220.617826,13471.748144,-69255.033019
13361.198969,-16432.571912,27091.537477,-70787.224015
13361.201512,24870.919651,-17912.983796,-85343.038477
13361.204055,6513.812290,8142.265362,-68182.499322
13361.206598,-16580.613101,21021.848753,-74158.044206
13361.209140,22502.260637,-21021.848753,-86262.353075
13361.211683,2664.741391,11103.089130,-67416.403824
13361.214226,-21614.013506,27831.743419,-71553.319513
13361.216769,15100.201217,-18505.148550,-85649.476676
13361.219312,7402.059420,5181.441594,-66956.746525
13361.221855,-15840.407159,32865.143825,-66190.651027
13361.224398,11399.171507,-12435.459826,-86568.791274
13361.226941,2960.823768,9030.512492,-66803.527426
13361.229484,-16136.489536,31384.731941,-68029.280222
13361.232027,15692.365970,-16876.695478,-87334.886772
13361.234570,8882.471304,-888.247130,-70174.347617
13361.237113,-12435.459826,32124.937883,-64352.021832
13361.239655,8290.306550,-7550.100608,-84883.381178
13361.242198,7994.224174,-6957.935855,-74924.139704
13361.244720,-18505.148550,31384.731941,-64352.021832
13361.247242,12583.501014,-11547.212695,-84270.504780
13361.249764,11547.212695,-1628.453072,-72779.072310
13361.252286,-13027.624579,32717.102636,-65884.212828
13361.254808,6365.771101,-5329.482782,-82738.313784
13361.257330,19393.395680,-8882.471304,-74617.701505
13361.259851,-13027.624579,34345.555709,-62973.049936
13361.262373,888.247130,1628.453072,-81206.122788
13361.264895,19393.395680,-17616.901420,-77069.207099
13361.267417,-15100.201217,33753.390955,-63739.145434
13361.269939,-592.164754,-1628.453072,-82891.532884
13361.272461,17024.736666,-13767.830521,-77528.864398
13361.274983,-13915.871710,32865.143825,-60981.201641
13361.277504,-1480.411884,6957.935855,-80440.027290
13361.280026,21465.972318,-18949.272115,-82125.437386
13361.282548,-6365.771101,27535.661042,-60521.544342
13361.285070,-7698.141797,14211.954086,-76456.330700
13361.287592,19689.478057,-15544.324782,-79673.931792
13361.290114,-13915.871710,29164.114115,-62360.173537
13361.292636,-3108.864956,9622.677246,-78601.398095
13361.295157,14508.036463,-20873.807564,-83044.751983
13361.297679,-7846.182985,25463.084405,-64658.460031
13361.300201,-11695.253884,16284.530724,-75383.797003
13361.302723,16580.613101,-22650.301825,-83197.971083
13361.305245,-888.247130,29608.237680,-64045.583633
13361.307767,-4737.318029,11103.089130,-79520.712692
13361.310289,17172.777854,-19837.519246,-81206.122788
13361.312810,1776.494261,23982.672521,-61900.516238
13361.315332,-11399.171507,21169.889941,-74617.701505
13361.317854,21910.095883,-22502.260637,-85649.476676
13361.320376,3256.906145,14508.036463,-65271.336430
13361.322898,-19985.560434,26943.496289,-71093.662214
13361.325420,11695.253884,-20577.725188,-84576.942979
13361.327942,592.164754,20281.642811,-64045.583633
13361.330463,-13915.871710,22502.260637,-70940.443115
13361.332985,22354.219448,-19689.478057,-85649.476676
13361.335507,2812.782580,13323.706956,-68642.156621
13361.338029,-17912.983796,29312.155303,-69561.471218
13361.340551,19985.560434,-16580.613101,-84117.285680
13361.343073,9326.594869,4145.153275,-69714.690318
13361.345606,-17024.736666,24130.713709,-71706.538613
13361.348140,22206.178260,-20429.683999,-84423.723880
13361.350674,3552.988522,9918.759623,-68488.937521
13361.353207,-22946.384202,28719.990550,-70480.785816
13361.355741,13471.748144,-17024.736666,-84576.942979
13361.358275,8882.471304,1184.329507,-69255.033019
13361.360809,-13915.871710,34789.679274,-64811.679131
13361.363343,5181.441594,-9918.759623,-85802.695776
13361.365876,5477.523971,6365.771101,-66343.870127
13361.368410,-12583.501014,33457.308578,-65730.993728
13361.370944,17024.736666,-12731.542202,-86722.010374
13361.373478,9178.553681,-2664.741391,-72932.291410
13361.376012,-10510.924376,34789.679274,-62513.392637
13361.378546,5477.523971,-4145.153275,-83351.190182
13361.381079,11991.336260,-11399.171507,-77375.645298
13361.383613,-21021.848753,32421.020260,-63432.707234
13361.386147,9918.759623,-11547.212695,-83964.066581
13361.388681,10807.006753,-3849.070898,-73391.948708
13361.391215,-12139.377449,34641.638086,-64658.460031
13361.393748,4737.318029,-3701.029710,-81972.218286
13361.396282,18949.272115,-10214.842000,-74924.139704
13361.398816,-11547.212695,33161.226202,-63739.145434
13361.401350,1924.535449,2072.576638,-80899.684589
13361.403884,18653.189738,-17320.819043,-77682.083497
13361.406418,-15692.365970,33309.267390,-64964.898230
13361.408951,-2072.576638,-888.247130,-81972.218286
13361.411485,15840.407159,-15692.365970,-77069.207099
13361.414019,-11547.212695,31532.773129,-61594.078039
13361.416553,-3404.947333,8734.430116,-80133.589091
13361.419087,16580.613101,-17468.860231,-82738.313784
13361.421620,-2812.782580,26795.455100,-62053.735338
13361.424154,-7550.100608,15692.365970,-75537.016103
13361.426688,23686.590144,-17764.942608,-80899.684589
13361.429222,-12139.377449,28868.031738,-63279.488135
13361.431756,-4145.153275,9474.636058,-77988.521696
13361.434290,12731.542202,-20281.642811,-82891.532884
13361.436823,-5773.606348,23834.631332,-63585.926334
13361.439357,-14508.036463,17616.901420,-74770.920605
13361.441891,18357.107362,-22946.384202,-83504.409282
13361.444425,1184.329507,17320.819043,-63432.707234
13361.446969,-6069.688724,13471.748144,-78141.740796
13361.449513,15396.283594,-21021.848753,-81665.780087
13361.452057,444.123565,22650.301825,-63279.488135
13361.454600,-12435.459826,21021.848753,-74770.920605
13361.457144,23686.590144,-22650.301825,-85649.476676
13361.459688,1924.535449,14063.912898,-65424.555529
13361.462232,-20133.601622,28719.990550,-70021.128517
13361.464776,10214.842000,-22798.343014,-84883.381178
13361.467320,2516.700203,20873.807564,-63739.145434
13361.469864,-13471.748144,21169.889941,-72012.976812
13361.472408,21021.848753,-20133.601622,-85343.038477
13361.474951,1924.535449,11991.336260,-70327.566716
13361.477495,-17468.860231,29016.072926,-69714.690318
13361.480039,18061.024985,-16876.695478,-84576.942979
13361.482583,6513.812290,3404.947333,-70021.128517
13361.485127,-16728.654289,23242.466579,-73085.510509
13361.487671,24426.796086,-21021.848753,-84270.504780
13361.490215,3849.070898,10658.965565,-68488.937521
13361.492759,-20281.642811,29460.196492,-69714.690318
13361.495303,13175.665768,-17468.860231,-86568.791274
13361.497846,9770.718434,1184.329507,-69101.813920
13361.500390,-12583.501014,33753.390955,-65730.993728
13361.502934,4589.276840,-10510.924376,-85955.914876
13361.505478,2664.741391,5033.400406,-67569.622924
13361.508022,-13471.748144,33753.390955,-64811.679131
13361.510566,15100.201217,-13323.706956,-86415.572174
13361.513110,11547.212695,-2960.823768,-71246.881314
13361.515654,-12879.583391,33457.308578,-62206.954438
13361.518197,4737.318029,-5477.523971,-83044.751983
13361.520741,13175.665768,-7846.182985,-76915.987999
13361.523285,-18653.189738,32421.020260,-64658.460031
13361.525829,11547.212695,-11991.336260,-83657.628382
13361.528373,8882.471304,-2516.700203,-74004.825107
13361.530917,-15100.201217,33901.432144,-65730.993728
13361.533461,6069.688724,-4145.153275,-81665.780087
13361.536005,17172.777854,-9326.594869,-74311.263306
13361.538549,-15396.283594,33605.349767,-63739.145434
13361.541092,-1036.288319,2072.576638,-81206.122788
13361.543636,20873.807564,-16284.530724,-74158.044206
13361.546180,-15396.283594,34937.720462,-63892.364533
13361.548704,740.205942,-2220.617826,-83044.751983
13361.551227,14359.995275,-13175.665768,-76915.987999
13361.553750,-13175.665768,32124.937883,-62513.392637
13361.556274,2368.659014,5921.647536,-79061.055394
13361.558797,19393.395680,-18653.189738,-80746.465489
13361.561321,-6661.853478,28127.825796,-60368.325242
13361.563844,4293.194464,0.000000,-79214.274493
13361.566368,18949.272115,-14804.118840,-78294.959896
13361.568891,-9326.594869,30644.525999,-63126.269035
13361.571414,-3256.906145,8290.306550,-76456.330700
13361.573938,18357.107362,-10807.006753,-75383.797003
13361.576461,-20873.807564,31976.896694,-64505.240932
13361.578985,592.164754,3849.070898,-79520.712692
13361.581508,21465.972318,-16580.613101,-78141.740796
13361.584032,-8438.347739,29904.320057,-64198.802732
13361.586555,-7994.224174,9326.594869,-81359.341888
13361.589078,15544.324782,-22354.219448,-81512.560987
13361.591602,-2220.617826,25463.084405,-62360.173537
13361.594125,3997.112087,4737.318029,-80440.027290
13361.596649,22946.384202,-19837.519246,-80286.808190
13361.599172,-5625.565159,29016.072926,-60368.325242
13361.601696,-7846.182985,15840.407159,-77988.521696
13361.604219,10807.006753,-22650.301825,-85343.038477
13361.606742,-4737.318029,21762.054695,-64352.021832
13361.609266,-9770.718434,19837.519246,-72779.072310
13361.611789,19689.478057,-21614.013506,-84423.723880
13361.614313,-6809.894666,26055.249158,-65118.117330
13361.616836,-8290.306550,14804.118840,-76915.987999
13361.619360,18949.272115,-21762.054695,-81818.999186
13361.621883,148.041188,22946.384202,-64658.460031
13361.624406,-13323.706956,20429.683999,-73545.167808
13361.626930,22946.384202,-20281.642811,-83351.190182
13361.629453,296.082377,14063.912898,-67569.622924
13361.631977,-17024.736666,17616.901420,-75383.797003
13361.634500,14211.954086,-22058.137072,-84117.285680
13361.637024,2368.659014,18801.230927,-64658.460031
13361.639547,-14211.954086,23538.548956,-74158.044206
13361.642070,25167.002028,-21169.889941,-86262.353075
13361.644594,2220.617826,10362.883188,-66803.527426
13361.647117,-17764.942608,30052.361245,-70174.347617
13361.649653,14952.160028,-16728.654289,-86722.010374
13361.652189,2960.823768,13619.789333,-66956.746525
13361.654724,-15544.324782,25611.125593,-69561.471218
13361.657260,20281.642811,-17616.901420,-85802.695776
13361.659795,1480.411884,7994.224174,-70940.443115
13361.662331,-22502.260637,30052.361245,-68182.499322
13361.664867,20429.683999,-15248.242405,-84576.942979
13361.667402,13767.830521,-1480.411884,-69561.471218
13361.669938,-15396.283594,34197.514520,-64811.679131
13361.672473,19689.478057,-18949.272115,-84883.381178
13361.675009,3997.112087,5033.400406,-67569.622924
13361.677545,-15248.242405,33457.308578,-66803.527426
13361.680080,11991.336260,-14359.995275,-85649.476676
13361.682616,8438.347739,-1776.494261,-70940.443115
13361.685151,-14656.077652,35381.844028,-64352.021832
13361.687687,7994.224174,-7254.018232,-85036.600278
13361.690223,16432.571912,-10955.047942,-75383.797003
13361.692758,-11103.089130,34049.473332,-63739.145434
13361.695294,10807.006753,-11843.295072,-86568.791274
13361.697829,11399.171507,-5181.441594,-73851.606007
13361.700365,-12139.377449,34049.473332,-62053.735338
13361.702901,5033.400406,-4441.235652,-82431.875585
13361.705436,13915.871710,-9178.553681,-77222.426198
13361.707972,-18357.107362,32272.979071,-66037.431928
13361.710507,2220.617826,888.247130,-84117.285680
13361.713043,11695.253884,-3997.112087,-74004.825107
13361.715579,-16876.695478,33309.267390,-65577.774629
13361.718114,2516.700203,-3849.070898,-82431.875585
13361.720650,20725.766376,-12583.501014,-75996.673402
13361.723185,-9918.759623,32569.061448,-61747.297139
13361.725721,-1924.535449,4737.318029,-81665.780087
13361.728257,17468.860231,-18357.107362,-78448.178995
13361.730792,-15988.448347,33901.432144,-62666.611736
13361.733328,2072.576638,-444.123565,-81359.341888
13361.735863,17468.860231,-15544.324782,-79214.274493
13361.738399,-12879.583391,31384.731941,-62360.173537
13361.740935,-1924.535449,7846.182985,-79520.712692
13361.743470,18653.189738,-18209.066173,-82585.094684
13361.746006,-5329.482782,25611.125593,-63126.269035
13361.748541,-6069.688724,13915.871710,-76609.549800
13361.751087,19837.519246,-15988.448347,-79827.150892
13361.753633,-10807.006753,30792.567187,-63585.926334
13361.756179,-5181.441594,7994.224174,-78601.398095
13361.758725,18061.024985,-20725.766376,-81359.341888
13361.761271,-5477.523971,28275.866984,-63739.145434
13361.763817,-10807.006753,15988.448347,-77222.426198
13361.766363,16284.530724,-21910.095883,-83197.971083
13361.768909,2368.659014,19837.519246,-63585.926334
13361.771455,-6661.853478,11399.171507,-79214.274493
13361.774001,12583.501014,-23390.507767,-82585.094684
13361.776546,2220.617826,25167.002028,-61594.078039
13361.779092,-9326.594869,18653.189738,-73698.386908
13361.781638,14359.995275,-22946.384202,-85343.038477
13361.784184,-1184.329507,17024.736666,-65424.555529
13361.786730,-15988.448347,24870.919651,-70480.785816
13361.789276,22058.137072,-19837.519246,-86415.572174
13361.791822,-592.164754,21614.013506,-64964.898230
13361.794368,-11399.171507,19985.560434,-72779.072310
13361.796914,15544.324782,-20577.725188,-84423.723880
13361.799460,888.247130,14952.160028,-68488.937521
13361.802006,-16580.613101,24426.796086,-71093.662214
13361.804551,22058.137072,-19245.354492,-84117.285680
13361.807097,4589.276840,8438.347739,-68795.375720
13361.809643,-19985.560434,31532.773129,-69255.033019
13361.812189,20429.683999,-20577.725188,-82891.532884
13361.814735,3108.864956,13323.706956,-66650.308326
13361.817281,-19837.519246,28275.866984,-71246.881314
13361.819827,19837.519246,-19393.395680,-85955.914876
13361.822373,6957.935855,5181.441594,-67876.061123
13361.824919,-12435.459826,34493.596897,-65730.993728
13361.827465,11251.130318,-14063.912898,-86568.791274
13361.830010,10807.006753,-2072.576638,-72319.415011
13361.832565,-15692.365970,30052.361245,-68488.937521
13361.835119,18209.066173,-17764.942608,-85802.695776
13361.837674,4589.276840,3256.906145,-71553.319513
13361.840228,-16580.613101,33605.349767,-66650.308326
13361.842783,10214.842000,-12731.542202,-84423.723880
13361.845337,9178.553681,-1332.370696,-73851.606007
13361.847891,-13471.748144,32569.061448,-64964.898230
13361.850446,5329.482782,-6069.688724,-84423.723880
13361.853000,7846.182985,3108.864956,-69867.909418
13361.855555,-13767.830521,34049.473332,-68182.499322
13361.858109,8882.471304,-12287.418637,-84730.162079
13361.860663,11547.212695,-4737.318029,-70940.443115
13361.863218,-13175.665768,34493.596897,-64658.460031
13361.865772,1480.411884,-3404.947333,-82278.656485
