#time,accel_x,accel_y,accel_z
5873.081941,13471.748144,-8438.347739,-63892.364533
5873.084513,12583.501014,6217.729913,-60368.325242
5873.087084,-18061.024985,19837.519246,-90399.268764
5873.089656,5181.441594,8142.265362,-86415.572174
5873.092228,10362.883188,-2516.700203,-53167.027561
5873.094800,-11399.171507,16728.654289,-74924.139704
5873.097372,13471.748144,10362.883188,-95302.279951
5873.099944,-3108.864956,-6809.894666,-70327.566716
5873.102515,2812.782580,2368.659014,-55618.533155
5873.105087,-7550.100608,21317.931130,-85189.819378
5873.107659,10510.924376,7698.141797,-90858.926063
5873.110231,12731.542202,-10214.842000,-64964.898230
5873.112803,3849.070898,11103.089130,-61440.858940
5873.115375,10510.924376,16136.489536,-96987.690047
5873.117946,9030.512492,2368.659014,-80899.684589
5873.120518,-4589.276840,-2812.782580,-53626.684860
5873.123090,-11251.130318,15988.448347,-72166.195912
5873.125662,13619.789333,10362.883188,-96374.813648
5873.128234,-2072.576638,-4441.235652,-72012.976812
5873.130806,-2220.617826,1184.329507,-54699.218557
5873.133377,-18505.148550,20281.642811,-88560.639569
5873.135948,1036.288319,7402.059420,-88867.077768
5873.138519,17468.860231,-8142.265362,-61594.078039
5873.141091,4441.235652,10362.883188,-60981.201641
5873.143662,5181.441594,17024.736666,-94842.622652
5873.146233,6217.729913,4441.235652,-82891.532884
5873.148805,592.164754,-4589.276840,-55771.752254
5873.151376,-11843.295072,15248.242405,-68642.156621
5873.153947,11991.336260,7402.059420,-93770.088955
5873.156519,6957.935855,-9030.512492,-67109.965625
5873.159090,9326.594869,4885.359217,-58070.038748
5873.161661,-15840.407159,20873.807564,-87947.763170
5873.164232,3552.988522,8142.265362,-89786.392366
5873.166804,17024.736666,-8142.265362,-61747.297139
5873.169375,6661.853478,9326.594869,-60981.201641
5873.171946,296.082377,17912.983796,-93770.088955
5873.174518,-2220.617826,-2220.617826,-74924.139704
5873.177090,-1924.535449,-740.205942,-53473.465760
5873.179662,-10214.842000,20873.807564,-79827.150892
5873.182235,14359.995275,8142.265362,-93770.088955
5873.184807,1924.535449,-9474.636058,-68182.499322
5873.187379,9178.553681,4441.235652,-57763.600549
5873.189951,-14804.118840,21910.095883,-86415.572174
5873.192523,6809.894666,6365.771101,-89939.611465
5873.195095,3701.029710,-4589.276840,-56231.409553
5873.197667,-4737.318029,13619.789333,-65577.774629
5873.200239,14359.995275,14656.077652,-96987.690047
5873.202811,5329.482782,-1776.494261,-76609.549800
5873.205383,-8290.306550,-1036.288319,-52707.370262
5873.207955,-5625.565159,19393.395680,-79673.931792
5873.210527,10807.006753,8882.471304,-94076.527154
5873.213099,1776.494261,-8586.388927,-68642.156621
5873.215671,8586.388927,8586.388927,-60368.325242
5873.218243,-10066.800811,17764.942608,-91931.459760
5873.220815,4441.235652,6661.853478,-85343.038477
5873.223388,7402.059420,-4737.318029,-57916.819649
5873.225960,-1776.494261,13323.706956,-63279.488135
5873.228532,16728.654289,14211.954086,-97447.347346
5873.231104,5329.482782,444.123565,-78141.740796
5873.233676,-6957.935855,-2368.659014,-53320.246661
5873.236248,-7994.224174,22058.137072,-85649.476676
5873.238820,7550.100608,7105.977043,-91012.145162
5873.241392,15248.242405,-9770.718434,-64198.802732
5873.243964,10658.965565,7994.224174,-59602.229744
5873.246536,-16136.489536,19245.354492,-90705.706963
5873.249108,3997.112087,6513.812290,-86415.572174
5873.251680,9474.636058,-6217.729913,-58376.476948
5873.254252,2516.700203,13323.706956,-61747.297139
5873.256824,12731.542202,8586.388927,-95455.499051
5873.259396,-3108.864956,-7254.018232,-71246.881314
5873.261968,1776.494261,2516.700203,-55465.314055
5873.264540,-7698.141797,21169.889941,-85189.819378
5873.267113,9918.759623,6217.729913,-91318.583362
5873.269685,14508.036463,-10066.800811,-65577.774629
5873.272257,9770.718434,6957.935855,-59142.572446
5873.274829,-15840.407159,19541.436869,-89633.173266
5873.277400,4293.194464,2516.700203,-80133.589091
5873.279971,-3108.864956,-3256.906145,-54852.437657
5873.282543,-14211.954086,17468.860231,-72625.853210
5873.285114,15396.283594,9770.718434,-95455.499051
5873.287685,10807.006753,-9770.718434,-66190.651027
5873.290257,12583.501014,7698.141797,-59295.791545
5873.292828,-20429.683999,20873.807564,-88560.639569
5873.295399,3849.070898,6069.688724,-87794.544071
5873.297970,13175.665768,-6217.729913,-59602.229744
5873.300542,4885.359217,10955.047942,-61594.078039
5873.303113,10214.842000,15396.283594,-96528.032748
5873.305684,7254.018232,2960.823768,-81512.560987
5873.308256,-592.164754,2368.659014,-54699.218557
5873.310827,-5033.400406,21021.848753,-82891.532884
5873.313398,10955.047942,5921.647536,-92391.117059
5873.315969,9770.718434,-9918.759623,-65424.555529
5873.318541,9030.512492,6809.894666,-58682.915147
5873.321112,-17024.736666,21465.972318,-88254.201370
5873.323683,1924.535449,6661.853478,-88407.420469
5873.326255,12435.459826,-7550.100608,-62206.954438
5873.328826,-9918.759623,15840.407159,-70480.785816
5873.331397,13619.789333,10658.965565,-96221.594549
5873.333969,-296.082377,-4441.235652,-73391.948708
5873.336540,-3552.988522,1480.411884,-53626.684860
5873.339111,-3701.029710,20873.807564,-81972.218286
5873.341682,11399.171507,6513.812290,-93463.650756
5873.344254,8438.347739,-10214.842000,-66650.308326
5873.346825,8290.306550,5625.565159,-58682.915147
5873.349396,5181.441594,17024.736666,-95608.718150
5873.351968,6661.853478,4145.153275,-82891.532884
5873.354539,-740.205942,-3404.947333,-55618.533155
5873.357110,-11843.295072,14804.118840,-68948.594820
5873.359682,16580.613101,11843.295072,-96528.032748
5873.362253,-2960.823768,-3997.112087,-73391.948708
5873.364824,-1332.370696,1480.411884,-53626.684860
5873.367395,-7402.059420,21614.013506,-87488.105872
5873.369967,3849.070898,6809.894666,-89786.392366
5873.372538,17320.819043,-7846.182985,-62206.954438
5873.375109,5329.482782,10510.924376,-59908.667944
5873.377681,740.205942,16728.654289,-94382.965354
5873.380247,3997.112087,5033.400406,-84730.162079
5873.382818,1036.288319,-3849.070898,-55618.533155
5873.385389,-10955.047942,14508.036463,-67569.622924
5873.387960,18505.148550,6513.812290,-93463.650756
5873.390532,5181.441594,-9622.677246,-67109.965625
5873.393103,8882.471304,5625.565159,-57763.600549
5873.395674,-15248.242405,21317.931130,-87794.544071
5873.398245,4885.359217,6513.812290,-90246.049664
5873.400816,16284.530724,-8882.471304,-63126.269035
5873.403387,7698.141797,9918.759623,-59755.448844
5873.405958,-3552.988522,17616.901420,-93616.869856
5873.408529,-1332.370696,-3404.947333,-75843.454302
5873.411100,-2812.782580,1184.329507,-52860.589362
5873.413671,-10066.800811,21021.848753,-79673.931792
5873.416242,14359.995275,6661.853478,-93923.308055
5873.418814,3404.947333,-9770.718434,-68182.499322
5873.421385,7550.100608,5033.400406,-57457.162350
5873.423956,-13619.789333,22058.137072,-86415.572174
5873.426527,5921.647536,6661.853478,-90399.268764
5873.429098,4441.235652,-3108.864956,-56691.066852
5873.431669,-6957.935855,14508.036463,-65577.774629
5873.434240,18209.066173,13323.706956,-97753.785545
5873.436811,148.041188,-2220.617826,-77222.426198
5873.439382,-3404.947333,592.164754,-53473.465760
5873.441953,-12731.542202,20725.766376,-78907.836294
5873.444524,14211.954086,6513.812290,-93923.308055
5873.447096,1332.370696,-9326.594869,-68795.375720
5873.449667,9474.636058,9474.636058,-60368.325242
5873.452238,-7846.182985,17320.819043,-92391.117059
5873.454809,5921.647536,4885.359217,-85036.600278
5873.457380,4441.235652,-3404.947333,-56997.505051
5873.459951,-5625.565159,13323.706956,-64505.240932
5873.462522,16580.613101,13027.624579,-96834.470947
5873.465093,4293.194464,-1628.453072,-76915.987999
5873.467664,-6661.853478,296.082377,-52707.370262
5873.470235,-9622.677246,22354.219448,-86415.572174
5873.472806,5921.647536,5477.523971,-91318.583362
5873.475378,15692.365970,-8734.430116,-64045.583633
5873.477949,9030.512492,9178.553681,-59908.667944
5873.480520,-7550.100608,17320.819043,-92544.336158
5873.483090,4885.359217,5329.482782,-85036.600278
5873.485661,6069.688724,-4145.153275,-57150.724151
5873.488232,-5625.565159,13767.830521,-63585.926334
5873.490802,13619.789333,6217.729913,-94689.403553
5873.493373,444.123565,-9030.512492,-69714.690318
5873.495943,6661.853478,4589.276840,-56997.505051
5873.498514,-11547.212695,22502.260637,-85955.914876
5873.501085,6957.935855,5477.523971,-91012.145162
5873.503655,18209.066173,-9030.512492,-64045.583633
5873.506226,7846.182985,9770.718434,-59449.010645
5873.508797,-7698.141797,17468.860231,-92237.897959
5873.511367,2368.659014,-1036.288319,-77682.083497
5873.513938,-5477.523971,-592.164754,-53013.808462
5873.516508,-11991.336260,19393.395680,-77682.083497
5873.519079,14359.995275,7254.018232,-94842.622652
5873.521650,-148.041188,-8586.388927,-69561.471218
5873.524220,6661.853478,4441.235652,-55924.971354
5873.526791,-11843.295072,22650.301825,-84883.381178
5873.529361,8142.265362,5033.400406,-91471.802461
5873.531932,7402.059420,-4441.235652,-57303.943250
5873.534503,-2812.782580,14359.995275,-63739.145434
5873.537073,16876.695478,13767.830521,-96987.690047
5873.539644,3552.988522,-1480.411884,-78141.740796
5873.542215,-5477.523971,148.041188,-52554.151163
5873.544785,-12435.459826,18801.230927,-77528.864398
5873.547356,14359.995275,7254.018232,-94536.184453
5873.549926,-1184.329507,-4293.194464,-63892.364533
5873.552497,10510.924376,9326.594869,-59755.448844
5873.555068,-11399.171507,18209.066173,-91625.021561
5873.557638,6365.771101,5477.523971,-85189.819378
5873.560209,4589.276840,-4441.235652,-57610.381450
5873.562780,0.000000,14359.995275,-63585.926334
5873.565350,14804.118840,13915.871710,-97600.566445
5873.567921,5477.523971,-444.123565,-77988.521696
5873.570491,2812.782580,5033.400406,-56078.190454
5873.573062,-7550.100608,22798.343014,-85496.257577
5873.575633,6661.853478,6217.729913,-91318.583362
5873.578203,16432.571912,-9622.677246,-64658.460031
5873.580774,9030.512492,10066.800811,-59142.572446
5873.583344,-9918.759623,17468.860231,-91778.240660
5873.585886,1924.535449,6217.729913,-85802.695776
5873.588427,7550.100608,-4885.359217,-58070.038748
5873.590968,-8882.471304,19393.395680,-77682.083497
5873.593509,13027.624579,7698.141797,-95149.060852
5873.596050,592.164754,-7994.224174,-70174.347617
5873.598591,5033.400406,4293.194464,-56078.190454
5873.601132,-9918.759623,24130.713709,-84576.942979
5873.603673,7402.059420,4441.235652,-90858.926063
5873.606214,15692.365970,-9474.636058,-64658.460031
5873.608755,9178.553681,9918.759623,-60061.887043
5873.611296,18209.066173,14063.912898,-97140.909146
5873.613837,3256.906145,-1332.370696,-78448.178995
5873.616378,-6217.729913,444.123565,-53473.465760
5873.618919,-9770.718434,19097.313304,-76762.768900
5873.621460,12139.377449,7105.977043,-94842.622652
5873.624001,592.164754,-8586.388927,-69867.909418
5873.626542,3256.906145,5181.441594,-56078.190454
5873.629084,-8882.471304,22946.384202,-84883.381178
5873.631625,3701.029710,5773.606348,-85343.038477
5873.634166,7105.977043,-4885.359217,-57763.600549
5873.636707,-4145.153275,15100.201217,-63126.269035
5873.639248,17320.819043,13323.706956,-97140.909146
5873.641789,3552.988522,-888.247130,-78141.740796
5873.644330,-5329.482782,-296.082377,-52860.589362
5873.646871,-11843.295072,19097.313304,-77375.645298
5873.649412,14211.954086,6809.894666,-95761.937250
5873.651953,13767.830521,-9030.512492,-63585.926334
5873.654494,12583.501014,9622.677246,-59449.010645
5873.657035,-14804.118840,17172.777854,-91165.364262
5873.659576,6069.688724,6365.771101,-85955.914876
5873.662117,3997.112087,-4737.318029,-57457.162350
5873.664658,-2960.823768,13323.706956,-63892.364533
5873.667199,14804.118840,14359.995275,-96681.251848
5873.669741,3997.112087,-1776.494261,-78601.398095
5873.672282,4145.153275,4589.276840,-55924.971354
5873.674823,-9918.759623,23242.466579,-84576.942979
5873.677364,6957.935855,5773.606348,-91471.802461
5873.679905,17320.819043,-9918.759623,-65271.336430
5873.682446,7698.141797,10658.965565,-59142.572446
5873.684987,-6513.812290,17024.736666,-91625.021561
5873.687533,3701.029710,5033.400406,-86109.133975
5873.690079,6661.853478,-148.041188,-53473.465760
5873.692625,-10807.006753,19837.519246,-77222.426198
5873.695171,13619.789333,6809.894666,-94536.184453
5873.697717,592.164754,-8734.430116,-70327.566716
5873.700264,5477.523971,5033.400406,-60215.106143
5873.702810,-9030.512492,17616.901420,-91471.802461
5873.705356,5773.606348,5033.400406,-86109.133975
5873.707902,6217.729913,-3701.029710,-57610.381450
5873.710448,-6809.894666,14656.077652,-63739.145434
5873.712994,18801.230927,13471.748144,-96834.470947
5873.715540,2516.700203,-1332.370696,-77988.521696
5873.718086,-3701.029710,592.164754,-53013.808462
5873.720633,-12287.418637,22650.301825,-84730.162079
5873.723179,6809.894666,5477.523971,-90399.268764
5873.725725,15248.242405,-8438.347739,-63892.364533
5873.728271,8882.471304,10066.800811,-60368.325242
5873.730817,-6365.771101,17172.777854,-92084.678860
5873.733363,6661.853478,4589.276840,-85036.600278
5873.735909,4145.153275,-3552.988522,-56844.285952
5873.738455,-8290.306550,14508.036463,-64352.021832
5873.741001,13767.830521,5921.647536,-94382.965354
5873.743548,3108.864956,-9770.718434,-69714.690318
5873.746094,4441.235652,5773.606348,-57916.819649
5873.748640,-10658.965565,21910.095883,-85036.600278
5873.751186,5477.523971,6217.729913,-89939.611465
5873.753732,17024.736666,-8882.471304,-63739.145434
5873.756278,5329.482782,11103.089130,-59908.667944
5873.758824,-592.164754,17024.736666,-92391.117059
5873.761370,-444.123565,-3108.864956,-77222.426198
5873.763917,-2516.700203,1184.329507,-53626.684860
5873.766463,-9178.553681,21317.931130,-78754.617194
5873.769009,13471.748144,6365.771101,-94076.527154
5873.771555,3108.864956,-9622.677246,-69714.690318
5873.774101,6217.729913,5625.565159,-57916.819649
5873.776647,-12139.377449,22058.137072,-86262.353075
5873.779193,3849.070898,6661.853478,-89939.611465
5873.781739,2220.617826,-4145.153275,-56231.409553
5873.784285,-11399.171507,15396.283594,-66803.527426
5873.786832,18357.107362,11695.253884,-95761.937250
5873.789382,-2516.700203,-3997.112087,-75996.673402
5873.791933,-1036.288319,1184.329507,-53320.246661
5873.794484,-10214.842000,22650.301825,-79673.931792
5873.797034,14508.036463,5477.523971,-93770.088955
5873.799585,3404.947333,-10658.965565,-69561.471218
5873.802136,7550.100608,11399.171507,-59295.791545
5873.804686,-740.205942,17024.736666,-93770.088955
5873.807237,7846.182985,3701.029710,-84576.942979
5873.809788,-2368.659014,-2812.782580,-55924.971354
5873.812338,-9178.553681,15840.407159,-67722.842023
5873.814889,15396.283594,11251.130318,-96374.813648
5873.817440,1924.535449,-5033.400406,-76609.549800
5873.819990,-4589.276840,1776.494261,-53167.027561
5873.822541,-12731.542202,21317.931130,-86415.572174
5873.825092,3404.947333,7105.977043,-89939.611465
5873.827642,15248.242405,-8586.388927,-62819.830836
5873.830193,5033.400406,11991.336260,-60674.763442
5873.832744,5773.606348,16432.571912,-94382.965354
5873.835294,9474.636058,3256.906145,-82891.532884
5873.837845,-3997.112087,-2368.659014,-55771.752254
5873.840396,-9326.594869,16876.695478,-68182.499322
5873.842946,13027.624579,4737.318029,-93003.993457
5873.845497,6513.812290,-10214.842000,-67876.061123
5873.848048,9178.553681,6809.894666,-58376.476948
5873.850598,-18357.107362,21317.931130,-86568.791274
5873.853149,6809.894666,5773.606348,-89020.296868
5873.855700,11547.212695,-7105.977043,-61747.297139
5873.858250,5329.482782,11399.171507,-61134.420740
5873.860801,7550.100608,15396.283594,-96068.375449
5873.863352,-1924.535449,-5773.606348,-73851.606007
5873.865902,148.041188,2960.823768,-54239.561258
5873.868453,-7105.977043,22798.343014,-81206.122788
5873.871004,14359.995275,4885.359217,-92850.774358
5873.873554,9030.512492,-10658.965565,-67722.842023
5873.876105,10362.883188,8438.347739,-58836.134246
5873.878655,-19689.478057,19689.478057,-87488.105872
5873.881206,9178.553681,2072.576638,-82125.437386
5873.883757,-5625.565159,-1036.288319,-54086.342159
5873.886307,-11695.253884,17024.736666,-70787.224015
5873.888858,13915.871710,9918.759623,-95915.156350
5873.891412,-2072.576638,-6365.771101,-73851.606007
5873.893966,444.123565,2368.659014,-55158.875856
5873.896519,-7254.018232,22354.219448,-82891.532884
5873.899073,13027.624579,5921.647536,-91778.240660
5873.901627,11991.336260,-6069.688724,-60674.763442
5873.904181,1480.411884,13915.871710,-61287.639840
5873.906735,14508.036463,15100.201217,-96374.813648
5873.909288,5329.482782,444.123565,-81359.341888
5873.911842,-4441.235652,-444.123565,-54545.999458
5873.914396,-14508.036463,18801.230927,-72779.072310
5873.916950,15248.242405,8586.388927,-95455.499051
5873.919503,-2072.576638,-7402.059420,-73238.729609
5873.922057,11399.171507,9030.512492,-58376.476948
5873.924611,-16876.695478,18949.272115,-89633.173266
5873.927165,4589.276840,6217.729913,-86875.229473
5873.929718,8734.430116,-5477.523971,-58989.353346
5873.932272,-444.123565,13619.789333,-62053.735338
5873.934826,15396.283594,13767.830521,-96681.251848
5873.937380,5477.523971,0.000000,-80440.027290
5873.939934,-5921.647536,-740.205942,-53779.903960
5873.942487,-7550.100608,22798.343014,-82891.532884
5873.945041,8142.265362,5033.400406,-91778.240660
5873.947595,16876.695478,-10510.924376,-66497.089226
5873.950149,8438.347739,11399.171507,-58376.476948
5873.952702,-8586.388927,17320.819043,-89939.611465
5873.955256,5329.482782,5625.565159,-87334.886772
5873.957810,6217.729913,-4441.235652,-57763.600549
5873.960364,-3849.070898,14359.995275,-63126.269035
5873.962917,15100.201217,6217.729913,-95302.279951
5873.965471,-444.123565,-8586.388927,-71246.881314
5873.968025,5329.482782,5625.565159,-56231.409553
5873.970579,-12583.501014,23834.631332,-83964.066581
5873.973133,9178.553681,4885.359217,-91012.145162
5873.975686,13027.624579,-8734.430116,-64505.240932
5873.978240,13471.748144,10214.842000,-60368.325242
5873.980794,-10658.965565,17172.777854,-91931.459760
5873.983348,4441.235652,-2960.823768,-77988.521696
5873.985901,-6661.853478,1184.329507,-53320.246661
5873.988455,-5625.565159,22058.137072,-77528.864398
5873.991009,11695.253884,6809.894666,-94076.527154
5873.993565,3997.112087,-10510.924376,-70327.566716
5873.996121,5477.523971,6513.812290,-56844.285952
5873.998678,-11695.253884,21317.931130,-85496.257577
5874.001234,5773.606348,5921.647536,-84576.942979
5874.003790,740.205942,-3701.029710,-57150.724151
5874.006346,-9918.759623,15100.201217,-66803.527426
5874.008903,16876.695478,11547.212695,-96221.594549
5874.011459,0.000000,-4293.194464,-76762.768900
5874.014015,-2960.823768,1480.411884,-54086.342159
5874.016571,-6365.771101,22354.219448,-79367.493593
5874.019128,12731.542202,5773.606348,-93463.650756
5874.021684,5625.565159,-8438.347739,-62973.049936
5874.024240,5181.441594,13175.665768,-58989.353346
5874.026796,3404.947333,15248.242405,-93770.088955
5874.029353,6661.853478,3997.112087,-83810.847481
5874.031909,-1628.453072,-2220.617826,-55771.752254
5874.034465,-11991.336260,16284.530724,-67263.184724
5874.037021,15692.365970,10510.924376,-96221.594549
5874.039578,-1332.370696,-5921.647536,-75843.454302
5874.042134,8438.347739,7994.224174,-57150.724151
5874.044690,-15840.407159,21317.931130,-86415.572174
5874.047246,3256.906145,6365.771101,-89020.296868
5874.049803,14804.118840,-7994.224174,-62206.954438
5874.052359,1924.535449,13471.748144,-60368.325242
5874.054915,11695.253884,15692.365970,-94995.841752
5874.057471,5921.647536,1332.370696,-81972.218286
5874.060028,-3108.864956,-1480.411884,-55312.094956
5874.062584,-7550.100608,22798.343014,-81512.560987
5874.065140,13471.748144,5773.606348,-92544.336158
5874.067696,10362.883188,-11103.089130,-67876.061123
5874.070253,10362.883188,9622.677246,-58070.038748
5874.072809,-16728.654289,19985.560434,-87488.105872
5874.075365,5329.482782,5329.482782,-88254.201370
5874.077921,9030.512492,-5181.441594,-59755.448844
5874.080478,1628.453072,13323.706956,-61440.858940
5874.083034,15396.283594,7402.059420,-95608.718150
5874.085590,-2072.576638,-8438.347739,-73238.729609
5874.088146,1924.535449,4145.153275,-56384.628653
5874.090703,-9474.636058,23390.507767,-82738.313784
5874.093259,11991.336260,5033.400406,-91931.459760
5874.095815,14508.036463,-11695.253884,-66956.746525
5874.098371,7846.182985,10955.047942,-58376.476948
5874.100928,-9178.553681,18357.107362,-89173.515967
5874.103484,3849.070898,-1036.288319,-80286.808190
5874.106040,-5625.565159,592.164754,-53779.903960
5874.108596,-12583.501014,19245.354492,-74924.139704
5874.111152,14508.036463,6957.935855,-94689.403553
5874.113709,14211.954086,-9770.718434,-65577.774629
5874.116265,9622.677246,10362.883188,-59142.572446
5874.118821,-7698.141797,17320.819043,-90705.706963
5874.121377,6069.688724,5181.441594,-86568.791274
5874.123934,3404.947333,-4737.318029,-58529.696047
5874.126490,-7550.100608,14804.118840,-63432.707234
5874.129046,18357.107362,12879.583391,-96681.251848
5874.131602,1628.453072,-3256.906145,-77988.521696
5874.134159,4441.235652,6365.771101,-56997.505051
5874.136717,-10807.006753,22354.219448,-84883.381178
5874.139276,6661.853478,6069.688724,-91471.802461
5874.141835,14952.160028,-9030.512492,-64198.802732
5874.144393,7254.018232,11695.253884,-59908.667944
5874.146952,-888.247130,16876.695478,-92544.336158
5874.149511,8882.471304,3552.988522,-84730.162079
5874.152069,-2072.576638,-2960.823768,-53933.123059
5874.154628,-6217.729913,22650.301825,-78601.398095
5874.157187,13767.830521,5477.523971,-93157.212557
5874.159745,6217.729913,-11251.130318,-69714.690318
5874.162304,6513.812290,7254.018232,-57457.162350
5874.164863,-15396.283594,22058.137072,-85649.476676
5874.167421,4589.276840,5033.400406,-90092.830565
5874.169980,15248.242405,-7846.182985,-62666.611736
5874.172539,3552.988522,18801.230927,-67569.622924
5874.175097,15248.242405,9474.636058,-95761.937250
5874.177656,-1480.411884,-6661.853478,-75383.797003
5874.180215,-740.205942,3701.029710,-54545.999458
5874.182773,-6069.688724,22946.384202,-81206.122788
5874.185332,13915.871710,4737.318029,-93157.212557
5874.187891,9030.512492,-10955.047942,-68335.718422
5874.190450,11103.089130,8882.471304,-58529.696047
5874.193008,13619.789333,14063.912898,-96068.375449
5874.195567,6661.853478,296.082377,-81818.999186
5874.198126,-3701.029710,-148.041188,-54699.218557
5874.200684,-15100.201217,18949.272115,-71859.757712
5874.203243,15692.365970,8290.306550,-94995.841752
5874.205802,-2516.700203,-8882.471304,-73545.167808
5874.208360,2516.700203,5033.400406,-56078.190454
5874.210919,-10807.006753,24130.713709,-81972.218286
5874.213478,7550.100608,4145.153275,-87641.324971
5874.216036,6809.894666,-5033.400406,-59295.791545
5874.218595,-1924.535449,14508.036463,-61287.639840
5874.221154,16728.654289,13915.871710,-96528.032748
5874.223712,4441.235652,-2072.576638,-79673.931792
5874.226271,-6809.894666,592.164754,-54239.561258
5874.228830,-11399.171507,21317.931130,-74617.701505
5874.231388,14804.118840,6217.729913,-94382.965354
5874.233947,13619.789333,-9030.512492,-64658.460031
5874.236506,9474.636058,10510.924376,-59755.448844
5874.239066,-6661.853478,16580.613101,-91165.364262
5874.241626,7994.224174,3849.070898,-85955.914876
5874.244187,3108.864956,-3552.988522,-58223.257848
5874.246747,-9326.594869,15544.324782,-64198.802732
5874.249308,17024.736666,12731.542202,-96221.594549
5874.251868,2072.576638,-4145.153275,-77988.521696
5874.254429,6513.812290,6365.771101,-57610.381450
5874.256989,-15988.448347,22354.219448,-84423.723880
5874.259549,6809.894666,4293.194464,-90858.926063
5874.262110,14656.077652,-8734.430116,-63892.364533
5874.264670,6217.729913,12879.583391,-59295.791545
5874.267231,3701.029710,16136.489536,-93003.993457
5874.269791,8142.265362,2960.823768,-84270.504780
5874.272351,-3108.864956,-2516.700203,-56844.285952
5874.274912,-6513.812290,22798.343014,-79214.274493
5874.277472,14508.036463,4589.276840,-93003.993457
5874.280033,7105.977043,-10214.842000,-68795.375720
5874.282593,10066.800811,8290.306550,-58070.038748
5874.285153,-18949.272115,21317.931130,-86109.133975
5874.287714,7550.100608,4441.235652,-89326.735067
5874.290274,9770.718434,-6217.729913,-61747.297139
5874.292835,2960.823768,13323.706956,-60368.325242
5874.295395,15248.242405,9326.594869,-95608.718150
5874.297956,-1184.329507,-8438.347739,-74311.263306
5874.300516,296.082377,5181.441594,-55312.094956
5874.303076,-7105.977043,23686.590144,-82585.094684
5874.305637,11547.212695,4441.235652,-92697.555258
5874.308197,13027.624579,-10510.924376,-67263.184724
5874.310758,8586.388927,9770.718434,-58376.476948
5874.313318,-11251.130318,18061.024985,-95915.156350
5874.315878,3552.988522,-740.205942,-80899.684589
5874.318439,-5329.482782,296.082377,-55158.875856
5874.320999,-13915.871710,19837.519246,-74311.263306
5874.323560,14804.118840,6217.729913,-94689.403553
5874.326120,-1184.329507,-9326.594869,-72932.291410
5874.328680,5033.400406,6069.688724,-56231.409553
5874.331241,-12879.583391,23538.548956,-82891.532884
5874.333801,8438.347739,3404.947333,-87028.448573
5874.336362,2516.700203,-3849.070898,-57763.600549
5874.338922,-9178.553681,15988.448347,-64658.460031
5874.341488,17616.901420,11991.336260,-95455.499051
5874.344050,0.000000,-4441.235652,-78141.740796
5874.346612,-2368.659014,2220.617826,-54086.342159
5874.349174,-9770.718434,23242.466579,-77528.864398
5874.351736,15544.324782,5033.400406,-93310.431656
5874.354298,11843.295072,-8586.388927,-64352.021832
5874.356860,6957.935855,11843.295072,-59908.667944
5874.359422,1628.453072,17172.777854,-93157.212557
5874.361984,10807.006753,2664.741391,-83810.847481
5874.364546,-3404.947333,-1776.494261,-57303.943250
5874.367108,-13027.624579,18061.024985,-67416.403824
5874.369670,16284.530724,9474.636058,-95455.499051
5874.372232,-2664.741391,-7698.141797,-75077.358804
5874.374794,10658.965565,9178.553681,-58070.038748
5874.377356,-19393.395680,20133.601622,-85802.695776
5874.379918,6217.729913,4145.153275,-89326.735067
5874.382480,10510.924376,-6661.853478,-60981.201641
5874.385042,1924.535449,14063.912898,-60674.763442
5874.387604,11399.171507,14952.160028,-94689.403553
5874.390167,10510.924376,148.041188,-82125.437386
5874.392729,-7254.018232,-444.123565,-54699.218557
5874.395291,-6957.935855,24130.713709,-81818.999186
5874.397853,11251.130318,4589.276840,-91778.240660
5874.400415,13619.789333,-10510.924376,-67263.184724
5874.402977,9622.677246,11251.130318,-58529.696047
5874.405539,-11547.212695,18505.148550,-88713.858668
5874.408101,5921.647536,4589.276840,-87641.324971
5874.410663,5033.400406,-4737.318029,-59449.010645
5874.413225,-6661.853478,16136.489536,-62053.735338
5874.415787,13915.871710,6513.812290,-94382.965354
5874.418349,2072.576638,-11103.089130,-73085.510509
5874.420911,3108.864956,6217.729913,-56997.505051
5874.423473,-10510.924376,22650.301825,-84117.285680
5874.426035,6365.771101,5181.441594,-91165.364262
5874.428597,16580.613101,-10066.800811,-65271.336430
5874.431159,4589.276840,12879.583391,-59602.229744
5874.433721,1184.329507,16284.530724,-91165.364262
5874.436283,296.082377,-5181.441594,-77375.645298
5874.438846,-2812.782580,2960.823768,-54086.342159
5874.441408,-4885.359217,22502.260637,-78141.740796
5874.443971,13323.706956,4885.359217,-93770.088955
5874.446535,7698.141797,-10658.965565,-70174.347617
5874.449098,7254.018232,8438.347739,-57763.600549
5874.451662,-15988.448347,21762.054695,-85189.819378
5874.454225,6365.771101,5033.400406,-89633.173266
5874.456788,-1924.535449,-1776.494261,-56384.628653
5874.459352,-16580.613101,19541.436869,-68488.937521
5874.461915,17024.736666,8734.430116,-94995.841752
5874.464479,-4737.318029,-7550.100608,-74617.701505
5874.467042,2220.617826,4145.153275,-55312.094956
5874.469606,-8586.388927,23686.590144,-81359.341888
5874.472169,13915.871710,4145.153275,-92084.678860
5874.474733,10066.800811,-10807.006753,-68335.718422
5874.477296,-592.164754,14211.954086,-61594.078039
5874.479860,17172.777854,14359.995275,-95455.499051
