#time,accel_x,accel_y,accel_z
8409.875693,8142.265362,-1184.329507,-83657.628382
8409.878254,-27239.578666,-4293.194464,-71859.757712
8409.880814,5477.523971,15100.201217,-65271.336430
8409.883375,31384.731941,18061.024985,-76609.549800
8409.885936,1036.288319,-2664.741391,-83964.066581
8409.888496,-31976.896694,-5921.647536,-74924.139704
8409.891057,2516.700203,8290.306550,-64964.898230
8409.893617,22650.301825,21169.889941,-73238.729609
8409.896178,11843.295072,6365.771101,-81972.218286
8409.898739,-31384.731941,-4589.276840,-73391.948708
8409.901299,1332.370696,9918.759623,-65730.993728
8409.903860,30052.361245,20281.642811,-72472.634111
8409.906420,7698.141797,2960.823768,-82738.313784
8409.908981,-28868.031738,-5625.565159,-77069.207099
8409.911542,-6217.729913,2072.576638,-65884.212828
8409.914102,13175.665768,19837.519246,-69408.252119
8409.916665,13915.871710,9622.677246,-81052.903688
8409.919229,-28868.031738,-3552.988522,-76149.892501
8409.921792,-1036.288319,3108.864956,-66190.651027
8409.924355,25167.002028,22650.301825,-69561.471218
8409.926918,18209.066173,9474.636058,-82125.437386
8409.929481,-15692.365970,-5181.441594,-77682.083497
8409.932044,-9622.677246,-3552.988522,-66803.527426
8409.934608,25167.002028,22058.137072,-66343.870127
8409.937171,29756.278868,14211.954086,-80899.684589
8409.939734,-25018.960840,-5329.482782,-77528.864398
8409.942297,-17764.942608,-1184.329507,-66803.527426
8409.944860,13619.789333,22502.260637,-68335.718422
8409.947423,19985.560434,11399.171507,-83197.971083
8409.949987,-19245.354492,-6809.894666,-80899.684589
8409.952550,-27535.661042,-4293.194464,-68029.280222
8409.955113,20577.725188,21317.931130,-65271.336430
8409.957676,31976.896694,10807.006753,-81818.999186
8409.960239,-12139.377449,-5625.565159,-78601.398095
8409.962803,-17764.942608,-4737.318029,-67263.184724
8409.965366,21465.972318,24722.878463,-65884.212828
8409.967929,29608.237680,14211.954086,-83044.751983
8409.970492,-15544.324782,-6365.771101,-80746.465489
8409.973055,-35381.844028,-5477.523971,-68795.375720
8409.975618,19985.560434,20133.601622,-65424.555529
8409.978182,26647.413912,10510.924376,-83810.847481
8409.980745,-12731.542202,-3108.864956,-79367.493593
8409.983308,-29904.320057,-5773.606348,-69101.813920
8409.985871,21614.013506,21614.013506,-65884.212828
8409.988434,34345.555709,15988.448347,-81359.341888
8409.990997,-10214.842000,-5033.400406,-80899.684589
8409.993561,-34345.555709,-4145.153275,-69714.690318
8409.996124,24574.837274,17320.819043,-64198.802732
8409.998687,32421.020260,12731.542202,-80899.684589
8410.001250,-20873.807564,-5181.441594,-80899.684589
8410.003813,-38046.585419,-5477.523971,-70634.004916
8410.006377,15988.448347,17616.901420,-65271.336430
8410.008940,31236.690752,16136.489536,-77528.864398
8410.011503,-11251.130318,-4737.318029,-83044.751983
8410.014066,-40267.203245,-3404.947333,-72932.291410
8410.016629,10066.800811,13619.789333,-65118.117330
8410.019194,40267.203245,17320.819043,-77682.083497
8410.021759,-8586.388927,-3997.112087,-81818.999186
8410.024324,-32124.937883,-6217.729913,-72932.291410
8410.026889,19393.395680,17616.901420,-63585.926334
8410.029454,38046.585419,21169.889941,-75077.358804
8410.032018,-1184.329507,-3552.988522,-83504.409282
8410.034583,-36566.173535,-6513.812290,-75230.577904
8410.037148,4737.318029,10066.800811,-64811.679131
8410.039713,37010.297100,19689.478057,-75690.235202
8410.042278,-9030.512492,-4885.359217,-84423.723880
8410.044843,-36122.049970,-6809.894666,-74158.044206
8410.047408,10510.924376,14952.160028,-63739.145434
8410.049972,33901.432144,21910.095883,-73391.948708
8410.052537,4441.235652,-1332.370696,-85496.257577
8410.055102,-33457.308578,-6365.771101,-75230.577904
8410.057667,7402.059420,17320.819043,-63126.269035
8410.060232,34641.638086,23242.466579,-74617.701505
8410.062797,-2664.741391,-4885.359217,-86415.572174
8410.065361,-37454.420665,-7550.100608,-73851.606007
8410.067926,444.123565,10066.800811,-64811.679131
8410.070491,27535.661042,22798.343014,-72625.853210
8410.073056,1776.494261,0.000000,-83964.066581
8410.075621,-32272.979071,-6069.688724,-76762.768900
8410.078186,12139.377449,13767.830521,-63892.364533
8410.080751,33457.308578,23982.672521,-72472.634111
8410.083315,8142.265362,-888.247130,-83810.847481
8410.085880,-26499.372724,-5181.441594,-74924.139704
8410.088445,9178.553681,15692.365970,-64352.021832
8410.091010,31680.814318,20577.725188,-75690.235202
8410.093575,-3404.947333,-6809.894666,-84423.723880
8410.096140,-36862.255912,-4441.235652,-75230.577904
8410.098705,2072.576638,7402.059420,-64811.679131
8410.101269,22798.343014,21762.054695,-71553.319513
8410.103834,6661.853478,1924.535449,-83504.409282
8410.106399,-31532.773129,-3849.070898,-73391.948708
8410.108964,10510.924376,11103.089130,-63892.364533
8410.111529,33753.390955,22798.343014,-72625.853210
8410.114094,11843.295072,-148.041188,-82585.094684
8410.116659,-26351.331535,-2960.823768,-76456.330700
8410.119223,444.123565,3849.070898,-66037.431928
8410.121761,22946.384202,22058.137072,-69561.471218
8410.124299,15692.365970,7254.018232,-81665.780087
8410.126837,-35233.802839,-4589.276840,-76915.987999
8410.129374,-1036.288319,5921.647536,-66190.651027
8410.131912,21021.848753,22798.343014,-70480.785816
8410.134450,13175.665768,4145.153275,-83657.628382
8410.136988,-25907.207970,-2812.782580,-79673.931792
8410.139525,-10066.800811,-2220.617826,-68488.937521
8410.142063,20873.807564,22946.384202,-67876.061123
8410.144601,28571.949361,11547.212695,-81665.780087
8410.147138,-31384.731941,-5181.441594,-78601.398095
8410.149676,-4737.318029,2072.576638,-65577.774629
8410.152214,17764.942608,23094.425390,-68182.499322
8410.154752,17912.983796,8438.347739,-82585.094684
8410.157289,-21614.013506,-6069.688724,-80286.808190
8410.159827,-25907.207970,-5033.400406,-66803.527426
8410.162365,19689.478057,22650.301825,-66343.870127
8410.164903,13027.624579,6661.853478,-83504.409282
8410.167440,-22058.137072,-6809.894666,-79214.274493
8410.169978,-9030.512492,-1184.329507,-66497.089226
8410.172516,21614.013506,23982.672521,-66190.651027
8410.175054,30052.361245,13027.624579,-81972.218286
8410.177591,-13915.871710,-6513.812290,-81206.122788
8410.180129,-24426.796086,-4885.359217,-67722.842023
8410.182667,24722.878463,23538.548956,-65884.212828
8410.185204,19393.395680,8290.306550,-82585.094684
8410.187742,-20577.725188,-6069.688724,-79214.274493
8410.190280,-25907.207970,-2220.617826,-66343.870127
8410.192818,19837.519246,23390.507767,-66650.308326
8410.195355,29312.155303,11991.336260,-82738.313784
8410.197893,-15840.407159,-5329.482782,-81665.780087
8410.200431,-33605.349767,-5773.606348,-70021.128517
8410.202969,20133.601622,21762.054695,-65730.993728
8410.205506,32569.061448,11991.336260,-81206.122788
8410.208044,-13323.706956,-5625.565159,-80440.027290
8410.210582,-30496.484810,-2516.700203,-68948.594820
8410.213119,21614.013506,21317.931130,-67109.965625
8410.215657,35825.967593,15100.201217,-79673.931792
8410.218195,-19541.436869,-5477.523971,-82891.532884
8410.220733,-37602.461854,-5477.523971,-72012.976812
8410.223277,16136.489536,21021.848753,-67416.403824
8410.225822,35381.844028,12435.459826,-81206.122788
8410.228367,-15248.242405,-5625.565159,-81818.999186
8410.230911,-35381.844028,-5329.482782,-71706.538613
8410.233456,19985.560434,19689.478057,-64811.679131
8410.236001,40563.285622,18801.230927,-74617.701505
8410.238545,-5477.523971,-6069.688724,-82891.532884
8410.241090,-36418.132346,-6809.894666,-72472.634111
8410.243635,22946.384202,20429.683999,-65118.117330
8410.246179,32717.102636,17616.901420,-78294.959896
8410.248724,-14804.118840,-6809.894666,-83657.628382
8410.251269,-35677.926404,-7254.018232,-71246.881314
8410.253813,15544.324782,17616.901420,-62819.830836
8410.256358,35825.967593,21169.889941,-74158.044206
8410.258903,-6957.935855,-6809.894666,-85496.257577
8410.261447,-39378.956114,-7698.141797,-75690.235202
8410.263992,22058.137072,20281.642811,-62053.735338
8410.266537,40563.285622,21465.972318,-76456.330700
8410.269082,-6217.729913,-6809.894666,-84883.381178
8410.271626,-34641.638086,-6661.853478,-72472.634111
8410.274171,18653.189738,17764.942608,-62360.173537
8410.276716,36566.173535,23686.590144,-73698.386908
8410.279260,-2072.576638,-4885.359217,-86415.572174
8410.281805,-36862.255912,-7402.059420,-75843.454302
8410.284350,17912.983796,19097.313304,-62206.954438
8410.286894,35381.844028,21910.095883,-75537.016103
8410.289439,-6365.771101,-8734.430116,-86722.010374
8410.291984,-35825.967593,-6069.688724,-74617.701505
8410.294528,10066.800811,16136.489536,-62819.830836
8410.297073,32717.102636,22650.301825,-73085.510509
8410.299618,6957.935855,-2516.700203,-83810.847481
8410.302162,-29608.237680,-5329.482782,-75383.797003
8410.304707,11843.295072,17764.942608,-62360.173537
8410.307252,31236.690752,20577.725188,-75077.358804
8410.309796,740.205942,-7550.100608,-85343.038477
8410.312341,-38342.667796,-4589.276840,-75077.358804
8410.314886,3552.988522,11103.089130,-63892.364533
8410.317430,28127.825796,21317.931130,-70940.443115
8410.319975,8290.306550,-1036.288319,-82278.656485
8410.322520,-33161.226202,-4885.359217,-75077.358804
8410.325070,9770.718434,14952.160028,-63432.707234
8410.327621,30792.567187,21910.095883,-71859.757712
8410.330171,9918.759623,-1628.453072,-82585.094684
8410.332722,-30348.443622,-4293.194464,-76456.330700
8410.335273,4145.153275,6809.894666,-65730.993728
8410.337823,27091.537477,22946.384202,-69867.909418
8410.340374,17912.983796,5773.606348,-82125.437386
8410.342924,-36122.049970,-5773.606348,-76149.892501
8410.345475,6513.812290,9178.553681,-64352.021832
8410.348025,25463.084405,22354.219448,-70480.785816
8410.350576,8734.430116,2368.659014,-82891.532884
8410.353127,-31532.773129,-6365.771101,-79367.493593
8410.355677,-7846.182985,1776.494261,-66956.746525
8410.358228,19689.478057,23538.548956,-68029.280222
8410.360778,22058.137072,8882.471304,-82278.656485
8410.363329,-30644.525999,-7254.018232,-78754.617194
8410.365880,3108.864956,4293.194464,-65118.117330
8410.368430,27683.702231,24574.837274,-68182.499322
8410.370981,15840.407159,6069.688724,-82585.094684
8410.373531,-28868.031738,-6069.688724,-81052.903688
8410.376082,-12731.542202,-2812.782580,-67569.622924
8410.378632,18357.107362,24130.713709,-66190.651027
8410.381183,25018.960840,11399.171507,-81359.341888
8410.383734,-34049.473332,-7698.141797,-80133.589091
8410.386284,-4737.318029,2812.782580,-65577.774629
8410.388835,21317.931130,26351.331535,-66497.089226
8410.391385,21465.972318,8882.471304,-81359.341888
8410.393936,-20133.601622,-7994.224174,-81512.560987
8410.396486,-18949.272115,-2516.700203,-66190.651027
8410.399037,24130.713709,27091.537477,-64045.583633
8410.401588,12879.583391,3997.112087,-84423.723880
8410.404138,-24278.754898,-7698.141797,-80440.027290
8410.406689,-17616.901420,-740.205942,-66343.870127
8410.409239,18061.024985,24426.796086,-67109.965625
8410.411790,26351.331535,9326.594869,-81972.218286
8410.414340,-17764.942608,-6661.853478,-80593.246390
8410.416891,-31680.814318,-3849.070898,-68642.156621
8410.419442,21762.054695,24426.796086,-65884.212828
8410.421992,22650.301825,7846.182985,-80746.465489
8410.424543,-14063.912898,-6513.812290,-78907.836294
8410.427069,-20133.601622,-1036.288319,-66803.527426
8410.429596,23538.548956,24574.837274,-66497.089226
8410.432123,34641.638086,12287.418637,-81818.999186
8410.434649,-16580.613101,-6217.729913,-81359.341888
8410.437176,-30644.525999,-3552.988522,-69714.690318
8410.439703,23982.672521,21317.931130,-65577.774629
8410.442229,26055.249158,9178.553681,-81359.341888
8410.444756,-17172.777854,-5329.482782,-80593.246390
8410.447282,-31236.690752,-3701.029710,-70480.785816
8410.449809,23390.507767,22354.219448,-65271.336430
8410.452336,33901.432144,14359.995275,-80133.589091
8410.454862,-15248.242405,-5625.565159,-82891.532884
8410.457389,-37898.544230,-4885.359217,-71246.881314
8410.459916,19245.354492,23834.631332,-65424.555529
8410.462442,30200.402434,14211.954086,-81512.560987
8410.464969,-16136.489536,-5181.441594,-83504.409282
8410.467495,-33605.349767,-4885.359217,-69867.909418
8410.470022,22354.219448,22354.219448,-63739.145434
8410.472549,36566.173535,17764.942608,-77069.207099
8410.475075,-13027.624579,-8290.306550,-83504.409282
8410.477602,-39230.914926,-6217.729913,-72779.072310
8410.480129,22798.343014,23834.631332,-64352.021832
8410.482655,36418.132346,15396.283594,-80746.465489
8410.485182,-17912.983796,-4885.359217,-83197.971083
8410.487709,-37602.461854,-7254.018232,-70940.443115
8410.490235,26795.455100,21317.931130,-62206.954438
8410.492762,31088.649564,14359.995275,-81052.903688
8410.495288,-18801.230927,-7994.224174,-83197.971083
8410.497815,-34789.679274,-6069.688724,-68488.937521
8410.500342,25167.002028,23094.425390,-63432.707234
8410.502868,37010.297100,16728.654289,-78141.740796
8410.505395,-15840.407159,-9178.553681,-83810.847481
8410.507922,-39082.873738,-6957.935855,-72012.976812
8410.510448,24426.796086,23982.672521,-64811.679131
8410.512975,35085.761651,15988.448347,-81206.122788
8410.515501,-19245.354492,-9030.512492,-83197.971083
8410.518028,-29608.237680,-6513.812290,-69714.690318
8410.520555,25315.043216,22798.343014,-63739.145434
8410.523081,40119.162056,19985.560434,-77375.645298
8410.525608,-10510.924376,-9474.636058,-83657.628382
8410.528144,-38046.585419,-5181.441594,-69101.813920
8410.530681,24278.754898,22798.343014,-64198.802732
8410.533217,33605.349767,15100.201217,-79520.712692
8410.535753,-15988.448347,-8290.306550,-83964.066581
8410.538290,-37010.297100,-5477.523971,-71859.757712
8410.540826,19393.395680,21021.848753,-64352.021832
8410.543363,37750.503042,18061.024985,-76303.111601
8410.545899,-5477.523971,-7698.141797,-84423.723880
8410.548435,-34641.638086,-5181.441594,-70480.785816
8410.550972,26499.372724,21465.972318,-64505.240932
8410.553508,36714.214723,19393.395680,-75230.577904
8410.556044,-12731.542202,-8142.265362,-84576.942979
8410.558581,-36418.132346,-6365.771101,-75690.235202
8410.561117,14804.118840,18801.230927,-63126.269035
8410.563654,35233.802839,20873.807564,-73085.510509
8410.566190,-1332.370696,-7254.018232,-85343.038477
8410.568726,-37010.297100,-5625.565159,-73698.386908
8410.571263,20429.683999,19393.395680,-63892.364533
8410.573799,39675.038491,20133.601622,-73545.167808
8410.576335,-3552.988522,-7846.182985,-84730.162079
8410.578872,-38934.832549,-4441.235652,-74464.482406
8410.581408,10658.965565,17172.777854,-63126.269035
8410.583945,39675.038491,24130.713709,-72166.195912
8410.586481,4441.235652,-5181.441594,-84117.285680
8410.589017,-41007.409187,-7994.224174,-75690.235202
8410.591554,14359.995275,18653.189738,-62666.611736
8410.594090,36122.049970,23538.548956,-72472.634111
8410.596626,-2812.782580,-8586.388927,-84883.381178
8410.599163,-39823.079680,-6957.935855,-74617.701505
8410.601699,7254.018232,15396.283594,-63432.707234
8410.604236,30644.525999,25167.002028,-70174.347617
8410.606772,4885.359217,-3701.029710,-85649.476676
8410.609308,-39823.079680,-8586.388927,-74311.263306
8410.611845,17468.860231,18653.189738,-61747.297139
8410.614381,36714.214723,24426.796086,-72932.291410
8410.616917,2812.782580,-6809.894666,-85649.476676
8410.619454,-36566.173535,-8586.388927,-76149.892501
8410.621990,5625.565159,12139.377449,-63585.926334
8410.624527,25018.960840,25907.207970,-71246.881314
8410.627063,6661.853478,-1480.411884,-85649.476676
8410.629579,-37306.379477,-8290.306550,-75843.454302
8410.632094,10066.800811,17616.901420,-62513.392637
8410.634610,31976.896694,24278.754898,-73238.729609
8410.637125,5477.523971,-5773.606348,-85496.257577
8410.639641,-34197.514520,-6809.894666,-77069.207099
8410.642157,6957.935855,10362.883188,-64352.021832
8410.644672,25167.002028,26351.331535,-69408.252119
8410.647188,-1332.370696,-8882.471304,-85802.695776
8410.649704,-39823.079680,-6365.771101,-76303.111601
8410.652219,4293.194464,14508.036463,-64811.679131
8410.654735,29312.155303,22354.219448,-72472.634111
8410.657250,5625.565159,-3256.906145,-83351.190182
8410.659766,-36270.091158,-6661.853478,-77682.083497
8410.662282,-148.041188,6957.935855,-64198.802732
8410.664797,20577.725188,23390.507767,-68335.718422
8410.667313,6957.935855,-5773.606348,-83504.409282
8410.669829,-36714.214723,-6513.812290,-78141.740796
8410.672344,5625.565159,12287.418637,-63892.364533
8410.674860,28275.866984,23094.425390,-69714.690318
8410.677375,15988.448347,1924.535449,-81359.341888
8410.679891,-31088.649564,-8586.388927,-79980.369991
8410.682407,-4145.153275,3849.070898,-66956.746525
8410.684922,21169.889941,23686.590144,-67722.842023
8410.687438,7105.977043,-2960.823768,-83810.847481
8410.689954,-33901.432144,-6809.894666,-78601.398095
8410.692469,-1480.411884,6365.771101,-65884.212828
8410.694985,26647.413912,25167.002028,-68182.499322
8410.697501,14508.036463,5033.400406,-81665.780087
8410.700016,-27979.784608,-7254.018232,-81665.780087
8410.702532,-8438.347739,740.205942,-68488.937521
8410.705047,32421.020260,25315.043216,-67876.061123
8410.707563,10510.924376,296.082377,-82738.313784
8410.710079,-35085.761651,-9474.636058,-79827.150892
8410.712594,-3108.864956,3849.070898,-65730.993728
8410.715110,22206.178260,27387.619854,-66343.870127
8410.717626,13175.665768,6217.729913,-82431.875585
8410.720141,-23686.590144,-8438.347739,-81818.999186
8410.722657,-16728.654289,-1924.535449,-67722.842023
8410.725172,26795.455100,27239.578666,-67722.842023
8410.727688,12583.501014,2664.741391,-84117.285680
8410.730216,-29756.278868,-9030.512492,-80286.808190
8410.732744,-4885.359217,1924.535449,-66190.651027
8410.735272,22946.384202,27979.784608,-65884.212828
8410.737799,21021.848753,8586.388927,-81665.780087
8410.740327,-21169.889941,-9178.553681,-80899.684589
8410.742855,-19097.313304,-3552.988522,-68948.594820
8410.745383,22354.219448,25907.207970,-68948.594820
8410.747911,16432.571912,2516.700203,-83197.971083
8410.750439,-28868.031738,-8438.347739,-79367.493593
8410.752966,-13175.665768,-740.205942,-67722.842023
8410.755494,21614.013506,26647.413912,-64811.679131
8410.758022,22650.301825,8438.347739,-81206.122788
8410.760550,-18357.107362,-8586.388927,-81818.999186
8410.763078,-26203.290347,5181.441594,-66190.651027
8410.765605,22502.260637,26795.455100,-67722.842023
8410.768133,19097.313304,5033.400406,-81206.122788
8410.770661,-18505.148550,-6957.935855,-79980.369991
8410.773189,-16432.571912,-2960.823768,-69101.813920
8410.775717,21762.054695,26499.372724,-65730.993728
8410.778245,27683.702231,9918.759623,-80899.684589
8410.780772,-21021.848753,-6809.894666,-80899.684589
8410.783300,-8882.471304,3404.947333,-66190.651027
8410.785828,18653.189738,25167.002028,-66803.527426
8410.788356,27091.537477,8734.430116,-81206.122788
8410.790884,-20281.642811,-6069.688724,-81512.560987
8410.793412,-20281.642811,-2516.700203,-69867.909418
8410.795939,24130.713709,25315.043216,-64198.802732
8410.798467,32272.979071,13323.706956,-79980.369991
8410.800995,-14508.036463,-5921.647536,-81665.780087
8410.803523,-11843.295072,-444.123565,-69255.033019
8410.806051,18653.189738,25463.084405,-65577.774629
8410.808579,22650.301825,9474.636058,-80440.027290
8410.811116,-23094.425390,-6217.729913,-82891.532884
8410.813654,-29756.278868,-7402.059420,-70787.224015
8410.816192,22798.343014,24426.796086,-63432.707234
8410.818730,34493.596897,15100.201217,-79827.150892
8410.821267,-20577.725188,-8142.265362,-82891.532884
8410.823805,-16136.489536,-3404.947333,-68642.156621
8410.826343,24574.837274,26795.455100,-64352.021832
8410.828881,33161.226202,13619.789333,-80286.808190
8410.831419,-19541.436869,-6661.853478,-83810.847481
8410.833957,-30644.525999,-8142.265362,-70174.347617
8410.836494,28423.908173,25907.207970,-62360.173537
8410.839032,37454.420665,15840.407159,-79214.274493
8410.841570,-24130.713709,-10066.800811,-82738.313784
8410.844108,-23538.548956,-4589.276840,-69408.252119
8410.846646,24574.837274,26351.331535,-63892.364533
8410.849183,30940.608376,13471.748144,-79061.055394
8410.851721,-19245.354492,-9770.718434,-84423.723880
8410.854259,-28275.866984,-5773.606348,-70021.128517
8410.856797,26203.290347,25463.084405,-63892.364533
8410.859335,38342.667796,18357.107362,-78601.398095
8410.861872,-21614.013506,-9178.553681,-82431.875585
8410.864410,-26055.249158,-4589.276840,-68795.375720
8410.866948,24278.754898,27387.619854,-64045.583633
8410.869486,34197.514520,12731.542202,-81206.122788
8410.872024,-22502.260637,-8882.471304,-83197.971083
8410.874562,-38934.832549,-6957.935855,-71706.538613
8410.877099,23390.507767,23242.466579,-65577.774629
8410.879637,34049.473332,17172.777854,-77069.207099
8410.882175,-15396.283594,-7846.182985,-81818.999186
8410.884713,-29312.155303,-3849.070898,-70787.224015
8410.887251,27091.537477,25463.084405,-65271.336430
8410.889788,37898.544230,15544.324782,-78601.398095
8410.892326,-18357.107362,-8290.306550,-82585.094684
8410.894864,-30200.402434,-5921.647536,-72319.415011
8410.897402,22354.219448,22502.260637,-63585.926334
8410.899940,36862.255912,12435.459826,-80286.808190
8410.902477,-22798.343014,-7105.977043,-81818.999186
8410.905015,-34049.473332,-5181.441594,-70480.785816
8410.907553,23834.631332,21021.848753,-64964.898230
8410.910091,27535.661042,9326.594869,-79980.369991
8410.912609,-21465.972318,-5329.482782,-81665.780087
8410.915126,-22946.384202,-3849.070898,-70174.347617
8410.917644,23390.507767,23390.507767,-64045.583633
8410.920162,34493.596897,14359.995275,-79827.150892
8410.922680,-14063.912898,-6513.812290,-82278.656485
8410.925198,-35974.008781,-6957.935855,-73238.729609
8410.927715,25018.960840,22354.219448,-64045.583633
8410.930233,26943.496289,10658.965565,-81359.341888
8410.932751,-20281.642811,-6365.771101,-82278.656485
8410.935269,-32717.102636,-6513.812290,-70787.224015
8410.937787,27831.743419,24426.796086,-64505.240932
8410.940304,38934.832549,16136.489536,-78754.617194
8410.942822,-21614.013506,-7105.977043,-83351.190182
8410.945340,-34937.720462,-7698.141797,-72932.291410
8410.947858,26647.413912,22354.219448,-62206.954438
8410.950376,36862.255912,13915.871710,-80133.589091
8410.952893,-19985.560434,-9030.512492,-83657.628382
8410.955411,-30792.567187,-5181.441594,-71093.662214
8410.957929,27535.661042,27387.619854,-62666.611736
8410.960447,35381.844028,16284.530724,-78907.836294
8410.962964,-17912.983796,-10214.842000,-84576.942979
8410.965482,-38638.750172,-7550.100608,-72625.853210
8410.968000,20281.642811,26943.496289,-63739.145434
8410.970518,30052.361245,14211.954086,-81359.341888
8410.973036,-18061.024985,-8882.471304,-83044.751983
8410.975553,-32717.102636,-7550.100608,-70021.128517
8410.978071,26795.455100,25167.002028,-64505.240932
8410.980589,39823.079680,19541.436869,-77835.302597
8410.983107,-16728.654289,-10510.924376,-82891.532884
8410.985625,-34789.679274,-7550.100608,-73238.729609
8410.988142,22206.178260,26055.249158,-64811.679131
8410.990660,33013.185013,13471.748144,-80133.589091
8410.993178,-21465.972318,-8734.430116,-82278.656485
8410.995696,-35529.885216,-6513.812290,-72012.976812
8410.998214,23390.507767,23686.590144,-63432.707234
8411.000731,33605.349767,17912.983796,-76915.987999
8411.003249,-11251.130318,-10066.800811,-84117.285680
8411.005767,-38490.708984,-6513.812290,-74464.482406
8411.008285,28868.031738,25759.166782,-64658.460031
8411.010803,36714.214723,14804.118840,-79061.055394
8411.013333,-16284.530724,-7550.100608,-83044.751983
8411.015864,-32717.102636,-6069.688724,-72472.634111
8411.018394,24426.796086,22946.384202,-65118.117330
8411.020925,39675.038491,19985.560434,-74617.701505
8411.023455,-13323.706956,-7846.182985,-82891.532884
8411.025986,-40711.326810,-4885.359217,-70787.224015
8411.028517,24574.837274,22946.384202,-64964.898230
8411.031047,39823.079680,16728.654289,-76915.987999
8411.033578,-17024.736666,-7698.141797,-83964.066581
8411.036108,-38934.832549,-7105.977043,-74924.139704
8411.038639,26499.372724,22206.178260,-64045.583633
8411.041169,39230.914926,21614.013506,-72779.072310
8411.043700,-6809.894666,-8586.388927,-84576.942979
8411.046231,-33013.185013,-7550.100608,-73085.510509
8411.048761,26499.372724,23834.631332,-63892.364533
8411.051292,36122.049970,18209.066173,-75383.797003
8411.053822,-17172.777854,-7698.141797,-84883.381178
8411.056353,-39230.914926,-10214.842000,-75537.016103
8411.058883,19985.560434,21465.972318,-63126.269035
8411.061414,38046.585419,24278.754898,-72779.072310
8411.063945,-6809.894666,-8290.306550,-84730.162079
8411.066475,-35233.802839,-7550.100608,-72932.291410
8411.069006,26055.249158,23686.590144,-62973.049936
8411.071536,39526.997303,20429.683999,-75843.454302
8411.074067,-13323.706956,-7846.182985,-84423.723880
8411.076597,-40267.203245,-9770.718434,-75077.358804
8411.079128,22650.301825,22354.219448,-61134.420740
8411.081659,38490.708984,23390.507767,-72472.634111
8411.084189,-4441.235652,-9770.718434,-87028.448573
8411.086720,-36418.132346,-8586.388927,-72932.291410
8411.089250,25463.084405,24130.713709,-63279.488135
8411.091781,36418.132346,20133.601622,-74617.701505
8411.094311,-12287.418637,-10362.883188,-84423.723880
8411.096842,-34197.514520,-8290.306550,-74770.920605
8411.099373,19985.560434,22206.178260,-62053.735338
8411.101903,33753.390955,25463.084405,-72166.195912
8411.104434,-19689.478057,-9918.759623,-83657.628382
8411.106964,-34641.638086,-6809.894666,-71553.319513
8411.109495,25167.002028,24574.837274,-63279.488135
8411.112025,38342.667796,19097.313304,-75383.797003
8411.114567,-11103.089130,-9474.636058,-84576.942979
8411.117108,-41303.491564,-7550.100608,-75843.454302
8411.119650,18061.024985,20873.807564,-62513.392637
8411.122191,32421.020260,23538.548956,-72625.853210
8411.124732,-16580.613101,-9178.553681,-83657.628382
8411.127274,-35677.926404,-6513.812290,-74464.482406
8411.129815,20873.807564,23686.590144,-64811.679131
8411.132356,38046.585419,21021.848753,-73238.729609
8411.134898,-7846.182985,-9326.594869,-83810.847481
8411.137439,-36418.132346,-7402.059420,-75843.454302
8411.139980,17912.983796,21021.848753,-62513.392637
8411.142522,33457.308578,23982.672521,-70480.785816
8411.145063,-18949.272115,-7994.224174,-83197.971083
8411.147605,-36714.214723,-7994.224174,-75077.358804
8411.150146,18505.148550,20725.766376,-64352.021832
8411.152687,37898.544230,20429.683999,-72932.291410
8411.155229,-10658.965565,-8142.265362,-85189.819378
8411.157770,-40711.326810,-9770.718434,-77988.521696
8411.160311,14508.036463,18357.107362,-62053.735338
8411.162853,34937.720462,20133.601622,-74464.482406
8411.165394,-13027.624579,-8438.347739,-84270.504780
8411.167936,-34937.720462,-7550.100608,-75383.797003
8411.170477,23390.507767,21762.054695,-61440.858940
8411.173018,38786.791361,23094.425390,-70634.004916
8411.175560,-7105.977043,-9030.512492,-86109.133975
8411.178101,-36862.255912,-10510.924376,-79367.493593
8411.180642,15544.324782,18801.230927,-61900.516238
8411.183184,35529.885216,21169.889941,-74158.044206
8411.185725,-17172.777854,-9622.677246,-85036.600278
8411.188266,-40415.244433,-7402.059420,-75383.797003
8411.190808,21317.931130,20577.725188,-62053.735338
8411.193349,37602.461854,23982.672521,-72472.634111
8411.195891,-8142.265362,-8438.347739,-85649.476676
8411.198432,-43228.027013,-9770.718434,-76915.987999
8411.200973,17912.983796,20577.725188,-62053.735338
8411.203515,37306.379477,23390.507767,-74924.139704
8411.206056,-13471.748144,-11547.212695,-85036.600278
8411.208597,-38490.708984,-9178.553681,-76609.549800
8411.211139,20429.683999,23242.466579,-62513.392637
8411.213680,36270.091158,23094.425390,-70940.443115
8411.216230,-6217.729913,-10510.924376,-86722.010374
8411.218779,-37602.461854,-11399.171507,-77835.302597
8411.221329,9918.759623,23834.631332,-63279.488135
8411.223879,36566.173535,23538.548956,-74158.044206
8411.226428,-13471.748144,-11251.130318,-83810.847481
8411.228978,-34049.473332,-8142.265362,-74924.139704
8411.231528,22058.137072,21317.931130,-62666.611736
8411.234077,37158.338288,25611.125593,-71706.538613
8411.236627,1036.288319,-8142.265362,-84423.723880
8411.239176,-41451.532752,-9030.512492,-76915.987999
8411.241726,22798.343014,21762.054695,-62973.049936
