#time,accel_x,accel_y,accel_z
1545.711427,2516.700203,592.164754,-76303.111601
1545.714017,888.247130,2960.823768,-75230.577904
1545.716608,592.164754,5625.565159,-75383.797003
1545.719198,2072.576638,8142.265362,-74617.701505
1545.721789,11399.171507,7550.100608,-74924.139704
1545.724379,8438.347739,3849.070898,-75077.358804
1545.726969,1036.288319,1924.535449,-74464.482406
1545.729560,5625.565159,2960.823768,-76609.549800
1545.732150,13471.748144,-740.205942,-76762.768900
1545.734740,-23390.507767,3701.029710,-73085.510509
1545.737331,3552.988522,16284.530724,-75383.797003
1545.739921,23834.631332,11843.295072,-75690.235202
1545.742511,-26203.290347,11991.336260,-71553.319513
1545.745102,6513.812290,13323.706956,-75383.797003
1545.747692,13175.665768,10658.965565,-75383.797003
1545.750283,-17024.736666,6365.771101,-72166.195912
1545.752873,3701.029710,4145.153275,-76915.987999
1545.755463,4885.359217,4885.359217,-76149.892501
1545.758054,-11547.212695,11695.253884,-72779.072310
1545.760644,6069.688724,11991.336260,-75230.577904
1545.763234,-3849.070898,12731.542202,-76303.111601
1545.765824,-1332.370696,12879.583391,-74158.044206
1545.768414,592.164754,8142.265362,-74770.920605
1545.771004,-7698.141797,6069.688724,-75537.016103
1545.773594,6661.853478,6809.894666,-75843.454302
1545.776184,-4885.359217,13767.830521,-75230.577904
1545.778774,3108.864956,6217.729913,-75996.673402
1545.781364,-4737.318029,3849.070898,-75383.797003
1545.783954,-296.082377,6069.688724,-74924.139704
1545.786544,2812.782580,10955.047942,-74770.920605
1545.789134,-6365.771101,15248.242405,-74617.701505
1545.791723,8142.265362,8290.306550,-76762.768900
1545.794313,-17468.860231,13175.665768,-73545.167808
1545.796903,7846.182985,8290.306550,-74004.825107
1545.799493,-12435.459826,14063.912898,-74464.482406
1545.802083,13767.830521,6513.812290,-76456.330700
1545.804673,-8882.471304,7550.100608,-73698.386908
1545.807263,2960.823768,7105.977043,-75230.577904
1545.809853,6809.894666,8586.388927,-75996.673402
1545.812443,-13767.830521,5477.523971,-74617.701505
1545.815033,-1628.453072,10807.006753,-74004.825107
1545.817623,18505.148550,9474.636058,-74770.920605
1545.820213,3701.029710,1480.411884,-75843.454302
1545.822803,-5329.482782,296.082377,-75996.673402
1545.825393,23390.507767,148.041188,-75690.235202
1545.827983,-8734.430116,2516.700203,-74924.139704
1545.830573,4737.318029,592.164754,-75383.797003
1545.833163,4441.235652,4589.276840,-76456.330700
1545.835753,-1628.453072,8142.265362,-73698.386908
1545.838343,9622.677246,9918.759623,-74311.263306
1545.840933,-3404.947333,7994.224174,-75077.358804
1545.843523,9622.677246,7105.977043,-75077.358804
1545.846113,1332.370696,3849.070898,-74311.263306
1545.848703,6809.894666,1332.370696,-74770.920605
1545.851293,1924.535449,592.164754,-75537.016103
1545.853883,12879.583391,4293.194464,-75996.673402
1545.856473,-6513.812290,10658.965565,-73851.606007
1545.859062,8882.471304,2664.741391,-76915.987999
1545.861652,-3849.070898,3256.906145,-75383.797003
1545.864242,16728.654289,1036.288319,-74311.263306
1545.866832,-592.164754,2516.700203,-75537.016103
1545.869422,9474.636058,-296.082377,-77835.302597
1545.872011,-3849.070898,4589.276840,-74924.139704
1545.874601,3701.029710,4589.276840,-75383.797003
1545.877190,7994.224174,5773.606348,-75690.235202
1545.879780,9326.594869,2812.782580,-75537.016103
1545.882369,5921.647536,2072.576638,-74617.701505
1545.884959,-2220.617826,2812.782580,-75383.797003
1545.887548,11991.336260,3404.947333,-76609.549800
1545.890138,5033.400406,296.082377,-76762.768900
1545.892727,-28719.990550,6217.729913,-72779.072310
1545.895317,14804.118840,12879.583391,-74924.139704
1545.897907,-5921.647536,11547.212695,-74770.920605
1545.900496,-13175.665768,11251.130318,-73545.167808
1545.903086,13175.665768,13027.624579,-75230.577904
1545.905675,-1628.453072,9622.677246,-75383.797003
1545.908265,-7846.182985,5773.606348,-74158.044206
1545.910854,3701.029710,3849.070898,-76762.768900
1545.913444,0.000000,5921.647536,-76609.549800
1545.916033,-4145.153275,11991.336260,-73391.948708
1545.918623,-4293.194464,13175.665768,-74770.920605
1545.921213,592.164754,11103.089130,-75690.235202
1545.923802,-2368.659014,10658.965565,-72779.072310
1545.926392,3404.947333,5033.400406,-74464.482406
1545.928981,888.247130,3256.906145,-76149.892501
1545.931571,-2812.782580,10510.924376,-74617.701505
1545.934160,8734.430116,8734.430116,-75996.673402
1545.936750,-10510.924376,5625.565159,-75843.454302
1545.939339,3108.864956,6069.688724,-73085.510509
1545.941929,-740.205942,11103.089130,-74464.482406
1545.944519,-3108.864956,14359.995275,-75537.016103
1545.947108,4737.318029,12583.501014,-75537.016103
1545.949698,-14063.912898,13175.665768,-74617.701505
1545.952287,6365.771101,9030.512492,-74004.825107
1545.954877,-7105.977043,12879.583391,-72779.072310
1545.957466,8290.306550,5625.565159,-76149.892501
1545.960056,-5625.565159,7402.059420,-75230.577904
1545.962645,1628.453072,9030.512492,-74770.920605
1545.965235,7994.224174,9326.594869,-75843.454302
1545.967825,-8290.306550,3849.070898,-75996.673402
1545.970414,2072.576638,9918.759623,-74004.825107
1545.973003,17764.942608,9326.594869,-74464.482406
1545.975593,-2812.782580,148.041188,-75690.235202
1545.978182,296.082377,1184.329507,-76149.892501
1545.980771,21910.095883,-2220.617826,-78141.740796
1545.983361,-9770.718434,-740.205942,-75230.577904
1545.985950,12139.377449,-444.123565,-75996.673402
1545.988540,1184.329507,4145.153275,-76303.111601
1545.991129,-444.123565,9030.512492,-73545.167808
1545.993718,9770.718434,9622.677246,-74004.825107
1545.996308,-4293.194464,7254.018232,-76915.987999
1545.998897,9622.677246,6661.853478,-74924.139704
1546.001486,740.205942,2812.782580,-74158.044206
1546.004076,2072.576638,-296.082377,-76149.892501
1546.006665,10955.047942,-888.247130,-77682.083497
1546.009255,2812.782580,5033.400406,-74004.825107
1546.011844,6069.688724,4737.318029,-76303.111601
1546.014433,-1036.288319,2072.576638,-76303.111601
1546.017023,5625.565159,2664.741391,-75077.358804
1546.019612,5921.647536,2812.782580,-74004.825107
1546.022201,6661.853478,2368.659014,-75843.454302
1546.024791,-296.082377,4441.235652,-75996.673402
1546.027380,6661.853478,2960.823768,-76303.111601
1546.029970,-1628.453072,5181.441594,-74770.920605
1546.032559,14952.160028,1184.329507,-75230.577904
1546.035148,740.205942,1332.370696,-75843.454302
1546.037738,5329.482782,4737.318029,-74924.139704
1546.040327,7846.182985,6661.853478,-75230.577904
1546.042916,7254.018232,740.205942,-76762.768900
1546.045506,-23094.425390,5625.565159,-73391.948708
1546.048095,7698.141797,11547.212695,-74770.920605
1546.050685,7402.059420,11399.171507,-75230.577904
1546.053274,-10658.965565,11695.253884,-73238.729609
1546.055863,11251.130318,13767.830521,-75690.235202
1546.058453,-4293.194464,11399.171507,-74617.701505
1546.061042,-2072.576638,5773.606348,-73851.606007
1546.063631,-2220.617826,4145.153275,-75843.454302
1546.066221,2220.617826,5625.565159,-75537.016103
1546.068810,-7105.977043,12139.377449,-74004.825107
1546.071400,4441.235652,10955.047942,-75077.358804
1546.073987,3108.864956,11695.253884,-75996.673402
1546.076575,-444.123565,10955.047942,-73545.167808
1546.079163,3108.864956,5329.482782,-74770.920605
1546.081751,-4737.318029,5033.400406,-75537.016103
1546.084339,3997.112087,7994.224174,-76149.892501
1546.086927,-1628.453072,9326.594869,-75996.673402
1546.089514,-1036.288319,6217.729913,-75383.797003
1546.092102,1036.288319,6957.935855,-74158.044206
1546.094690,-6661.853478,11843.295072,-73698.386908
1546.097278,5329.482782,13619.789333,-74004.825107
1546.099866,-8734.430116,14804.118840,-74004.825107
1546.102454,-888.247130,12731.542202,-75077.358804
1546.105042,-6809.894666,11843.295072,-73545.167808
1546.107629,7105.977043,6957.935855,-74311.263306
1546.110217,-1332.370696,6217.729913,-74464.482406
1546.112805,444.123565,6069.688724,-75537.016103
1546.115393,-1184.329507,12139.377449,-74770.920605
1546.117981,6069.688724,5329.482782,-75690.235202
1546.120569,-15248.242405,5477.523971,-74311.263306
1546.123156,7846.182985,9178.553681,-74004.825107
1546.125744,17468.860231,5033.400406,-75230.577904
1546.128332,-8438.347739,1332.370696,-74617.701505
1546.130920,18357.107362,4441.235652,-75996.673402
1546.133508,5329.482782,0.000000,-76762.768900
1546.136096,1036.288319,1036.288319,-74311.263306
1546.138684,2812.782580,1776.494261,-75537.016103
1546.141271,5033.400406,4589.276840,-75230.577904
1546.143859,296.082377,9770.718434,-73698.386908
1546.146447,8438.347739,7105.977043,-74924.139704
1546.149035,-2812.782580,7105.977043,-76609.549800
1546.151623,7846.182985,3701.029710,-74924.139704
1546.154211,0.000000,2220.617826,-74158.044206
1546.156799,11695.253884,-1480.411884,-77069.207099
1546.159386,1628.453072,5921.647536,-75383.797003
1546.161974,7846.182985,7698.141797,-74617.701505
1546.164562,2220.617826,4441.235652,-76609.549800
1546.167150,2960.823768,1480.411884,-75996.673402
1546.169738,3256.906145,2516.700203,-74311.263306
1546.172326,5773.606348,3256.906145,-75077.358804
1546.174913,3849.070898,5033.400406,-75537.016103
1546.177500,4885.359217,3404.947333,-75843.454302
1546.180087,4885.359217,3404.947333,-74770.920605
1546.182673,10658.965565,148.041188,-75383.797003
1546.185260,3997.112087,740.205942,-74770.920605
1546.187846,2516.700203,4737.318029,-75537.016103
1546.190433,10066.800811,7105.977043,-75843.454302
1546.193020,5921.647536,2368.659014,-75996.673402
1546.195606,-19393.395680,5477.523971,-74158.044206
1546.198193,5625.565159,11991.336260,-75230.577904
1546.200779,-1332.370696,11695.253884,-73851.606007
1546.203366,-8586.388927,10510.924376,-73391.948708
1546.205952,10362.883188,12435.459826,-75843.454302
1546.208539,-5625.565159,11103.089130,-75537.016103
1546.211126,1332.370696,6069.688724,-74311.263306
1546.213712,-5329.482782,6809.894666,-75996.673402
1546.216299,3997.112087,6661.853478,-75383.797003
1546.218885,-7105.977043,13323.706956,-73545.167808
1546.221472,-1480.411884,11991.336260,-75383.797003
1546.224058,-296.082377,12731.542202,-75843.454302
1546.226645,-888.247130,8586.388927,-74464.482406
1546.229232,-1776.494261,5033.400406,-74158.044206
1546.231818,5033.400406,5033.400406,-74924.139704
1546.234405,-5033.400406,8290.306550,-75537.016103
1546.236991,4293.194464,9178.553681,-76149.892501
1546.239578,-3849.070898,7698.141797,-74770.920605
1546.242164,-1776.494261,9178.553681,-74004.825107
1546.244751,444.123565,11843.295072,-74464.482406
1546.247338,-5477.523971,14063.912898,-74004.825107
1546.249924,740.205942,16284.530724,-75383.797003
1546.252511,-8734.430116,13915.871710,-75537.016103
1546.255097,4737.318029,9326.594869,-75077.358804
1546.257684,-148.041188,5625.565159,-74004.825107
1546.260270,-592.164754,4293.194464,-75077.358804
1546.262857,-1924.535449,11843.295072,-75690.235202
1546.265444,9326.594869,7550.100608,-76609.549800
1546.268030,-12583.501014,6513.812290,-74158.044206
1546.270617,888.247130,8438.347739,-75383.797003
1546.273203,16432.571912,8438.347739,-75383.797003
1546.275790,-1924.535449,1628.453072,-74311.263306
1546.278376,3997.112087,1924.535449,-76303.111601
1546.280961,14804.118840,-1184.329507,-76762.768900
1546.283545,4441.235652,-888.247130,-75996.673402
1546.286129,4293.194464,148.041188,-76456.330700
1546.288713,5181.441594,3701.029710,-75996.673402
1546.291297,296.082377,7698.141797,-74311.263306
1546.293881,7846.182985,9918.759623,-74770.920605
1546.296466,-740.205942,6069.688724,-76149.892501
1546.299050,2664.741391,5477.523971,-75077.358804
1546.301634,5625.565159,3552.988522,-74004.825107
1546.304218,10066.800811,-1480.411884,-76456.330700
1546.306802,3256.906145,6217.729913,-75383.797003
1546.309386,5921.647536,6069.688724,-75843.454302
1546.311971,-2368.659014,4589.276840,-75077.358804
1546.314555,9326.594869,1332.370696,-75230.577904
1546.317139,3108.864956,2220.617826,-74770.920605
1546.319723,6809.894666,3997.112087,-74617.701505
1546.322307,5477.523971,5033.400406,-75537.016103
1546.324891,148.041188,4737.318029,-75996.673402
1546.327475,12879.583391,1628.453072,-75690.235202
1546.330060,3404.947333,-592.164754,-75077.358804
1546.332644,7698.141797,444.123565,-75537.016103
1546.335228,-740.205942,7402.059420,-75077.358804
1546.337812,13027.624579,6809.894666,-76609.549800
1546.340396,592.164754,2072.576638,-75690.235202
1546.342980,-16728.654289,8142.265362,-74311.263306
1546.345565,14211.954086,10658.965565,-75843.454302
1546.348149,-12139.377449,9474.636058,-73851.606007
1546.350733,-1628.453072,11547.212695,-74617.701505
1546.353317,8882.471304,11547.212695,-75843.454302
1546.355901,-7994.224174,10214.842000,-74464.482406
1546.358485,888.247130,4885.359217,-74770.920605
1546.361070,-2812.782580,5921.647536,-76456.330700
1546.363654,-5477.523971,10510.924376,-73698.386908
1546.366238,3108.864956,12435.459826,-74770.920605
1546.368822,-6661.853478,11695.253884,-75690.235202
1546.371406,-444.123565,10658.965565,-75230.577904
1546.373990,444.123565,9030.512492,-73391.948708
1546.376574,6957.935855,1480.411884,-75690.235202
1546.379159,-9918.759623,11103.089130,-74924.139704
1546.381743,-1332.370696,11251.130318,-74004.825107
1546.384325,4441.235652,5477.523971,-75843.454302
1546.386907,-5329.482782,7550.100608,-75077.358804
1546.389489,3256.906145,8142.265362,-75077.358804
1546.392071,-10362.883188,16284.530724,-73698.386908
1546.394654,7254.018232,15544.324782,-74158.044206
1546.397236,-14359.995275,16432.571912,-74617.701505
1546.399818,6957.935855,7994.224174,-76609.549800
1546.402400,-5181.441594,4589.276840,-74004.825107
1546.404982,3108.864956,3701.029710,-75230.577904
1546.407564,-1924.535449,11251.130318,-75996.673402
1546.410147,8586.388927,8290.306550,-76303.111601
1546.412729,-10066.800811,6957.935855,-73698.386908
1546.415311,-1036.288319,8586.388927,-74004.825107
1546.417893,14063.912898,7846.182985,-75077.358804
1546.420475,2664.741391,1184.329507,-75077.358804
1546.423057,12139.377449,2960.823768,-75077.358804
1546.425639,10362.883188,-1628.453072,-77222.426198
1546.428222,-444.123565,-148.041188,-75996.673402
1546.430804,9622.677246,-2368.659014,-76609.549800
1546.433386,740.205942,3701.029710,-76456.330700
1546.435968,4737.318029,6661.853478,-74770.920605
1546.438550,3552.988522,11991.336260,-73698.386908
1546.441132,5181.441594,6365.771101,-75537.016103
1546.443715,1332.370696,4737.318029,-75077.358804
1546.446297,3701.029710,2516.700203,-74617.701505
1546.448879,7846.182985,296.082377,-76456.330700
1546.451461,7846.182985,2072.576638,-76149.892501
1546.454043,-592.164754,6957.935855,-75383.797003
1546.456625,4589.276840,4293.194464,-75537.016103
1546.459208,1924.535449,1480.411884,-74617.701505
1546.461790,3701.029710,1924.535449,-75077.358804
1546.464372,6661.853478,5773.606348,-75230.577904
1546.466954,3404.947333,5921.647536,-75843.454302
1546.469536,6661.853478,2664.741391,-76303.111601
1546.472118,7994.224174,-888.247130,-75537.016103
1546.474701,6809.894666,-3256.906145,-74924.139704
1546.477283,-1480.411884,3256.906145,-75077.358804
1546.479865,7846.182985,8290.306550,-76456.330700
1546.482447,9474.636058,4441.235652,-76762.768900
1546.485029,-18505.148550,7254.018232,-73851.606007
1546.487607,7994.224174,10362.883188,-76149.892501
1546.490187,888.247130,9030.512492,-75843.454302
1546.492768,-9326.594869,9918.759623,-73545.167808
1546.495349,5033.400406,13767.830521,-75383.797003
1546.497929,1036.288319,11399.171507,-75843.454302
1546.500510,-1036.288319,8586.388927,-74004.825107
1546.503090,-1924.535449,4293.194464,-75690.235202
1546.505671,148.041188,7698.141797,-75077.358804
1546.508252,-5921.647536,13471.748144,-73391.948708
1546.510832,888.247130,12435.459826,-75383.797003
1546.513413,-6069.688724,11251.130318,-75843.454302
1546.515993,4441.235652,10066.800811,-73698.386908
1546.518574,-2072.576638,5921.647536,-74158.044206
1546.521155,4293.194464,3552.988522,-76609.549800
1546.523735,-2368.659014,11103.089130,-75230.577904
1546.526316,-1184.329507,11251.130318,-74464.482406
1546.528897,-296.082377,7105.977043,-75383.797003
1546.531477,-2812.782580,7994.224174,-74464.482406
1546.534058,-3108.864956,12435.459826,-75230.577904
1546.536638,-2664.741391,16728.654289,-73851.606007
1546.539219,-5181.441594,15544.324782,-75383.797003
1546.541800,2516.700203,11103.089130,-75537.016103
1546.544380,740.205942,3404.947333,-74617.701505
1546.546961,-2960.823768,2368.659014,-74004.825107
1546.549541,1480.411884,10066.800811,-76609.549800
1546.552122,4589.276840,8586.388927,-76456.330700
1546.554703,-5921.647536,7105.977043,-74311.263306
1546.557283,-4589.276840,9770.718434,-74158.044206
1546.559864,15988.448347,6069.688724,-75996.673402
1546.562444,740.205942,-148.041188,-75690.235202
1546.565025,3256.906145,2516.700203,-74311.263306
1546.567606,14656.077652,-296.082377,-76456.330700
1546.570185,5773.606348,-1036.288319,-76915.987999
1546.572764,3997.112087,-1332.370696,-76609.549800
1546.575343,3849.070898,3108.864956,-75690.235202
1546.577922,2812.782580,7105.977043,-74617.701505
