#time,accel_x,accel_y,accel_z
6377.863994,21021.848753,28571.949361,-68029.280222
6377.866564,-1924.535449,14211.954086,-75690.235202
6377.869134,10955.047942,-11695.253884,-82585.094684
6377.871704,-33901.432144,-2516.700203,-71553.319513
6377.874275,21169.889941,27979.784608,-68488.937521
6377.876845,-9326.594869,12583.501014,-74311.263306
6377.879415,9030.512492,-11843.295072,-81665.780087
6377.881985,-31384.731941,444.123565,-70327.566716
6377.884555,25611.125593,27831.743419,-66803.527426
6377.887126,7994.224174,17320.819043,-75383.797003
6377.889696,2220.617826,-12435.459826,-80746.465489
6377.892266,-25611.125593,4293.194464,-69255.033019
6377.894836,23094.425390,26943.496289,-67722.842023
6377.897406,1628.453072,15692.365970,-74464.482406
6377.899977,13027.624579,-11695.253884,-83657.628382
6377.902547,-37750.503042,-3997.112087,-72472.634111
6377.905117,30496.484810,23834.631332,-67263.184724
6377.907687,16136.489536,19393.395680,-73851.606007
6377.910257,12435.459826,-12139.377449,-81972.218286
6377.912828,-35381.844028,-1480.411884,-70940.443115
6377.915398,29608.237680,25907.207970,-67416.403824
6377.917967,11251.130318,17764.942608,-74158.044206
6377.920536,11843.295072,-10214.842000,-84883.381178
6377.923105,-38490.708984,-10214.842000,-76149.892501
6377.925675,31976.896694,21317.931130,-67876.061123
6377.928244,23390.507767,22206.178260,-72166.195912
6377.930813,1184.329507,-11547.212695,-83964.066581
6377.933382,-40711.326810,-7550.100608,-74924.139704
6377.935951,33013.185013,23390.507767,-67722.842023
6377.938520,19393.395680,20725.766376,-73851.606007
6377.941090,5477.523971,-9178.553681,-85343.038477
6377.943659,-35529.885216,-14063.912898,-79061.055394
6377.946228,27683.702231,18357.107362,-66497.089226
6377.948797,26203.290347,25907.207970,-72625.853210
6377.951366,-10658.965565,-6217.729913,-86109.133975
6377.953936,-34937.720462,-11251.130318,-76762.768900
6377.956505,28719.990550,18949.272115,-67416.403824
6377.959074,28571.949361,25167.002028,-71706.538613
6377.961643,-5773.606348,-7846.182985,-85955.914876
6377.964212,-26055.249158,-15248.242405,-80133.589091
6377.966782,17764.942608,15692.365970,-65424.555529
6377.969351,30644.525999,26499.372724,-71400.100414
6377.971920,-15692.365970,-4293.194464,-83657.628382
6377.974489,-33901.432144,-14211.954086,-80440.027290
6377.977058,27091.537477,17616.901420,-65424.555529
6377.979628,23834.631332,23982.672521,-72319.415011
6377.982197,-7698.141797,-3997.112087,-83810.847481
6377.984766,-21614.013506,-15248.242405,-81052.903688
6377.987335,8290.306550,14211.954086,-65424.555529
6377.989904,29312.155303,26499.372724,-68795.375720
6377.992474,-15248.242405,-148.041188,-80899.684589
6377.995043,-25463.084405,-13767.830521,-79827.150892
6377.997612,13767.830521,15544.324782,-65730.993728
6378.000181,31828.855506,26203.290347,-70327.566716
6378.002750,-17912.983796,-3256.906145,-83044.751983
6378.005320,-10807.006753,-13323.706956,-80746.465489
6378.007889,-3701.029710,11547.212695,-65884.212828
6378.010458,30348.443622,27239.578666,-69101.813920
6378.013027,-15840.407159,5477.523971,-77222.426198
6378.015596,-16876.695478,-14211.954086,-80286.808190
6378.018166,5033.400406,12731.542202,-66803.527426
6378.020734,28868.031738,26795.455100,-69714.690318
6378.023302,-17616.901420,1628.453072,-79214.274493
6378.025870,-3404.947333,-11695.253884,-80286.808190
6378.028439,-15396.283594,7254.018232,-68182.499322
6378.031007,23686.590144,29016.072926,-68642.156621
6378.033575,-10955.047942,9918.759623,-75230.577904
6378.036144,-7105.977043,-14063.912898,-81052.903688
6378.038712,-8734.430116,10510.924376,-66650.308326
6378.041280,27831.743419,28719.990550,-69255.033019
6378.043849,-15100.201217,8586.388927,-76303.111601
6378.046417,2960.823768,-12583.501014,-80286.808190
6378.048985,-23094.425390,5625.565159,-68795.375720
6378.051554,20577.725188,28127.825796,-67263.184724
6378.054122,-3256.906145,14952.160028,-74311.263306
6378.056690,148.041188,-11991.336260,-80440.027290
6378.059258,-17468.860231,6957.935855,-67722.842023
6378.061827,22058.137072,28423.908173,-68642.156621
6378.064395,-7105.977043,11547.212695,-74617.701505
6378.066963,7698.141797,-12879.583391,-82278.656485
6378.069532,-29756.278868,1184.329507,-70021.128517
6378.072100,25315.043216,26943.496289,-67263.184724
6378.074668,6365.771101,18209.066173,-74770.920605
6378.077237,3849.070898,-11695.253884,-81052.903688
6378.079805,-27091.537477,2960.823768,-69561.471218
6378.082373,23390.507767,28127.825796,-66650.308326
6378.084941,-3108.864956,14656.077652,-75077.358804
6378.087510,14952.160028,-11547.212695,-83351.190182
6378.090078,-38194.626607,-3108.864956,-72625.853210
6378.092646,32124.937883,24722.878463,-68488.937521
6378.095215,12583.501014,19245.354492,-73851.606007
6378.097783,8734.430116,-11399.171507,-81972.218286
6378.100351,-32569.061448,-1480.411884,-71246.881314
6378.102920,28275.866984,26795.455100,-67109.965625
6378.105488,8438.347739,17764.942608,-73851.606007
6378.108056,13619.789333,-12583.501014,-85189.819378
6378.110625,-37010.297100,-7994.224174,-75230.577904
6378.113193,30792.567187,21021.848753,-68182.499322
6378.115761,23538.548956,21614.013506,-72779.072310
6378.118329,12879.583391,-12583.501014,-83504.409282
6378.120898,-35233.802839,-4885.359217,-74158.044206
6378.123436,31532.773129,23538.548956,-68335.718422
6378.125975,16728.654289,19985.560434,-73085.510509
6378.128513,8734.430116,-9474.636058,-85802.695776
6378.131052,-37602.461854,-14211.954086,-77835.302597
6378.133590,29756.278868,19837.519246,-66343.870127
6378.136129,25018.960840,23982.672521,-71400.100414
6378.138667,12879.583391,-11103.089130,-85189.819378
6378.141206,-36122.049970,-10658.965565,-76303.111601
6378.143744,31088.649564,20133.601622,-68029.280222
6378.146283,23686.590144,23834.631332,-71859.757712
6378.148821,-148.041188,-9474.636058,-85955.914876
6378.151360,-29460.196492,-16136.489536,-80899.684589
6378.153898,24722.878463,17468.860231,-65884.212828
6378.156437,26351.331535,25463.084405,-71246.881314
6378.158975,-13175.665768,-9918.759623,-86109.133975
6378.161514,-37010.297100,-13767.830521,-78294.959896
6378.164052,28719.990550,18357.107362,-66497.089226
6378.166591,24426.796086,25611.125593,-71093.662214
6378.169129,-5181.441594,-7402.059420,-85189.819378
6378.171668,-25018.960840,-16580.613101,-81206.122788
6378.174206,17764.942608,15692.365970,-65424.555529
6378.176745,29164.114115,25907.207970,-70940.443115
6378.179283,-15840.407159,-8882.471304,-86109.133975
6378.181822,-28571.949361,-14063.912898,-80440.027290
6378.184361,22502.260637,15840.407159,-65730.993728
6378.186899,29608.237680,26351.331535,-70787.224015
6378.189438,-15100.201217,-6217.729913,-84576.942979
6378.191976,-14656.077652,-14804.118840,-81206.122788
6378.194515,5181.441594,13915.871710,-65730.993728
6378.197053,33309.267390,28275.866984,-69255.033019
6378.199592,-20133.601622,592.164754,-85036.600278
6378.202130,-23538.548956,-15840.407159,-81206.122788
6378.204669,15840.407159,15544.324782,-65424.555529
6378.207207,29608.237680,25463.084405,-70174.347617
6378.209746,-18357.107362,-2960.823768,-82585.094684
6378.212284,-10214.842000,-13175.665768,-80746.465489
6378.214823,-3404.947333,11399.171507,-66343.870127
6378.217361,30200.402434,28127.825796,-69255.033019
6378.219900,-17764.942608,5181.441594,-77375.645298
6378.222438,-15396.283594,-15248.242405,-80746.465489
6378.224953,3701.029710,13471.748144,-66650.308326
6378.227468,32717.102636,28571.949361,-69101.813920
6378.229983,-19393.395680,592.164754,-80133.589091
6378.232497,-4145.153275,-13915.871710,-81052.903688
6378.235012,-11843.295072,8290.306550,-66956.746525
6378.237527,25315.043216,28275.866984,-69101.813920
6378.240042,-11547.212695,9178.553681,-74924.139704
6378.242557,-9178.553681,-14211.954086,-81206.122788
6378.245071,-4737.318029,10214.842000,-67263.184724
6378.247586,29608.237680,28127.825796,-67876.061123
6378.250101,-17320.819043,5773.606348,-76762.768900
6378.252616,1628.453072,-13027.624579,-81052.903688
6378.255130,-20133.601622,6957.935855,-67876.061123
6378.257645,22206.178260,28275.866984,-68948.594820
6378.260160,-7550.100608,13175.665768,-74311.263306
6378.262675,-4885.359217,-13619.789333,-80440.027290
6378.265190,-11103.089130,9030.512492,-66803.527426
6378.267704,23390.507767,27387.619854,-69101.813920
6378.270219,-11399.171507,10214.842000,-74770.920605
6378.272734,3404.947333,-12139.377449,-81359.341888
6378.275249,-26055.249158,2368.659014,-69408.252119
6378.277764,21317.931130,27535.661042,-67263.184724
6378.280278,0.000000,15840.407159,-73698.386908
6378.282793,-1480.411884,-12435.459826,-80899.684589
6378.285308,-18209.066173,6957.935855,-68335.718422
6378.287823,22502.260637,29608.237680,-67569.622924
6378.290338,-5625.565159,13915.871710,-73698.386908
6378.292852,-5181.441594,-13175.665768,-80593.246390
6378.295367,-12879.583391,8290.306550,-67263.184724
6378.297882,24130.713709,27535.661042,-69101.813920
6378.300397,-10658.965565,8586.388927,-75383.797003
6378.302912,3997.112087,-12287.418637,-80899.684589
6378.305436,-26647.413912,3552.988522,-69714.690318
6378.307960,21910.095883,27535.661042,-67569.622924
6378.310484,-1036.288319,15692.365970,-73698.386908
6378.313008,-444.123565,-12287.418637,-80286.808190
6378.315532,-18801.230927,5625.565159,-68182.499322
6378.318055,22206.178260,28423.908173,-67569.622924
6378.320579,-5181.441594,13027.624579,-73851.606007
6378.323103,6513.812290,-12879.583391,-82891.532884
6378.325627,-29608.237680,-888.247130,-70634.004916
6378.328151,27387.619854,26203.290347,-67569.622924
6378.330675,7846.182985,17764.942608,-73391.948708
6378.333199,2368.659014,-12583.501014,-80899.684589
6378.335723,-23834.631332,2516.700203,-70174.347617
6378.338247,21317.931130,27683.702231,-67569.622924
6378.340771,740.205942,15544.324782,-74464.482406
6378.343295,9918.759623,-10807.006753,-82278.656485
6378.345819,-33013.185013,-4589.276840,-73391.948708
6378.348343,29460.196492,23834.631332,-68029.280222
6378.350867,14656.077652,19541.436869,-73238.729609
6378.353391,8882.471304,-11695.253884,-81665.780087
6378.355915,-31976.896694,-1036.288319,-71093.662214
6378.358439,26795.455100,26795.455100,-67109.965625
6378.360963,4441.235652,16284.530724,-74464.482406
6378.363487,13915.871710,-9474.636058,-83044.751983
6378.366011,-38490.708984,-8734.430116,-75383.797003
6378.368535,33605.349767,22354.219448,-68029.280222
6378.371059,18209.066173,20873.807564,-72012.976812
6378.373583,10066.800811,-13027.624579,-83351.190182
6378.376107,-33901.432144,-2960.823768,-72472.634111
6378.378631,29756.278868,24278.754898,-68182.499322
6378.381155,13175.665768,18801.230927,-73545.167808
6378.383679,11103.089130,-10066.800811,-85649.476676
6378.386203,-37010.297100,-11547.212695,-77835.302597
6378.388727,30792.567187,20133.601622,-68335.718422
6378.391251,23538.548956,22354.219448,-72625.853210
6378.393775,11991.336260,-11695.253884,-83197.971083
6378.396299,-36122.049970,-6809.894666,-74924.139704
6378.398823,30496.484810,21762.054695,-69255.033019
6378.401347,20725.766376,21465.972318,-72319.415011
6378.403871,5329.482782,-10955.047942,-85649.476676
6378.406375,-33753.390955,-13619.789333,-79980.369991
6378.408878,27239.578666,18505.148550,-66956.746525
6378.411382,27239.578666,24426.796086,-70940.443115
6378.413886,9178.553681,-10214.842000,-84576.942979
6378.416390,-35381.844028,-11399.171507,-77375.645298
6378.418894,30496.484810,19541.436869,-68335.718422
6378.421398,24278.754898,22798.343014,-72012.976812
6378.423901,-1776.494261,-8290.306550,-85189.819378
6378.426405,-27979.784608,-15100.201217,-79673.931792
6378.428909,21021.848753,15840.407159,-67109.965625
6378.431413,31236.690752,26647.413912,-70940.443115
6378.433917,7402.059420,-8290.306550,-84576.942979
6378.436421,-35085.761651,-14063.912898,-79214.274493
6378.438925,28275.866984,19393.395680,-67416.403824
6378.441428,26499.372724,24574.837274,-72012.976812
6378.443932,-3701.029710,-6661.853478,-84730.162079
6378.446436,-26943.496289,-14952.160028,-80899.684589
6378.448940,20577.725188,15248.242405,-65884.212828
6378.451444,27387.619854,26055.249158,-70327.566716
6378.453948,2220.617826,-8290.306550,-85496.257577
6378.456452,-30940.608376,-14211.954086,-79367.493593
6378.458955,25018.960840,17320.819043,-66343.870127
6378.461459,27979.784608,25463.084405,-71400.100414
6378.463963,-11843.295072,-6365.771101,-84576.942979
6378.466467,-18357.107362,-14359.995275,-80593.246390
6378.468971,9326.594869,14656.077652,-65884.212828
6378.471475,30052.361245,26795.455100,-69561.471218
6378.473979,-740.205942,-5921.647536,-84117.285680
6378.476482,-28868.031738,-16136.489536,-80899.684589
6378.478986,20577.725188,15692.365970,-66497.089226
6378.481490,27831.743419,26647.413912,-69714.690318
6378.483994,-14656.077652,-4589.276840,-83351.190182
6378.486498,-14952.160028,-13619.789333,-80440.027290
6378.489002,1776.494261,11843.295072,-67416.403824
6378.491506,34641.638086,28571.949361,-68488.937521
6378.494009,-10955.047942,-7550.100608,-84270.504780
6378.496513,-20873.807564,-16580.613101,-81512.560987
6378.499017,12731.542202,15544.324782,-66803.527426
6378.501521,29904.320057,26499.372724,-69867.909418
6378.504025,-17172.777854,-1480.411884,-81818.999186
6378.506541,-9622.677246,-15248.242405,-81052.903688
6378.509058,-4589.276840,12139.377449,-66650.308326
6378.511575,30496.484810,28127.825796,-68948.594820
6378.514091,-18653.189738,-4885.359217,-83351.190182
6378.516608,-14656.077652,-15100.201217,-80899.684589
6378.519124,4293.194464,12435.459826,-66650.308326
6378.521641,32421.020260,28423.908173,-69255.033019
6378.524158,-19985.560434,888.247130,-79520.712692
6378.526674,-5773.606348,-15100.201217,-81972.218286
6378.529191,-10066.800811,10955.047942,-67109.965625
6378.531707,26055.249158,28275.866984,-69255.033019
6378.534224,-12731.542202,9178.553681,-82278.656485
6378.536741,-11251.130318,-14359.995275,-80593.246390
6378.539257,-5033.400406,11695.253884,-67109.965625
6378.541774,34197.514520,28571.949361,-67876.061123
6378.544290,-20281.642811,3256.906145,-78294.959896
6378.546807,-1480.411884,-13471.748144,-80440.027290
6378.549324,-15988.448347,8734.430116,-67416.403824
6378.551840,23686.590144,28127.825796,-69408.252119
6378.554357,-8438.347739,10807.006753,-74924.139704
6378.556873,-7402.059420,-15396.283594,-81818.999186
6378.559390,-8438.347739,12287.418637,-66497.089226
6378.561907,29904.320057,28275.866984,-68642.156621
6378.564423,-17172.777854,6957.935855,-76303.111601
6378.566940,-740.205942,-13027.624579,-80440.027290
6378.569456,-21465.972318,7254.018232,-68642.156621
6378.571973,23686.590144,28868.031738,-67569.622924
6378.574490,-7994.224174,12583.501014,-74158.044206
6378.577006,-3997.112087,-12287.418637,-80440.027290
6378.579523,-14952.160028,9326.594869,-67109.965625
6378.582040,26647.413912,29016.072926,-69561.471218
6378.584556,-14508.036463,9030.512492,-74464.482406
6378.587073,3256.906145,-12287.418637,-80899.684589
6378.589589,-26203.290347,4737.318029,-69101.813920
6378.592106,24426.796086,27979.784608,-68488.937521
6378.594623,-1628.453072,14211.954086,-73851.606007
6378.597139,-2960.823768,-14063.912898,-82125.437386
6378.599656,-17320.819043,8586.388927,-67109.965625
6378.602172,22206.178260,28275.866984,-69101.813920
6378.604689,-8734.430116,11547.212695,-74617.701505
6378.607217,4737.318029,-12139.377449,-81206.122788
6378.609744,-27387.619854,592.164754,-71246.881314
6378.612272,24130.713709,26647.413912,-68335.718422
6378.614800,592.164754,16284.530724,-73698.386908
6378.617328,296.082377,-13767.830521,-80899.684589
6378.619856,-20577.725188,6957.935855,-68795.375720
6378.622383,22058.137072,27831.743419,-68642.156621
6378.624911,-2960.823768,14508.036463,-74464.482406
6378.627439,5773.606348,-12287.418637,-82125.437386
6378.629967,-28127.825796,-2368.659014,-71553.319513
6378.632495,26943.496289,25018.960840,-68335.718422
6378.635022,7994.224174,17468.860231,-73238.729609
6378.637550,148.041188,-11991.336260,-80746.465489
6378.640078,-23094.425390,3256.906145,-69561.471218
6378.642606,22354.219448,26351.331535,-68182.499322
6378.645133,-148.041188,14656.077652,-73085.510509
6378.647661,8142.265362,-11695.253884,-82891.532884
6378.650189,-30200.402434,-3849.070898,-72932.291410
6378.652717,29164.114115,23686.590144,-68642.156621
6378.655245,12287.418637,18653.189738,-73085.510509
6378.657772,5477.523971,-12435.459826,-81206.122788
6378.660300,-28719.990550,888.247130,-71246.881314
6378.662828,26351.331535,26647.413912,-67263.184724
6378.665356,1776.494261,15840.407159,-74158.044206
6378.667884,12879.583391,-10955.047942,-83810.847481
6378.670411,-36122.049970,-6809.894666,-74004.825107
6378.672939,31088.649564,23094.425390,-69255.033019
6378.675467,16728.654289,20873.807564,-72932.291410
6378.677995,8142.265362,-12435.459826,-81818.999186
6378.680522,-31680.814318,-1332.370696,-72319.415011
6378.683050,30052.361245,26795.455100,-68642.156621
6378.685578,7994.224174,18505.148550,-73085.510509
6378.688106,11695.253884,-10658.965565,-83810.847481
6378.690634,-34493.596897,-8734.430116,-75537.016103
6378.693161,31384.731941,21317.931130,-68795.375720
6378.695689,21021.848753,21614.013506,-71859.757712
6378.698217,10066.800811,-12139.377449,-82125.437386
6378.700745,-31680.814318,-4885.359217,-73851.606007
6378.703273,27387.619854,23686.590144,-68642.156621
6378.705800,12139.377449,19393.395680,-73391.948708
6378.708333,6217.729913,-12731.542202,-81512.560987
6378.710870,-27683.702231,148.041188,-71246.881314
6378.713406,25463.084405,26943.496289,-68335.718422
6378.715943,3997.112087,16728.654289,-73851.606007
6378.718479,11251.130318,-11991.336260,-83964.066581
6378.721016,-33901.432144,-6957.935855,-74617.701505
6378.723552,30792.567187,23242.466579,-68795.375720
6378.726089,14804.118840,20429.683999,-72779.072310
6378.728626,8142.265362,-11399.171507,-82278.656485
6378.731162,-29608.237680,-1184.329507,-71246.881314
6378.733699,27239.578666,25463.084405,-68335.718422
6378.736235,7254.018232,18505.148550,-73085.510509
6378.738772,12139.377449,-10214.842000,-83964.066581
6378.741308,-34789.679274,-8142.265362,-75843.454302
6378.743845,30792.567187,21317.931130,-69255.033019
6378.746382,18653.189738,21910.095883,-72166.195912
6378.748918,9622.677246,-11103.089130,-81972.218286
6378.751455,-31532.773129,-3701.029710,-73085.510509
6378.753991,29756.278868,24278.754898,-67876.061123
6378.756528,11103.089130,18209.066173,-73238.729609
6378.759064,10362.883188,-10214.842000,-84423.723880
6378.761601,-35233.802839,-10955.047942,-77222.426198
6378.764138,30200.402434,20133.601622,-68029.280222
6378.766674,21465.972318,21762.054695,-72625.853210
6378.769211,11547.212695,-12583.501014,-83810.847481
6378.771747,-33161.226202,-5477.523971,-73851.606007
6378.774284,30052.361245,22798.343014,-69408.252119
6378.776820,16284.530724,20577.725188,-72932.291410
6378.779357,8142.265362,-10510.924376,-85036.600278
6378.781894,-31828.855506,-12139.377449,-78448.178995
6378.784430,27535.661042,18505.148550,-68642.156621
6378.786967,27831.743419,25018.960840,-70940.443115
6378.789503,10658.965565,-11103.089130,-83197.971083
6378.792040,-35085.761651,-8734.430116,-75383.797003
6378.794576,31088.649564,22058.137072,-68948.594820
6378.797113,16728.654289,20725.766376,-72319.415011
6378.799650,8734.430116,-8290.306550,-84883.381178
6378.802186,-35085.761651,-14211.954086,-79214.274493
6378.804723,29016.072926,17172.777854,-68182.499322
6378.807259,25759.166782,25907.207970,-70480.785816
6378.809804,11991.336260,-10658.965565,-84423.723880
6378.812348,-34641.638086,-9770.718434,-76762.768900
6378.814892,29904.320057,20429.683999,-68182.499322
6378.817436,22354.219448,21614.013506,-72932.291410
6378.819980,3849.070898,-7994.224174,-84576.942979
6378.822525,-30792.567187,-14804.118840,-79520.712692
6378.825069,26055.249158,17172.777854,-67109.965625
6378.827613,29016.072926,25463.084405,-71093.662214
6378.830157,9326.594869,-9326.594869,-83964.066581
6378.832701,-34049.473332,-11399.171507,-77528.864398
6378.835246,30496.484810,20133.601622,-68948.594820
6378.837790,23242.466579,21614.013506,-72625.853210
6378.840334,1184.329507,-7402.059420,-84730.162079
6378.842878,-29608.237680,-15988.448347,-80746.465489
6378.845423,24574.837274,17024.736666,-67722.842023
6378.847967,28423.908173,25018.960840,-70787.224015
6378.850511,7846.182985,-9178.553681,-84883.381178
6378.853055,-33457.308578,-12583.501014,-77835.302597
6378.855599,28127.825796,18209.066173,-68335.718422
6378.858144,26943.496289,23538.548956,-72012.976812
6378.860688,-2516.700203,-7105.977043,-84117.285680
6378.863232,-26203.290347,-15692.365970,-80133.589091
6378.865776,21317.931130,15396.283594,-67109.965625
6378.868320,30052.361245,26055.249158,-71093.662214
6378.870865,6661.853478,-9030.512492,-84730.162079
6378.873409,-32124.937883,-13915.871710,-79214.274493
6378.875953,27979.784608,18061.024985,-67876.061123
6378.878497,26055.249158,25315.043216,-71706.538613
6378.881041,-4737.318029,-4737.318029,-83197.971083
6378.883586,-23982.672521,-17764.942608,-81206.122788
6378.886130,17912.983796,16136.489536,-66650.308326
6378.888674,29756.278868,27683.702231,-70021.128517
6378.891218,3404.947333,-6957.935855,-84117.285680
6378.893763,-30644.525999,-15248.242405,-79827.150892
6378.896307,26499.372724,17912.983796,-67263.184724
6378.898851,28571.949361,26795.455100,-70480.785816
6378.901395,-9030.512492,-5329.482782,-84117.285680
6378.903939,-20429.683999,-16136.489536,-80593.246390
6378.906484,13323.706956,15544.324782,-66650.308326
6378.909028,33161.226202,27831.743419,-69255.033019
6378.911578,-592.164754,-7698.141797,-83810.847481
6378.914129,-27091.537477,-15692.365970,-79673.931792
6378.916680,23538.548956,17320.819043,-67263.184724
6378.919231,30940.608376,26351.331535,-71553.319513
6378.921781,-13027.624579,-4293.194464,-83197.971083
6378.924332,-19097.313304,-16728.654289,-81665.780087
6378.926883,11695.253884,15248.242405,-66650.308326
6378.929433,31680.814318,27535.661042,-69867.909418
6378.931984,-3256.906145,-7402.059420,-84423.723880
6378.934535,-26351.331535,-14952.160028,-79827.150892
6378.937085,22354.219448,15692.365970,-67569.622924
6378.939636,30348.443622,26055.249158,-70787.224015
6378.942187,-14359.995275,-4737.318029,-83351.190182
6378.944737,-16136.489536,-15988.448347,-81052.903688
6378.947288,6809.894666,14952.160028,-66650.308326
6378.949839,33901.432144,28868.031738,-69255.033019
6378.952389,-4885.359217,-6217.729913,-83657.628382
6378.954940,-25167.002028,-16432.571912,-80133.589091
6378.957491,19837.519246,16432.571912,-67416.403824
6378.960041,30052.361245,26647.413912,-70480.785816
6378.962592,-12879.583391,-3256.906145,-82125.437386
6378.965143,-17172.777854,-16876.695478,-81359.341888
6378.967693,5921.647536,13619.789333,-67416.403824
6378.970244,31680.814318,28127.825796,-69255.033019
6378.972795,-8882.471304,-6217.729913,-83504.409282
6378.975345,-20725.766376,-15544.324782,-80593.246390
6378.977896,16136.489536,14656.077652,-67416.403824
6378.980447,33901.432144,28571.949361,-70021.128517
6378.982997,-18801.230927,-2368.659014,-82738.313784
6378.985548,-12879.583391,-16284.530724,-81359.341888
6378.988099,1036.288319,13619.789333,-66037.431928
6378.990650,30792.567187,29016.072926,-69255.033019
6378.993200,-9178.553681,-3997.112087,-83197.971083
6378.995751,-20429.683999,-16432.571912,-80899.684589
6378.998302,13323.706956,14804.118840,-66650.308326
6379.000852,31976.896694,27683.702231,-70174.347617
6379.003403,-17764.942608,-2220.617826,-81818.999186
6379.005954,-12139.377449,-15248.242405,-81052.903688
6379.008504,-1924.535449,13767.830521,-66650.308326
6379.011055,33605.349767,28719.990550,-68642.156621
6379.013611,-12583.501014,-4885.359217,-83197.971083
6379.016167,-17912.983796,-15100.201217,-80440.027290
6379.018722,10807.006753,13767.830521,-66956.746525
6379.021278,35233.802839,27979.784608,-69255.033019
6379.023834,-21762.054695,-2072.576638,-81512.560987
6379.026390,-8882.471304,-15988.448347,-81512.560987
6379.028946,-3552.988522,13027.624579,-67109.965625
6379.031502,31680.814318,28719.990550,-69408.252119
6379.034057,-11991.336260,-4441.235652,-83351.190182
6379.036613,-18209.066173,-16728.654289,-80593.246390
6379.039169,9178.553681,15248.242405,-67263.184724
6379.041725,31976.896694,28127.825796,-69408.252119
6379.044281,-18505.148550,-1036.288319,-80899.684589
6379.046837,-9918.759623,-15396.283594,-79827.150892
6379.049392,-3849.070898,11991.336260,-67109.965625
6379.051948,29756.278868,28868.031738,-69408.252119
6379.054504,-12139.377449,-3997.112087,-82738.313784
6379.057060,-17616.901420,-16580.613101,-81206.122788
6379.059616,8734.430116,13767.830521,-67416.403824
6379.062172,32272.979071,27683.702231,-69408.252119
6379.064727,-18949.272115,-1480.411884,-81206.122788
6379.067283,-7994.224174,-14656.077652,-80899.684589
6379.069839,-4737.318029,10955.047942,-67416.403824
6379.072395,30348.443622,28127.825796,-69561.471218
6379.074951,-14804.118840,-2812.782580,-82278.656485
6379.077507,-15396.283594,-15840.407159,-80746.465489
6379.080062,6513.812290,12879.583391,-67416.403824
6379.082618,30940.608376,27831.743419,-69867.909418
6379.085174,-19245.354492,740.205942,-79827.150892
6379.087730,-6365.771101,-14508.036463,-80133.589091
6379.090286,-9918.759623,11251.130318,-67722.842023
6379.092842,30792.567187,28719.990550,-68642.156621
6379.095397,-13027.624579,-2072.576638,-81972.218286
6379.097953,-15396.283594,-16580.613101,-81052.903688
6379.100509,3108.864956,13619.789333,-68029.280222
6379.103065,32717.102636,28719.990550,-68335.718422
6379.105621,-17172.777854,740.205942,-80133.589091
6379.108177,-7994.224174,-14359.995275,-81512.560987
6379.110732,-7550.100608,11103.089130,-67416.403824
6379.113288,29756.278868,28719.990550,-69255.033019
6379.115844,-14804.118840,-1924.535449,-81818.999186
6379.118400,-15248.242405,-15396.283594,-81359.341888
6379.120956,4293.194464,13619.789333,-67263.184724
6379.123512,30496.484810,28868.031738,-68795.375720
6379.126067,-18209.066173,1036.288319,-79367.493593
6379.128623,-21021.848753,-16432.571912,-80593.246390
6379.131179,15840.407159,15100.201217,-67722.842023
6379.133735,31088.649564,28571.949361,-70021.128517
6379.136295,-15840.407159,-2072.576638,-81818.999186
6379.138855,-12287.418637,-15840.407159,-81052.903688
6379.141415,-148.041188,12731.542202,-67569.622924
6379.143975,32569.061448,29608.237680,-69561.471218
6379.146536,-17764.942608,2220.617826,-78754.617194
6379.149096,-19837.519246,-16432.571912,-80593.246390
6379.151656,13619.789333,14508.036463,-67263.184724
6379.154216,31384.731941,29164.114115,-70174.347617
6379.156776,-14952.160028,-1924.535449,-81972.218286
6379.159336,-13175.665768,-16580.613101,-81052.903688
6379.161896,2072.576638,13175.665768,-66343.870127
6379.164456,30052.361245,28423.908173,-69714.690318
6379.167017,-16136.489536,2516.700203,-79367.493593
6379.169577,-21910.095883,-15988.448347,-80286.808190
6379.172137,13915.871710,14359.995275,-67416.403824
6379.174697,29312.155303,28275.866984,-69714.690318
6379.177257,-14359.995275,-2516.700203,-82278.656485
6379.179817,-13323.706956,-15396.283594,-81206.122788
6379.182377,296.082377,12139.377449,-67109.965625
6379.184937,31384.731941,28868.031738,-69255.033019
6379.187498,-18061.024985,2368.659014,-78294.959896
6379.190058,-18801.230927,-15988.448347,-81052.903688
6379.192618,12287.418637,13767.830521,-67722.842023
6379.195178,33457.308578,27979.784608,-69714.690318
6379.197738,-16728.654289,-2812.782580,-81972.218286
6379.200298,-12139.377449,-15692.365970,-80746.465489
6379.202858,296.082377,12287.418637,-66956.746525
6379.205418,29460.196492,28571.949361,-69255.033019
6379.207979,-15544.324782,2812.782580,-78754.617194
6379.210539,-22058.137072,-16284.530724,-81512.560987
6379.213099,13323.706956,15100.201217,-67722.842023
6379.215659,29312.155303,27683.702231,-70327.566716
6379.218219,-13323.706956,-2072.576638,-81512.560987
6379.220779,-14508.036463,-15692.365970,-80746.465489
6379.223339,1184.329507,12139.377449,-67722.842023
6379.225899,28571.949361,28127.825796,-68795.375720
6379.228460,-15988.448347,3256.906145,-78448.178995
6379.231020,-20133.601622,-16136.489536,-80286.808190
6379.233580,10955.047942,14063.912898,-68029.280222
6379.236140,33013.185013,29164.114115,-69867.909418
