#time,accel_x,accel_y,accel_z
8275.680599,9918.759623,4293.194464,-82278.656485
8275.683168,27239.578666,-10955.047942,-62973.049936
8275.685737,1332.370696,7254.018232,-65271.336430
8275.688306,-23538.548956,27239.578666,-81972.218286
8275.690875,4737.318029,9622.677246,-81359.341888
8275.693443,22058.137072,-6365.771101,-66037.431928
8275.696012,14211.954086,-5477.523971,-66037.431928
8275.698581,-148.041188,21021.848753,-78141.740796
8275.701150,-12435.459826,15100.201217,-82431.875585
8275.703719,-1776.494261,-6365.771101,-70787.224015
8275.706288,24722.878463,-8290.306550,-64658.460031
8275.708857,-10807.006753,17320.819043,-74924.139704
8275.711426,-21910.095883,22650.301825,-83810.847481
8275.713995,12287.418637,1480.411884,-77988.521696
8275.716564,23982.672521,-9326.594869,-65118.117330
8275.719133,-4737.318029,4145.153275,-66037.431928
8275.721702,-19837.519246,25611.125593,-83810.847481
8275.724270,5625.565159,3256.906145,-83810.847481
8275.726839,21465.972318,-11251.130318,-68642.156621
8275.729408,-5625.565159,296.082377,-66037.431928
8275.731977,-19393.395680,23242.466579,-79520.712692
8275.734546,-12583.501014,14508.036463,-84423.723880
8275.737115,-740.205942,-9326.594869,-71553.319513
8275.739684,21614.013506,-6957.935855,-62053.735338
8275.742253,3997.112087,23834.631332,-76762.768900
8275.744822,-20281.642811,18209.066173,-85496.257577
8275.747391,15840.407159,-3997.112087,-72012.976812
8275.749960,25611.125593,-7698.141797,-64352.021832
8275.752529,-2516.700203,15100.201217,-69867.909418
8275.755098,-20133.601622,26795.455100,-84423.723880
8275.757666,13767.830521,1480.411884,-80286.808190
8275.760235,27387.619854,-8882.471304,-65730.993728
8275.762803,-9326.594869,7402.059420,-68488.937521
8275.765371,-23094.425390,25611.125593,-81818.999186
8275.767939,6957.935855,7846.182985,-80133.589091
8275.770506,26203.290347,-6513.812290,-66956.746525
8275.773074,7105.977043,-3701.029710,-67109.965625
8275.775642,-2516.700203,22502.260637,-78601.398095
8275.778210,-18801.230927,17912.983796,-85036.600278
8275.780777,9770.718434,-3997.112087,-73391.948708
8275.783345,20725.766376,-4589.276840,-64352.021832
8275.785913,-3997.112087,19541.436869,-74004.825107
8275.788481,-21317.931130,21614.013506,-83504.409282
8275.791048,9918.759623,-2220.617826,-77069.207099
8275.793616,18061.024985,-14656.077652,-65577.774629
8275.796184,-10066.800811,7846.182985,-67263.184724
8275.798752,-21910.095883,27091.537477,-80899.684589
8275.801320,5773.606348,7402.059420,-80133.589091
8275.803887,21614.013506,-11399.171507,-66650.308326
8275.806455,-592.164754,4589.276840,-66497.089226
8275.809023,-20873.807564,25907.207970,-80440.027290
8275.811591,-2516.700203,12879.583391,-83044.751983
8275.814158,14952.160028,-10066.800811,-68642.156621
8275.816726,23390.507767,-3701.029710,-62206.954438
8275.819294,-7698.141797,21169.889941,-74617.701505
8275.821862,-19689.478057,11991.336260,-85955.914876
8275.824429,3108.864956,-7846.182985,-70480.785816
8275.826997,21465.972318,-7994.224174,-64964.898230
8275.829565,-8438.347739,15692.365970,-72779.072310
8275.832133,-21169.889941,23982.672521,-85496.257577
8275.834700,17764.942608,2368.659014,-77375.645298
8275.837268,25907.207970,-9178.553681,-65271.336430
8275.839836,-3404.947333,3552.988522,-68948.594820
8275.842404,-17024.736666,24574.837274,-82891.532884
8275.844971,11547.212695,5921.647536,-80440.027290
8275.847539,24130.713709,-9622.677246,-67876.061123
8275.850107,1628.453072,-1184.329507,-67722.842023
8275.852675,-19097.313304,21910.095883,-79520.712692
8275.855242,-13915.871710,14508.036463,-84117.285680
8275.857810,888.247130,-6365.771101,-71859.757712
8275.860378,23538.548956,-10066.800811,-65271.336430
8275.862946,3404.947333,22206.178260,-76149.892501
8275.865513,-15100.201217,20133.601622,-83657.628382
8275.868080,14359.995275,-2516.700203,-73851.606007
8275.870647,25759.166782,-10066.800811,-65884.212828
8275.873215,-6365.771101,13027.624579,-69101.813920
8275.875782,-16284.530724,27387.619854,-81972.218286
8275.878349,11547.212695,4737.318029,-81665.780087
8275.880916,18653.189738,-11547.212695,-63279.488135
8275.883483,-10066.800811,6513.812290,-67263.184724
8275.886050,-25018.960840,25018.960840,-81359.341888
8275.888618,4145.153275,6957.935855,-82125.437386
8275.891185,26943.496289,-8734.430116,-65577.774629
8275.893752,9178.553681,-1924.535449,-65884.212828
8275.896319,592.164754,21762.054695,-78601.398095
8275.898886,-19985.560434,18801.230927,-84730.162079
8275.901454,9622.677246,-6513.812290,-69561.471218
8275.904021,20281.642811,-3849.070898,-64658.460031
8275.906588,-7698.141797,18505.148550,-76149.892501
8275.909155,-22354.219448,19985.560434,-84576.942979
8275.911722,148.041188,-5625.565159,-72012.976812
8275.914290,26203.290347,-8142.265362,-65424.555529
8275.916857,-8586.388927,13915.871710,-72012.976812
8275.919424,-15396.283594,26055.249158,-82738.313784
8275.921991,13323.706956,3108.864956,-78601.398095
8275.924558,24722.878463,-9178.553681,-65730.993728
8275.927126,-2368.659014,3701.029710,-66803.527426
8275.929693,-20725.766376,25759.166782,-81206.122788
8275.932260,9030.512492,6661.853478,-83044.751983
8275.934827,24130.713709,-10658.965565,-69101.813920
8275.937394,-1776.494261,-1776.494261,-67569.622924
8275.939962,-14063.912898,22354.219448,-79520.712692
8275.942529,-14359.995275,15100.201217,-86568.791274
8275.945096,-1480.411884,-8290.306550,-72012.976812
8275.947663,18209.066173,-8142.265362,-63279.488135
8275.950230,2516.700203,24130.713709,-75843.454302
8275.952798,-19985.560434,20429.683999,-84730.162079
8275.955365,20281.642811,-3997.112087,-72625.853210
8275.957932,28275.866984,-9474.636058,-64505.240932
8275.960499,-3997.112087,13915.871710,-69408.252119
8275.963066,-19985.560434,26351.331535,-83504.409282
8275.965634,14063.912898,2960.823768,-79520.712692
8275.968171,27091.537477,-9918.759623,-66190.651027
8275.970709,-8586.388927,7402.059420,-68795.375720
8275.973247,-27239.578666,25018.960840,-82125.437386
8275.975785,4145.153275,8734.430116,-80133.589091
8275.978323,30496.484810,-5773.606348,-66803.527426
8275.980860,9770.718434,-4589.276840,-66497.089226
8275.983398,-296.082377,21317.931130,-77682.083497
8275.985936,-11843.295072,18505.148550,-83504.409282
8275.988474,13767.830521,-2516.700203,-72625.853210
8275.991011,21910.095883,-5773.606348,-65271.336430
8275.993549,-6365.771101,17912.983796,-74464.482406
8275.996087,-24278.754898,23390.507767,-82738.313784
8275.998625,8290.306550,-1924.535449,-76762.768900
8276.001163,16876.695478,-12731.542202,-66190.651027
8276.003700,-15840.407159,7105.977043,-68795.375720
8276.006238,-22058.137072,24574.837274,-82431.875585
8276.008776,4589.276840,1776.494261,-79827.150892
8276.011314,27387.619854,-11843.295072,-65884.212828
8276.013851,3997.112087,4441.235652,-65730.993728
8276.016389,-19097.313304,27239.578666,-81359.341888
8276.018927,1184.329507,12583.501014,-82431.875585
8276.021465,19393.395680,-7550.100608,-66497.089226
8276.024003,20577.725188,-2960.823768,-62053.735338
8276.026540,296.082377,22798.343014,-74004.825107
8276.029078,-21465.972318,12731.542202,-86568.791274
8276.031616,-1184.329507,-6809.894666,-71553.319513
8276.034154,21021.848753,-8438.347739,-64811.679131
8276.036691,-11547.212695,17172.777854,-74004.825107
8276.039229,-24130.713709,23242.466579,-84576.942979
8276.041767,17320.819043,148.041188,-75843.454302
8276.044305,29460.196492,-10066.800811,-63739.145434
8276.046843,-5329.482782,6069.688724,-70174.347617
8276.049380,-21762.054695,24870.919651,-82738.313784
8276.051918,13175.665768,5033.400406,-79673.931792
8276.054456,26943.496289,-10658.965565,-67722.842023
8276.056994,-2072.576638,-444.123565,-67722.842023
8276.059531,-27239.578666,22798.343014,-81359.341888
8276.062069,-11991.336260,14063.912898,-83351.190182
8276.064607,592.164754,-9918.759623,-72319.415011
8276.067145,16580.613101,-8438.347739,-64964.898230
8276.069688,-444.123565,23834.631332,-76303.111601
8276.072231,-15100.201217,20133.601622,-83197.971083
8276.074773,8882.471304,-4737.318029,-73851.606007
8276.077316,26647.413912,-10510.924376,-67569.622924
8276.079859,-4589.276840,15988.448347,-70634.004916
8276.082402,-18209.066173,27683.702231,-84270.504780
8276.084945,15988.448347,1628.453072,-80286.808190
8276.087488,28275.866984,-14804.118840,-66190.651027
8276.090030,-15692.365970,8882.471304,-69561.471218
8276.092573,-25018.960840,26203.290347,-84270.504780
8276.095116,5181.441594,3849.070898,-82125.437386
8276.097659,25611.125593,-12139.377449,-66343.870127
8276.100202,740.205942,-1776.494261,-66956.746525
8276.102745,-11547.212695,23242.466579,-79980.369991
8276.105287,-13915.871710,14508.036463,-83810.847481
8276.107830,8142.265362,-6809.894666,-70174.347617
8276.110373,18061.024985,-2072.576638,-64352.021832
8276.112916,-2664.741391,19541.436869,-78141.740796
8276.115459,-17172.777854,19541.436869,-82738.313784
8276.118002,13175.665768,-5033.400406,-74004.825107
8276.120544,22946.384202,-10214.842000,-67109.965625
8276.123087,-15396.283594,10658.965565,-71400.100414
8276.125630,-26795.455100,25167.002028,-84270.504780
8276.128173,15100.201217,-444.123565,-75230.577904
8276.130716,29904.320057,-11103.089130,-64352.021832
8276.133259,-8586.388927,10362.883188,-67569.622924
8276.135802,-20429.683999,27535.661042,-81359.341888
8276.138344,11103.089130,11843.295072,-80133.589091
8276.140887,33161.226202,-7846.182985,-66803.527426
8276.143430,13175.665768,-4737.318029,-65118.117330
8276.145973,-296.082377,23834.631332,-76303.111601
8276.148516,-9178.553681,11399.171507,-84730.162079
8276.151059,6513.812290,-10362.883188,-70480.785816
8276.153601,12139.377449,-6217.729913,-64505.240932
8276.156144,-7105.977043,20577.725188,-75690.235202
8276.158687,-25611.125593,22354.219448,-83504.409282
8276.161230,15248.242405,-1924.535449,-73698.386908
8276.163773,24278.754898,-11695.253884,-62360.173537
8276.166316,-8142.265362,11251.130318,-68335.718422
8276.168858,-16284.530724,25167.002028,-84423.723880
8276.171406,20429.683999,1184.329507,-76609.549800
8276.173953,27683.702231,-10066.800811,-63585.926334
8276.176501,-6809.894666,5329.482782,-67876.061123
8276.179048,-25907.207970,25315.043216,-84576.942979
8276.181596,-148.041188,9326.594869,-81359.341888
8276.184143,20429.683999,-8586.388927,-66650.308326
8276.186691,9622.677246,-4441.235652,-66803.527426
8276.189238,-23390.507767,22650.301825,-82738.313784
8276.191786,-4145.153275,14359.995275,-82738.313784
8276.194333,6809.894666,-5033.400406,-68948.594820
8276.196881,22650.301825,-5773.606348,-64505.240932
8276.199428,-6809.894666,18209.066173,-74311.263306
8276.201976,-16284.530724,25315.043216,-80746.465489
8276.204523,21614.013506,1036.288319,-75996.673402
8276.207071,20577.725188,-9622.677246,-67569.622924
8276.209618,-14063.912898,13175.665768,-71859.757712
8276.212166,-25907.207970,23834.631332,-85496.257577
8276.214713,9178.553681,296.082377,-81512.560987
8276.217261,18061.024985,-14063.912898,-67263.184724
8276.219808,-8734.430116,1924.535449,-66190.651027
8276.222356,-29312.155303,25907.207970,-81972.218286
8276.224903,-6513.812290,11843.295072,-83810.847481
8276.227451,35529.885216,-10362.883188,-64964.898230
8276.229998,8734.430116,148.041188,-65118.117330
8276.232546,-7994.224174,25463.084405,-80593.246390
8276.235093,-7698.141797,16580.613101,-83504.409282
8276.237641,8142.265362,-6809.894666,-69101.813920
8276.240188,25315.043216,-6069.688724,-64352.021832
8276.242736,-14211.954086,18209.066173,-73085.510509
8276.245283,-26647.413912,22650.301825,-84730.162079
8276.247831,14804.118840,-5477.523971,-72932.291410
8276.250378,27683.702231,-10066.800811,-65424.555529
8276.252926,-13471.748144,11843.295072,-73238.729609
8276.255473,-23834.631332,26943.496289,-85036.600278
8276.258021,20873.807564,4885.359217,-79520.712692
8276.260568,33309.267390,-10510.924376,-65271.336430
8276.263116,1332.370696,2072.576638,-67263.184724
8276.265663,-18209.066173,23982.672521,-82431.875585
8276.268211,7698.141797,9326.594869,-80133.589091
8276.270758,25018.960840,-10510.924376,-67569.622924
8276.273281,-2960.823768,-6069.688724,-67876.061123
8276.275803,-9030.512492,22946.384202,-78294.959896
8276.278325,-21317.931130,15840.407159,-83964.066581
8276.280848,3701.029710,-7550.100608,-73545.167808
8276.283370,24870.919651,-10362.883188,-65271.336430
8276.285892,3256.906145,23538.548956,-74617.701505
8276.288415,-17468.860231,22502.260637,-82431.875585
8276.290937,22354.219448,-3701.029710,-74464.482406
8276.293460,31680.814318,-9770.718434,-63739.145434
8276.295982,-8734.430116,12287.418637,-68488.937521
8276.298504,-19097.313304,28127.825796,-83657.628382
8276.301027,8734.430116,1480.411884,-82738.313784
8276.303549,25759.166782,-10807.006753,-65730.993728
8276.306071,-13027.624579,6661.853478,-67569.622924
8276.308594,-28127.825796,26943.496289,-82585.094684
8276.311116,4145.153275,7698.141797,-81512.560987
8276.313639,32717.102636,-8438.347739,-66190.651027
8276.316161,11695.253884,-3701.029710,-66803.527426
8276.318683,-5625.565159,20873.807564,-79367.493593
8276.321206,-14508.036463,18653.189738,-83964.066581
8276.323728,14952.160028,-5773.606348,-68182.499322
8276.326250,16876.695478,-5477.523971,-65424.555529
8276.328773,-11251.130318,19097.313304,-77835.302597
8276.331295,-28127.825796,21021.848753,-84270.504780
8276.333817,5773.606348,-6069.688724,-70634.004916
8276.336340,20725.766376,-7550.100608,-65884.212828
8276.338862,-11843.295072,15988.448347,-73698.386908
8276.341385,-18801.230927,25907.207970,-84270.504780
8276.343907,19689.478057,1776.494261,-75843.454302
8276.346429,31532.773129,-13471.748144,-66037.431928
8276.348952,148.041188,5773.606348,-66650.308326
8276.351474,-22502.260637,27831.743419,-79827.150892
8276.353996,13175.665768,3256.906145,-80746.465489
8276.356519,21465.972318,-14211.954086,-68488.937521
8276.359041,-10510.924376,-148.041188,-67722.842023
8276.361563,-28719.990550,24278.754898,-82125.437386
8276.364086,-11695.253884,12879.583391,-84270.504780
8276.366608,7698.141797,-9622.677246,-69101.813920
8276.369131,17172.777854,-5773.606348,-62666.611736
8276.371653,-11399.171507,20429.683999,-76303.111601
8276.374184,-8142.265362,15988.448347,-83964.066581
8276.376715,14359.995275,-7105.977043,-69714.690318
8276.379246,25759.166782,-7550.100608,-63892.364533
8276.381777,-8882.471304,19541.436869,-73545.167808
8276.384308,-16136.489536,23982.672521,-84730.162079
8276.386839,15988.448347,-148.041188,-77835.302597
8276.389370,22206.178260,-11103.089130,-65577.774629
8276.391901,-10510.924376,4737.318029,-68182.499322
8276.394432,-26499.372724,26351.331535,-84423.723880
8276.396963,15988.448347,3256.906145,-79827.150892
8276.399494,32272.979071,-8882.471304,-66037.431928
8276.402025,-5625.565159,-444.123565,-68642.156621
8276.404556,-22946.384202,24870.919651,-82278.656485
8276.407087,-1776.494261,17172.777854,-81359.341888
8276.409618,6661.853478,-5033.400406,-68642.156621
8276.412149,27387.619854,-5477.523971,-63892.364533
8276.414680,-9030.512492,23390.507767,-79367.493593
8276.417211,-19541.436869,16728.654289,-84423.723880
8276.419742,4293.194464,-7402.059420,-73085.510509
8276.422273,19393.395680,-15988.448347,-67876.061123
8276.424804,-12435.459826,15248.242405,-71706.538613
8276.427335,-26203.290347,25463.084405,-84576.942979
8276.429866,15988.448347,444.123565,-80440.027290
8276.432397,23390.507767,-12139.377449,-65271.336430
8276.434928,-5921.647536,12435.459826,-69255.033019
8276.437459,-19985.560434,28423.908173,-82431.875585
8276.439990,19689.478057,4737.318029,-81665.780087
8276.442521,34937.720462,-11547.212695,-65424.555529
8276.445052,0.000000,0.000000,-67109.965625
8276.447583,-18357.107362,22650.301825,-83504.409282
8276.450114,-11251.130318,13175.665768,-85036.600278
8276.452645,27831.743419,-9326.594869,-64198.802732
8276.455176,3552.988522,-2368.659014,-66956.746525
8276.457708,-3997.112087,19393.395680,-81206.122788
8276.460239,-21465.972318,17024.736666,-83964.066581
8276.462770,12287.418637,-5181.441594,-71859.757712
8276.465301,27239.578666,-7846.182985,-66650.308326
8276.467832,-11547.212695,13915.871710,-72625.853210
8276.470363,-21021.848753,26795.455100,-84730.162079
8276.472894,13915.871710,-2960.823768,-74004.825107
8276.475432,25611.125593,-10362.883188,-67109.965625
8276.477971,-14804.118840,9622.677246,-70940.443115
8276.480509,-27683.702231,26499.372724,-83351.190182
8276.483048,13619.789333,5625.565159,-80133.589091
8276.485587,26795.455100,-11399.171507,-67263.184724
8276.488125,-5329.482782,-2220.617826,-68182.499322
8276.490664,-18505.148550,23242.466579,-79980.369991
8276.493202,9030.512492,10066.800811,-80899.684589
8276.495741,31828.855506,-8290.306550,-66650.308326
8276.498280,14063.912898,-3997.112087,-64505.240932
8276.500818,-740.205942,22798.343014,-76762.768900
8276.503357,-17912.983796,18949.272115,-84883.381178
8276.505895,17468.860231,-4293.194464,-72472.634111
8276.508434,26203.290347,-11843.295072,-65118.117330
8276.510973,-14063.912898,14952.160028,-76149.892501
8276.513511,-23834.631332,20577.725188,-84576.942979
8276.516050,16728.654289,-6217.729913,-74311.263306
8276.518588,25907.207970,-11251.130318,-63126.269035
8276.521127,-12731.542202,11695.253884,-69408.252119
8276.523665,-23538.548956,27387.619854,-83810.847481
8276.526204,15248.242405,6069.688724,-79980.369991
8276.528743,34937.720462,-9770.718434,-64658.460031
8276.531281,-12139.377449,7254.018232,-69408.252119
8276.533820,-23982.672521,25167.002028,-84270.504780
8276.536358,2664.741391,9326.594869,-80440.027290
8276.538897,28719.990550,-8290.306550,-64811.679131
8276.541436,7105.977043,-2960.823768,-66650.308326
8276.543974,-5625.565159,19097.313304,-78448.178995
8276.546513,-23834.631332,17172.777854,-84270.504780
8276.549051,14359.995275,-3997.112087,-72472.634111
8276.551590,19541.436869,-5033.400406,-64198.802732
8276.554129,-2516.700203,19245.354492,-74770.920605
8276.556644,-16876.695478,22058.137072,-83657.628382
8276.559160,21317.931130,-2220.617826,-73238.729609
8276.561675,26943.496289,-12583.501014,-64505.240932
8276.564191,-6217.729913,10658.965565,-68488.937521
8276.566707,-19097.313304,28127.825796,-81512.560987
8276.569222,11399.171507,6661.853478,-81052.903688
8276.571738,24722.878463,-13915.871710,-64505.240932
8276.574253,-11695.253884,5625.565159,-67263.184724
8276.576769,-28868.031738,26943.496289,-83504.409282
8276.579285,3997.112087,9326.594869,-82585.094684
8276.581800,29164.114115,-8882.471304,-66190.651027
8276.584316,11399.171507,-4737.318029,-64964.898230
8276.586832,-4145.153275,22798.343014,-78601.398095
8276.589347,-19393.395680,15248.242405,-82125.437386
8276.591863,13323.706956,-10955.047942,-67263.184724
8276.594378,18505.148550,-3256.906145,-62819.830836
8276.596894,-10362.883188,20133.601622,-78141.740796
8276.599410,-22798.343014,20281.642811,-83964.066581
8276.601925,13323.706956,-4589.276840,-74311.263306
8276.604441,25463.084405,-10066.800811,-63739.145434
8276.606956,-12583.501014,10807.006753,-69408.252119
8276.609472,-26055.249158,24722.878463,-84117.285680
8276.611988,17616.901420,296.082377,-75996.673402
8276.614503,34641.638086,-10214.842000,-63585.926334
8276.617019,-9326.594869,5773.606348,-68488.937521
8276.619534,-26943.496289,26499.372724,-81665.780087
8276.622050,10066.800811,10955.047942,-79827.150892
8276.624566,35677.926404,-6661.853478,-64352.021832
8276.627081,10658.965565,-3997.112087,-66803.527426
8276.629597,-32569.061448,25018.960840,-83197.971083
8276.632112,-2960.823768,12287.418637,-82585.094684
8276.634628,15396.283594,-9474.636058,-68182.499322
8276.637144,17172.777854,-7846.182985,-65884.212828
8276.639659,-4293.194464,20873.807564,-75230.577904
8276.642175,-21317.931130,23390.507767,-83197.971083
8276.644691,16284.530724,-2812.782580,-74924.139704
8276.647206,28868.031738,-10955.047942,-63585.926334
8276.649722,-12435.459826,20133.601622,-73085.510509
8276.652237,-23538.548956,25611.125593,-85189.819378
8276.654753,18505.148550,-1036.288319,-77528.864398
8276.657281,29904.320057,-13027.624579,-64352.021832
8276.659807,-16136.489536,5625.565159,-69255.033019
8276.662334,-32272.979071,26499.372724,-84883.381178
8276.664860,2812.782580,7254.018232,-82738.313784
8276.667387,29460.196492,-13767.830521,-65424.555529
8276.669913,-4441.235652,3552.988522,-67722.842023
8276.672439,-31236.690752,24722.878463,-84423.723880
8276.674966,0.000000,12731.542202,-81359.341888
8276.677492,18209.066173,-6957.935855,-67416.403824
8276.680019,22354.219448,-3404.947333,-63126.269035
8276.682545,-2664.741391,19837.519246,-76303.111601
8276.685072,-18061.024985,21169.889941,-82585.094684
8276.687598,6217.729913,-5921.647536,-68948.594820
8276.690125,22502.260637,-6661.853478,-64505.240932
8276.692651,-16432.571912,15988.448347,-75230.577904
8276.695178,-27387.619854,22502.260637,-83657.628382
8276.697704,15100.201217,-740.205942,-76149.892501
8276.700231,28275.866984,-12731.542202,-65271.336430
8276.702757,-12879.583391,6365.771101,-69867.909418
8276.705283,-27683.702231,26943.496289,-81972.218286
8276.707810,22502.260637,2516.700203,-78141.740796
8276.710336,30792.567187,-9474.636058,-64352.021832
8276.712863,-10362.883188,2960.823768,-67416.403824
8276.715389,-26055.249158,25611.125593,-84270.504780
8276.717916,-4737.318029,11695.253884,-83197.971083
8276.720442,17912.983796,-9326.594869,-68029.280222
8276.722969,14211.954086,-5921.647536,-64352.021832
8276.725495,-5477.523971,22206.178260,-76149.892501
8276.728022,-11399.171507,12583.501014,-85802.695776
8276.730548,8290.306550,-4737.318029,-68488.937521
8276.733074,23242.466579,-5625.565159,-64198.802732
8276.735601,-14656.077652,23982.672521,-78601.398095
8276.738127,-15840.407159,16136.489536,-85189.819378
8276.740654,9326.594869,-5773.606348,-70940.443115
8276.743180,23390.507767,-9030.512492,-65884.212828
8276.745707,-16284.530724,15396.283594,-74924.139704
8276.748233,-27831.743419,22206.178260,-86722.010374
8276.750760,19097.313304,1036.288319,-77222.426198
8276.753286,26943.496289,-12435.459826,-64658.460031
8276.755813,-11695.253884,11251.130318,-74004.825107
8276.758339,-28275.866984,24278.754898,-84883.381178
8276.760866,18653.189738,6661.853478,-78448.178995
8276.763392,34641.638086,-10510.924376,-66190.651027
8276.765918,-2812.782580,740.205942,-67876.061123
8276.768445,-26795.455100,24426.796086,-81972.218286
8276.770971,-5033.400406,16580.613101,-81359.341888
8276.773498,10658.965565,-7994.224174,-68029.280222
8276.776024,-148.041188,-2664.741391,-66803.527426
8276.778561,-13619.789333,21910.095883,-78294.959896
8276.781097,-12583.501014,17172.777854,-83810.847481
8276.783633,7254.018232,-7402.059420,-71246.881314
8276.786170,23686.590144,-10955.047942,-65577.774629
8276.788706,-12435.459826,17172.777854,-73851.606007
8276.791242,-20577.725188,26647.413912,-84423.723880
8276.793778,19097.313304,-296.082377,-77069.207099
8276.796315,26647.413912,-11103.089130,-64811.679131
8276.798851,-13027.624579,15100.201217,-70940.443115
8276.801387,-27535.661042,26499.372724,-86568.791274
8276.803924,17024.736666,296.082377,-80286.808190
8276.806460,29756.278868,-13323.706956,-65424.555529
8276.808996,-9622.677246,2368.659014,-68488.937521
8276.811533,-31532.773129,25315.043216,-84117.285680
8276.814069,-3404.947333,6365.771101,-79214.274493
8276.816605,35381.844028,-10658.965565,-63892.364533
8276.819142,3404.947333,0.000000,-66650.308326
8276.821678,-18505.148550,21021.848753,-82585.094684
8276.824214,-6069.688724,14359.995275,-83197.971083
8276.826751,6809.894666,-4145.153275,-67416.403824
8276.829287,22798.343014,-5921.647536,-65118.117330
8276.831823,-15100.201217,17468.860231,-75843.454302
8276.834359,-19985.560434,15692.365970,-85036.600278
8276.836896,11251.130318,-3701.029710,-71400.100414
8276.839432,21614.013506,-10214.842000,-67569.622924
8276.841968,-12879.583391,13915.871710,-73698.386908
8276.844505,-23982.672521,23982.672521,-84730.162079
8276.847041,20873.807564,2960.823768,-78294.959896
8276.849577,28719.990550,-11547.212695,-65730.993728
8276.852114,-9326.594869,3849.070898,-67722.842023
8276.854650,-23538.548956,27535.661042,-84730.162079
8276.857186,13619.789333,5625.565159,-80746.465489
8276.859701,30348.443622,-12139.377449,-67109.965625
8276.862216,-2960.823768,-888.247130,-67263.184724
8276.864731,-25611.125593,23834.631332,-83351.190182
8276.867246,-9622.677246,13323.706956,-84730.162079
8276.869760,6957.935855,-8734.430116,-68642.156621
8276.872275,21762.054695,-5625.565159,-64045.583633
8276.874790,-6957.935855,24722.878463,-79061.055394
8276.877305,-13915.871710,14952.160028,-84730.162079
8276.879820,7846.182985,-7254.018232,-69867.909418
8276.882335,26499.372724,-7550.100608,-64964.898230
8276.884849,-11695.253884,18505.148550,-74924.139704
8276.887364,-25018.960840,23686.590144,-85343.038477
8276.889879,21169.889941,-296.082377,-76609.549800
8276.892394,29460.196492,-9326.594869,-64658.460031
8276.894909,-14952.160028,12583.501014,-73238.729609
8276.897423,-26055.249158,25018.960840,-85496.257577
8276.899938,19097.313304,2664.741391,-78141.740796
8276.902453,32569.061448,-11251.130318,-65424.555529
8276.904968,-9770.718434,2368.659014,-68795.375720
8276.907483,-29904.320057,24722.878463,-83044.751983
8276.909998,0.000000,13175.665768,-80899.684589
8276.912512,31236.690752,-9474.636058,-65271.336430
8276.915027,-3701.029710,-1480.411884,-68182.499322
8276.917542,-22058.137072,20133.601622,-82891.532884
8276.920057,-10214.842000,17172.777854,-82738.313784
8276.922572,5921.647536,-6513.812290,-69561.471218
8276.925087,22354.219448,-6957.935855,-64045.583633
8276.927601,-14063.912898,17764.942608,-75383.797003
8276.930116,-25907.207970,25167.002028,-83657.628382
8276.932631,12731.542202,-5181.441594,-71093.662214
8276.935146,25611.125593,-10214.842000,-65884.212828
8276.937661,-12731.542202,15692.365970,-72932.291410
8276.940175,-21317.931130,27831.743419,-85189.819378
8276.942690,21317.931130,1480.411884,-77682.083497
8276.945205,30644.525999,-13175.665768,-64964.898230
8276.947720,-9178.553681,4737.318029,-67263.184724
8276.950235,-30940.608376,26499.372724,-85496.257577
8276.952750,19393.395680,2960.823768,-78294.959896
8276.955264,32865.143825,-12879.583391,-65118.117330
8276.957779,-5181.441594,1776.494261,-67722.842023
8276.960306,-31976.896694,23982.672521,-84423.723880
8276.962832,-4293.194464,13027.624579,-83197.971083
8276.965359,10658.965565,-8586.388927,-67876.061123
8276.967885,21465.972318,-4589.276840,-63892.364533
8276.970412,-9326.594869,21762.054695,-81206.122788
8276.972939,-11695.253884,15248.242405,-84117.285680
8276.975465,10214.842000,-5477.523971,-68948.594820
8276.977992,20281.642811,-7550.100608,-65424.555529
8276.980518,-16876.695478,16284.530724,-75843.454302
8276.983045,-27535.661042,23982.672521,-83964.066581
8276.985571,17024.736666,592.164754,-76609.549800
8276.988098,28127.825796,-12287.418637,-65271.336430
8276.990625,-12879.583391,14656.077652,-73698.386908
8276.993151,-27239.578666,26351.331535,-84423.723880
8276.995678,24278.754898,3108.864956,-78448.178995
8276.998204,33161.226202,-13915.871710,-66037.431928
8277.000731,-7402.059420,3256.906145,-67109.965625
8277.003257,-28423.908173,26203.290347,-83657.628382
8277.005784,1628.453072,12731.542202,-82431.875585
8277.008311,20725.766376,-7402.059420,-67416.403824
8277.010837,-3997.112087,-592.164754,-66956.746525
8277.013364,-25611.125593,24722.878463,-82585.094684
8277.015890,-10510.924376,14804.118840,-83810.847481
8277.018417,10510.924376,-7698.141797,-67109.965625
8277.020943,24870.919651,-5773.606348,-63432.707234
8277.023470,-15100.201217,20133.601622,-76456.330700
8277.025997,-23686.590144,22946.384202,-86109.133975
8277.028523,18801.230927,-2960.823768,-73545.167808
8277.031050,26499.372724,-7402.059420,-64658.460031
8277.033576,-15100.201217,18209.066173,-75077.358804
8277.036103,-26795.455100,22502.260637,-86415.572174
8277.038629,18653.189738,-888.247130,-76149.892501
8277.041156,29904.320057,-11103.089130,-63126.269035
8277.043683,-16432.571912,6365.771101,-71553.319513
8277.046209,-30940.608376,24722.878463,-83504.409282
8277.048736,6809.894666,9326.594869,-78294.959896
8277.051262,32569.061448,-12139.377449,-65118.117330
