#time,accel_x,accel_y,accel_z
8045.029184,37010.297100,20577.725188,-73238.729609
8045.031759,11843.295072,5773.606348,-79367.493593
8045.034333,-11843.295072,1184.329507,-71246.881314
8045.036908,-16580.613101,2072.576638,-72932.291410
8045.039482,34789.679274,24278.754898,-74617.701505
8045.042057,-8586.388927,-2516.700203,-75383.797003
8045.044632,-37602.461854,-4737.318029,-72625.853210
8045.047206,30792.567187,18653.189738,-74004.825107
8045.049781,7105.977043,3849.070898,-79061.055394
8045.052355,-23834.631332,-1480.411884,-70634.004916
8045.054930,7254.018232,13471.748144,-71706.538613
8045.057505,30052.361245,18949.272115,-76762.768900
8045.060079,592.164754,-2664.741391,-74617.701505
8045.062654,-31088.649564,-4293.194464,-70327.566716
8045.065228,32272.979071,20725.766376,-72932.291410
8045.067803,10658.965565,7402.059420,-78601.398095
8045.070378,-31532.773129,-5477.523971,-71400.100414
8045.072952,-296.082377,11103.089130,-71246.881314
8045.075527,25611.125593,19245.354492,-77222.426198
8045.078101,-4441.235652,-3108.864956,-75383.797003
8045.080676,-35381.844028,-4441.235652,-70940.443115
8045.083251,37898.544230,20429.683999,-72779.072310
8045.085825,17764.942608,4293.194464,-80133.589091
8045.088400,-11399.171507,2812.782580,-69408.252119
8045.090974,4441.235652,12435.459826,-70327.566716
8045.093549,25759.166782,20577.725188,-76915.987999
8045.096124,-2516.700203,-2960.823768,-75537.016103
8045.098699,-37158.338288,-4885.359217,-70480.785816
8045.101275,27091.537477,20133.601622,-74464.482406
8045.103851,5181.441594,6809.894666,-81206.122788
8045.106427,-19985.560434,-740.205942,-71093.662214
8045.109002,-20873.807564,-1924.535449,-72166.195912
8045.111578,35677.926404,22354.219448,-78294.959896
8045.114154,4145.153275,-2664.741391,-75690.235202
8045.116729,-32865.143825,-6809.894666,-71553.319513
8045.119305,39378.956114,21317.931130,-71859.757712
8045.121881,12583.501014,9030.512492,-80133.589091
8045.124457,-14656.077652,148.041188,-72166.195912
8045.127032,-11251.130318,740.205942,-71859.757712
8045.129608,39823.079680,27091.537477,-77375.645298
8045.132184,-9622.677246,-5033.400406,-77682.083497
8045.134760,-38490.708984,-7698.141797,-72472.634111
8045.137335,27831.743419,19245.354492,-72319.415011
8045.139911,12879.583391,7846.182985,-78754.617194
8045.142487,-10214.842000,-296.082377,-72166.195912
8045.145063,-19985.560434,-740.205942,-71400.100414
8045.147638,36418.132346,26647.413912,-72625.853210
8045.150214,-3701.029710,-1036.288319,-75843.454302
8045.152790,-34493.596897,-6809.894666,-71706.538613
8045.155365,33161.226202,18061.024985,-72779.072310
8045.157941,11251.130318,9770.718434,-80133.589091
8045.160517,-17912.983796,888.247130,-72932.291410
8045.163093,-25167.002028,-1628.453072,-70327.566716
8045.165668,31088.649564,23094.425390,-73085.510509
8045.168244,740.205942,-2516.700203,-80286.808190
8045.170820,-31532.773129,-5181.441594,-72166.195912
8045.173396,30200.402434,18949.272115,-71246.881314
8045.175971,16728.654289,10955.047942,-77375.645298
8045.178547,-6957.935855,3256.906145,-72319.415011
8045.181123,-17172.777854,-4737.318029,-72166.195912
8045.183699,43079.985824,24870.919651,-73545.167808
8045.186274,12287.418637,0.000000,-78294.959896
8045.188850,-30496.484810,-4293.194464,-70787.224015
8045.191426,24722.878463,15692.365970,-71706.538613
8045.194002,10658.965565,8290.306550,-78754.617194
8045.196577,-14952.160028,2072.576638,-72012.976812
8045.199153,-25907.207970,-2960.823768,-73698.386908
8045.201729,36862.255912,23834.631332,-74004.825107
8045.204306,5773.606348,-444.123565,-78601.398095
8045.206883,-26647.413912,-3701.029710,-71859.757712
8045.209460,27831.743419,18653.189738,-73085.510509
8045.212038,22650.301825,9918.759623,-78294.959896
8045.214615,-11991.336260,3108.864956,-70634.004916
8045.217192,-23834.631332,-1480.411884,-73698.386908
8045.219769,37010.297100,23390.507767,-73545.167808
8045.222347,1628.453072,-3849.070898,-79367.493593
8045.224924,-31532.773129,-4145.153275,-72472.634111
8045.227501,740.205942,12287.418637,-72012.976812
8045.230078,16876.695478,9622.677246,-78448.178995
8045.232656,-13027.624579,1628.453072,-71246.881314
8045.235233,-17024.736666,-1480.411884,-73391.948708
8045.237810,43228.027013,22798.343014,-73698.386908
8045.240387,9326.594869,-740.205942,-79520.712692
8045.242964,-20133.601622,-592.164754,-68795.375720
8045.245542,4885.359217,13471.748144,-70634.004916
8045.248119,29460.196492,7105.977043,-78294.959896
8045.250696,-17912.983796,888.247130,-71246.881314
8045.253273,-24574.837274,-888.247130,-72166.195912
8045.255851,30644.525999,23834.631332,-75690.235202
8045.258428,1776.494261,-3849.070898,-80746.465489
8045.261005,-26499.372724,-4293.194464,-69867.909418
8045.263582,4293.194464,12583.501014,-71706.538613
8045.266160,29460.196492,18061.024985,-78294.959896
8045.268737,-5921.647536,3701.029710,-70327.566716
8045.271314,-17616.901420,-740.205942,-70787.224015
8045.273891,34345.555709,24574.837274,-74158.044206
8045.276469,4441.235652,-740.205942,-80746.465489
8045.279046,-27683.702231,-5477.523971,-70634.004916
8045.281623,2516.700203,13175.665768,-71706.538613
8045.284200,25759.166782,17912.983796,-78601.398095
8045.286778,-9918.759623,-3108.864956,-73545.167808
8045.289355,-21614.013506,-296.082377,-70327.566716
8045.291932,40119.162056,23982.672521,-74770.920605
8045.294509,12139.377449,-2664.741391,-80593.246390
8045.297086,-25759.166782,-4145.153275,-68642.156621
8045.299664,7402.059420,12731.542202,-70940.443115
8045.302241,32717.102636,20725.766376,-77835.302597
8045.304819,-3108.864956,-2368.659014,-75230.577904
8045.307397,-24722.878463,-3256.906145,-70021.128517
8045.309975,32124.937883,25315.043216,-74924.139704
8045.312552,444.123565,-3256.906145,-81665.780087
8045.315130,-32421.020260,-5477.523971,-70634.004916
8045.317708,1628.453072,11251.130318,-70940.443115
8045.320286,26795.455100,18357.107362,-77069.207099
8045.322864,-6217.729913,-3108.864956,-76762.768900
8045.325442,-35085.761651,-2220.617826,-69714.690318
8045.328020,45448.644839,26351.331535,-73545.167808
8045.330597,3701.029710,-888.247130,-80440.027290
8045.333175,-26943.496289,-4885.359217,-72166.195912
8045.335753,10066.800811,11399.171507,-70327.566716
8045.338331,27387.619854,21317.931130,-76762.768900
8045.340909,-6069.688724,-3256.906145,-76303.111601
8045.343487,-36714.214723,-6513.812290,-70634.004916
8045.346065,27239.578666,18357.107362,-73851.606007
8045.348643,5181.441594,-2220.617826,-81512.560987
8045.351220,-22798.343014,-4441.235652,-71246.881314
8045.353798,3552.988522,12139.377449,-69714.690318
8045.356376,31976.896694,20577.725188,-76915.987999
8045.358954,1184.329507,296.082377,-76915.987999
8045.361532,-31828.855506,-6069.688724,-71246.881314
8045.364110,40859.367998,19689.478057,-72012.976812
8045.366688,17320.819043,8142.265362,-79673.931792
8045.369265,-30052.361245,-3108.864956,-71246.881314
8045.371843,-1924.535449,9326.594869,-70940.443115
8045.374421,22798.343014,17468.860231,-77528.864398
8045.376999,-6809.894666,-1924.535449,-75690.235202
8045.379577,-39526.997303,-5773.606348,-72012.976812
8045.382155,32865.143825,18801.230927,-74004.825107
8045.384733,9918.759623,6513.812290,-79214.274493
8045.387310,-15692.365970,888.247130,-70480.785816
8045.389888,7254.018232,11991.336260,-71093.662214
8045.392466,35677.926404,19245.354492,-77069.207099
8045.395044,-3552.988522,888.247130,-73085.510509
8045.397622,-37306.379477,-4885.359217,-72319.415011
8045.400200,34345.555709,19097.313304,-73698.386908
8045.402778,6513.812290,4441.235652,-79214.274493
8045.405356,-21169.889941,2072.576638,-72012.976812
8045.407934,1480.411884,11843.295072,-72779.072310
8045.410512,28868.031738,17024.736666,-76762.768900
8045.413091,-5181.441594,-592.164754,-73238.729609
8045.415669,-29608.237680,-2960.823768,-71400.100414
8045.418248,41007.409187,18801.230927,-74158.044206
8045.420826,12879.583391,5329.482782,-78754.617194
8045.423405,-8734.430116,3849.070898,-69101.813920
8045.425983,-10955.047942,4145.153275,-70940.443115
8045.428562,26795.455100,16728.654289,-76609.549800
8045.431140,-10214.842000,-1924.535449,-74617.701505
8045.433719,-35381.844028,-2960.823768,-71553.319513
8045.436297,30052.361245,18949.272115,-74464.482406
8045.438875,2664.741391,2960.823768,-80746.465489
8045.441454,-17320.819043,1332.370696,-69561.471218
8045.444032,-16136.489536,3701.029710,-72012.976812
8045.446611,34493.596897,22946.384202,-75996.673402
8045.449189,1332.370696,148.041188,-73545.167808
8045.451768,-25018.960840,-1628.453072,-70174.347617
8045.454346,36122.049970,21169.889941,-74004.825107
8045.456925,7698.141797,5329.482782,-80440.027290
8045.459503,-15248.242405,1628.453072,-69714.690318
8045.462082,-12287.418637,4737.318029,-71553.319513
8045.464660,31532.773129,24870.919651,-76149.892501
8045.467238,-148.041188,-6661.853478,-78141.740796
8045.469817,-33457.308578,-3108.864956,-70327.566716
8045.472395,35825.967593,20577.725188,-74004.825107
8045.474974,12583.501014,1628.453072,-81206.122788
8045.477552,-13471.748144,1776.494261,-69255.033019
8045.480131,-8586.388927,6661.853478,-70940.443115
8045.482709,25315.043216,17024.736666,-78448.178995
8045.485288,-6957.935855,148.041188,-74311.263306
8045.487866,-33309.267390,-3552.988522,-70940.443115
8045.490416,31236.690752,20429.683999,-75537.016103
8045.492966,3256.906145,2072.576638,-82585.094684
8045.495516,-24278.754898,-3552.988522,-69408.252119
8045.498066,-16876.695478,3552.988522,-70480.785816
8045.500617,30496.484810,17172.777854,-79980.369991
8045.503167,-1628.453072,-1036.288319,-73698.386908
8045.505717,-28275.866984,-4293.194464,-69561.471218
8045.508267,42043.697506,22502.260637,-73545.167808
8045.510817,9178.553681,5477.523971,-80440.027290
8045.513367,-18061.024985,-888.247130,-70480.785816
8045.515917,-740.205942,5477.523971,-70327.566716
8045.518467,36862.255912,23834.631332,-75690.235202
8045.521017,-13323.706956,-2368.659014,-76303.111601
8045.523568,-36714.214723,-5329.482782,-71246.881314
8045.526118,35529.885216,20725.766376,-72932.291410
8045.528668,6809.894666,1924.535449,-80593.246390
8045.531218,-17172.777854,-2516.700203,-71400.100414
8045.533768,-10362.883188,6069.688724,-71246.881314
8045.536318,32124.937883,25759.166782,-75690.235202
8045.538868,3997.112087,-3701.029710,-80593.246390
8045.541418,-29312.155303,-3849.070898,-71093.662214
8045.543968,41747.615129,20873.807564,-74464.482406
8045.546518,5181.441594,4589.276840,-81052.903688
8045.549069,-23390.507767,-1036.288319,-71859.757712
8045.551619,-8882.471304,4589.276840,-70174.347617
8045.554169,29164.114115,22206.178260,-75383.797003
8045.556719,-4145.153275,-3552.988522,-79367.493593
8045.559269,-38046.585419,-5181.441594,-71706.538613
8045.561819,37306.379477,21614.013506,-72625.853210
8045.564369,9474.636058,3256.906145,-80133.589091
8045.566919,-18505.148550,296.082377,-71553.319513
8045.569469,-5033.400406,6365.771101,-71706.538613
8045.572020,38194.626607,22798.343014,-75077.358804
8045.574570,7550.100608,-2516.700203,-76149.892501
8045.577120,-34345.555709,-4737.318029,-71093.662214
8045.579670,35677.926404,19837.519246,-73545.167808
8045.582220,1184.329507,1184.329507,-80593.246390
8045.584770,-24278.754898,-1480.411884,-70174.347617
8045.587320,-8438.347739,5625.565159,-72319.415011
8045.589870,29016.072926,22354.219448,-76303.111601
8045.592426,-740.205942,-2960.823768,-76762.768900
8045.594982,-31532.773129,-3701.029710,-70634.004916
8045.597538,28571.949361,15692.365970,-74158.044206
8045.600094,11547.212695,444.123565,-80133.589091
8045.602650,-19541.436869,-1184.329507,-69408.252119
8045.605206,-4885.359217,8882.471304,-71400.100414
8045.607762,31532.773129,20429.683999,-76456.330700
8045.610318,-1332.370696,-3701.029710,-76303.111601
8045.612874,-39675.038491,-1628.453072,-72012.976812
8045.615430,23834.631332,16432.571912,-75843.454302
8045.617986,12731.542202,5625.565159,-80133.589091
8045.620542,-22058.137072,-592.164754,-70021.128517
8045.623098,-1036.288319,10510.924376,-72012.976812
8045.625654,35529.885216,18801.230927,-77528.864398
8045.628210,1184.329507,-1776.494261,-75537.016103
8045.630766,-28868.031738,-1776.494261,-69867.909418
8045.633322,31532.773129,19097.313304,-73545.167808
8045.635877,13619.789333,6661.853478,-80899.684589
8045.638433,-10658.965565,2220.617826,-68488.937521
8045.640989,-5773.606348,10362.883188,-72625.853210
8045.643545,23834.631332,18949.272115,-79214.274493
8045.646101,-7105.977043,-6809.894666,-75537.016103
8045.648657,-35974.008781,-1924.535449,-68488.937521
8045.651213,29460.196492,19245.354492,-74004.825107
8045.653769,11695.253884,3849.070898,-81512.560987
8045.656325,-16432.571912,1924.535449,-69255.033019
8045.658881,6069.688724,11547.212695,-70480.785816
8045.661437,29904.320057,21021.848753,-77375.645298
8045.663993,-4737.318029,-1332.370696,-75996.673402
8045.666549,-28275.866984,-2812.782580,-69714.690318
8045.669105,35381.844028,19245.354492,-73391.948708
8045.671661,10214.842000,6513.812290,-80746.465489
8045.674217,-16876.695478,1332.370696,-69714.690318
8045.676773,-18357.107362,2664.741391,-70021.128517
8045.679329,30644.525999,18357.107362,-77069.207099
8045.681885,444.123565,-3108.864956,-75230.577904
8045.684441,-35974.008781,-1184.329507,-68795.375720
8045.686997,34789.679274,20133.601622,-73851.606007
8045.689553,12435.459826,5033.400406,-82278.656485
8045.692109,-14211.954086,740.205942,-70327.566716
8045.694669,-7402.059420,2516.700203,-70480.785816
8045.697230,38194.626607,26055.249158,-75230.577904
8045.699791,-9474.636058,-2072.576638,-75843.454302
8045.702352,-34345.555709,-5921.647536,-71093.662214
8045.704913,32865.143825,18949.272115,-72932.291410
8045.707474,4293.194464,4293.194464,-81052.903688
8045.710035,-21614.013506,-740.205942,-72012.976812
8045.712596,-14508.036463,3701.029710,-70327.566716
8045.715157,32272.979071,24278.754898,-74311.263306
8045.717718,6217.729913,740.205942,-75077.358804
8045.720279,-33309.267390,-3256.906145,-71246.881314
8045.722840,42487.821071,20429.683999,-72932.291410
8045.725401,12139.377449,4885.359217,-80133.589091
8045.727962,-18209.066173,-888.247130,-71093.662214
8045.730523,-8734.430116,4145.153275,-70940.443115
8045.733084,35825.967593,25167.002028,-75383.797003
8045.735645,-444.123565,-4737.318029,-80286.808190
8045.738206,-32717.102636,-3849.070898,-70327.566716
8045.740767,33457.308578,19541.436869,-72472.634111
8045.743327,5625.565159,3108.864956,-80746.465489
8045.745888,-16136.489536,296.082377,-72012.976812
8045.748449,-6365.771101,3404.947333,-71246.881314
8045.751010,34049.473332,23094.425390,-75077.358804
8045.753571,2516.700203,-3108.864956,-78601.398095
8045.756132,-34345.555709,-1480.411884,-70021.128517
8045.758693,38046.585419,19837.519246,-73085.510509
8045.761254,6069.688724,444.123565,-81052.903688
8045.763815,-22946.384202,-296.082377,-71553.319513
8045.766376,-10955.047942,8586.388927,-72625.853210
8045.768937,31680.814318,19245.354492,-77222.426198
8045.771498,-444.123565,-4885.359217,-77375.645298
8045.774059,-35233.802839,-2960.823768,-69255.033019
8045.776620,22502.260637,15544.324782,-74770.920605
8045.779181,9326.594869,1924.535449,-80133.589091
8045.781742,-18653.189738,592.164754,-69101.813920
8045.784303,-6661.853478,8438.347739,-71859.757712
8045.786864,30940.608376,21614.013506,-77682.083497
8045.789425,2368.659014,-4441.235652,-76149.892501
8045.791985,-31680.814318,-1776.494261,-69867.909418
8045.794546,27239.578666,17764.942608,-73391.948708
8045.797111,16728.654289,-1776.494261,-80899.684589
8045.799675,-23538.548956,-1184.329507,-69255.033019
8045.802240,-1628.453072,10362.883188,-70327.566716
8045.804804,30200.402434,18209.066173,-77222.426198
8045.807369,-3552.988522,-3256.906145,-74924.139704
8045.809933,-34049.473332,-1628.453072,-69714.690318
8045.812498,30792.567187,18357.107362,-75077.358804
8045.815063,15396.283594,5033.400406,-82738.313784
8045.817627,-22798.343014,-1776.494261,-69101.813920
8045.820192,1776.494261,11991.336260,-70480.785816
8045.822756,28127.825796,18949.272115,-79367.493593
8045.825321,-3256.906145,-3997.112087,-75996.673402
8045.827885,-37602.461854,-592.164754,-69561.471218
8045.830450,27535.661042,18061.024985,-74311.263306
8045.833014,8438.347739,3256.906145,-82431.875585
8045.835579,-20281.642811,148.041188,-70174.347617
8045.838143,3997.112087,14211.954086,-71093.662214
8045.840708,30052.361245,18653.189738,-78907.836294
8045.843272,-6217.729913,-2960.823768,-75383.797003
8045.845837,-27091.537477,-740.205942,-68642.156621
8045.848401,37306.379477,19985.560434,-73545.167808
8045.850966,9918.759623,4885.359217,-81052.903688
8045.853530,-17024.736666,-592.164754,-69867.909418
8045.856095,-9178.553681,4441.235652,-69867.909418
8045.858659,26795.455100,16728.654289,-78754.617194
8045.861224,-11103.089130,-2516.700203,-75690.235202
8045.863788,-33605.349767,-2664.741391,-68488.937521
8045.866353,34937.720462,19837.519246,-73545.167808
8045.868917,9770.718434,2664.741391,-82585.094684
8045.871482,-14656.077652,-1036.288319,-71246.881314
8045.874046,-9030.512492,7105.977043,-69255.033019
8045.876611,35381.844028,24426.796086,-76149.892501
8045.879175,-6809.894666,-888.247130,-74464.482406
8045.881740,-28127.825796,-1628.453072,-68948.594820
8045.884304,33753.390955,20133.601622,-74004.825107
8045.886869,6069.688724,-4737.318029,-80133.589091
8045.889433,-29312.155303,-5033.400406,-69255.033019
8045.891998,9918.759623,16136.489536,-70021.128517
8045.894562,23686.590144,14804.118840,-78601.398095
8045.897127,-9474.636058,1924.535449,-75537.016103
8045.899695,-27387.619854,-3552.988522,-70480.785816
8045.902262,39378.956114,20577.725188,-73085.510509
8045.904830,10214.842000,2368.659014,-81052.903688
8045.907398,-31680.814318,-2812.782580,-70787.224015
8045.909965,15692.365970,13767.830521,-71553.319513
8045.912533,19097.313304,12435.459826,-79367.493593
8045.915100,-12731.542202,1332.370696,-73851.606007
8045.917668,-31828.855506,-2220.617826,-71246.881314
8045.920236,35085.761651,20577.725188,-74004.825107
8045.922803,6217.729913,-148.041188,-81206.122788
8045.925371,-22354.219448,-1924.535449,-69867.909418
8045.927939,16284.530724,16136.489536,-72472.634111
8045.930506,28423.908173,11103.089130,-79827.150892
8045.933074,-6513.812290,3404.947333,-70021.128517
8045.935642,-24870.919651,-1628.453072,-69867.909418
8045.938209,38934.832549,22206.178260,-74464.482406
8045.940777,7105.977043,-592.164754,-80593.246390
8045.943345,-27239.578666,-1184.329507,-70787.224015
8045.945912,15840.407159,15100.201217,-73545.167808
8045.948480,16728.654289,8290.306550,-80133.589091
8045.951048,-13767.830521,1776.494261,-71400.100414
8045.953615,-20725.766376,-148.041188,-70787.224015
8045.956183,36566.173535,20577.725188,-74617.701505
8045.958751,6069.688724,-2664.741391,-80593.246390
8045.961318,-25018.960840,-740.205942,-69867.909418
8045.963886,3701.029710,14508.036463,-71859.757712
8045.966454,19393.395680,8438.347739,-79980.369991
8045.969021,-14508.036463,1776.494261,-69561.471218
8045.971589,-22650.301825,2664.741391,-70634.004916
8045.974157,36122.049970,23242.466579,-76762.768900
8045.976724,3552.988522,-4885.359217,-80440.027290
8045.979292,-32421.020260,-1924.535449,-68795.375720
8045.981860,5329.482782,13471.748144,-70634.004916
8045.984427,20133.601622,13471.748144,-79827.150892
8045.986995,-10066.800811,2220.617826,-68948.594820
8045.989563,-14952.160028,3552.988522,-70327.566716
8045.992130,32717.102636,24426.796086,-76609.549800
8045.994698,4737.318029,-5181.441594,-81206.122788
8045.997266,-23094.425390,-2072.576638,-68029.280222
8045.999833,12583.501014,15840.407159,-70327.566716
8046.002403,26943.496289,13323.706956,-80746.465489
8046.004972,-6365.771101,740.205942,-70480.785816
8046.007542,-14508.036463,4737.318029,-68642.156621
8046.010112,34641.638086,22798.343014,-75383.797003
8046.012681,3256.906145,-6069.688724,-80286.808190
8046.015251,-32865.143825,-1924.535449,-67569.622924
8046.017820,13915.871710,17024.736666,-70787.224015
8046.020390,22798.343014,12139.377449,-82125.437386
8046.022959,-7105.977043,0.000000,-72472.634111
8046.025529,-8142.265362,5033.400406,-69867.909418
8046.028098,32717.102636,24278.754898,-76762.768900
8046.030668,4737.318029,-5625.565159,-80440.027290
8046.033238,-30052.361245,-2664.741391,-68029.280222
8046.035807,11547.212695,16728.654289,-71859.757712
8046.038377,16136.489536,11103.089130,-82431.875585
8046.040946,-14952.160028,148.041188,-73085.510509
8046.043516,-26203.290347,-2516.700203,-69867.909418
8046.046085,34493.596897,24278.754898,-76762.768900
8046.048655,0.000000,-2960.823768,-80286.808190
8046.051224,-32124.937883,-3997.112087,-69101.813920
8046.053794,28423.908173,15988.448347,-71706.538613
8046.056364,21169.889941,9178.553681,-80286.808190
8046.058933,-13619.789333,2220.617826,-71706.538613
8046.061503,-22206.178260,296.082377,-69867.909418
8046.064072,40119.162056,23390.507767,-74004.825107
8046.066642,-2812.782580,-3108.864956,-77988.521696
8046.069211,-38490.708984,-3997.112087,-71400.100414
8046.071781,22798.343014,18209.066173,-71553.319513
8046.074350,13767.830521,8290.306550,-80746.465489
8046.076920,-10658.965565,444.123565,-71553.319513
8046.079490,-18801.230927,444.123565,-70174.347617
8046.082059,34197.514520,24426.796086,-74464.482406
8046.084629,5921.647536,-1924.535449,-75843.454302
8046.087198,-33309.267390,-2072.576638,-69408.252119
8046.089768,30940.608376,17024.736666,-73238.729609
8046.092337,13323.706956,6809.894666,-80440.027290
8046.094907,-19985.560434,2368.659014,-71553.319513
8046.097476,-13027.624579,2072.576638,-71859.757712
8046.100046,33013.185013,20429.683999,-74770.920605
8046.102615,-592.164754,-5033.400406,-80133.589091
8046.105187,-29312.155303,-1332.370696,-70480.785816
8046.107758,32865.143825,18209.066173,-73391.948708
8046.110329,13027.624579,4293.194464,-79673.931792
8046.112900,-13323.706956,888.247130,-70787.224015
8046.115471,-13915.871710,7550.100608,-70940.443115
8046.118043,32124.937883,23982.672521,-76915.987999
8046.120614,9770.718434,-5033.400406,-78294.959896
8046.123185,-29460.196492,-3404.947333,-67876.061123
8046.125756,33309.267390,16136.489536,-76762.768900
8046.128327,6809.894666,1480.411884,-81512.560987
8046.130899,-24870.919651,0.000000,-69714.690318
8046.133470,-11695.253884,6069.688724,-70480.785816
8046.136041,29164.114115,19837.519246,-77835.302597
8046.138612,-3108.864956,-5477.523971,-77682.083497
8046.141183,-33309.267390,-444.123565,-68182.499322
8046.143754,23094.425390,16580.613101,-73085.510509
8046.146326,6957.935855,444.123565,-81359.341888
8046.148897,-15988.448347,-296.082377,-68795.375720
8046.151468,-1776.494261,10510.924376,-70174.347617
8046.154039,33013.185013,20725.766376,-78754.617194
8046.156610,1184.329507,-5477.523971,-77222.426198
8046.159182,-32717.102636,-1184.329507,-67263.184724
8046.161753,22798.343014,17468.860231,-74924.139704
8046.164324,13915.871710,7254.018232,-82431.875585
8046.166895,-26203.290347,-1924.535449,-68182.499322
8046.169466,-2812.782580,11991.336260,-69867.909418
8046.172037,33901.432144,17912.983796,-80440.027290
8046.174609,-2960.823768,-3997.112087,-76915.987999
8046.177180,-29164.114115,-444.123565,-67876.061123
8046.179751,34937.720462,19245.354492,-74311.263306
8046.182322,12879.583391,5477.523971,-81818.999186
8046.184893,-18505.148550,1332.370696,-70327.566716
8046.187465,740.205942,11991.336260,-70021.128517
8046.190036,22502.260637,17468.860231,-79980.369991
8046.192607,-9326.594869,-3552.988522,-76609.549800
8046.195178,-35825.967593,-1776.494261,-68642.156621
8046.197749,28868.031738,19097.313304,-74617.701505
8046.200320,7994.224174,3997.112087,-81359.341888
8046.202892,-17172.777854,-2368.659014,-71400.100414
8046.205463,-13619.789333,4885.359217,-69714.690318
8046.208039,34641.638086,16136.489536,-79520.712692
8046.210612,-7994.224174,740.205942,-74770.920605
8046.213185,-27979.784608,-1628.453072,-68948.594820
8046.215758,40119.162056,20577.725188,-74311.263306
8046.218331,8438.347739,1332.370696,-82891.532884
8046.220903,-23686.590144,296.082377,-70787.224015
8046.223476,-5329.482782,6661.853478,-69561.471218
8046.226049,19689.478057,13471.748144,-79980.369991
8046.228622,-10362.883188,-296.082377,-73391.948708
8046.231195,-28127.825796,-2220.617826,-70021.128517
8046.233767,34197.514520,21021.848753,-73085.510509
8046.236340,5033.400406,2220.617826,-81818.999186
8046.238913,-19837.519246,-296.082377,-70327.566716
8046.241486,-3256.906145,9326.594869,-70480.785816
8046.244059,35381.844028,20577.725188,-77069.207099
8046.246632,-13915.871710,1924.535449,-72319.415011
8046.249204,-25907.207970,296.082377,-69714.690318
8046.251777,37306.379477,18653.189738,-74617.701505
8046.254350,5181.441594,-1924.535449,-81512.560987
8046.256923,-29460.196492,-444.123565,-69867.909418
8046.259496,-3404.947333,10807.006753,-71553.319513
8046.262068,26203.290347,16284.530724,-77528.864398
8046.264641,-7698.141797,-3108.864956,-75690.235202
8046.267214,-18061.024985,2072.576638,-70787.224015
8046.269787,35085.761651,21762.054695,-76456.330700
8046.272360,9918.759623,-1628.453072,-81206.122788
8046.274933,-21169.889941,-148.041188,-67876.061123
8046.277505,8290.306550,14063.912898,-70634.004916
8046.280078,27831.743419,15988.448347,-79520.712692
8046.282651,-3849.070898,888.247130,-74311.263306
8046.285224,-29164.114115,148.041188,-70174.347617
8046.287797,31828.855506,20577.725188,-76915.987999
8046.290369,148.041188,-5033.400406,-79520.712692
8046.292942,-31976.896694,-1036.288319,-68182.499322
8046.295515,12287.418637,14508.036463,-72472.634111
8046.298088,26795.455100,9030.512492,-80440.027290
8046.300661,-10214.842000,148.041188,-71553.319513
8046.303234,-24722.878463,2516.700203,-68182.499322
8046.305806,32272.979071,22058.137072,-77222.426198
8046.308379,4145.153275,-5033.400406,-78141.740796
8046.310952,-28127.825796,-2220.617826,-67263.184724
8046.313526,13619.789333,19245.354492,-74924.139704
8046.316099,8438.347739,1332.370696,-83044.751983
8046.318672,-22946.384202,148.041188,-69408.252119
8046.321246,-10214.842000,8290.306550,-69101.813920
8046.323819,34641.638086,20429.683999,-78907.836294
8046.326392,2368.659014,-4885.359217,-77835.302597
8046.328966,-30792.567187,-2072.576638,-66650.308326
8046.331539,24278.754898,17764.942608,-72319.415011
8046.334112,7105.977043,-1776.494261,-83810.847481
8046.336686,-20577.725188,-148.041188,-68642.156621
8046.339259,-3997.112087,10510.924376,-68948.594820
8046.341832,28275.866984,19837.519246,-78601.398095
8046.344406,-3256.906145,-5921.647536,-78601.398095
8046.346979,-30792.567187,-1628.453072,-68029.280222
8046.349552,25167.002028,17912.983796,-72779.072310
8046.352126,12435.459826,7254.018232,-81052.903688
8046.354699,-23982.672521,-1924.535449,-68488.937521
8046.357272,2072.576638,11251.130318,-68488.937521
8046.359846,34345.555709,20281.642811,-78754.617194
8046.362419,-2812.782580,-2220.617826,-77222.426198
8046.364992,-34641.638086,-888.247130,-68488.937521
8046.367566,34641.638086,18949.272115,-73238.729609
8046.370139,16728.654289,4441.235652,-82431.875585
8046.372712,-18949.272115,444.123565,-71859.757712
8046.375286,5477.523971,13323.706956,-69714.690318
8046.377859,27831.743419,14656.077652,-78907.836294
8046.380432,-8734.430116,-1332.370696,-75383.797003
8046.383006,-33605.349767,-1036.288319,-70480.785816
8046.385579,31088.649564,17912.983796,-74004.825107
8046.388152,4737.318029,2220.617826,-81972.218286
8046.390726,-20133.601622,-296.082377,-72319.415011
8046.393299,9474.636058,16284.530724,-70940.443115
8046.395872,31088.649564,15396.283594,-80746.465489
8046.398446,-5329.482782,0.000000,-73085.510509
8046.401019,-29164.114115,-1628.453072,-70787.224015
8046.403592,39230.914926,20725.766376,-72932.291410
8046.406166,5625.565159,296.082377,-81359.341888
8046.408739,-28127.825796,-444.123565,-70634.004916
8046.411312,-5033.400406,10362.883188,-70940.443115
8046.413886,18949.272115,9474.636058,-79827.150892
8046.416460,-15544.324782,3108.864956,-71553.319513
8046.419034,-21614.013506,148.041188,-71400.100414
8046.421608,38934.832549,20873.807564,-74924.139704
8046.424181,7846.182985,-1628.453072,-80286.808190
