#time,accel_x,accel_y,accel_z
2098.529177,6957.935855,4145.153275,-74158.044206
2098.531729,11103.089130,9918.759623,-75230.577904
2098.534286,740.205942,9622.677246,-75537.016103
2098.536843,-296.082377,6513.812290,-75383.797003
2098.539400,1628.453072,10807.006753,-73391.948708
2098.541956,5921.647536,17616.901420,-73238.729609
2098.544513,-148.041188,888.247130,-77375.645298
2098.547070,7105.977043,8734.430116,-73545.167808
2098.549626,-16432.571912,-296.082377,-75537.016103
2098.552183,-444.123565,-7698.141797,-78907.836294
2098.554740,-11251.130318,-8142.265362,-76915.987999
2098.557296,8882.471304,1036.288319,-76609.549800
2098.559853,8586.388927,11103.089130,-74770.920605
2098.562410,2664.741391,15988.448347,-74004.825107
2098.564967,-9178.553681,7550.100608,-76456.330700
2098.567523,-12139.377449,4441.235652,-73851.606007
2098.570080,-4589.276840,0.000000,-74004.825107
2098.572637,2072.576638,-740.205942,-77069.207099
2098.575193,8882.471304,3701.029710,-77988.521696
2098.577750,5329.482782,9326.594869,-75077.358804
2098.580307,-888.247130,6809.894666,-75383.797003
2098.582863,-7550.100608,2960.823768,-74924.139704
2098.585420,-3849.070898,2664.741391,-75537.016103
2098.587977,3997.112087,5477.523971,-75230.577904
2098.590534,4441.235652,8734.430116,-76303.111601
2098.593090,4589.276840,5773.606348,-77528.864398
2098.595647,-7254.018232,740.205942,-75230.577904
2098.598204,-1924.535449,592.164754,-73698.386908
2098.600760,-13027.624579,-4589.276840,-76609.549800
2098.603317,1924.535449,888.247130,-76609.549800
2098.605874,7994.224174,6809.894666,-75690.235202
2098.608431,8290.306550,12435.459826,-75690.235202
2098.610987,888.247130,9178.553681,-75690.235202
2098.613544,-16580.613101,296.082377,-75077.358804
2098.616101,-740.205942,-2220.617826,-73391.948708
2098.618657,-4145.153275,6513.812290,-74158.044206
2098.621214,-3108.864956,3997.112087,-77528.864398
2098.623771,31680.814318,8586.388927,-76609.549800
2098.626327,-1924.535449,13915.871710,-72319.415011
2098.628884,5773.606348,16580.613101,-73545.167808
2098.631441,-2072.576638,7846.182985,-75383.797003
2098.633998,-5033.400406,11695.253884,-75077.358804
2098.636556,7994.224174,12139.377449,-73851.606007
2098.639116,18949.272115,9918.759623,-75230.577904
2098.641676,1332.370696,1480.411884,-77682.083497
2098.644236,8290.306550,3997.112087,-74158.044206
2098.646797,-4737.318029,6365.771101,-72319.415011
2098.649357,-3849.070898,13323.706956,-74158.044206
2098.651917,6661.853478,15396.283594,-77528.864398
2098.654478,12287.418637,15544.324782,-74770.920605
2098.657038,8438.347739,7698.141797,-72932.291410
2098.659598,1332.370696,0.000000,-75996.673402
2098.662159,3849.070898,5625.565159,-75383.797003
2098.664719,1184.329507,11991.336260,-75383.797003
2098.667279,7105.977043,9326.594869,-76149.892501
2098.669840,11695.253884,10214.842000,-74464.482406
2098.672400,8586.388927,9178.553681,-74158.044206
2098.674960,7550.100608,14211.954086,-73391.948708
2098.677520,-5921.647536,13175.665768,-74464.482406
2098.680081,444.123565,9326.594869,-75537.016103
2098.682641,-3108.864956,3256.906145,-75383.797003
2098.685201,17616.901420,8882.471304,-74617.701505
2098.687762,3552.988522,9030.512492,-74924.139704
2098.690322,6217.729913,6513.812290,-75230.577904
2098.692882,-1036.288319,6661.853478,-74311.263306
2098.695443,4293.194464,15396.283594,-72472.634111
2098.698003,-740.205942,14211.954086,-74617.701505
2098.700563,3552.988522,2072.576638,-77222.426198
2098.703124,3108.864956,8290.306550,-74158.044206
2098.705684,-10807.006753,740.205942,-74924.139704
2098.708244,-5181.441594,-9770.718434,-77069.207099
2098.710805,-5625.565159,-5625.565159,-76456.330700
2098.713365,7254.018232,7550.100608,-74311.263306
2098.715925,11103.089130,12583.501014,-75383.797003
2098.718485,1628.453072,14063.912898,-75537.016103
2098.721046,-7698.141797,6069.688724,-76149.892501
2098.723606,-9622.677246,3849.070898,-73391.948708
2098.726166,-5181.441594,-1628.453072,-74617.701505
2098.728727,5625.565159,-1924.535449,-79367.493593
2098.731287,6809.894666,8882.471304,-75690.235202
2098.733847,2368.659014,6069.688724,-75383.797003
2098.736408,-1036.288319,6513.812290,-74311.263306
2098.738971,-10066.800811,592.164754,-74617.701505
2098.741535,-740.205942,3701.029710,-75077.358804
2098.744098,888.247130,8142.265362,-74004.825107
2098.746662,5033.400406,8586.388927,-77528.864398
2098.749225,4145.153275,2516.700203,-78294.959896
2098.751789,-8734.430116,-1628.453072,-74004.825107
2098.754352,-6069.688724,-7254.018232,-74924.139704
2098.756916,-7698.141797,-3552.988522,-75843.454302
2098.759479,6809.894666,6069.688724,-76915.987999
2098.762043,9770.718434,16136.489536,-75843.454302
2098.764606,2812.782580,14508.036463,-74617.701505
2098.767170,-10658.965565,592.164754,-76609.549800
2098.769733,-1628.453072,-2812.782580,-73851.606007
2098.772297,-6513.812290,3404.947333,-74464.482406
2098.774860,1036.288319,1628.453072,-79061.055394
2098.777424,31680.814318,10807.006753,-76762.768900
2098.779987,888.247130,14508.036463,-74311.263306
2098.782551,7846.182985,17024.736666,-72932.291410
2098.785114,-2072.576638,8586.388927,-74464.482406
2098.787678,-6069.688724,10510.924376,-74311.263306
2098.790241,7402.059420,11547.212695,-73851.606007
2098.792805,15692.365970,11399.171507,-75383.797003
2098.795368,2368.659014,1480.411884,-77528.864398
2098.797932,7994.224174,2516.700203,-75537.016103
2098.800495,-2072.576638,3849.070898,-72932.291410
2098.803059,-5625.565159,11103.089130,-73851.606007
2098.805622,11103.089130,14656.077652,-76456.330700
2098.808186,10066.800811,17024.736666,-73085.510509
2098.810749,3404.947333,3701.029710,-75383.797003
2098.813313,3997.112087,1332.370696,-74464.482406
2098.815876,-2072.576638,6809.894666,-75230.577904
2098.818439,-1480.411884,12583.501014,-74004.825107
2098.821003,8290.306550,12435.459826,-75230.577904
2098.823566,7846.182985,11103.089130,-74770.920605
2098.826130,16728.654289,12287.418637,-74464.482406
2098.828693,-1332.370696,11991.336260,-73238.729609
2098.831257,148.041188,9770.718434,-74770.920605
2098.833820,-5033.400406,6069.688724,-75690.235202
2098.836384,14508.036463,6661.853478,-75537.016103
2098.838947,9178.553681,8290.306550,-74617.701505
2098.841513,1332.370696,6217.729913,-75537.016103
2098.844078,5329.482782,4885.359217,-74924.139704
2098.846644,-296.082377,13027.624579,-72932.291410
2098.849210,6809.894666,19985.560434,-73851.606007
2098.851775,-8290.306550,3404.947333,-77222.426198
2098.854341,3701.029710,7846.182985,-74617.701505
2098.856906,-9178.553681,296.082377,-75383.797003
2098.859472,0.000000,-7846.182985,-77835.302597
2098.862037,-9474.636058,-8438.347739,-77222.426198
2098.864603,6809.894666,1332.370696,-76303.111601
2098.867168,5921.647536,9622.677246,-74464.482406
2098.869734,5921.647536,14804.118840,-75383.797003
2098.872299,-6661.853478,10362.883188,-75996.673402
2098.874865,-9030.512492,6661.853478,-72779.072310
2098.877430,-5773.606348,-1480.411884,-74004.825107
2098.879996,2664.741391,-1332.370696,-77835.302597
2098.882561,4441.235652,2368.659014,-77222.426198
2098.885127,8882.471304,9770.718434,-75537.016103
2098.887692,-8290.306550,6069.688724,-76303.111601
2098.890258,-3552.988522,5181.441594,-74311.263306
2098.892823,-1480.411884,888.247130,-74770.920605
2098.895389,-2220.617826,4441.235652,-74617.701505
2098.897954,3552.988522,9622.677246,-76915.987999
2098.900520,296.082377,3701.029710,-78141.740796
2098.903085,-2812.782580,-3108.864956,-74924.139704
2098.905651,-7846.182985,-7254.018232,-73851.606007
2098.908216,-2516.700203,-2960.823768,-76149.892501
2098.910782,7254.018232,10362.883188,-75077.358804
2098.913347,8142.265362,17024.736666,-76609.549800
2098.915913,-4737.318029,10658.965565,-76303.111601
2098.918478,-10214.842000,-2220.617826,-75690.235202
2098.921044,-296.082377,592.164754,-74464.482406
2098.923609,-10214.842000,148.041188,-74617.701505
2098.926175,23834.631332,2516.700203,-78754.617194
2098.928740,12287.418637,17024.736666,-75077.358804
2098.931306,-740.205942,17320.819043,-72472.634111
2098.933871,10807.006753,12139.377449,-75077.358804
2098.936437,-19097.313304,8882.471304,-73545.167808
2098.939002,1332.370696,12139.377449,-72319.415011
2098.941568,12139.377449,10658.965565,-73698.386908
2098.944135,10658.965565,6809.894666,-78141.740796
2098.946703,8734.430116,3701.029710,-75996.673402
2098.949270,2960.823768,3849.070898,-73391.948708
2098.951838,-7994.224174,6217.729913,-74158.044206
2098.954405,7105.977043,12287.418637,-75537.016103
2098.956973,9030.512492,16432.571912,-73851.606007
2098.959540,7402.059420,10214.842000,-74158.044206
2098.962108,10807.006753,7698.141797,-73698.386908
2098.964675,-1184.329507,-148.041188,-76149.892501
2098.967242,-4589.276840,9326.594869,-75077.358804
2098.969810,5477.523971,14211.954086,-74924.139704
2098.972377,7698.141797,10510.924376,-77069.207099
2098.974945,14359.995275,13027.624579,-74770.920605
2098.977512,-888.247130,10658.965565,-73698.386908
2098.980080,7105.977043,10214.842000,-75077.358804
2098.982647,-8734.430116,6661.853478,-74464.482406
2098.985215,11843.295072,8586.388927,-75537.016103
2098.987782,2220.617826,7846.182985,-75077.358804
2098.990350,9474.636058,3701.029710,-76303.111601
2098.992917,296.082377,5033.400406,-74617.701505
2098.995484,7402.059420,13915.871710,-72932.291410
2098.998052,1184.329507,17616.901420,-73851.606007
2099.000619,-4441.235652,3256.906145,-75843.454302
2099.003187,1628.453072,7105.977043,-74617.701505
2099.005754,-11103.089130,444.123565,-74464.482406
2099.008322,-1036.288319,-8142.265362,-77222.426198
2099.010889,-2812.782580,-6217.729913,-77069.207099
2099.013457,5477.523971,4293.194464,-74617.701505
2099.016024,7105.977043,10066.800811,-74924.139704
2099.018592,592.164754,12287.418637,-75690.235202
2099.021159,-7846.182985,8142.265362,-76149.892501
2099.023726,-3997.112087,8142.265362,-72779.072310
2099.026294,-5477.523971,0.000000,-74004.825107
2099.028861,6217.729913,-1184.329507,-77988.521696
2099.031429,7550.100608,5625.565159,-77069.207099
2099.033996,-740.205942,5329.482782,-75537.016103
2099.036564,0.000000,5921.647536,-76303.111601
2099.039131,-7994.224174,3108.864956,-75537.016103
2099.041699,1036.288319,3256.906145,-74617.701505
2099.044266,-1480.411884,5329.482782,-73698.386908
2099.046806,3997.112087,6661.853478,-77528.864398
2099.049346,-2516.700203,1332.370696,-77988.521696
2099.051887,-5329.482782,-3997.112087,-75230.577904
2099.054427,-7698.141797,-6957.935855,-74158.044206
2099.056967,7994.224174,5329.482782,-73391.948708
2099.059507,1036.288319,11843.295072,-75537.016103
2099.062047,5329.482782,15100.201217,-76609.549800
2099.064588,-13619.789333,3256.906145,-74924.139704
2099.067128,2812.782580,740.205942,-75230.577904
2099.069668,-5773.606348,1628.453072,-75077.358804
2099.072208,7105.977043,-2072.576638,-77222.426198
2099.074748,26943.496289,14508.036463,-74311.263306
2099.077289,-1332.370696,15840.407159,-73545.167808
2099.079829,18949.272115,16876.695478,-75077.358804
2099.082369,-15248.242405,11251.130318,-74158.044206
2099.084909,-1184.329507,13027.624579,-74617.701505
2099.087449,8734.430116,10807.006753,-72319.415011
2099.089990,10658.965565,8290.306550,-74924.139704
2099.092530,5329.482782,2516.700203,-77069.207099
2099.095070,3701.029710,3552.988522,-74617.701505
2099.097610,-1036.288319,7994.224174,-73545.167808
2099.100150,-9474.636058,11695.253884,-75996.673402
2099.102691,10807.006753,17024.736666,-75996.673402
2099.105231,11103.089130,15396.283594,-74158.044206
2099.107771,6513.812290,4589.276840,-75383.797003
2099.110311,5181.441594,4885.359217,-75690.235202
2099.112851,3701.029710,9030.512492,-75537.016103
2099.115391,-2072.576638,11251.130318,-74464.482406
2099.117932,10658.965565,13027.624579,-73851.606007
2099.120472,4885.359217,11103.089130,-75230.577904
2099.123012,8438.347739,9178.553681,-74311.263306
2099.125552,3108.864956,10214.842000,-73851.606007
2099.128092,-3108.864956,8586.388927,-75690.235202
2099.130633,11547.212695,11991.336260,-74770.920605
2099.133173,1184.329507,7994.224174,-74770.920605
2099.135713,5477.523971,888.247130,-76149.892501
2099.138253,4145.153275,5329.482782,-74617.701505
2099.140793,12287.418637,16136.489536,-75077.358804
2099.143334,-4441.235652,11399.171507,-76609.549800
2099.145874,888.247130,4589.276840,-75537.016103
2099.148421,-7698.141797,6809.894666,-74004.825107
2099.150968,-5329.482782,-1776.494261,-76609.549800
2099.153514,-2960.823768,-7994.224174,-76915.987999
2099.156061,1480.411884,-2072.576638,-76456.330700
2099.158608,8142.265362,6957.935855,-74311.263306
2099.161155,4441.235652,10214.842000,-74311.263306
2099.163702,-3404.947333,10510.924376,-75690.235202
2099.166249,-10510.924376,6217.729913,-75690.235202
2099.168796,-3404.947333,5625.565159,-72932.291410
2099.171343,-1480.411884,1332.370696,-75077.358804
2099.173890,6513.812290,-1184.329507,-77682.083497
2099.176436,3552.988522,4737.318029,-75230.577904
2099.178983,-148.041188,6957.935855,-75843.454302
2099.181530,-1628.453072,6217.729913,-75537.016103
2099.184077,-6513.812290,1184.329507,-75996.673402
2099.186624,-2220.617826,5921.647536,-73851.606007
2099.189171,2072.576638,4737.318029,-74004.825107
2099.191718,888.247130,3108.864956,-76303.111601
2099.194265,-3849.070898,-3849.070898,-77375.645298
2099.196812,-10362.883188,-6513.812290,-75537.016103
2099.199358,9474.636058,4737.318029,-73698.386908
2099.201905,-296.082377,10510.924376,-75996.673402
2099.204452,6069.688724,14804.118840,-75383.797003
2099.206999,-13027.624579,3552.988522,-74617.701505
2099.209546,1776.494261,888.247130,-74311.263306
2099.212093,-6957.935855,1776.494261,-74770.920605
2099.214640,-2220.617826,-1628.453072,-78141.740796
2099.217187,29756.278868,13175.665768,-74770.920605
2099.219734,-2516.700203,15544.324782,-72625.853210
2099.222280,15248.242405,17912.983796,-75077.358804
2099.224827,-9474.636058,8882.471304,-74924.139704
2099.227374,-888.247130,13323.706956,-74158.044206
2099.229921,5329.482782,12139.377449,-73238.729609
2099.232468,14952.160028,9474.636058,-75383.797003
2099.235015,6365.771101,3404.947333,-75996.673402
2099.237562,2072.576638,2812.782580,-74004.825107
2099.240109,4293.194464,7994.224174,-73391.948708
2099.242656,-10066.800811,9030.512492,-75537.016103
2099.245203,15396.283594,15544.324782,-75537.016103
2099.247749,4145.153275,15988.448347,-72012.976812
2099.250302,7846.182985,5181.441594,-74004.825107
2099.252855,6957.935855,3552.988522,-74770.920605
2099.255407,-3997.112087,9770.718434,-74617.701505
2099.257960,3552.988522,15100.201217,-74311.263306
2099.260513,5033.400406,14063.912898,-74464.482406
2099.263065,7550.100608,10066.800811,-74158.044206
2099.265618,8734.430116,7402.059420,-73545.167808
2099.268171,-740.205942,5625.565159,-75230.577904
2099.270723,8142.265362,10955.047942,-73851.606007
2099.273276,2812.782580,13915.871710,-74311.263306
2099.275829,3701.029710,9178.553681,-75383.797003
2099.278381,-1332.370696,1332.370696,-74924.139704
2099.280934,14359.995275,9622.677246,-73085.510509
2099.283487,3997.112087,16580.613101,-73698.386908
2099.286040,-3997.112087,6069.688724,-77835.302597
2099.288592,3701.029710,8586.388927,-74464.482406
2099.291145,-15988.448347,2516.700203,-74617.701505
2099.293698,148.041188,-5625.565159,-77069.207099
2099.296250,-6809.894666,-9326.594869,-76762.768900
2099.298803,10214.842000,1924.535449,-75230.577904
2099.301356,6809.894666,8586.388927,-74770.920605
2099.303908,2072.576638,12139.377449,-75230.577904
2099.306461,-9770.718434,8290.306550,-75537.016103
2099.309014,-6957.935855,4293.194464,-73391.948708
2099.311566,-2516.700203,2664.741391,-74311.263306
2099.314119,5181.441594,-592.164754,-77835.302597
2099.316672,8734.430116,5625.565159,-75537.016103
2099.319224,-4885.359217,6661.853478,-73851.606007
2099.321777,1184.329507,7105.977043,-75383.797003
2099.324330,-9770.718434,444.123565,-75843.454302
2099.326882,-888.247130,3997.112087,-75077.358804
2099.329435,592.164754,5329.482782,-73851.606007
2099.331988,-3404.947333,1924.535449,-78141.740796
2099.334540,5033.400406,-3404.947333,-77835.302597
2099.337093,-12583.501014,-7994.224174,-75383.797003
2099.339646,9622.677246,2516.700203,-74004.825107
2099.342198,-5921.647536,8586.388927,-74924.139704
2099.344751,5477.523971,14508.036463,-76303.111601
2099.347304,-12583.501014,4441.235652,-74617.701505
2099.349856,5329.482782,2960.823768,-74464.482406
2099.352413,-5477.523971,2368.659014,-74924.139704
2099.354970,3849.070898,-2664.741391,-77682.083497
2099.357527,27239.578666,12435.459826,-74158.044206
2099.360084,-2516.700203,15396.283594,-72932.291410
2099.362641,15988.448347,16580.613101,-75383.797003
2099.365198,-13175.665768,8882.471304,-74924.139704
2099.367755,0.000000,11991.336260,-75690.235202
2099.370312,6809.894666,12139.377449,-72166.195912
2099.372869,11843.295072,10807.006753,-76609.549800
2099.375426,5477.523971,3552.988522,-78141.740796
2099.377983,5477.523971,5773.606348,-74924.139704
2099.380540,-1628.453072,6365.771101,-74158.044206
2099.383097,-888.247130,10362.883188,-76456.330700
2099.385654,3404.947333,10510.924376,-78141.740796
