#time,accel_x,accel_y,accel_z
9591.339290,30200.402434,-5033.400406,-65424.555529
9591.341855,12435.459826,-1184.329507,-62360.173537
9591.344420,-18653.189738,15988.448347,-79367.493593
9591.346985,-22502.260637,13323.706956,-89479.954166
9591.349550,34937.720462,-4293.194464,-67722.842023
9591.352115,11399.171507,-3701.029710,-63126.269035
9591.354680,-21317.931130,15692.365970,-80899.684589
9591.357245,-23242.466579,14063.912898,-89173.515967
9591.359810,34789.679274,-8734.430116,-64045.583633
9591.362375,5477.523971,7105.977043,-61900.516238
9591.364940,-26795.455100,16136.489536,-85189.819378
9591.367505,-3256.906145,11103.089130,-85189.819378
9591.370070,31236.690752,-9622.677246,-63585.926334
9591.372635,8882.471304,6217.729913,-62513.392637
9591.375200,-26203.290347,16136.489536,-82738.313784
9591.377765,-6069.688724,4293.194464,-82278.656485
9591.380330,28423.908173,-10214.842000,-60215.106143
9591.382895,-2664.741391,13175.665768,-65577.774629
9591.385460,-40119.162056,18209.066173,-87794.544071
9591.388025,30792.567187,4293.194464,-76762.768900
9591.390590,27831.743419,-11547.212695,-60061.887043
9591.393155,-5033.400406,16876.695478,-68948.594820
9591.395720,-39082.873738,20429.683999,-89633.173266
9591.398285,29756.278868,2516.700203,-76762.768900
9591.400850,32124.937883,-12139.377449,-59449.010645
9591.403415,-8438.347739,15988.448347,-68335.718422
9591.405980,-42783.903448,22502.260637,-90246.049664
9591.408545,34197.514520,-2368.659014,-70480.785816
9591.411110,18505.148550,-9178.553681,-60521.544342
9591.413675,-15840.407159,18505.148550,-74924.139704
9591.416240,-36270.091158,17616.901420,-92237.897959
9591.418805,37454.420665,-1628.453072,-70634.004916
9591.421370,21317.931130,-8438.347739,-59142.572446
9591.423937,-9770.718434,18209.066173,-74617.701505
9591.426503,-37158.338288,18061.024985,-91318.583362
9591.429070,36566.173535,-5921.647536,-64505.240932
9591.431637,9178.553681,444.123565,-61287.639840
9591.434203,-20429.683999,19097.313304,-81052.903688
9591.436770,-17616.901420,12435.459826,-89479.954166
9591.439337,30792.567187,-7994.224174,-66190.651027
9591.441903,6513.812290,-592.164754,-61900.516238
9591.444470,-17468.860231,18357.107362,-79520.712692
9591.447037,-19393.395680,5625.565159,-84883.381178
9591.449603,35085.761651,-10362.883188,-60368.325242
9591.452170,8290.306550,12731.542202,-62360.173537
9591.454737,-35233.802839,18061.024985,-87641.324971
9591.457303,296.082377,6957.935855,-85496.257577
9591.459870,38342.667796,-9770.718434,-60061.887043
9591.462437,7105.977043,11991.336260,-60827.982541
9591.465003,-31384.731941,16284.530724,-88407.420469
9591.467570,20281.642811,1924.535449,-80133.589091
9591.470137,32272.979071,-11695.253884,-58989.353346
9591.472703,-7846.182985,16284.530724,-67263.184724
9591.475270,-36862.255912,18505.148550,-91165.364262
9591.477837,18653.189738,3552.988522,-78601.398095
9591.480403,31236.690752,-11547.212695,-59295.791545
9591.482970,-1036.288319,16876.695478,-68029.280222
9591.485537,-38786.791361,17172.777854,-89479.954166
9591.488103,36122.049970,2516.700203,-71093.662214
9591.490670,30644.525999,-11695.253884,-59142.572446
9591.493237,-11103.089130,18505.148550,-72012.976812
9591.495804,-44708.438897,17764.942608,-90399.268764
9591.498370,31828.855506,2516.700203,-73085.510509
9591.500937,27239.578666,-11251.130318,-60215.106143
9591.503504,-13323.706956,17320.819043,-72625.853210
9591.506070,-45448.644839,16728.654289,-92237.897959
9591.508637,35677.926404,-1480.411884,-67569.622924
9591.511204,16284.530724,-4885.359217,-62053.735338
9591.513770,-18653.189738,16580.613101,-78294.959896
9591.516337,-28423.908173,13323.706956,-89326.735067
9591.518904,38046.585419,-888.247130,-66956.746525
9591.521470,15396.283594,-5329.482782,-61594.078039
9591.524037,-12583.501014,17764.942608,-76149.892501
9591.526604,-27387.619854,9326.594869,-86875.229473
9591.529172,26943.496289,-7994.224174,-64198.802732
9591.531739,2664.741391,4441.235652,-62666.611736
9591.534306,-22206.178260,18209.066173,-83964.066581
9591.536873,-14359.995275,8438.347739,-87488.105872
9591.539441,29904.320057,-6661.853478,-65577.774629
9591.542008,7550.100608,2664.741391,-62819.830836
9591.544575,-20873.807564,18505.148550,-81512.560987
9591.547143,13471.748144,5773.606348,-80899.684589
9591.549710,34641.638086,-11399.171507,-60827.982541
9591.552277,592.164754,13175.665768,-63892.364533
9591.554844,-30792.567187,17172.777854,-88254.201370
9591.557412,13323.706956,5329.482782,-82738.313784
9591.559979,33161.226202,-10362.883188,-62053.735338
9591.562546,-3849.070898,11991.336260,-64811.679131
9591.565113,-33901.432144,16580.613101,-88100.982270
9591.567681,28275.866984,3701.029710,-77528.864398
9591.570248,29164.114115,-12879.583391,-61594.078039
9591.572815,-12731.542202,16728.654289,-68642.156621
9591.575383,-33457.308578,20133.601622,-88867.077768
9591.577950,27091.537477,3849.070898,-78601.398095
9591.580517,27387.619854,-13767.830521,-62206.954438
9591.583084,-9622.677246,17024.736666,-67416.403824
9591.585652,-33457.308578,21317.931130,-87947.763170
9591.588219,32421.020260,888.247130,-70327.566716
9591.590786,19097.313304,-11103.089130,-61440.858940
9591.593354,-16432.571912,20725.766376,-74311.263306
9591.595921,-39675.038491,16284.530724,-90552.487864
9591.598488,33901.432144,148.041188,-70327.566716
9591.601055,20725.766376,-11547.212695,-59449.010645
9591.603623,-15248.242405,19689.478057,-73545.167808
9591.606190,-37158.338288,17912.983796,-90705.706963
9591.608757,32272.979071,-4737.318029,-64505.240932
9591.611325,8882.471304,-1628.453072,-60215.106143
9591.613892,-10362.883188,22058.137072,-78754.617194
9591.616459,-21021.848753,11399.171507,-89939.611465
9591.619026,32124.937883,-4737.318029,-65577.774629
9591.621594,10510.924376,-2812.782580,-62513.392637
9591.624161,-12139.377449,21317.931130,-78294.959896
9591.626728,-25759.166782,10362.883188,-90705.706963
9591.629296,37750.503042,-9030.512492,-60368.325242
9591.631863,444.123565,9178.553681,-62513.392637
9591.634431,-28127.825796,20429.683999,-87641.324971
9591.636998,-4145.153275,2812.782580,-86875.229473
9591.639566,35677.926404,-7698.141797,-61134.420740
9591.642134,0.000000,9474.636058,-63585.926334
9591.644701,-24722.878463,19541.436869,-87181.667672
9591.647269,-1184.329507,4145.153275,-85496.257577
9591.649836,36122.049970,-11103.089130,-60827.982541
9591.652404,-10955.047942,16432.571912,-68335.718422
9591.654971,-33605.349767,19393.395680,-90552.487864
9591.657539,17468.860231,0.000000,-80593.246390
9591.660106,31828.855506,-10510.924376,-59295.791545
9591.662674,-13767.830521,15840.407159,-68029.280222
9591.665241,-31976.896694,17468.860231,-89479.954166
9591.667809,33901.432144,1776.494261,-72166.195912
9591.670376,29756.278868,-11251.130318,-58682.915147
9591.672944,-13915.871710,18505.148550,-72012.976812
9591.675512,-39230.914926,16876.695478,-90705.706963
9591.678079,37010.297100,2664.741391,-70787.224015
9591.680647,33161.226202,-10955.047942,-58989.353346
9591.683214,-18505.148550,19393.395680,-72319.415011
9591.685782,-41599.573940,17468.860231,-91625.021561
9591.688349,33457.308578,-1332.370696,-65424.555529
9591.690917,9030.512492,-4293.194464,-63279.488135
9591.693484,-14063.912898,19689.478057,-78294.959896
9591.696052,-25611.125593,11251.130318,-88254.201370
9591.698619,35233.802839,-592.164754,-66803.527426
9591.701187,14063.912898,-5181.441594,-62513.392637
9591.703754,-15840.407159,19985.560434,-78141.740796
9591.706322,-27683.702231,11251.130318,-88407.420469
9591.708890,39526.997303,-4737.318029,-61134.420740
9591.711457,-3256.906145,5181.441594,-63585.926334
9591.714025,-24574.837274,20873.807564,-84423.723880
9591.716592,-10658.965565,6217.729913,-86875.229473
9591.719160,34049.473332,-5921.647536,-63585.926334
9591.721727,1776.494261,4885.359217,-62513.392637
9591.724295,-21762.054695,18653.189738,-83657.628382
9591.726862,-9178.553681,5773.606348,-81665.780087
9591.729430,39675.038491,-10362.883188,-61287.639840
9591.731998,-8882.471304,12583.501014,-66497.089226
9591.734566,-29756.278868,20281.642811,-87947.763170
9591.737134,13027.624579,3404.947333,-82125.437386
9591.739702,37306.379477,-9178.553681,-59908.667944
9591.742271,-8882.471304,12879.583391,-66190.651027
9591.744839,-24870.919651,21614.013506,-88100.982270
9591.747407,26795.455100,2072.576638,-77222.426198
9591.749975,34493.596897,-12139.377449,-60061.887043
9591.752543,-16136.489536,16284.530724,-69714.690318
9591.755111,-33605.349767,18653.189738,-90399.268764
9591.757679,24870.919651,2368.659014,-76149.892501
9591.760247,29460.196492,-10658.965565,-60215.106143
9591.762816,-18357.107362,17468.860231,-69714.690318
9591.765384,-37306.379477,18949.272115,-91012.145162
9591.767952,35974.008781,2220.617826,-68335.718422
9591.770520,18949.272115,-8438.347739,-61900.516238
9591.773088,-12879.583391,20725.766376,-76303.111601
9591.775656,-26351.331535,13471.748144,-89786.392366
9591.778224,35825.967593,1036.288319,-68335.718422
9591.780792,17764.942608,-9326.594869,-61134.420740
9591.783361,-16728.654289,21762.054695,-75690.235202
9591.785929,-35529.885216,13027.624579,-91318.583362
9591.788497,30496.484810,-6365.771101,-64811.679131
9591.791065,2516.700203,444.123565,-61747.297139
9591.793633,-22650.301825,23242.466579,-81818.999186
9591.796201,-11251.130318,5477.523971,-90399.268764
9591.798769,33901.432144,-4145.153275,-64505.240932
9591.801338,5625.565159,-592.164754,-61134.420740
9591.803906,-15692.365970,22946.384202,-79520.712692
9591.806474,5329.482782,1332.370696,-83197.971083
9591.809042,41007.409187,-8438.347739,-58529.696047
9591.811610,-9030.512492,11103.089130,-64658.460031
9591.814178,-31976.896694,22206.178260,-88867.077768
9591.816746,22354.219448,-740.205942,-78141.740796
9591.819314,33901.432144,-10807.006753,-58070.038748
9591.821883,-18061.024985,19393.395680,-70174.347617
9591.824451,-31384.731941,20429.683999,-91012.145162
9591.827019,27091.537477,0.000000,-77222.426198
9591.829587,37010.297100,-9622.677246,-58836.134246
9591.832155,-12435.459826,18653.189738,-68642.156621
9591.834700,-32124.937883,20725.766376,-91165.364262
9591.837240,35381.844028,-740.205942,-67876.061123
9591.839779,21465.972318,-9474.636058,-60215.106143
9591.842319,-23686.590144,22058.137072,-77222.426198
9591.844858,-36122.049970,11251.130318,-92237.897959
9591.847398,34493.596897,-1036.288319,-67569.622924
9591.849937,18209.066173,-9326.594869,-61440.858940
9591.852476,-19541.436869,20873.807564,-76609.549800
9591.855016,-12287.418637,4145.153275,-89939.611465
9591.857555,33753.390955,-1776.494261,-62513.392637
9591.860095,8586.388927,888.247130,-61900.516238
9591.862634,-14804.118840,23390.507767,-80286.808190
9591.865174,-14211.954086,4293.194464,-88100.982270
9591.867713,35677.926404,-888.247130,-63432.707234
9591.870253,4885.359217,740.205942,-62666.611736
9591.872792,-18653.189738,21614.013506,-81206.122788
9591.875331,2960.823768,444.123565,-82585.094684
9591.877871,38786.791361,-6217.729913,-58836.134246
9591.880410,-9918.759623,11399.171507,-65884.212828
9591.882950,-28275.866984,21317.931130,-88560.639569
9591.885489,6957.935855,888.247130,-82738.313784
9591.888029,43672.150578,-5329.482782,-58223.257848
9591.890568,-9326.594869,11843.295072,-66037.431928
9591.893108,-23982.672521,20873.807564,-87641.324971
9591.895647,25907.207970,148.041188,-77069.207099
9591.898186,31976.896694,-9326.594869,-60827.982541
9591.900726,-22502.260637,15396.283594,-70787.224015
9591.903265,-35529.885216,19689.478057,-90092.830565
9591.905805,22798.343014,-444.123565,-77988.521696
9591.908344,32421.020260,-8290.306550,-59295.791545
9591.910884,-21910.095883,14656.077652,-70327.566716
9591.913423,-30644.525999,20429.683999,-89633.173266
9591.915963,38638.750172,1480.411884,-68488.937521
9591.918502,25907.207970,-8290.306550,-61594.078039
9591.921041,-16580.613101,20281.642811,-74311.263306
9591.923581,-28127.825796,14952.160028,-90246.049664
9591.926120,37306.379477,444.123565,-69408.252119
9591.928660,23834.631332,-8290.306550,-60368.325242
9591.931199,-22058.137072,18209.066173,-75537.016103
9591.933739,-30496.484810,12879.583391,-90552.487864
9591.936284,33753.390955,-2072.576638,-64198.802732
9591.938830,2812.782580,-2664.741391,-63585.926334
9591.941375,-16728.654289,23094.425390,-79214.274493
9591.943921,-13323.706956,5921.647536,-89479.954166
9591.946466,33013.185013,-1628.453072,-64658.460031
9591.949012,5625.565159,-740.205942,-62513.392637
9591.951557,-17172.777854,24870.919651,-78907.836294
9591.954103,-9770.718434,5033.400406,-89020.296868
9591.956648,39230.914926,-6513.812290,-60215.106143
9591.959194,-14508.036463,9030.512492,-65577.774629
9591.961739,-27831.743419,24130.713709,-87794.544071
9591.964285,-1036.288319,-1184.329507,-85649.476676
9591.966830,38342.667796,-7105.977043,-59755.448844
9591.969376,-12583.501014,9326.594869,-64505.240932
9591.971921,-27239.578666,24574.837274,-87334.886772
9591.974467,3552.988522,-148.041188,-79214.274493
9591.977012,40711.326810,-9474.636058,-57150.724151
9591.979558,-17320.819043,17320.819043,-68642.156621
9591.982103,-27535.661042,23538.548956,-90092.830565
9591.984649,24574.837274,-888.247130,-78448.178995
9591.987194,36122.049970,-9622.677246,-58223.257848
9591.989740,-18357.107362,15248.242405,-69255.033019
9591.992285,-34049.473332,21762.054695,-89939.611465
9591.994831,33901.432144,-2220.617826,-69561.471218
9591.997376,23390.507767,-8142.265362,-58989.353346
9591.999921,-20577.725188,20873.807564,-76456.330700
9592.002467,-28423.908173,13175.665768,-92850.774358
9592.005012,35529.885216,-148.041188,-69101.813920
9592.007558,26055.249158,-6809.894666,-59449.010645
9592.010103,-18505.148550,21169.889941,-75230.577904
9592.012649,-25759.166782,11843.295072,-92697.555258
9592.015194,31088.649564,-4441.235652,-63585.926334
9592.017740,4145.153275,296.082377,-62973.049936
9592.020285,-23686.590144,24870.919651,-81665.780087
9592.022831,-17320.819043,1628.453072,-90705.706963
9592.025376,31976.896694,-3849.070898,-62053.735338
9592.027922,888.247130,740.205942,-63892.364533
9592.030467,-22354.219448,23982.672521,-80746.465489
9592.033013,-15544.324782,1924.535449,-90399.268764
9592.035558,44412.356520,-4293.194464,-55771.752254
9592.038109,-9178.553681,12435.459826,-65730.993728
9592.040660,-26055.249158,23686.590144,-87641.324971
9592.043211,8438.347739,-2368.659014,-83044.751983
9592.045762,46188.850781,-5773.606348,-56997.505051
9592.048313,-11843.295072,12435.459826,-65577.774629
9592.050864,-31976.896694,23242.466579,-89326.735067
9592.053414,2220.617826,-2072.576638,-76609.549800
9592.055965,38046.585419,-5625.565159,-57916.819649
9592.058516,-18949.272115,16136.489536,-70634.004916
9592.061067,-31976.896694,21021.848753,-91471.802461
9592.063618,28275.866984,-1480.411884,-76456.330700
9592.066169,42931.944636,-5329.482782,-57457.162350
9592.068720,-20429.683999,15100.201217,-71706.538613
9592.071270,-27535.661042,20725.766376,-91318.583362
9592.073821,35677.926404,-1036.288319,-68182.499322
9592.076372,19837.519246,-3997.112087,-60981.201641
9592.078923,-26647.413912,18801.230927,-78754.617194
9592.081474,-26647.413912,10955.047942,-91012.145162
9592.084025,29164.114115,-2368.659014,-67416.403824
9592.086575,17468.860231,-3404.947333,-61440.858940
9592.089126,-24870.919651,17616.901420,-78141.740796
9592.091677,-22058.137072,10362.883188,-89479.954166
9592.094228,38934.832549,-2664.741391,-61440.858940
9592.096779,5773.606348,3701.029710,-63432.707234
9592.099330,-21762.054695,22058.137072,-81972.218286
9592.101881,-6365.771101,3256.906145,-88560.639569
9592.104431,37898.544230,-3404.947333,-62053.735338
9592.106982,888.247130,3552.988522,-62819.830836
9592.109533,-26647.413912,21169.889941,-83351.190182
9592.112084,-5477.523971,1480.411884,-90092.830565
9592.114635,40267.203245,-6069.688724,-59602.229744
9592.117186,-15100.201217,11103.089130,-66037.431928
9592.119737,-29312.155303,22502.260637,-88254.201370
9592.122287,13767.830521,0.000000,-82125.437386
9592.124838,41451.532752,-6365.771101,-58989.353346
9592.127389,-13027.624579,12879.583391,-67263.184724
9592.129940,-28127.825796,23094.425390,-87947.763170
9592.132491,9918.759623,-1480.411884,-75843.454302
9592.135042,33901.432144,-7994.224174,-57916.819649
9592.137593,-24574.837274,16284.530724,-71093.662214
9592.140119,-33013.185013,19541.436869,-91625.021561
9592.142645,25759.166782,-2368.659014,-75996.673402
9592.145171,36566.173535,-7550.100608,-58070.038748
9592.147697,-22354.219448,17024.736666,-70480.785816
9592.150223,-32569.061448,20577.725188,-91471.802461
9592.152749,31532.773129,-3404.947333,-67263.184724
9592.155275,17912.983796,-4293.194464,-61594.078039
9592.157801,-21317.931130,22058.137072,-77222.426198
9592.160327,-21910.095883,11695.253884,-90705.706963
9592.162853,30644.525999,-4145.153275,-66956.746525
9592.165379,14211.954086,-3552.988522,-60827.982541
9592.167906,-19689.478057,21169.889941,-78141.740796
9592.170432,-19837.519246,296.082377,-90246.049664
9592.172958,40859.367998,-4293.194464,-60215.106143
9592.175484,-444.123565,5773.606348,-61747.297139
9592.178010,-27239.578666,23094.425390,-85343.038477
9592.180536,-2516.700203,148.041188,-90092.830565
9592.183062,39675.038491,-5033.400406,-60674.763442
9592.185588,2516.700203,8142.265362,-62206.954438
9592.188114,-27239.578666,23538.548956,-84423.723880
9592.190640,12731.542202,-3552.988522,-80593.246390
9592.193166,38194.626607,-7846.182985,-57916.819649
9592.195692,-15692.365970,13915.871710,-67263.184724
9592.198219,-31680.814318,21465.972318,-90705.706963
9592.200745,13915.871710,-3404.947333,-81665.780087
9592.203271,40415.244433,-6513.812290,-56537.847752
9592.205797,-20429.683999,14804.118840,-68182.499322
9592.208323,-31384.731941,20873.807564,-91931.459760
9592.210849,33161.226202,-3552.988522,-72472.634111
9592.213375,33309.267390,-3404.947333,-56384.628653
9592.215901,-24722.878463,18061.024985,-74617.701505
9592.218427,-29016.072926,15988.448347,-95915.156350
9592.220953,30792.567187,-3701.029710,-64658.460031
9592.223479,12583.501014,1036.288319,-61747.297139
9592.226005,-25611.125593,21021.848753,-80440.027290
9592.228531,-14804.118840,5625.565159,-90705.706963
9592.231058,33309.267390,-4441.235652,-63892.364533
9592.233584,12287.418637,2664.741391,-60981.201641
9592.236110,-25611.125593,20873.807564,-80593.246390
9592.238636,-12879.583391,5181.441594,-90246.049664
9592.241171,42931.944636,-4589.276840,-57916.819649
9592.243706,-8290.306550,10066.800811,-65730.993728
9592.246241,-30940.608376,22946.384202,-87641.324971
9592.248776,1332.370696,-2220.617826,-85496.257577
9592.251311,46632.974346,-5329.482782,-58223.257848
9592.253847,-7698.141797,11695.253884,-64352.021832
9592.256382,-35085.761651,20873.807564,-88407.420469
9592.258917,3849.070898,-2072.576638,-85343.038477
9592.261452,40711.326810,-5033.400406,-57150.724151
9592.263987,-21169.889941,16580.613101,-70327.566716
9592.266522,-29608.237680,19837.519246,-91931.459760
9592.269057,26795.455100,-1924.535449,-78141.740796
9592.271592,37158.338288,-4441.235652,-57916.819649
9592.274128,-19393.395680,16580.613101,-70634.004916
9592.276663,-33161.226202,19689.478057,-91471.802461
9592.279198,24870.919651,-2960.823768,-78601.398095
9592.281733,22650.301825,-2960.823768,-60061.887043
9592.284268,-25611.125593,18209.066173,-77682.083497
9592.286803,-24722.878463,11991.336260,-91165.364262
9592.289338,33901.432144,-1184.329507,-68795.375720
9592.291874,25167.002028,-2220.617826,-60061.887043
9592.294409,-25018.960840,18357.107362,-76762.768900
9592.296944,-22798.343014,12287.418637,-90552.487864
9592.299479,37750.503042,-1776.494261,-67722.842023
9592.302014,3997.112087,5625.565159,-62360.173537
9592.304549,-26943.496289,20429.683999,-82125.437386
9592.307084,-6809.894666,2812.782580,-90092.830565
9592.309619,35974.008781,-3701.029710,-62973.049936
9592.312155,444.123565,5329.482782,-62053.735338
9592.314690,-27831.743419,20281.642811,-83351.190182
9592.317225,-7402.059420,2220.617826,-89939.611465
9592.319760,36714.214723,-3404.947333,-62666.611736
9592.322295,-10362.883188,14063.912898,-65730.993728
9592.324830,-30052.361245,21021.848753,-89479.954166
9592.327365,14063.912898,-2368.659014,-81818.999186
9592.329900,38934.832549,-6217.729913,-59142.572446
9592.332436,-11399.171507,14804.118840,-67109.965625
9592.334971,-32569.061448,21021.848753,-88560.639569
9592.337506,10807.006753,-1924.535449,-82891.532884
9592.340041,40119.162056,-6513.812290,-57916.819649
9592.342584,-21614.013506,18209.066173,-71859.757712
9592.345127,-32272.979071,18801.230927,-91931.459760
9592.347670,32865.143825,-3701.029710,-75690.235202
9592.350213,33309.267390,-5625.565159,-57610.381450
9592.352756,-19689.478057,17320.819043,-71706.538613
9592.355299,-30644.525999,18505.148550,-91931.459760
9592.357842,31236.690752,-3701.029710,-74770.920605
9592.360385,13323.706956,-1776.494261,-60521.544342
9592.362928,-24130.713709,21317.931130,-78601.398095
9592.365471,-19393.395680,8438.347739,-92237.897959
9592.368014,31384.731941,-5921.647536,-65424.555529
9592.370557,10066.800811,-592.164754,-60674.763442
9592.373100,-23834.631332,20429.683999,-78907.836294
9592.375643,-16432.571912,7994.224174,-90705.706963
9592.378186,32124.937883,-5773.606348,-66190.651027
9592.380729,296.082377,10214.842000,-61900.516238
9592.383272,-28571.949361,24130.713709,-86568.791274
9592.385815,-1628.453072,-888.247130,-87947.763170
9592.388358,44412.356520,-7254.018232,-58989.353346
9592.390902,-5477.523971,11695.253884,-63126.269035
9592.393445,-35085.761651,21762.054695,-88100.982270
9592.395988,-148.041188,-1924.535449,-87641.324971
9592.398531,42931.944636,-7698.141797,-58376.476948
9592.401074,-18061.024985,17468.860231,-68488.937521
9592.403617,-33161.226202,21021.848753,-90092.830565
9592.406160,23982.672521,-3108.864956,-79367.493593
9592.408703,39526.997303,-6217.729913,-55924.971354
9592.411246,-16580.613101,18653.189738,-69561.471218
9592.413789,-32124.937883,19985.560434,-90705.706963
9592.416332,26055.249158,-3701.029710,-78141.740796
9592.418875,39971.120868,-3108.864956,-57303.943250
9592.421418,-26795.455100,19541.436869,-77069.207099
9592.423961,-28571.949361,10066.800811,-94689.403553
9592.426504,34049.473332,-4885.359217,-68488.937521
9592.429047,22650.301825,-1628.453072,-58070.038748
9592.431590,-25018.960840,20429.683999,-78141.740796
9592.434133,-26499.372724,9770.718434,-93157.212557
9592.436676,36862.255912,-3552.988522,-66497.089226
9592.439219,8586.388927,7698.141797,-61594.078039
9592.441762,-28571.949361,22946.384202,-82891.532884
9592.444311,-7254.018232,888.247130,-89633.173266
9592.446860,35677.926404,-5477.523971,-61747.297139
9592.449409,1184.329507,7698.141797,-63279.488135
9592.451957,-29460.196492,21317.931130,-83964.066581
9592.454506,-6365.771101,-1776.494261,-89786.392366
9592.457055,37454.420665,-4737.318029,-60827.982541
9592.459604,-12879.583391,15100.201217,-68335.718422
9592.462153,-33161.226202,19245.354492,-90705.706963
9592.464702,15988.448347,-2072.576638,-80286.808190
9592.467250,44264.315332,-5033.400406,-56231.409553
9592.469799,-12139.377449,16136.489536,-67569.622924
9592.472348,-32272.979071,18505.148550,-90705.706963
9592.474897,19541.436869,-2220.617826,-79520.712692
9592.477446,41747.615129,-5477.523971,-56997.505051
9592.479995,-24574.837274,17468.860231,-73545.167808
9592.482543,-33013.185013,15248.242405,-94229.746254
9592.485092,30792.567187,-2664.741391,-72932.291410
9592.487641,29904.320057,-3849.070898,-57303.943250
9592.490190,-24130.713709,17616.901420,-74924.139704
9592.492739,-30496.484810,15248.242405,-93616.869856
9592.495288,31384.731941,-1776.494261,-73085.510509
9592.497836,32865.143825,3256.906145,-61134.420740
9592.500385,-24722.878463,20133.601622,-79827.150892
9592.502934,-12583.501014,4441.235652,-89786.392366
9592.505483,30052.361245,-2368.659014,-64964.898230
9592.508032,8882.471304,4737.318029,-61900.516238
9592.510581,-26351.331535,19837.519246,-79827.150892
9592.513129,-15988.448347,3849.070898,-89939.611465
9592.515678,31236.690752,-3701.029710,-64045.583633
9592.518227,-4293.194464,12139.377449,-64045.583633
9592.520776,-32717.102636,20281.642811,-87488.105872
9592.523325,7846.182985,-444.123565,-84423.723880
9592.525874,44264.315332,-5033.400406,-57763.600549
9592.528423,-7994.224174,11695.253884,-64198.802732
9592.530971,-27091.537477,21762.054695,-89173.515967
9592.533520,9030.512492,0.000000,-83964.066581
9592.536069,39823.079680,-6513.812290,-58529.696047
9592.538618,-22502.260637,14952.160028,-70480.785816
9592.541167,-32717.102636,19837.519246,-91625.021561
9592.543716,22502.260637,-1776.494261,-77069.207099
9592.546269,34789.679274,-7254.018232,-59142.572446
9592.548823,-20281.642811,15692.365970,-70940.443115
9592.551377,-33309.267390,19245.354492,-91471.802461
9592.553931,29164.114115,-3256.906145,-77835.302597
9592.556485,38786.791361,-6365.771101,-57150.724151
9592.559039,-19689.478057,20133.601622,-78141.740796
9592.561593,-22206.178260,9178.553681,-91778.240660
9592.564147,29460.196492,-5033.400406,-68335.718422
9592.566701,15988.448347,-888.247130,-59602.229744
9592.569255,-28719.990550,20281.642811,-79061.055394
9592.571809,-19985.560434,7994.224174,-92391.117059
9592.574362,29756.278868,-5625.565159,-64811.679131
9592.576916,13027.624579,9326.594869,-61440.858940
9592.579470,-30496.484810,22058.137072,-86875.229473
9592.582024,2368.659014,740.205942,-89020.296868
9592.584578,41451.532752,-6957.935855,-58836.134246
9592.587132,2516.700203,11251.130318,-62360.173537
9592.589686,-28719.990550,23242.466579,-87028.448573
9592.592240,-888.247130,888.247130,-87794.544071
9592.594794,43672.150578,-7402.059420,-58682.915147
9592.597348,-19689.478057,15544.324782,-69714.690318
9592.599902,-32717.102636,21021.848753,-91165.364262
9592.602455,17912.983796,-3256.906145,-79061.055394
9592.605009,37602.461854,-7846.182985,-58070.038748
9592.607563,-17764.942608,16136.489536,-68948.594820
9592.610117,-32569.061448,20725.766376,-90858.926063
9592.612671,24130.713709,-2960.823768,-78601.398095
9592.615225,36714.214723,-6809.894666,-57916.819649
9592.617779,-23242.466579,20577.725188,-76149.892501
9592.620333,-28868.031738,10214.842000,-94536.184453
9592.622887,34345.555709,-4737.318029,-68335.718422
9592.625441,18801.230927,-2220.617826,-58376.476948
9592.627995,-25018.960840,19837.519246,-78448.178995
9592.630548,-23538.548956,8438.347739,-93157.212557
9592.633102,32272.979071,-4737.318029,-65424.555529
9592.635656,5181.441594,7254.018232,-61900.516238
9592.638210,-26647.413912,20725.766376,-83657.628382
9592.640764,-5181.441594,296.082377,-88867.077768
9592.643318,38934.832549,-4589.276840,-59295.791545
9592.645872,6365.771101,9178.553681,-61440.858940
9592.648430,-31236.690752,18061.024985,-91012.145162
9592.650989,9474.636058,-3256.906145,-80899.684589
9592.653547,37750.503042,-6365.771101,-56844.285952
9592.656106,-14656.077652,15840.407159,-68488.937521
9592.658664,-33457.308578,18061.024985,-91165.364262
9592.661223,17320.819043,-2516.700203,-79980.369991
9592.663781,40415.244433,-5033.400406,-57610.381450
9592.666340,-16876.695478,19541.436869,-73851.606007
9592.668898,-30496.484810,14211.954086,-93310.431656
9592.671457,32272.979071,-3256.906145,-71553.319513
9592.674015,31976.896694,-2220.617826,-56844.285952
9592.676573,-25463.084405,20281.642811,-74770.920605
9592.679132,-30496.484810,12731.542202,-93770.088955
9592.681690,32717.102636,-2664.741391,-70480.785816
9592.684249,24130.713709,-3108.864956,-59295.791545
9592.686807,-25611.125593,19393.395680,-81206.122788
9592.689366,-7105.977043,3997.112087,-90399.268764
9592.691924,32124.937883,-3404.947333,-63739.145434
9592.694483,6809.894666,5329.482782,-62053.735338
9592.697041,-22946.384202,20725.766376,-81512.560987
9592.699600,-9918.759623,2664.741391,-89326.735067
9592.702158,35381.844028,-4737.318029,-63432.707234
9592.704717,6513.812290,6513.812290,-61747.297139
9592.707275,-33901.432144,20429.683999,-89479.954166
9592.709834,4885.359217,-1480.411884,-82431.875585
9592.712392,37158.338288,-7550.100608,-58223.257848
9592.714950,-10510.924376,12139.377449,-66956.746525
9592.717509,-31828.855506,20577.725188,-89479.954166
9592.720067,12583.501014,-740.205942,-81052.903688
