#time,accel_x,accel_y,accel_z
6249.631470,-29608.237680,16728.654289,-82125.437386
6249.634003,7846.182985,-8290.306550,-82585.094684
6249.636537,-15100.201217,10955.047942,-56997.505051
6249.639071,13323.706956,8586.388927,-69101.813920
6249.641604,-34937.720462,14359.995275,-83964.066581
6249.644138,3404.947333,-7402.059420,-80899.684589
6249.646671,-8290.306550,8586.388927,-58989.353346
6249.649205,14211.954086,8586.388927,-68948.594820
6249.651738,-26647.413912,14804.118840,-80593.246390
6249.654272,6809.894666,-8586.388927,-83351.190182
6249.656805,-14656.077652,11843.295072,-56537.847752
6249.659339,12879.583391,8290.306550,-69255.033019
6249.661873,-33605.349767,15248.242405,-83810.847481
6249.664406,4293.194464,-7698.141797,-80899.684589
6249.666940,-10214.842000,8586.388927,-58682.915147
6249.669473,14804.118840,9622.677246,-69101.813920
6249.672007,-26351.331535,15840.407159,-80899.684589
6249.674540,8586.388927,-7994.224174,-83810.847481
6249.677074,-17320.819043,11695.253884,-56078.190454
6249.679607,14952.160028,8734.430116,-69561.471218
6249.682141,-32124.937883,15544.324782,-83810.847481
6249.684675,4293.194464,-7254.018232,-81206.122788
6249.687208,-10510.924376,8438.347739,-58529.696047
6249.689742,10658.965565,9918.759623,-68335.718422
6249.692275,-20873.807564,15840.407159,-82125.437386
6249.694809,8290.306550,-7254.018232,-85496.257577
6249.697342,-17764.942608,12139.377449,-55924.971354
6249.699876,15988.448347,8438.347739,-69408.252119
6249.702409,-31088.649564,16432.571912,-82585.094684
6249.704943,7550.100608,-8586.388927,-82278.656485
6249.707477,-14211.954086,10362.883188,-57610.381450
6249.710010,12879.583391,8734.430116,-69255.033019
6249.712544,-20577.725188,14804.118840,-80440.027290
6249.715077,11399.171507,-6661.853478,-86722.010374
6249.717611,-18209.066173,11547.212695,-57303.943250
6249.720144,16876.695478,7846.182985,-68795.375720
6249.722678,-26795.455100,15544.324782,-81818.999186
6249.725219,5329.482782,-7846.182985,-83044.751983
6249.727760,-13027.624579,11251.130318,-57303.943250
6249.730301,11991.336260,8438.347739,-69255.033019
6249.732843,-18209.066173,13471.748144,-80746.465489
6249.735384,10658.965565,-6513.812290,-86262.353075
6249.737925,-18357.107362,11991.336260,-57150.724151
6249.740466,17764.942608,7698.141797,-70174.347617
6249.743007,-26795.455100,15840.407159,-81665.780087
6249.745549,6661.853478,-8734.430116,-83657.628382
6249.748090,-15544.324782,11843.295072,-56384.628653
6249.750631,13619.789333,8290.306550,-70174.347617
6249.753172,-18357.107362,14063.912898,-81359.341888
6249.755713,12139.377449,-6661.853478,-85649.476676
6249.758254,-19689.478057,11547.212695,-57150.724151
6249.760796,19245.354492,7254.018232,-69101.813920
6249.763337,-25611.125593,15840.407159,-81665.780087
6249.765878,6661.853478,-8734.430116,-84117.285680
6249.768419,-16284.530724,12287.418637,-55618.533155
6249.770960,13767.830521,7994.224174,-69255.033019
6249.773501,-16728.654289,14359.995275,-81206.122788
6249.776043,13027.624579,-4737.318029,-86262.353075
6249.778584,-20577.725188,11103.089130,-57916.819649
6249.781125,20725.766376,7698.141797,-68488.937521
6249.783666,-23834.631332,16284.530724,-81052.903688
6249.786207,7550.100608,-8142.265362,-84576.942979
6249.788749,-17172.777854,11695.253884,-56078.190454
6249.791290,14211.954086,8734.430116,-68795.375720
6249.793831,-14063.912898,13027.624579,-80440.027290
6249.796372,14656.077652,-2516.700203,-86722.010374
6249.798913,-19541.436869,11695.253884,-59142.572446
6249.801454,21317.931130,6513.812290,-67876.061123
6249.803996,-3404.947333,15396.283594,-80133.589091
6249.806537,8438.347739,-7254.018232,-85496.257577
6249.809078,-17912.983796,11991.336260,-56078.190454
6249.811619,17468.860231,7846.182985,-69561.471218
6249.814160,-14211.954086,12879.583391,-81052.903688
6249.816702,17320.819043,-2220.617826,-87028.448573
6249.819243,-20725.766376,10955.047942,-60674.763442
6249.821784,23094.425390,7550.100608,-67722.842023
6249.824325,-3256.906145,14508.036463,-80593.246390
6249.826873,8438.347739,-6957.935855,-84576.942979
6249.829421,-17468.860231,11843.295072,-56997.505051
6249.831969,17024.736666,9178.553681,-69101.813920
6249.834517,-13915.871710,12139.377449,-81665.780087
6249.837065,17172.777854,-2812.782580,-85802.695776
6249.839612,-21910.095883,10658.965565,-60674.763442
6249.842160,25907.207970,8142.265362,-67263.184724
6249.844708,-3256.906145,11991.336260,-80746.465489
6249.847256,10214.842000,-6661.853478,-85189.819378
6249.849804,-17912.983796,11991.336260,-56078.190454
6249.852352,17320.819043,7994.224174,-69408.252119
6249.854900,-12139.377449,12435.459826,-82585.094684
6249.857448,18357.107362,-1480.411884,-86415.572174
6249.859996,-22354.219448,9918.759623,-60981.201641
6249.862544,26499.372724,6513.812290,-67569.622924
6249.865091,-740.205942,11695.253884,-81512.560987
6249.867639,10362.883188,-6661.853478,-85955.914876
6249.870187,-18653.189738,11843.295072,-56078.190454
6249.872735,17764.942608,7254.018232,-69408.252119
6249.875283,-10955.047942,13027.624579,-82125.437386
6249.877831,20133.601622,-1036.288319,-86875.229473
6249.880379,-23094.425390,9474.636058,-62053.735338
6249.882927,28571.949361,6957.935855,-66650.308326
6249.885475,296.082377,11251.130318,-83351.190182
6249.888023,11695.253884,-6365.771101,-86415.572174
6249.890570,-19097.313304,12139.377449,-57150.724151
6249.893118,18505.148550,6513.812290,-69101.813920
6249.895666,-9918.759623,11991.336260,-81818.999186
6249.898214,20133.601622,-740.205942,-87028.448573
6249.900762,-22058.137072,9474.636058,-62819.830836
6249.903310,27387.619854,7254.018232,-66497.089226
6249.905858,1332.370696,10066.800811,-83197.971083
6249.908406,11103.089130,-6217.729913,-86262.353075
6249.910954,-18209.066173,11103.089130,-56844.285952
6249.913502,18209.066173,7105.977043,-68948.594820
6249.916049,-8586.388927,11547.212695,-81972.218286
6249.918597,19541.436869,-2072.576638,-86875.229473
6249.921145,-21169.889941,9178.553681,-62666.611736
6249.923693,27683.702231,7698.141797,-66650.308326
6249.926241,1480.411884,11399.171507,-83657.628382
6249.928794,10807.006753,-6069.688724,-85343.038477
6249.931346,-18653.189738,11547.212695,-57303.943250
6249.933899,18949.272115,7105.977043,-69408.252119
6249.936452,-9326.594869,12287.418637,-81359.341888
6249.939005,20725.766376,-1332.370696,-87181.667672
6249.941557,-22946.384202,9326.594869,-62360.173537
6249.944110,13619.789333,7846.182985,-69561.471218
6249.946663,-17172.777854,13323.706956,-81359.341888
6249.949215,11251.130318,-5921.647536,-86262.353075
6249.951768,-18505.148550,10955.047942,-57303.943250
6249.954321,18801.230927,6809.894666,-69101.813920
6249.956873,-25315.043216,16136.489536,-81665.780087
6249.959426,6809.894666,-7846.182985,-83351.190182
6249.961979,-15692.365970,10658.965565,-56231.409553
6249.964532,14211.954086,8290.306550,-69408.252119
6249.967084,-17912.983796,14359.995275,-80593.246390
6249.969637,13471.748144,-5921.647536,-86262.353075
6249.972190,-19985.560434,11547.212695,-57763.600549
6249.974742,19689.478057,6513.812290,-68488.937521
6249.977295,-25907.207970,15840.407159,-80746.465489
6249.979848,6513.812290,-8142.265362,-83964.066581
6249.982400,-14952.160028,11547.212695,-57150.724151
6249.984953,14063.912898,7402.059420,-70021.128517
6249.987506,-17468.860231,13323.706956,-80286.808190
6249.990059,12879.583391,-5329.482782,-86568.791274
6249.992611,-18653.189738,11695.253884,-58529.696047
6249.995164,18653.189738,6661.853478,-68795.375720
6249.997717,-25759.166782,15840.407159,-80593.246390
6250.000269,8438.347739,-8734.430116,-84423.723880
6250.002822,-15692.365970,12731.542202,-55924.971354
6250.005375,14952.160028,7402.059420,-70174.347617
6250.007927,-18357.107362,14211.954086,-80746.465489
6250.010480,13027.624579,-6069.688724,-85955.914876
6250.013033,-18653.189738,11547.212695,-57916.819649
6250.015586,20281.642811,7550.100608,-69408.252119
6250.018138,-25315.043216,15248.242405,-81665.780087
6250.020691,6217.729913,-8438.347739,-83504.409282
6250.023244,-14952.160028,11991.336260,-55618.533155
6250.025796,13323.706956,7698.141797,-70021.128517
6250.028349,-17468.860231,13323.706956,-80746.465489
6250.030906,12879.583391,-6217.729913,-86415.572174
6250.033463,-19097.313304,11695.253884,-57303.943250
6250.036019,19837.519246,6809.894666,-69561.471218
6250.038576,-7994.224174,16284.530724,-81052.903688
6250.041133,7550.100608,-8734.430116,-83657.628382
6250.043690,-16432.571912,11547.212695,-55771.752254
6250.046247,14211.954086,7698.141797,-69714.690318
6250.048804,-17468.860231,14063.912898,-80746.465489
6250.051360,12435.459826,-5477.523971,-86109.133975
6250.053917,-18061.024985,11547.212695,-57150.724151
6250.056474,18653.189738,6957.935855,-68488.937521
6250.059031,-8438.347739,15544.324782,-80899.684589
6250.061588,7402.059420,-8438.347739,-84270.504780
6250.064144,-16284.530724,12287.418637,-55924.971354
6250.066701,14211.954086,7550.100608,-70327.566716
6250.069258,-17764.942608,13619.789333,-80899.684589
6250.071815,13027.624579,-5921.647536,-86262.353075
6250.074372,-18357.107362,12139.377449,-57916.819649
6250.076928,19837.519246,6661.853478,-69255.033019
6250.079485,-8438.347739,12139.377449,-81052.903688
6250.082042,7698.141797,-8142.265362,-83810.847481
6250.084599,-16284.530724,12435.459826,-56537.847752
6250.087156,15100.201217,7254.018232,-70480.785816
6250.089713,-19985.560434,14656.077652,-80593.246390
6250.092269,11843.295072,-6661.853478,-85955.914876
6250.094826,-18653.189738,11547.212695,-57610.381450
6250.097383,20133.601622,7402.059420,-70174.347617
6250.099940,-10214.842000,11843.295072,-82738.313784
6250.102497,6365.771101,-8142.265362,-83044.751983
6250.105053,-15396.283594,10955.047942,-56844.285952
6250.107610,14804.118840,7994.224174,-69867.909418
6250.110167,-20281.642811,13915.871710,-80593.246390
6250.112724,12287.418637,-7402.059420,-85189.819378
6250.115281,-18209.066173,12583.501014,-56691.066852
6250.117837,20281.642811,7402.059420,-69867.909418
6250.120394,-10214.842000,11843.295072,-82738.313784
6250.122951,7254.018232,-9178.553681,-82738.313784
6250.125508,-17172.777854,11991.336260,-55618.533155
6250.128065,14952.160028,7550.100608,-69714.690318
6250.130621,-21169.889941,15100.201217,-80440.027290
6250.133182,11399.171507,-6217.729913,-85649.476676
6250.135742,-19097.313304,11991.336260,-56844.285952
6250.138302,20133.601622,7402.059420,-69255.033019
6250.140863,-11695.253884,12583.501014,-82278.656485
6250.143423,7550.100608,-8438.347739,-82738.313784
6250.145983,-14952.160028,11251.130318,-56384.628653
6250.148544,13323.706956,7105.977043,-69255.033019
6250.151104,-20281.642811,14508.036463,-80286.808190
6250.153664,10066.800811,-6513.812290,-85496.257577
6250.156225,-18209.066173,12287.418637,-56691.066852
6250.158785,20281.642811,7994.224174,-69714.690318
6250.161345,-12879.583391,11695.253884,-82585.094684
6250.163906,6513.812290,-8882.471304,-82891.532884
6250.166466,-15692.365970,12139.377449,-57303.943250
6250.169026,14508.036463,7402.059420,-70021.128517
6250.171587,-22798.343014,13767.830521,-80133.589091
6250.174147,9474.636058,-7105.977043,-84883.381178
6250.176707,-17468.860231,12287.418637,-56844.285952
6250.179268,18653.189738,7105.977043,-70480.785816
6250.181828,-13175.665768,12435.459826,-81665.780087
6250.184388,5181.441594,-8142.265362,-81665.780087
6250.186949,-14211.954086,10658.965565,-57303.943250
6250.189509,13323.706956,8290.306550,-70787.224015
6250.192069,-23094.425390,14804.118840,-80899.684589
6250.194629,8142.265362,-7846.182985,-84576.942979
6250.197190,-17616.901420,12583.501014,-55924.971354
6250.199750,18061.024985,7105.977043,-70327.566716
6250.202310,-15544.324782,13323.706956,-81665.780087
6250.204871,5625.565159,-8882.471304,-81665.780087
6250.207431,-13323.706956,10066.800811,-57303.943250
6250.209991,13323.706956,7846.182985,-69714.690318
6250.212552,-23686.590144,15544.324782,-81206.122788
6250.215112,8290.306550,-8438.347739,-84423.723880
6250.217672,-17764.942608,12583.501014,-56384.628653
6250.220233,17024.736666,7254.018232,-69714.690318
6250.222793,-16284.530724,13619.789333,-81206.122788
6250.225353,4885.359217,-7105.977043,-81818.999186
6250.227914,-12731.542202,8586.388927,-58070.038748
6250.230474,14804.118840,7698.141797,-69867.909418
6250.233034,-25463.084405,16580.613101,-80286.808190
6250.235569,8142.265362,-8290.306550,-84270.504780
6250.238103,-18209.066173,12731.542202,-55618.533155
6250.240637,17024.736666,7550.100608,-70021.128517
6250.243171,-18357.107362,13323.706956,-81359.341888
6250.245706,4589.276840,-6365.771101,-82125.437386
6250.248240,-10362.883188,9326.594869,-58682.915147
6250.250774,12879.583391,6957.935855,-70634.004916
6250.253309,-25759.166782,15248.242405,-81206.122788
6250.255843,6661.853478,-7550.100608,-83964.066581
6250.258377,-15100.201217,11695.253884,-56537.847752
6250.260911,14508.036463,7550.100608,-70327.566716
6250.263446,-17912.983796,14063.912898,-81512.560987
6250.265980,2960.823768,-5329.482782,-80593.246390
6250.268514,-7994.224174,7105.977043,-58682.915147
6250.271049,15100.201217,7105.977043,-71553.319513
6250.273583,-28571.949361,15248.242405,-82431.875585
6250.276117,6809.894666,-7698.141797,-82738.313784
6250.278651,-14359.995275,10214.842000,-56537.847752
6250.281186,13323.706956,7994.224174,-70480.785816
6250.283720,-20873.807564,14952.160028,-81359.341888
6250.286254,1924.535449,-4885.359217,-79673.931792
6250.288789,-5773.606348,5625.565159,-59142.572446
6250.291323,15692.365970,7994.224174,-71706.538613
6250.293857,-31384.731941,15840.407159,-82891.532884
6250.296392,6069.688724,-8586.388927,-82125.437386
6250.298926,-14359.995275,10362.883188,-57150.724151
6250.301460,14211.954086,8290.306550,-69408.252119
6250.303994,-23094.425390,14804.118840,-81359.341888
6250.306529,3256.906145,-3256.906145,-79520.712692
6250.309063,-4885.359217,5773.606348,-58682.915147
6250.311597,15840.407159,7550.100608,-70940.443115
6250.314132,-31532.773129,15840.407159,-83504.409282
6250.316666,5477.523971,-7698.141797,-81972.218286
6250.319200,-12879.583391,9178.553681,-56997.505051
6250.321734,11843.295072,7105.977043,-69714.690318
6250.324269,-23390.507767,14656.077652,-81512.560987
6250.326803,7105.977043,-1924.535449,-78141.740796
6250.329337,-1628.453072,5033.400406,-59755.448844
6250.331872,16580.613101,6957.935855,-72319.415011
6250.334406,-32865.143825,15248.242405,-83810.847481
6250.336948,4589.276840,-6957.935855,-81972.218286
6250.339491,-10658.965565,9030.512492,-58223.257848
6250.342033,13323.706956,7105.977043,-70480.785816
6250.344575,-26943.496289,15100.201217,-80899.684589
6250.347118,7402.059420,-1332.370696,-77528.864398
6250.349660,2072.576638,4885.359217,-59908.667944
6250.352203,16876.695478,7402.059420,-73545.167808
6250.354745,-33605.349767,14656.077652,-84423.723880
6250.357287,2812.782580,-6809.894666,-81052.903688
6250.359830,16728.654289,2664.741391,-61900.516238
6250.362372,20873.807564,8882.471304,-78141.740796
6250.364914,-31680.814318,10955.047942,-86875.229473
6250.367457,1480.411884,-740.205942,-76609.549800
6250.369999,6513.812290,2516.700203,-60674.763442
6250.372542,16876.695478,8142.265362,-74924.139704
6250.375084,-33457.308578,14508.036463,-85496.257577
6250.377626,1480.411884,-5329.482782,-70480.785816
6250.380169,20133.601622,2368.659014,-62206.954438
6250.382711,20873.807564,7402.059420,-79367.493593
6250.385254,-29608.237680,10955.047942,-87641.324971
6250.387796,1184.329507,592.164754,-74311.263306
6250.390338,7550.100608,2220.617826,-60674.763442
6250.392881,19689.478057,7550.100608,-74924.139704
6250.395423,-35529.885216,13619.789333,-85496.257577
6250.397965,2812.782580,-2812.782580,-79061.055394
6250.400508,21614.013506,2664.741391,-62513.392637
6250.403050,20281.642811,8142.265362,-79214.274493
6250.405593,-25611.125593,10214.842000,-88407.420469
6250.408135,740.205942,2368.659014,-74004.825107
6250.410677,10955.047942,2664.741391,-60981.201641
6250.413220,20873.807564,7846.182985,-75690.235202
6250.415762,-34049.473332,12731.542202,-86109.133975
6250.418305,2220.617826,-1628.453072,-78294.959896
6250.420847,24870.919651,3849.070898,-63432.707234
6250.423389,19837.519246,8586.388927,-80286.808190
6250.425932,-19393.395680,8882.471304,-88254.201370
6250.428474,-888.247130,3108.864956,-72012.976812
6250.431016,15248.242405,2664.741391,-61900.516238
6250.433559,21169.889941,8586.388927,-78141.740796
6250.436101,-32272.979071,10807.006753,-86722.010374
6250.438650,2368.659014,-296.082377,-76303.111601
6250.441200,28423.908173,4441.235652,-63892.364533
6250.443749,18357.107362,8290.306550,-80440.027290
6250.446298,-10807.006753,8438.347739,-89173.515967
6250.448847,-3701.029710,3701.029710,-70021.128517
6250.451396,19393.395680,2516.700203,-62666.611736
6250.453945,20873.807564,7846.182985,-79520.712692
6250.456494,-28571.949361,10955.047942,-88100.982270
6250.459044,1628.453072,444.123565,-74617.701505
6250.461593,31532.773129,5033.400406,-63585.926334
6250.464142,15988.448347,8882.471304,-82278.656485
6250.466691,-2072.576638,7105.977043,-90246.049664
6250.469240,-6217.729913,4441.235652,-69408.252119
6250.471789,23094.425390,2960.823768,-62819.830836
6250.474339,19985.560434,8586.388927,-79214.274493
6250.476888,-23538.548956,10066.800811,-88867.077768
6250.479437,444.123565,2812.782580,-73238.729609
6250.481986,30644.525999,5181.441594,-64198.802732
6250.484535,14359.995275,8734.430116,-82278.656485
6250.487084,3701.029710,8290.306550,-90092.830565
6250.489633,-7994.224174,4589.276840,-68795.375720
6250.492183,24722.878463,3997.112087,-62973.049936
6250.494732,19245.354492,7550.100608,-80286.808190
6250.497281,-18061.024985,9770.718434,-89479.954166
6250.499830,-592.164754,3552.988522,-71706.538613
6250.502379,28868.031738,5921.647536,-64658.460031
6250.504928,11991.336260,9178.553681,-83351.190182
6250.507478,10214.842000,7698.141797,-89173.515967
6250.510027,-9622.677246,4737.318029,-67416.403824
6250.512576,26943.496289,4589.276840,-63892.364533
6250.515125,17764.942608,8290.306550,-81512.560987
6250.517674,-7994.224174,8438.347739,-89479.954166
6250.520223,-3256.906145,4293.194464,-69867.909418
6250.522772,30496.484810,6809.894666,-65577.774629
6250.525322,6661.853478,9474.636058,-83657.628382
6250.527871,18949.272115,5477.523971,-89020.296868
6250.530420,-15248.242405,5773.606348,-66037.431928
6250.532969,29460.196492,5033.400406,-64198.802732
6250.535518,17024.736666,9030.512492,-82738.313784
6250.538067,1332.370696,7550.100608,-90552.487864
6250.540616,-6217.729913,3701.029710,-68948.594820
6250.543170,27535.661042,7402.059420,-65118.117330
6250.545724,4145.153275,10214.842000,-84576.942979
6250.548278,23390.507767,4441.235652,-89173.515967
6250.550833,-18357.107362,6069.688724,-65424.555529
6250.553387,30200.402434,5773.606348,-64352.021832
6250.555941,12287.418637,9474.636058,-83964.066581
6250.558495,12287.418637,8734.430116,-89020.296868
6250.561049,-11399.171507,4737.318029,-67876.061123
6250.563604,27091.537477,7846.182985,-65730.993728
6250.566158,-888.247130,11103.089130,-83810.847481
6250.568712,25463.084405,3108.864956,-87181.667672
6250.571266,-18801.230927,7105.977043,-65424.555529
6250.573821,29756.278868,6217.729913,-64045.583633
6250.576375,9030.512492,9178.553681,-83351.190182
6250.578929,17912.983796,6365.771101,-89633.173266
6250.581483,-14359.995275,5773.606348,-67416.403824
6250.584037,23686.590144,7254.018232,-66956.746525
6250.586592,-5773.606348,10362.883188,-84117.285680
6250.589146,23390.507767,1480.411884,-87641.324971
6250.591700,-19837.519246,8734.430116,-63432.707234
6250.594254,29164.114115,7402.059420,-64811.679131
6250.596809,3552.988522,10214.842000,-84117.285680
6250.599363,24722.878463,4885.359217,-88560.639569
6250.601917,-17320.819043,5921.647536,-65577.774629
6250.604471,21317.931130,8734.430116,-67876.061123
6250.607026,-9622.677246,11695.253884,-84576.942979
6250.609580,19837.519246,-444.123565,-86109.133975
6250.612134,-19837.519246,9474.636058,-62206.954438
6250.614688,27239.578666,8290.306550,-65424.555529
6250.617242,-1184.329507,10362.883188,-84730.162079
6250.619797,24870.919651,2812.782580,-87794.544071
6250.622355,-19689.478057,7846.182985,-64352.021832
6250.624914,18949.272115,8290.306550,-67416.403824
6250.627472,-14211.954086,12435.459826,-83810.847481
6250.630030,15396.283594,-2516.700203,-86262.353075
6250.632589,-18653.189738,10510.924376,-58989.353346
6250.635147,23242.466579,7402.059420,-66497.089226
6250.637706,-5477.523971,10955.047942,-84730.162079
6250.640264,23242.466579,1332.370696,-88254.201370
6250.642823,-20577.725188,7846.182985,-63432.707234
6250.645381,17468.860231,7846.182985,-68182.499322
6250.647939,-18653.189738,12731.542202,-82585.094684
6250.650498,13323.706956,-4441.235652,-86415.572174
6250.653056,-18209.066173,11251.130318,-57457.162350
6250.655615,22206.178260,7254.018232,-66956.746525
6250.658173,-11399.171507,11547.212695,-83964.066581
6250.660732,20577.725188,-296.082377,-86415.572174
6250.663290,-19097.313304,9622.677246,-62053.735338
6250.665849,26203.290347,8586.388927,-68335.718422
6250.668407,-21169.889941,12435.459826,-82125.437386
6250.670965,8882.471304,-6217.729913,-85343.038477
6250.673524,-16876.695478,11843.295072,-56997.505051
6250.676082,19393.395680,7994.224174,-67876.061123
6250.678641,-15988.448347,12435.459826,-83504.409282
6250.681199,15248.242405,-3404.947333,-86262.353075
6250.683758,-17024.736666,10955.047942,-58223.257848
6250.686316,23390.507767,7698.141797,-69255.033019
6250.688875,-27683.702231,14508.036463,-82431.875585
6250.691433,6809.894666,-6809.894666,-84270.504780
6250.693991,-15396.283594,10955.047942,-55771.752254
6250.696550,14211.954086,8586.388927,-68642.156621
6250.699108,-20133.601622,12879.583391,-83351.190182
6250.701667,11399.171507,-5329.482782,-85343.038477
6250.704225,-16876.695478,11103.089130,-56384.628653
6250.706784,20873.807564,8882.471304,-67109.965625
6250.709342,-31828.855506,15544.324782,-83810.847481
6250.711900,6217.729913,-7994.224174,-83351.190182
6250.714459,-14952.160028,10066.800811,-55618.533155
6250.717017,14063.912898,8142.265362,-68182.499322
6250.719576,-25463.084405,14804.118840,-82738.313784
6250.722134,8734.430116,-6365.771101,-85802.695776
6250.724696,-17616.901420,11103.089130,-55924.971354
6250.727259,18061.024985,7698.141797,-66650.308326
6250.729821,-34493.596897,15248.242405,-85189.819378
6250.732383,4441.235652,-6809.894666,-83351.190182
6250.734945,-11251.130318,9178.553681,-56997.505051
6250.737507,13767.830521,6809.894666,-68335.718422
6250.740069,-29312.155303,14656.077652,-83657.628382
6250.742631,7105.977043,-6809.894666,-84883.381178
6250.745193,-15248.242405,11251.130318,-55618.533155
6250.747756,14656.077652,8290.306550,-67876.061123
6250.750318,-35974.008781,13767.830521,-86568.791274
6250.752880,2812.782580,-5181.441594,-80746.465489
6250.755442,-5921.647536,6809.894666,-57457.162350
6250.758004,14211.954086,7550.100608,-69714.690318
6250.760566,-32124.937883,14359.995275,-84883.381178
6250.763128,4293.194464,-6513.812290,-83657.628382
6250.765691,-12731.542202,10066.800811,-56384.628653
6250.768253,12583.501014,7402.059420,-68642.156621
6250.770815,-35085.761651,12435.459826,-87488.105872
6250.773377,1332.370696,-2220.617826,-78754.617194
6250.775939,2220.617826,4145.153275,-58223.257848
6250.778501,14804.118840,7254.018232,-72012.976812
6250.781063,-15100.201217,7994.224174,-91471.802461
6250.783625,-1036.288319,3256.906145,-71706.538613
6250.786188,18209.066173,2960.823768,-59908.667944
6250.788750,21021.848753,8142.265362,-77682.083497
6250.791312,-30940.608376,9622.677246,-90246.049664
6250.793874,1776.494261,1184.329507,-76149.892501
6250.796436,7846.182985,2812.782580,-58529.696047
6250.798998,20281.642811,8734.430116,-74158.044206
6250.801560,148.041188,7254.018232,-93157.212557
6250.804122,-5477.523971,4885.359217,-69561.471218
6250.806685,24130.713709,2812.782580,-60981.201641
6250.809247,20429.683999,8142.265362,-78601.398095
6250.811809,-21614.013506,10214.842000,-90858.926063
6250.814371,444.123565,2960.823768,-73391.948708
6250.816933,14063.912898,3701.029710,-59295.791545
6250.819495,20725.766376,6957.935855,-75843.454302
6250.822057,12879.583391,6365.771101,-92544.336158
6250.824620,-10510.924376,5773.606348,-68029.280222
6250.827184,27979.784608,4885.359217,-62360.173537
6250.829749,17616.901420,7994.224174,-80746.465489
6250.832313,-5033.400406,6661.853478,-93310.431656
6250.834878,-3552.988522,5625.565159,-70634.004916
6250.837442,22650.301825,3552.988522,-60981.201641
6250.840007,20281.642811,9030.512492,-77835.302597
6250.842571,24870.919651,4145.153275,-91318.583362
6250.845136,-17320.819043,5773.606348,-66343.870127
6250.847700,30496.484810,6217.729913,-62513.392637
6250.850265,13027.624579,9030.512492,-81972.218286
6250.852829,12287.418637,6513.812290,-92544.336158
6250.855394,-10362.883188,5033.400406,-68488.937521
6250.857959,28423.908173,4293.194464,-61900.516238
6250.860523,18801.230927,8586.388927,-79673.931792
6250.863088,25759.166782,2072.576638,-89939.611465
6250.865652,-19097.313304,7254.018232,-64045.583633
6250.868217,30200.402434,7105.977043,-62666.611736
6250.870781,7254.018232,9918.759623,-83197.971083
6250.873346,23538.548956,3997.112087,-92391.117059
6250.875910,-16728.654289,5477.523971,-66803.527426
6250.878475,30792.567187,5921.647536,-61594.078039
6250.881039,13915.871710,9474.636058,-81359.341888
6250.883604,21317.931130,-148.041188,-89326.735067
6250.886168,-21465.972318,9622.677246,-61440.858940
6250.888733,28719.990550,8142.265362,-62666.611736
6250.891297,0.000000,10510.924376,-83504.409282
6250.893862,25759.166782,2812.782580,-91165.364262
6250.896427,-19097.313304,7846.182985,-64964.898230
6250.898991,30644.525999,6513.812290,-62206.954438
6250.901556,9030.512492,9326.594869,-82585.094684
6250.904120,15840.407159,-2812.782580,-88407.420469
6250.906685,-19097.313304,11547.212695,-58836.134246
6250.909249,22798.343014,7402.059420,-64198.802732
6250.911814,-7550.100608,10658.965565,-83810.847481
6250.914378,21910.095883,740.205942,-89326.735067
6250.916943,-19689.478057,8882.471304,-63126.269035
6250.919507,30052.361245,8438.347739,-62360.173537
6250.922072,-148.041188,10362.883188,-82891.532884
6250.924636,26795.455100,-6217.729913,-87488.105872
6250.927201,-17320.819043,11547.212695,-55771.752254
6250.929768,19245.354492,9326.594869,-64811.679131
6250.932335,-15248.242405,11251.130318,-84423.723880
6250.934903,14804.118840,-3256.906145,-88254.201370
6250.937470,-18357.107362,11251.130318,-58529.696047
6250.940037,23242.466579,7846.182985,-64352.021832
6250.942604,-7846.182985,10658.965565,-85036.600278
6250.945171,22502.260637,0.000000,-86722.010374
6250.947738,-15692.365970,11251.130318,-55465.314055
6250.950306,14508.036463,8142.265362,-65884.212828
6250.952873,-22058.137072,13027.624579,-83197.971083
6250.955440,10658.965565,-5329.482782,-88100.982270
6250.958007,-18801.230927,11843.295072,-55771.752254
6250.960574,19245.354492,9030.512492,-64352.021832
6250.963142,-15100.201217,11547.212695,-83964.066581
6250.965709,16432.571912,-2516.700203,-89020.296868
6250.968276,-15100.201217,9622.677246,-55005.656756
6250.970843,12139.377449,7698.141797,-65424.555529
6250.973410,-27387.619854,14952.160028,-83044.751983
6250.975977,7550.100608,-6661.853478,-88100.982270
6250.978545,-16284.530724,10955.047942,-54852.437657
6250.981112,15248.242405,8142.265362,-65271.336430
6250.983679,-20429.683999,12139.377449,-83197.971083
6250.986246,9474.636058,-5033.400406,-88407.420469
6250.988813,-6809.894666,7550.100608,-56537.847752
6250.991381,14656.077652,8290.306550,-66956.746525
6250.993948,-32717.102636,14211.954086,-84883.381178
6250.996515,4589.276840,-6661.853478,-86415.572174
6250.999082,-12879.583391,9770.718434,-56384.628653
6251.001649,12139.377449,9030.512492,-65577.774629
6251.004216,-27683.702231,13619.789333,-83810.847481
6251.006784,5921.647536,-5773.606348,-86875.229473
6251.009351,3108.864956,5329.482782,-56537.847752
6251.011918,15396.283594,7105.977043,-69101.813920
6251.014485,-34345.555709,14211.954086,-87334.886772
6251.017052,1332.370696,-5329.482782,-85036.600278
6251.019620,-6217.729913,6661.853478,-55312.094956
6251.022187,14211.954086,8290.306550,-66343.870127
