#time,accel_x,accel_y,accel_z
2964.841031,23242.466579,21317.931130,-70174.347617
2964.843545,-23834.631332,38786.791361,-67569.622924
2964.846059,2812.782580,-15544.324782,-85955.914876
2964.848573,2368.659014,-26055.249158,-78448.178995
2964.851087,13175.665768,41303.491564,-63126.269035
2964.853601,2368.659014,30496.484810,-69408.252119
2964.856115,2960.823768,-16284.530724,-85343.038477
2964.858629,740.205942,-24426.796086,-78141.740796
2964.861143,10362.883188,42043.697506,-63739.145434
2964.863657,592.164754,29460.196492,-69714.690318
2964.866171,30200.402434,-19985.560434,-81359.341888
2964.868685,-6365.771101,-10214.842000,-77375.645298
2964.871199,28868.031738,50482.045244,-65577.774629
2964.873713,-23242.466579,15840.407159,-75843.454302
2964.876227,28127.825796,-19097.313304,-81206.122788
2964.878741,-4737.318029,-10658.965565,-77222.426198
2964.881256,25167.002028,51370.292375,-64198.802732
2964.883770,-22502.260637,14508.036463,-75690.235202
2964.886284,7550.100608,-33901.432144,-83657.628382
2964.888798,15988.448347,7846.182985,-69714.690318
2964.891312,-28423.908173,39230.914926,-64658.460031
2964.893826,-13915.871710,1776.494261,-79980.369991
2964.896340,4145.153275,-34493.596897,-84730.162079
2964.898868,19393.395680,8290.306550,-69714.690318
2964.901396,-31236.690752,39971.120868,-65424.555529
2964.903924,-12139.377449,1776.494261,-80133.589091
2964.906453,3404.947333,-37750.503042,-85802.695776
2964.908981,14952.160028,30200.402434,-68335.718422
2964.911509,-6217.729913,36122.049970,-68948.594820
2964.914037,-3849.070898,-7254.018232,-85036.600278
2964.916565,1480.411884,-35085.761651,-85802.695776
2964.919094,13915.871710,31680.814318,-68029.280222
2964.921622,-6809.894666,35381.844028,-68795.375720
2964.924150,-4441.235652,-7698.141797,-84730.162079
2964.926678,888.247130,-33013.185013,-84730.162079
2964.929206,19837.519246,45596.686027,-63892.364533
2964.931734,-1184.329507,24574.837274,-72012.976812
2964.934263,19541.436869,-18653.189738,-85343.038477
2964.936791,-7105.977043,-18357.107362,-77528.864398
2964.939319,18505.148550,46040.809592,-65118.117330
2964.941847,-2960.823768,24278.754898,-72319.415011
2964.944375,22206.178260,-19689.478057,-85036.600278
2964.946904,-6069.688724,-17616.901420,-78141.740796
2964.949432,3552.988522,45004.521274,-65271.336430
2964.951960,-26499.372724,7846.182985,-77069.207099
2964.954488,19097.313304,-24426.796086,-79980.369991
2964.957016,7550.100608,-3849.070898,-74158.044206
2964.959545,-1184.329507,45744.727216,-64045.583633
2964.962073,-26647.413912,6661.853478,-76609.549800
2964.964601,19245.354492,-26055.249158,-79827.150892
2964.967129,7550.100608,-1036.288319,-72932.291410
2964.969657,-26055.249158,39378.956114,-65730.993728
2964.972186,-1184.329507,-444.123565,-82585.094684
2964.974714,-3256.906145,-41007.409187,-89633.173266
2964.977242,20133.601622,19985.560434,-69714.690318
2964.979770,-22650.301825,38194.626607,-66803.527426
2964.982298,-3404.947333,-1628.453072,-82585.094684
2964.984826,-1332.370696,-40267.203245,-89633.173266
2964.987355,18653.189738,20873.807564,-69867.909418
2964.989883,1332.370696,31384.731941,-69561.471218
2964.992411,3108.864956,-15396.283594,-84883.381178
2964.994939,1036.288319,-24870.919651,-78601.398095
2964.997467,12139.377449,39971.120868,-64198.802732
2965.000005,1924.535449,30496.484810,-69255.033019
2965.002545,1924.535449,-15396.283594,-84423.723880
2965.005086,3849.070898,-24574.837274,-78448.178995
2965.007626,10362.883188,42191.738694,-63279.488135
2965.010166,-20725.766376,15988.448347,-74464.482406
2965.012707,30496.484810,-20725.766376,-81359.341888
2965.015247,-5477.523971,-11103.089130,-77682.083497
2965.017787,26499.372724,51518.333563,-63585.926334
2965.020328,-23686.590144,14063.912898,-75383.797003
2965.022868,29460.196492,-19097.313304,-80133.589091
2965.025408,-4737.318029,-9178.553681,-77375.645298
2965.027949,25759.166782,51814.415940,-63432.707234
2965.030489,-26055.249158,3552.988522,-79214.274493
2965.033030,6809.894666,-36122.049970,-85189.819378
2965.035570,17912.983796,8734.430116,-69408.252119
2965.038110,-35974.008781,40711.326810,-65577.774629
2965.040651,-8586.388927,2664.741391,-80286.808190
2965.043191,2220.617826,-37306.379477,-85955.914876
2965.045731,19393.395680,10214.842000,-70174.347617
2965.048272,-35381.844028,40859.367998,-65271.336430
2965.050812,-5773.606348,1776.494261,-80899.684589
2965.053352,3552.988522,-33309.267390,-83504.409282
2965.055893,13471.748144,32717.102636,-67416.403824
2965.058433,-5921.647536,34641.638086,-68948.594820
2965.060973,-2072.576638,-7698.141797,-83964.066581
2965.063514,888.247130,-31384.731941,-82585.094684
2965.066054,16432.571912,33605.349767,-67109.965625
2965.068594,-5329.482782,34197.514520,-69255.033019
2965.071135,-2072.576638,-7846.182985,-82738.313784
2965.073675,-8290.306550,-16728.654289,-78141.740796
2965.076215,22650.301825,46929.056723,-65271.336430
2965.078756,-5477.523971,22354.219448,-73238.729609
2965.081296,23834.631332,-19097.313304,-84423.723880
2965.083836,-6809.894666,-14508.036463,-76456.330700
2965.086377,22354.219448,46781.015534,-66190.651027
2965.088917,-9770.718434,18949.272115,-74770.920605
2965.091458,28719.990550,-17024.736666,-82738.313784
2965.093998,7105.977043,296.082377,-72779.072310
2965.096538,-11103.089130,45004.521274,-62973.049936
2965.099079,-22946.384202,4441.235652,-77835.302597
2965.101600,13323.706956,-29460.196492,-81512.560987
2965.104122,12287.418637,1480.411884,-72166.195912
2965.106644,-17616.901420,42931.944636,-62819.830836
2965.109166,-20133.601622,2960.823768,-79520.712692
2965.111688,11991.336260,-30792.567187,-81972.218286
2965.114209,17616.901420,23834.631332,-70021.128517
2965.116731,-17912.983796,36418.132346,-68488.937521
2965.119253,-4145.153275,-2516.700203,-82891.532884
2965.121775,1036.288319,-39526.997303,-88100.982270
2965.124297,17024.736666,25759.166782,-70174.347617
2965.126818,-17468.860231,37010.297100,-68182.499322
2965.129340,-1480.411884,-4145.153275,-83810.847481
2965.131862,-2664.741391,-37454.420665,-87334.886772
2965.134384,15396.283594,43228.027013,-63432.707234
2965.136906,296.082377,27387.619854,-70787.224015
2965.139428,17616.901420,-15988.448347,-83964.066581
2965.141949,-5773.606348,-20577.725188,-76762.768900
2965.144471,17320.819043,44412.356520,-64505.240932
2965.146993,2220.617826,27387.619854,-71400.100414
2965.149515,13323.706956,-15840.407159,-82891.532884
2965.152037,-4441.235652,-19837.519246,-76915.987999
2965.154558,11843.295072,45892.768404,-65424.555529
2965.157080,-26351.331535,9178.553681,-77222.426198
2965.159602,26203.290347,-22798.343014,-80593.246390
2965.162124,740.205942,-4441.235652,-75077.358804
2965.164646,11103.089130,45448.644839,-65424.555529
2965.167167,-30200.402434,7994.224174,-75843.454302
2965.169689,23390.507767,-23390.507767,-79214.274493
2965.172211,5329.482782,-2516.700203,-75077.358804
2965.174733,-888.247130,46632.974346,-64352.021832
2965.177255,-1184.329507,1184.329507,-80593.246390
2965.179776,-2664.741391,-41007.409187,-89326.735067
2965.182298,20725.766376,18505.148550,-70174.347617
2965.184820,-1628.453072,33901.432144,-69408.252119
2965.187342,-888.247130,-12287.418637,-83964.066581
2965.189864,3552.988522,-27831.743419,-79520.712692
2965.192386,13619.789333,38934.832549,-65271.336430
2965.194907,148.041188,32421.020260,-69561.471218
2965.197429,2664.741391,-14952.160028,-85343.038477
2965.199951,1332.370696,-24722.878463,-78448.178995
2965.202487,13027.624579,39971.120868,-64811.679131
2965.205022,-17764.942608,17024.736666,-74004.825107
2965.207558,29312.155303,-17320.819043,-80746.465489
2965.210094,-6069.688724,-11991.336260,-78141.740796
2965.212629,27535.661042,49593.798114,-65577.774629
2965.215165,-22502.260637,15396.283594,-74158.044206
2965.217700,30792.567187,-19689.478057,-80286.808190
2965.220236,-5625.565159,-9770.718434,-77682.083497
2965.222772,25018.960840,51222.251186,-63432.707234
2965.225307,-10362.883188,3404.947333,-78907.836294
2965.227843,3552.988522,-35381.844028,-84883.381178
2965.230379,22502.260637,7402.059420,-69714.690318
2965.232914,-39082.873738,41155.450375,-65577.774629
2965.235450,-2072.576638,4441.235652,-79520.712692
2965.237986,-1776.494261,-38046.585419,-87028.448573
2965.240521,21465.972318,9474.636058,-70174.347617
2965.243057,-37010.297100,40415.244433,-65884.212828
2965.245592,-3701.029710,-7254.018232,-84576.942979
2965.248128,2516.700203,-31680.814318,-82738.313784
2965.250664,14508.036463,32569.061448,-67876.061123
2965.253199,-5773.606348,34789.679274,-69714.690318
2965.255735,-2960.823768,-7846.182985,-83197.971083
2965.258271,2368.659014,-31236.690752,-81972.218286
2965.260806,14508.036463,35974.008781,-66650.308326
2965.263342,-5329.482782,33753.390955,-69867.909418
2965.265878,-296.082377,-18653.189738,-84117.285680
2965.268413,-7105.977043,-14359.995275,-76762.768900
2965.270949,23686.590144,47817.303853,-65424.555529
2965.273484,-10510.924376,19689.478057,-73391.948708
2965.276020,24574.837274,-16728.654289,-83044.751983
2965.278556,-7846.182985,-12731.542202,-76762.768900
2965.281091,26499.372724,46188.850781,-67109.965625
2965.283627,-17468.860231,18801.230927,-73698.386908
2965.286163,33457.308578,-17912.983796,-81359.341888
2965.288698,10362.883188,2220.617826,-72472.634111
2965.291234,-24870.919651,38786.791361,-63432.707234
2965.293770,-15692.365970,2664.741391,-78907.836294
2965.296305,8734.430116,-30792.567187,-83197.971083
2965.298841,18801.230927,4441.235652,-71093.662214
2965.301376,-35974.008781,39675.038491,-65577.774629
2965.303923,-5625.565159,4293.194464,-79061.055394
2965.306470,4589.276840,-34493.596897,-84117.285680
2965.309017,15988.448347,29312.155303,-69561.471218
2965.311563,-14508.036463,36270.091158,-69101.813920
2965.314110,-5773.606348,-5773.606348,-84883.381178
2965.316657,4441.235652,-33753.390955,-85189.819378
2965.319204,13027.624579,31532.773129,-68642.156621
2965.321750,-3997.112087,35529.885216,-68948.594820
2965.324297,-1776.494261,-7994.224174,-84423.723880
2965.326844,3552.988522,-33309.267390,-83964.066581
2965.329391,18949.272115,45152.562462,-65577.774629
2965.331938,-3404.947333,22502.260637,-72625.853210
2965.334484,23538.548956,-19245.354492,-84576.942979
2965.337031,-7402.059420,-16580.613101,-76915.987999
2965.339578,23982.672521,45892.768404,-66190.651027
2965.342125,-7994.224174,22354.219448,-72932.291410
2965.344671,24574.837274,-18505.148550,-83351.190182
2965.347218,-7994.224174,-13767.830521,-76456.330700
2965.349765,-13027.624579,45892.768404,-62973.049936
2965.352312,-20133.601622,5033.400406,-77988.521696
2965.354858,14656.077652,-27831.743419,-82125.437386
2965.357405,10658.965565,1036.288319,-72932.291410
2965.359952,-19985.560434,41155.450375,-63892.364533
2965.362499,-17616.901420,4145.153275,-79673.931792
2965.365045,10955.047942,-30496.484810,-82125.437386
2965.367592,12731.542202,3552.988522,-71706.538613
2965.370139,-19837.519246,36566.173535,-68642.156621
2965.372686,-2072.576638,-3404.947333,-82738.313784
2965.375232,0.000000,-38194.626607,-87641.324971
2965.377779,18505.148550,26203.290347,-70174.347617
2965.380326,-15248.242405,36566.173535,-68182.499322
2965.382873,-3552.988522,-5625.565159,-83504.409282
2965.385419,2812.782580,-36714.214723,-86568.791274
2965.387966,15840.407159,30200.402434,-68795.375720
2965.390513,-9326.594869,27091.537477,-71093.662214
2965.393060,17024.736666,-17468.860231,-83810.847481
2965.395606,-6365.771101,-18209.066173,-76762.768900
2965.398153,20873.807564,43820.191766,-65424.555529
2965.400700,-1036.288319,25018.960840,-71246.881314
2965.403247,18653.189738,-18505.148550,-83964.066581
2965.405803,-6809.894666,-17024.736666,-77222.426198
2965.408358,23538.548956,46040.809592,-65271.336430
2965.410914,-6513.812290,22058.137072,-77222.426198
2965.413470,18357.107362,-24574.837274,-80899.684589
2965.416026,6069.688724,-2812.782580,-75077.358804
2965.418582,-9918.759623,45892.768404,-63739.145434
2965.421137,-22502.260637,6365.771101,-77069.207099
2965.423693,16136.489536,-27387.619854,-81359.341888
2965.426249,9622.677246,740.205942,-74464.482406
2965.428805,-21169.889941,40563.285622,-64505.240932
2965.431361,-15840.407159,5181.441594,-79520.712692
2965.433917,-2368.659014,-39378.956114,-87947.763170
2965.436472,22206.178260,22946.384202,-70480.785816
2965.439028,-22206.178260,37158.338288,-68029.280222
2965.441584,-1628.453072,-3108.864956,-83044.751983
2965.444140,-296.082377,-38490.708984,-87488.105872
2965.446696,17616.901420,26647.413912,-69408.252119
2965.449251,-13767.830521,35825.967593,-69408.252119
2965.451807,-3997.112087,-5033.400406,-83964.066581
2965.454363,-4737.318029,-19245.354492,-76149.892501
2965.456919,19985.560434,43079.985824,-65884.212828
2965.459475,1036.288319,25463.084405,-70940.443115
2965.462030,18061.024985,-16728.654289,-83964.066581
2965.464586,-5625.565159,-18505.148550,-77528.864398
2965.467142,21465.972318,44264.315332,-65118.117330
2965.469698,-2368.659014,23686.590144,-72166.195912
2965.472254,21021.848753,-18357.107362,-83810.847481
2965.474810,3552.988522,-3108.864956,-74770.920605
2965.477365,-3701.029710,45892.768404,-64811.679131
2965.479921,-24574.837274,7550.100608,-77069.207099
2965.482477,18505.148550,-25463.084405,-80133.589091
2965.485033,5625.565159,-1480.411884,-74311.263306
2965.487589,-14508.036463,43820.191766,-63892.364533
2965.490144,-21169.889941,5181.441594,-78601.398095
2965.492700,14952.160028,-27387.619854,-82278.656485
2965.495256,18505.148550,21169.889941,-69561.471218
2965.497812,-22502.260637,36714.214723,-66956.746525
2965.500368,-2812.782580,-2664.741391,-82431.875585
2965.502923,296.082377,-38342.667796,-87641.324971
2965.505479,18357.107362,23982.672521,-69714.690318
2965.508043,-16432.571912,38046.585419,-68182.499322
2965.510606,-1480.411884,-4293.194464,-83810.847481
2965.513169,888.247130,-37158.338288,-86875.229473
2965.515733,17912.983796,42783.903448,-65577.774629
2965.518296,1776.494261,27387.619854,-70327.566716
2965.520860,18061.024985,-15840.407159,-83657.628382
2965.523423,-5773.606348,-19837.519246,-76609.549800
2965.525986,21169.889941,43672.150578,-65730.993728
2965.528550,444.123565,25611.125593,-71246.881314
2965.531113,19541.436869,-17616.901420,-84117.285680
2965.533677,-6069.688724,-17024.736666,-76303.111601
2965.536240,22650.301825,45448.644839,-65271.336430
2965.538803,-26647.413912,7402.059420,-76456.330700
2965.541367,20725.766376,-23242.466579,-79980.369991
2965.543930,5477.523971,-2368.659014,-74924.139704
2965.546494,-10955.047942,45596.686027,-64352.021832
2965.549057,-22798.343014,5625.565159,-77682.083497
2965.551620,15248.242405,-27683.702231,-82125.437386
2965.554184,9178.553681,-148.041188,-73085.510509
2965.556747,-25018.960840,39082.873738,-64964.898230
2965.559311,-1036.288319,-2664.741391,-82585.094684
2965.561874,1628.453072,-38934.832549,-86568.791274
2965.564437,16876.695478,23538.548956,-69714.690318
2965.567001,-19097.313304,37010.297100,-67876.061123
2965.569564,-3997.112087,-5033.400406,-82738.313784
2965.572128,1480.411884,-37750.503042,-87028.448573
2965.574691,17912.983796,27387.619854,-69714.690318
2965.577254,-12139.377449,35677.926404,-69101.813920
2965.579818,14211.954086,-16284.530724,-83964.066581
2965.582381,-4737.318029,-18653.189738,-75843.454302
2965.584945,19985.560434,44116.274143,-65577.774629
2965.587508,-1480.411884,24278.754898,-71246.881314
2965.590071,21614.013506,-17912.983796,-83964.066581
2965.592635,-7550.100608,-17024.736666,-76609.549800
2965.595198,-740.205942,44708.438897,-65271.336430
2965.597762,-25463.084405,6957.935855,-76456.330700
2965.600325,18209.066173,-24426.796086,-80133.589091
2965.602888,7698.141797,-2368.659014,-74464.482406
2965.605452,-17172.777854,43968.232955,-63892.364533
2965.608015,-17320.819043,5625.565159,-78294.959896
2965.610585,-1776.494261,-39823.079680,-87334.886772
2965.613155,19689.478057,20577.725188,-69101.813920
2965.615724,-23686.590144,37010.297100,-67263.184724
2965.618294,-296.082377,-2368.659014,-81818.999186
2965.620864,1036.288319,-38786.791361,-87181.667672
2965.623434,18061.024985,23686.590144,-70021.128517
2965.626003,-17320.819043,37158.338288,-68335.718422
2965.628573,-3849.070898,-4441.235652,-83044.751983
2965.631143,-592.164754,-20281.642811,-76762.768900
2965.633713,17468.860231,42339.779882,-64811.679131
2965.636282,2220.617826,26499.372724,-71093.662214
2965.638852,14952.160028,-15396.283594,-83197.971083
2965.641422,-5477.523971,-18801.230927,-76915.987999
2965.643992,21910.095883,43968.232955,-65424.555529
2965.646561,-2072.576638,24426.796086,-72012.976812
2965.649131,21021.848753,-18061.024985,-83197.971083
2965.651701,2960.823768,-2220.617826,-74617.701505
2965.654271,-5625.565159,45744.727216,-64505.240932
2965.656840,-21021.848753,6809.894666,-77069.207099
2965.659410,16580.613101,-25611.125593,-81818.999186
2965.661980,9474.636058,-1480.411884,-74770.920605
2965.664550,-20133.601622,41007.409187,-64964.898230
2965.667119,-16432.571912,4885.359217,-79214.274493
2965.669689,11399.171507,-29460.196492,-83351.190182
2965.672259,12139.377449,22650.301825,-70021.128517
2965.674829,-22502.260637,37158.338288,-67569.622924
2965.677398,-444.123565,-4145.153275,-82585.094684
2965.679968,888.247130,-37602.461854,-86262.353075
2965.682538,17320.819043,26647.413912,-70480.785816
2965.685108,-12583.501014,35677.926404,-68642.156621
2965.687677,-3701.029710,-5181.441594,-84423.723880
2965.690247,3849.070898,-35677.926404,-86415.572174
2965.692817,16432.571912,30348.443622,-69101.813920
2965.695386,-592.164754,25315.043216,-70634.004916
2965.697956,18653.189738,-18357.107362,-84423.723880
2965.700526,-7105.977043,-17764.942608,-77375.645298
2965.703096,24130.713709,45152.562462,-65424.555529
2965.705665,-4145.153275,22354.219448,-72625.853210
2965.708235,22502.260637,-17912.983796,-83044.751983
2965.710805,-8142.265362,-14804.118840,-75843.454302
2965.713379,26351.331535,46929.056723,-66803.527426
2965.715954,-18061.024985,6365.771101,-77682.083497
2965.718528,14656.077652,-27831.743419,-82585.094684
2965.721102,9770.718434,296.082377,-73851.606007
2965.723677,-24130.713709,38934.832549,-64505.240932
2965.726251,-17024.736666,3849.070898,-77988.521696
2965.728826,10214.842000,-30348.443622,-83657.628382
2965.731400,15396.283594,4441.235652,-71706.538613
2965.733974,-37010.297100,40267.203245,-65271.336430
2965.736549,-2072.576638,-4441.235652,-84117.285680
2965.739123,888.247130,-35085.761651,-85343.038477
2965.741697,17764.942608,29608.237680,-69867.909418
2965.744272,-9474.636058,34197.514520,-69101.813920
2965.746846,-3108.864956,-6513.812290,-84117.285680
2965.749421,5181.441594,-33161.226202,-83657.628382
2965.751995,15100.201217,32865.143825,-68642.156621
2965.754569,-7550.100608,34197.514520,-69867.909418
2965.757144,23094.425390,-18061.024985,-83504.409282
2965.759718,-8438.347739,-15396.283594,-76609.549800
2965.762292,27239.578666,46929.056723,-66190.651027
2965.764867,-10214.842000,18653.189738,-72012.976812
2965.767441,26943.496289,-15988.448347,-81972.218286
2965.770016,-7402.059420,-12435.459826,-76303.111601
2965.772590,27831.743419,48261.427418,-65577.774629
2965.775164,-18209.066173,17320.819043,-72166.195912
2965.777739,8290.306550,-29460.196492,-83197.971083
2965.780313,17172.777854,3256.906145,-72472.634111
2965.782887,-36714.214723,39823.079680,-66037.431928
2965.785462,-6513.812290,4737.318029,-79367.493593
2965.788036,3256.906145,-33901.432144,-85496.257577
2965.790611,15988.448347,7846.182985,-70787.224015
2965.793185,-37306.379477,41303.491564,-65577.774629
2965.795759,-4737.318029,2664.741391,-79980.369991
2965.798334,5181.441594,-32421.020260,-83657.628382
2965.800908,14804.118840,32717.102636,-68029.280222
2965.803482,-7402.059420,34641.638086,-70327.566716
2965.806057,-3701.029710,-7105.977043,-81972.218286
2965.808631,5477.523971,-29904.320057,-81512.560987
2965.811206,16136.489536,35677.926404,-67876.061123
2965.813780,-2812.782580,32272.979071,-69867.909418
2965.816358,148.041188,-11399.171507,-84883.381178
2965.818936,5033.400406,-11991.336260,-76609.549800
2965.821514,26647.413912,48261.427418,-64811.679131
2965.824092,-15544.324782,16136.489536,-72012.976812
2965.826670,26499.372724,-17172.777854,-80593.246390
2965.829248,-5477.523971,-10362.883188,-76762.768900
2965.831827,24574.837274,48113.386230,-64045.583633
2965.834405,-23686.590144,12435.459826,-73851.606007
2965.836983,29016.072926,-19689.478057,-79673.931792
2965.839561,-3701.029710,-7994.224174,-76915.987999
2965.842139,-37602.461854,40711.326810,-65118.117330
2965.844717,-148.041188,2516.700203,-79673.931792
2965.847295,-1332.370696,-38046.585419,-86568.791274
2965.849873,23982.672521,11399.171507,-70940.443115
2965.852451,-34641.638086,39082.873738,-63892.364533
2965.855029,148.041188,1776.494261,-79214.274493
2965.857608,-1184.329507,-39082.873738,-87641.324971
2965.860186,19393.395680,17912.983796,-69867.909418
2965.862764,-2220.617826,31976.896694,-71093.662214
2965.865342,1628.453072,-14508.036463,-85955.914876
2965.867920,2960.823768,-24574.837274,-79980.369991
2965.870498,17468.860231,39526.997303,-66497.089226
2965.873076,740.205942,29608.237680,-71093.662214
2965.875654,8142.265362,-13619.789333,-84423.723880
2965.878232,-1036.288319,-20873.807564,-77682.083497
2965.880810,19689.478057,42783.903448,-65271.336430
2965.883389,-26647.413912,10658.965565,-74311.263306
2965.885967,28868.031738,-18801.230927,-80286.808190
2965.888545,-2368.659014,-7698.141797,-76915.987999
2965.891123,6661.853478,43524.109390,-65884.212828
2965.893701,-24278.754898,10214.842000,-76303.111601
2965.896279,23390.507767,-22798.343014,-80593.246390
2965.898861,2220.617826,-3701.029710,-74617.701505
2965.901442,-5625.565159,45300.603650,-64658.460031
2965.904024,2368.659014,1924.535449,-80133.589091
2965.906605,-2960.823768,-38194.626607,-87028.448573
2965.909187,20577.725188,18357.107362,-70174.347617
2965.911768,-26351.331535,37306.379477,-66650.308326
2965.914350,-296.082377,-1628.453072,-81206.122788
2965.916932,444.123565,-38638.750172,-86568.791274
2965.919513,20873.807564,22650.301825,-70634.004916
2965.922095,-21317.931130,36270.091158,-67722.842023
2965.924676,7105.977043,-13767.830521,-83964.066581
2965.927258,0.000000,-19837.519246,-76915.987999
2965.929839,19393.395680,42783.903448,-65271.336430
2965.932421,296.082377,26795.455100,-70174.347617
2965.935002,14063.912898,-17764.942608,-83810.847481
2965.937584,-6513.812290,-17024.736666,-77375.645298
2965.940166,23390.507767,44560.397708,-66497.089226
2965.942747,-2960.823768,22650.301825,-72166.195912
2965.945329,22058.137072,-23094.425390,-80593.246390
2965.947910,3108.864956,-2220.617826,-75537.016103
2965.950492,-12583.501014,42783.903448,-65577.774629
2965.953073,-20873.807564,5921.647536,-78754.617194
2965.955655,14211.954086,-26647.413912,-82585.094684
2965.958237,10658.965565,-296.082377,-74464.482406
2965.960818,-31828.855506,38638.750172,-66343.870127
2965.963400,-7698.141797,4737.318029,-80133.589091
2965.965981,6661.853478,-38342.667796,-86415.572174
2965.968563,19097.313304,26647.413912,-70480.785816
2965.971144,-13471.748144,35677.926404,-68182.499322
2965.973726,-2516.700203,-5625.565159,-83964.066581
2965.976308,6217.729913,-34641.638086,-85343.038477
2965.978889,16284.530724,31088.649564,-68795.375720
2965.981471,-10658.965565,35381.844028,-69408.252119
2965.984052,-3404.947333,-6661.853478,-82738.313784
2965.986634,5181.441594,-30644.525999,-82431.875585
2965.989215,27831.743419,45596.686027,-66497.089226
2965.991797,-8586.388927,20429.683999,-71706.538613
2965.994379,23982.672521,-15692.365970,-81512.560987
2965.996960,-7550.100608,-12879.583391,-76149.892501
2965.999542,28127.825796,47817.303853,-65577.774629
2966.002133,-16580.613101,17024.736666,-70940.443115
2966.004717,27091.537477,-17912.983796,-79827.150892
2966.007301,-6661.853478,-10807.006753,-77069.207099
2966.009885,-35381.844028,39526.997303,-66497.089226
2966.012469,-6069.688724,5181.441594,-79673.931792
2966.015052,3701.029710,-33309.267390,-84423.723880
2966.017636,18209.066173,5329.482782,-72319.415011
2966.020220,-10955.047942,34641.638086,-69255.033019
2966.022804,-2220.617826,-5921.647536,-83657.628382
2966.025388,5773.606348,-31384.731941,-83504.409282
2966.027972,16284.530724,33457.308578,-68029.280222
2966.030556,-8290.306550,33753.390955,-70634.004916
2966.033140,296.082377,-9030.512492,-82891.532884
2966.035723,5625.565159,-28275.866984,-81665.780087
2966.038307,17468.860231,37750.503042,-67109.965625
2966.040891,-16284.530724,17468.860231,-71246.881314
2966.043475,26499.372724,-17172.777854,-79520.712692
2966.046059,-6957.935855,-11547.212695,-77069.207099
2966.048643,25315.043216,48557.509795,-63585.926334
2966.051227,-22798.343014,13915.871710,-72166.195912
2966.053811,27831.743419,-18801.230927,-79673.931792
2966.056394,-5181.441594,-8586.388927,-77222.426198
2966.058978,16136.489536,43672.150578,-66497.089226
2966.061562,-3108.864956,3849.070898,-79061.055394
2966.064146,1332.370696,-37750.503042,-86722.010374
2966.066730,17912.983796,11399.171507,-71093.662214
2966.069314,-32272.979071,38638.750172,-64045.583633
2966.071898,148.041188,2072.576638,-79673.931792
2966.074482,-1480.411884,-38786.791361,-86568.791274
2966.077065,20133.601622,16728.654289,-70634.004916
2966.079649,-28868.031738,38342.667796,-65424.555529
2966.082233,3701.029710,-13767.830521,-85343.038477
2966.084817,4293.194464,-23982.672521,-79520.712692
2966.087401,18653.189738,41007.409187,-66190.651027
2966.089985,2072.576638,29756.278868,-71553.319513
2966.092569,8882.471304,-13027.624579,-83504.409282
2966.095153,-888.247130,-19837.519246,-77069.207099
2966.097736,20725.766376,41599.573940,-66343.870127
2966.100320,1036.288319,26795.455100,-70634.004916
2966.102904,25759.166782,-19985.560434,-79980.369991
2966.105489,-296.082377,-4145.153275,-75690.235202
2966.108074,296.082377,44264.315332,-65424.555529
2966.110659,-25018.960840,7550.100608,-76915.987999
2966.113244,19689.478057,-23094.425390,-79520.712692
2966.115829,3849.070898,-2072.576638,-74617.701505
2966.118414,-15100.201217,41451.532752,-65577.774629
2966.120999,-21465.972318,5625.565159,-77988.521696
2966.123584,15396.283594,-27239.578666,-86875.229473
2966.126169,17320.819043,21169.889941,-70634.004916
2966.128754,-19097.313304,36862.255912,-66650.308326
2966.131339,444.123565,-3997.112087,-82278.656485
2966.133924,4589.276840,-37158.338288,-86109.133975
2966.136509,18801.230927,26647.413912,-70327.566716
2966.139094,-13619.789333,35529.885216,-68182.499322
2966.141679,-1628.453072,-5773.606348,-83197.971083
2966.144264,6661.853478,-33161.226202,-83197.971083
2966.146849,22650.301825,44856.480085,-66037.431928
2966.149434,-4737.318029,22206.178260,-71553.319513
2966.152019,23982.672521,-15840.407159,-82738.313784
2966.154604,-8734.430116,-13767.830521,-76609.549800
2966.157189,29016.072926,46336.891969,-66037.431928
2966.159774,-14359.995275,18801.230927,-69714.690318
2966.162359,25463.084405,-15100.201217,-79367.493593
2966.164944,-8290.306550,-11251.130318,-76762.768900
2966.167529,-31828.855506,37750.503042,-66037.431928
2966.170114,-14063.912898,3256.906145,-79980.369991
2966.172699,9474.636058,-31088.649564,-83657.628382
2966.175284,11547.212695,6809.894666,-72166.195912
2966.177869,-35677.926404,40415.244433,-64964.898230
2966.180454,-3404.947333,3256.906145,-79214.274493
2966.183039,1924.535449,-37750.503042,-86262.353075
2966.185624,18209.066173,11843.295072,-71093.662214
2966.188209,-6957.935855,34345.555709,-70634.004916
2966.190794,-1924.535449,-7846.182985,-82891.532884
2966.193379,9918.759623,-28868.031738,-81512.560987
2966.195964,18209.066173,36418.132346,-68029.280222
2966.198549,-296.082377,31828.855506,-70940.443115
2966.201134,4885.359217,-13471.748144,-86722.010374
2966.203719,2516.700203,-21910.095883,-78907.836294
2966.206304,20429.683999,40859.367998,-66343.870127
2966.208890,-23242.466579,11547.212695,-72625.853210
2966.211476,26647.413912,-18801.230927,-79061.055394
2966.214062,-3552.988522,-7105.977043,-76762.768900
2966.216648,8882.471304,42487.821071,-67109.965625
2966.219233,-28127.825796,9326.594869,-75537.016103
2966.221819,24870.919651,-20577.725188,-79367.493593
