#time,accel_x,accel_y,accel_z
7205.978127,25463.084405,9770.718434,-78907.836294
7205.980694,-19245.354492,4885.359217,-56691.066852
7205.983261,5921.647536,3404.947333,-71553.319513
7205.985828,-6217.729913,15988.448347,-92850.774358
7205.988395,25611.125593,9178.553681,-80746.465489
7205.990962,-19245.354492,6513.812290,-56231.409553
7205.993528,16284.530724,148.041188,-78754.617194
7205.996095,-30348.443622,8734.430116,-87488.105872
7205.998662,19097.313304,0.000000,-74311.263306
7206.001229,0.000000,3997.112087,-58070.038748
7206.003796,14211.954086,148.041188,-79827.150892
7206.006363,-26647.413912,9178.553681,-87641.324971
7206.008930,19245.354492,888.247130,-73851.606007
7206.011497,-2516.700203,2664.741391,-57916.819649
7206.014063,15840.407159,148.041188,-73238.729609
7206.016630,-30940.608376,12139.377449,-89173.515967
7206.019197,3256.906145,2516.700203,-75537.016103
7206.021764,23094.425390,2516.700203,-59295.791545
7206.024332,17024.736666,-740.205942,-74770.920605
7206.026899,-35381.844028,11399.171507,-88713.858668
7206.029466,6069.688724,1628.453072,-76149.892501
7206.032033,22058.137072,3404.947333,-60827.982541
7206.034601,14656.077652,6069.688724,-78907.836294
7206.037168,-2368.659014,16876.695478,-96528.032748
7206.039735,-14804.118840,7402.059420,-70174.347617
7206.042302,27979.784608,740.205942,-60827.982541
7206.044870,14063.912898,6513.812290,-76456.330700
7206.047437,-4589.276840,15988.448347,-96834.470947
7206.050004,-12583.501014,6957.935855,-70940.443115
7206.052571,27387.619854,2960.823768,-64505.240932
7206.055139,-2664.741391,16432.571912,-91012.145162
7206.057706,26351.331535,13323.706956,-89633.173266
7206.060273,-23834.631332,6957.935855,-58682.915147
7206.062840,7698.141797,2072.576638,-64505.240932
7206.065408,-1036.288319,15396.283594,-90705.706963
7206.067975,25611.125593,14211.954086,-90858.926063
7206.070542,-24870.919651,6365.771101,-59908.667944
7206.073109,14063.912898,1628.453072,-75383.797003
7206.075677,-15988.448347,15544.324782,-91165.364262
7206.078244,24278.754898,2960.823768,-76915.987999
7206.080811,-17320.819043,4145.153275,-54852.437657
7206.083378,14508.036463,2516.700203,-74617.701505
7206.085946,-14359.995275,16284.530724,-91318.583362
7206.088513,26203.290347,2812.782580,-77835.302597
7206.091080,-19689.478057,6957.935855,-54392.780358
7206.093647,19541.436869,-2220.617826,-77835.302597
7206.096215,-38342.667796,11103.089130,-87334.886772
7206.098782,11251.130318,-296.082377,-75843.454302
7206.101349,11251.130318,1332.370696,-58989.353346
7206.103916,15692.365970,-1184.329507,-77682.083497
7206.106484,-31828.855506,10658.965565,-87028.448573
7206.109051,10362.883188,-740.205942,-75537.016103
7206.111618,10807.006753,2220.617826,-57457.162350
7206.114185,17912.983796,3997.112087,-72472.634111
7206.116753,-17764.942608,14063.912898,-94076.527154
7206.119320,-7994.224174,5033.400406,-74464.482406
7206.121887,29016.072926,2812.782580,-60061.887043
7206.124426,17468.860231,2664.741391,-73545.167808
7206.126964,-21910.095883,14656.077652,-91778.240660
7206.129502,-5477.523971,5033.400406,-74004.825107
7206.132041,31384.731941,1332.370696,-59295.791545
7206.134579,4293.194464,13767.830521,-84423.723880
7206.137118,14804.118840,15692.365970,-96528.032748
7206.139656,-23094.425390,6069.688724,-65118.117330
7206.142195,19689.478057,2220.617826,-61287.639840
7206.144733,6513.812290,13027.624579,-83197.971083
7206.147272,12435.459826,14804.118840,-96834.470947
7206.149810,-22798.343014,6217.729913,-66037.431928
7206.152348,21614.013506,1776.494261,-60061.887043
7206.154887,-5329.482782,16876.695478,-93616.869856
7206.157425,24870.919651,9030.512492,-83197.971083
7206.159964,-21465.972318,5329.482782,-55312.094956
7206.162502,4441.235652,3404.947333,-68182.499322
7206.165041,-3849.070898,17764.942608,-93616.869856
7206.167579,23982.672521,10214.842000,-84270.504780
7206.170118,-20873.807564,3997.112087,-56078.190454
7206.172656,5181.441594,3108.864956,-67569.622924
7206.175194,-25018.960840,10955.047942,-91012.145162
7206.177733,17912.983796,-888.247130,-75537.016103
7206.180271,-2664.741391,2368.659014,-55618.533155
7206.182810,15248.242405,740.205942,-78448.178995
7206.185348,-24870.919651,11843.295072,-90399.268764
7206.187887,17764.942608,148.041188,-76303.111601
7206.190425,-5625.565159,3552.988522,-54699.218557
7206.192964,17616.901420,148.041188,-78294.959896
7206.195502,-33161.226202,12731.542202,-90705.706963
7206.198040,444.123565,3552.988522,-75383.797003
7206.200579,27683.702231,888.247130,-58989.353346
7206.203117,17764.942608,-592.164754,-73698.386908
7206.205656,-34049.473332,12731.542202,-90246.049664
7206.208194,1332.370696,1628.453072,-76915.987999
7206.210733,25463.084405,1776.494261,-58989.353346
7206.213271,18061.024985,10658.965565,-77528.864398
7206.215810,7402.059420,15988.448347,-98519.881043
7206.218348,-20577.725188,6809.894666,-69561.471218
7206.220886,32272.979071,444.123565,-60061.887043
7206.223425,7105.977043,10214.842000,-76149.892501
7206.225969,7698.141797,17024.736666,-98979.538342
7206.228513,-18209.066173,7698.141797,-69408.252119
7206.231057,31236.690752,-740.205942,-60061.887043
7206.233600,-7994.224174,20429.683999,-91165.364262
7206.236144,29016.072926,12139.377449,-89326.735067
7206.238688,-28571.949361,6217.729913,-57763.600549
7206.241232,8290.306550,2812.782580,-63585.926334
7206.243776,-4885.359217,18949.272115,-91165.364262
7206.246320,27979.784608,13027.624579,-90705.706963
7206.248864,-27683.702231,6365.771101,-58529.696047
7206.251408,9770.718434,2072.576638,-63739.145434
7206.253952,-19985.560434,15396.283594,-91471.802461
7206.256495,24278.754898,1036.288319,-77375.645298
7206.259039,-11991.336260,2664.741391,-54852.437657
7206.261583,14804.118840,888.247130,-75690.235202
7206.264127,-18801.230927,16432.571912,-91471.802461
7206.266671,26203.290347,1036.288319,-77682.083497
7206.269215,-14804.118840,2220.617826,-55312.094956
7206.271759,18505.148550,-1332.370696,-75383.797003
7206.274303,-37454.420665,11103.089130,-89786.392366
7206.276846,4589.276840,-296.082377,-76915.987999
7206.279390,20725.766376,1184.329507,-58836.134246
7206.281934,14952.160028,-1332.370696,-75690.235202
7206.284478,-31384.731941,10214.842000,-90092.830565
7206.287022,-17172.777854,7254.018232,-71706.538613
7206.289566,35677.926404,592.164754,-59449.010645
7206.292110,9326.594869,7402.059420,-73238.729609
7206.294654,296.082377,13619.789333,-97447.347346
7206.297198,-17468.860231,7698.141797,-70940.443115
7206.299741,35529.885216,296.082377,-60061.887043
7206.302285,8734.430116,7105.977043,-74004.825107
7206.304829,-1924.535449,14063.912898,-92544.336158
7206.307373,-26795.455100,6661.853478,-61594.078039
7206.309917,11251.130318,2812.782580,-62819.830836
7206.312461,-3701.029710,17912.983796,-87488.105872
7206.315005,23686.590144,13323.706956,-91778.240660
7206.317549,-27535.661042,6365.771101,-60981.201641
7206.320092,14063.912898,2220.617826,-61287.639840
7206.322636,-6069.688724,18061.024985,-86875.229473
7206.325180,23686.590144,3701.029710,-79367.493593
7206.327729,-16876.695478,2812.782580,-55312.094956
7206.330278,10362.883188,1184.329507,-74004.825107
7206.332827,-15248.242405,19097.313304,-91778.240660
7206.335376,29608.237680,3256.906145,-79367.493593
7206.337924,-19689.478057,3404.947333,-55312.094956
7206.340473,11695.253884,1480.411884,-74311.263306
7206.343022,-16728.654289,18505.148550,-92084.678860
7206.345571,10510.924376,-1184.329507,-75843.454302
7206.348120,13619.789333,1036.288319,-57916.819649
7206.350669,19097.313304,-2368.659014,-77988.521696
7206.353217,-36714.214723,11251.130318,-88867.077768
7206.355766,10362.883188,-1184.329507,-76609.549800
7206.358315,14211.954086,1036.288319,-58223.257848
7206.360864,18061.024985,-2072.576638,-78754.617194
7206.363413,-35529.885216,11843.295072,-89326.735067
7206.365961,-10214.842000,6365.771101,-72166.195912
7206.368510,32124.937883,1332.370696,-59755.448844
7206.371059,13767.830521,5033.400406,-74004.825107
7206.373608,-11103.089130,13323.706956,-96221.594549
7206.376157,-9622.677246,5477.523971,-72166.195912
7206.378706,31828.855506,1924.535449,-59602.229744
7206.381254,15396.283594,5033.400406,-73851.606007
7206.383803,-14211.954086,13619.789333,-95915.156350
7206.386352,-26055.249158,4885.359217,-62666.611736
7206.388901,17468.860231,2072.576638,-61287.639840
7206.391450,-3108.864956,16876.695478,-85649.476676
7206.393999,20873.807564,14508.036463,-94689.403553
7206.396547,-25611.125593,6069.688724,-62973.049936
7206.399096,15988.448347,2220.617826,-60674.763442
7206.401645,-2072.576638,16580.613101,-84883.381178
7206.404194,18653.189738,14804.118840,-93923.308055
7206.406743,-15988.448347,1776.494261,-56078.190454
7206.409291,6069.688724,2516.700203,-72012.976812
7206.411840,-10658.965565,18209.066173,-93463.650756
7206.414389,27091.537477,6513.812290,-80440.027290
7206.416938,-16876.695478,0.000000,-55924.971354
7206.419487,7698.141797,2812.782580,-72012.976812
7206.422036,-12435.459826,17912.983796,-93770.088955
7206.424584,28571.949361,6217.729913,-80133.589091
7206.427133,11547.212695,1036.288319,-57916.819649
7206.429686,17024.736666,-592.164754,-79061.055394
7206.432238,-34937.720462,12731.542202,-89786.392366
7206.434790,12879.583391,-444.123565,-75843.454302
7206.437343,10955.047942,148.041188,-58529.696047
7206.439895,16580.613101,-296.082377,-78754.617194
7206.442447,-32272.979071,12435.459826,-89479.954166
7206.445000,9622.677246,-148.041188,-75537.016103
7206.447552,31976.896694,1924.535449,-60215.106143
7206.450104,14063.912898,5921.647536,-74004.825107
7206.452657,-12435.459826,12731.542202,-95302.279951
7206.455209,-9770.718434,5773.606348,-71859.757712
7206.457761,32272.979071,1628.453072,-59755.448844
7206.460314,12583.501014,5773.606348,-74770.920605
7206.462866,-10214.842000,12435.459826,-94995.841752
7206.465418,-10362.883188,4737.318029,-71400.100414
7206.467971,16432.571912,2664.741391,-61594.078039
7206.470523,-3404.947333,16284.530724,-85189.819378
7206.473076,21317.931130,12731.542202,-92084.678860
7206.475628,-25759.166782,6217.729913,-62513.392637
7206.478180,15100.201217,2812.782580,-61900.516238
7206.480733,-3256.906145,16284.530724,-85496.257577
7206.483285,20281.642811,11843.295072,-92697.555258
7206.485837,-24278.754898,2220.617826,-56844.285952
7206.488390,9326.594869,1332.370696,-72779.072310
7206.490942,-16432.571912,18505.148550,-91471.802461
7206.493494,29164.114115,4885.359217,-79827.150892
7206.496047,-14508.036463,592.164754,-57303.943250
7206.498599,8882.471304,2220.617826,-73085.510509
7206.501151,-16136.489536,18209.066173,-90705.706963
7206.503704,27683.702231,3849.070898,-79520.712692
7206.506256,14656.077652,1036.288319,-58070.038748
7206.508808,14508.036463,-444.123565,-78907.836294
7206.511361,-31236.690752,12879.583391,-89326.735067
7206.513913,12435.459826,-148.041188,-75537.016103
7206.516465,12287.418637,444.123565,-58070.038748
7206.519018,16432.571912,-592.164754,-78754.617194
7206.521570,-32717.102636,13471.748144,-88713.858668
7206.524123,11991.336260,-1184.329507,-75690.235202
7206.526675,29164.114115,2664.741391,-59755.448844
7206.529227,13915.871710,5329.482782,-76456.330700
7206.531783,-9770.718434,13767.830521,-93310.431656
7206.534339,-9326.594869,4737.318029,-70634.004916
7206.536894,29756.278868,1924.535449,-61134.420740
7206.539450,10214.842000,5625.565159,-76609.549800
7206.542006,-6217.729913,13619.789333,-94076.527154
7206.544561,-11695.253884,5921.647536,-70021.128517
7206.547117,7550.100608,2812.782580,-63739.145434
7206.549673,-1480.411884,15544.324782,-88100.982270
7206.552228,21762.054695,13767.830521,-88867.077768
7206.554784,-20429.683999,3849.070898,-61747.297139
7206.557340,6809.894666,4293.194464,-63585.926334
7206.559895,-1776.494261,15396.283594,-87488.105872
7206.562451,22946.384202,13471.748144,-88254.201370
7206.565007,-21465.972318,4293.194464,-62053.735338
7206.567563,11547.212695,2960.823768,-75230.577904
7206.570118,-17912.983796,16432.571912,-90858.926063
7206.572674,24574.837274,2960.823768,-77682.083497
7206.575230,-12287.418637,1184.329507,-56231.409553
7206.577785,11399.171507,2368.659014,-75383.797003
7206.580341,-19541.436869,16136.489536,-91318.583362
7206.582897,24870.919651,2664.741391,-76915.987999
7206.585452,-12583.501014,740.205942,-56537.847752
7206.588008,13915.871710,1332.370696,-78448.178995
7206.590564,-30940.608376,14656.077652,-88100.982270
7206.593119,10510.924376,-444.123565,-73698.386908
7206.595675,18801.230927,740.205942,-59449.010645
7206.598231,13915.871710,2220.617826,-78141.740796
7206.600786,-30348.443622,13323.706956,-89479.954166
7206.603342,9474.636058,444.123565,-73238.729609
7206.605898,20281.642811,2072.576638,-58989.353346
7206.608454,10066.800811,7846.182985,-78754.617194
7206.611009,-1184.329507,14508.036463,-92544.336158
7206.613565,-13619.789333,4589.276840,-68182.499322
7206.616121,25463.084405,1776.494261,-61134.420740
7206.618676,7698.141797,9178.553681,-77835.302597
7206.621232,2220.617826,14656.077652,-92850.774358
7206.623788,-14211.954086,3552.988522,-67263.184724
7206.626343,23390.507767,2516.700203,-60827.982541
7206.628899,-5625.565159,16876.695478,-89939.611465
7206.631455,28127.825796,10362.883188,-84730.162079
7206.634013,-19689.478057,3849.070898,-59602.229744
7206.636572,3701.029710,4441.235652,-67109.965625
7206.639131,-5181.441594,16432.571912,-90705.706963
7206.641690,27831.743419,10955.047942,-83964.066581
7206.644248,-17468.860231,3552.988522,-58989.353346
7206.646807,-296.082377,5477.523971,-79980.369991
7206.649366,-21762.054695,13767.830521,-89939.611465
7206.651924,21910.095883,1184.329507,-75383.797003
7206.654483,-1628.453072,296.082377,-58070.038748
7206.657042,9030.512492,3552.988522,-80133.589091
7206.659600,-23390.507767,13915.871710,-90552.487864
7206.662159,21614.013506,148.041188,-74770.920605
7206.664718,-2072.576638,296.082377,-58836.134246
7206.667276,11251.130318,3552.988522,-77682.083497
7206.669835,-24870.919651,11251.130318,-91012.145162
7206.672394,5921.647536,3256.906145,-70940.443115
7206.674953,21910.095883,2072.576638,-60521.544342
7206.677511,12583.501014,2516.700203,-78141.740796
7206.680070,-25759.166782,13323.706956,-90705.706963
7206.682629,4145.153275,2664.741391,-70327.566716
7206.685187,23094.425390,1184.329507,-60674.763442
7206.687746,9474.636058,10955.047942,-82891.532884
7206.690305,9030.512492,13175.665768,-90246.049664
7206.692863,-17024.736666,2664.741391,-64811.679131
7206.695422,17172.777854,5329.482782,-62513.392637
7206.697981,-8882.471304,16136.489536,-91471.802461
7206.700540,26647.413912,8142.265362,-78907.836294
7206.703098,-14952.160028,1184.329507,-59142.572446
7206.705657,3849.070898,4589.276840,-71246.881314
7206.708216,-11251.130318,16136.489536,-91625.021561
7206.710774,26203.290347,7402.059420,-79061.055394
7206.713333,-14952.160028,1776.494261,-58070.038748
7206.715892,2516.700203,4441.235652,-79673.931792
7206.718450,-26203.290347,11991.336260,-89939.611465
7206.721009,17616.901420,1036.288319,-74464.482406
7206.723568,7550.100608,148.041188,-59755.448844
7206.726126,10066.800811,3552.988522,-79520.712692
7206.728685,-27091.537477,12139.377449,-90092.830565
7206.731244,16284.530724,592.164754,-74004.825107
7206.733803,9918.759623,740.205942,-59449.010645
7206.736367,9622.677246,6957.935855,-77682.083497
7206.738927,-11695.253884,10214.842000,-92697.555258
7206.741488,-3849.070898,4589.276840,-68488.937521
7206.744048,24278.754898,1924.535449,-61747.297139
7206.746608,12731.542202,6365.771101,-77988.521696
7206.749169,-13767.830521,12879.583391,-92544.336158
7206.751729,-3701.029710,3256.906145,-69101.813920
7206.754290,24574.837274,2516.700203,-61287.639840
7206.756850,2664.741391,13915.871710,-88713.858668
7206.759410,19985.560434,13175.665768,-86722.010374
7206.761971,-17024.736666,1924.535449,-61440.858940
7206.764531,4885.359217,4737.318029,-65118.117330
7206.767092,2220.617826,14804.118840,-89173.515967
7206.769652,21762.054695,11695.253884,-86415.572174
7206.772213,-17024.736666,3108.864956,-60674.763442
7206.774773,2960.823768,5181.441594,-65424.555529
7206.777333,-14508.036463,13619.789333,-91778.240660
7206.779894,21614.013506,3849.070898,-76915.987999
7206.782454,-8586.388927,444.123565,-57763.600549
7206.785015,7698.141797,4737.318029,-75996.673402
7206.787575,-16432.571912,14211.954086,-92237.897959
7206.790135,22206.178260,3552.988522,-76609.549800
7206.792696,-7698.141797,0.000000,-57916.819649
7206.795256,7698.141797,4885.359217,-77222.426198
7206.797817,-25463.084405,12731.542202,-89479.954166
7206.800377,11399.171507,296.082377,-71859.757712
7206.802937,17172.777854,1332.370696,-60215.106143
7206.805498,10955.047942,3997.112087,-79827.150892
7206.808058,-25315.043216,13027.624579,-89479.954166
7206.810619,10807.006753,444.123565,-72319.415011
7206.813179,17912.983796,1924.535449,-59755.448844
7206.815740,12287.418637,3404.947333,-79214.274493
7206.818300,-5181.441594,12583.501014,-91931.459760
7206.820860,-11399.171507,2812.782580,-66497.089226
7206.823421,17468.860231,3997.112087,-62360.173537
7206.825981,11251.130318,8734.430116,-81512.560987
7206.828542,-2220.617826,13027.624579,-91012.145162
7206.831102,-11103.089130,3108.864956,-66190.651027
7206.833662,14952.160028,2960.823768,-62053.735338
7206.836223,11399.171507,9918.759623,-81359.341888
7206.838785,26499.372724,9030.512492,-82585.094684
7206.841346,-15988.448347,1924.535449,-58223.257848
7206.843908,4589.276840,6365.771101,-69101.813920
7206.846470,-4737.318029,16432.571912,-91778.240660
7206.849032,26203.290347,8438.347739,-83197.971083
7206.851594,-14211.954086,2812.782580,-57763.600549
7206.854156,2664.741391,5181.441594,-69714.690318
7206.856717,-4145.153275,15988.448347,-91471.802461
7206.859279,19245.354492,0.000000,-74617.701505
7206.861841,444.123565,888.247130,-57457.162350
7206.864403,8734.430116,4293.194464,-80593.246390
7206.866965,-20429.683999,14508.036463,-90858.926063
7206.869526,16580.613101,-888.247130,-74770.920605
7206.872088,2368.659014,1332.370696,-57916.819649
7206.874650,9918.759623,4441.235652,-80133.589091
7206.877212,-23538.548956,14508.036463,-90399.268764
7206.879774,-888.247130,2368.659014,-70174.347617
7206.882336,20725.766376,4293.194464,-60215.106143
7206.884897,15692.365970,5773.606348,-79061.055394
7206.887459,-21021.848753,13767.830521,-91318.583362
7206.890021,-444.123565,1776.494261,-70174.347617
7206.892583,19393.395680,3997.112087,-60981.201641
7206.895145,16284.530724,5625.565159,-79367.493593
7206.897707,-19097.313304,13471.748144,-91165.364262
7206.900268,-12583.501014,2072.576638,-63432.707234
7206.902830,7846.182985,4885.359217,-63279.488135
7206.905392,6069.688724,13323.706956,-85802.695776
7206.907954,18209.066173,11843.295072,-88560.639569
7206.910516,-12287.418637,3108.864956,-62206.954438
7206.913077,8734.430116,4441.235652,-63739.145434
7206.915639,2664.741391,13915.871710,-87641.324971
7206.918201,19689.478057,11547.212695,-88254.201370
7206.920763,-12435.459826,1480.411884,-56537.847752
7206.923325,6217.729913,2664.741391,-74924.139704
7206.925887,-14508.036463,17024.736666,-92391.117059
7206.928448,21317.931130,2516.700203,-79061.055394
7206.931010,-11843.295072,592.164754,-56078.190454
7206.933572,7550.100608,3849.070898,-75230.577904
7206.936134,-15100.201217,16728.654289,-92544.336158
7206.938696,21021.848753,2664.741391,-78141.740796
7206.941230,15100.201217,1776.494261,-59142.572446
7206.943764,13767.830521,3552.988522,-79827.150892
7206.946299,-23390.507767,14952.160028,-90092.830565
7206.948833,10066.800811,296.082377,-72319.415011
7206.951368,16136.489536,2072.576638,-58836.134246
7206.953902,14508.036463,3849.070898,-80286.808190
7206.956436,-24130.713709,14359.995275,-90858.926063
7206.958971,8882.471304,740.205942,-72012.976812
7206.961505,12435.459826,3701.029710,-61594.078039
7206.964040,12583.501014,9918.759623,-81665.780087
7206.966574,-4145.153275,12731.542202,-90705.706963
7206.969108,-10214.842000,1776.494261,-66190.651027
7206.971643,14063.912898,3997.112087,-61440.858940
7206.974177,9918.759623,10658.965565,-82278.656485
7206.976712,3552.988522,12435.459826,-91012.145162
7206.979246,-13915.871710,3552.988522,-64505.240932
7206.981780,5033.400406,4293.194464,-68029.280222
7206.984315,-6513.812290,17024.736666,-91318.583362
7206.986849,25315.043216,7550.100608,-83044.751983
7206.989384,-13323.706956,1332.370696,-58223.257848
7206.991918,1036.288319,4293.194464,-68642.156621
7206.994452,-4441.235652,16136.489536,-93003.993457
7206.996987,21317.931130,8290.306550,-81359.341888
7206.999521,-10807.006753,-740.205942,-58070.038748
7207.002056,7846.182985,5329.482782,-78754.617194
7207.004590,-18209.066173,14804.118840,-91625.021561
7207.007124,12139.377449,1184.329507,-74770.920605
7207.009659,7994.224174,-1184.329507,-57457.162350
7207.012193,7698.141797,4737.318029,-78754.617194
7207.014728,-17912.983796,14952.160028,-91165.364262
7207.017262,11991.336260,1480.411884,-73545.167808
7207.019796,8290.306550,0.000000,-57916.819649
7207.022331,15100.201217,7254.018232,-80593.246390
7207.024865,-13915.871710,12583.501014,-92084.678860
7207.027400,-7105.977043,3701.029710,-68795.375720
7207.029934,22058.137072,2812.782580,-60827.982541
7207.032468,11695.253884,8142.265362,-79214.274493
7207.035003,-10955.047942,12731.542202,-92391.117059
7207.037537,-7254.018232,3701.029710,-68029.280222
7207.040071,16580.613101,2072.576638,-64352.021832
7207.042584,5033.400406,14952.160028,-89479.954166
7207.045096,17912.983796,10807.006753,-87334.886772
7207.047609,-8734.430116,1332.370696,-60521.544342
7207.050121,3256.906145,4293.194464,-65118.117330
7207.052634,3404.947333,14804.118840,-89633.173266
7207.055146,17912.983796,10066.800811,-86109.133975
7207.057659,-8290.306550,1332.370696,-59602.229744
7207.060171,740.205942,4885.359217,-76609.549800
7207.062684,-12287.418637,16136.489536,-92850.774358
7207.065196,17764.942608,3256.906145,-76456.330700
7207.067709,-6217.729913,-1628.453072,-56997.505051
7207.070221,7550.100608,4145.153275,-76915.987999
7207.072734,-15840.407159,15248.242405,-93310.431656
7207.075246,18801.230927,1184.329507,-76149.892501
7207.077759,-2812.782580,-1184.329507,-57150.724151
7207.080271,14952.160028,5329.482782,-79520.712692
7207.082784,-24722.878463,13619.789333,-91471.802461
7207.085296,4145.153275,2072.576638,-70327.566716
7207.087809,19689.478057,2072.576638,-59755.448844
7207.090321,15100.201217,5329.482782,-79061.055394
7207.092834,-22206.178260,14063.912898,-91931.459760
7207.095346,2368.659014,2072.576638,-70174.347617
7207.097859,19393.395680,2664.741391,-60368.325242
7207.100371,9474.636058,13323.706956,-84423.723880
7207.102884,12879.583391,12435.459826,-90705.706963
7207.105396,-12287.418637,2516.700203,-63126.269035
7207.107909,10214.842000,3849.070898,-63126.269035
7207.110421,-9030.512492,16580.613101,-92237.897959
7207.112934,21317.931130,4885.359217,-79367.493593
7207.115446,-12879.583391,296.082377,-56844.285952
7207.117959,2220.617826,5181.441594,-73238.729609
7207.120471,-9474.636058,15692.365970,-92850.774358
7207.122984,19097.313304,4885.359217,-78601.398095
7207.125496,-11103.089130,-148.041188,-56384.628653
7207.128009,5181.441594,5033.400406,-74311.263306
7207.130521,-25759.166782,15100.201217,-90705.706963
7207.133034,14359.995275,888.247130,-72472.634111
7207.135546,13175.665768,-296.082377,-58682.915147
7207.138059,14359.995275,5181.441594,-79214.274493
7207.140571,-26499.372724,14656.077652,-91165.364262
7207.143096,11843.295072,296.082377,-72166.195912
7207.145620,15692.365970,888.247130,-58989.353346
7207.148144,15692.365970,4737.318029,-79520.712692
7207.150668,-3997.112087,11399.171507,-92391.117059
7207.153193,-11399.171507,4293.194464,-65271.336430
7207.155717,16728.654289,2368.659014,-61900.516238
7207.158241,10955.047942,10658.965565,-81818.999186
7207.160765,1036.288319,12879.583391,-91165.364262
7207.163289,-10066.800811,3108.864956,-64811.679131
7207.165814,11991.336260,3108.864956,-61747.297139
7207.168338,11399.171507,12139.377449,-82738.313784
7207.170862,20429.683999,8290.306550,-82738.313784
7207.173386,-12731.542202,148.041188,-57916.819649
7207.175911,1036.288319,5625.565159,-68642.156621
7207.178435,-6069.688724,15840.407159,-92084.678860
7207.180959,22354.219448,6809.894666,-80899.684589
7207.183483,-14804.118840,148.041188,-57610.381450
7207.186008,3552.988522,4737.318029,-71400.100414
7207.188532,-10510.924376,15988.448347,-91625.021561
7207.191056,19245.354492,296.082377,-74924.139704
7207.193580,4737.318029,-296.082377,-57303.943250
7207.196105,16284.530724,2664.741391,-79827.150892
7207.198629,-33605.349767,14359.995275,-91165.364262
7207.201153,20281.642811,0.000000,-74924.139704
7207.203677,7254.018232,0.000000,-58070.038748
7207.206202,17912.983796,3849.070898,-79520.712692
7207.208726,-35381.844028,12731.542202,-91165.364262
7207.211250,-6217.729913,4293.194464,-66956.746525
7207.213774,23834.631332,444.123565,-61900.516238
7207.216299,10807.006753,9770.718434,-79673.931792
7207.218823,-4885.359217,11103.089130,-95915.156350
7207.221347,-7994.224174,4737.318029,-65424.555529
7207.223880,22798.343014,444.123565,-61440.858940
7207.226412,9326.594869,11547.212695,-79214.274493
7207.228945,148.041188,9178.553681,-85036.600278
7207.231478,-19541.436869,3997.112087,-56997.505051
7207.234011,2072.576638,5181.441594,-67109.965625
7207.236543,-2664.741391,17616.901420,-91318.583362
7207.239076,25018.960840,9326.594869,-83044.751983
7207.241609,-17468.860231,1480.411884,-58223.257848
7207.244142,2368.659014,6069.688724,-67876.061123
7207.246674,-5921.647536,17764.942608,-92391.117059
7207.249207,22798.343014,592.164754,-75996.673402
7207.251740,-1332.370696,-296.082377,-57610.381450
7207.254272,14952.160028,4885.359217,-80440.027290
7207.256805,-29904.320057,14656.077652,-91012.145162
7207.259338,21762.054695,-592.164754,-75230.577904
7207.261871,1924.535449,-148.041188,-57457.162350
7207.264403,14359.995275,4145.153275,-80746.465489
7207.266936,-28868.031738,14211.954086,-90705.706963
7207.269469,740.205942,2664.741391,-69408.252119
7207.272001,21021.848753,1036.288319,-60521.544342
7207.274534,15100.201217,8438.347739,-78448.178995
7207.277067,-15396.283594,11843.295072,-94229.746254
7207.279600,-2960.823768,3404.947333,-67722.842023
7207.282132,20133.601622,888.247130,-60981.201641
7207.284665,14211.954086,8882.471304,-78754.617194
7207.287198,-10955.047942,11399.171507,-94536.184453
7207.289730,-15692.365970,2368.659014,-58989.353346
7207.292263,-444.123565,3256.906145,-64811.679131
7207.294796,2220.617826,15840.407159,-90092.830565
7207.297329,22058.137072,9770.718434,-85343.038477
7207.299861,-14804.118840,1628.453072,-58682.915147
7207.302394,1776.494261,4441.235652,-65424.555529
7207.304927,-2072.576638,17172.777854,-90246.049664
7207.307460,23982.672521,9326.594869,-84117.285680
7207.309992,-4885.359217,0.000000,-56231.409553
7207.312525,11991.336260,3997.112087,-79520.712692
7207.315058,-23390.507767,14804.118840,-92237.897959
7207.317590,21317.931130,888.247130,-75996.673402
7207.320123,-592.164754,-592.164754,-56691.066852
7207.322656,11547.212695,5181.441594,-80286.808190
7207.325197,-23834.631332,14211.954086,-91625.021561
7207.327737,20429.683999,1036.288319,-75843.454302
7207.330278,19985.560434,296.082377,-60368.325242
7207.332819,15988.448347,7846.182985,-79367.493593
7207.335359,-18061.024985,13027.624579,-93770.088955
7207.337900,-1776.494261,2368.659014,-69255.033019
7207.340441,22354.219448,296.082377,-60674.763442
7207.342981,13027.624579,9178.553681,-78601.398095
7207.345522,-13619.789333,11251.130318,-93616.869856
7207.348063,-5625.565159,4589.276840,-67722.842023
7207.350603,2664.741391,4293.194464,-62973.049936
7207.353144,3997.112087,14804.118840,-88100.982270
7207.355685,18653.189738,10807.006753,-87488.105872
7207.358225,-12731.542202,1924.535449,-59449.010645
7207.360766,1184.329507,2960.823768,-64505.240932
7207.363307,1776.494261,17172.777854,-89020.296868
7207.365848,22354.219448,9918.759623,-86109.133975
7207.368388,-12879.583391,1924.535449,-58376.476948
7207.370929,9178.553681,4293.194464,-76762.768900
7207.373470,-18505.148550,15840.407159,-92084.678860
7207.376010,20429.683999,1776.494261,-77528.864398
7207.378551,-2664.741391,-148.041188,-56078.190454
7207.381092,9178.553681,3849.070898,-77682.083497
