#time,accel_x,accel_y,accel_z
26814.340029,11103.089130,3701.029710,-75537.016103
26814.342566,4737.318029,8882.471304,-75077.358804
26814.345102,-3108.864956,10658.965565,-74311.263306
26814.347638,2220.617826,1628.453072,-75230.577904
26814.350175,0.000000,-2812.782580,-74924.139704
26814.352711,-5181.441594,3849.070898,-73391.948708
26814.355248,3997.112087,14211.954086,-75690.235202
26814.357784,3552.988522,21614.013506,-74464.482406
26814.360321,2516.700203,15988.448347,-73391.948708
26814.362857,4441.235652,10214.842000,-72012.976812
26814.365393,-5477.523971,5773.606348,-74770.920605
26814.367930,15248.242405,10658.965565,-75690.235202
26814.370466,-2812.782580,11991.336260,-75537.016103
26814.373003,2812.782580,5625.565159,-76303.111601
26814.375539,1332.370696,5329.482782,-74311.263306
26814.378075,740.205942,5921.647536,-73545.167808
26814.380612,-2516.700203,13175.665768,-75996.673402
26814.383164,5329.482782,17912.983796,-75537.016103
26814.385716,3849.070898,13175.665768,-75843.454302
26814.388268,1628.453072,2072.576638,-75996.673402
26814.390819,-592.164754,2072.576638,-74770.920605
26814.393371,-148.041188,10807.006753,-75230.577904
26814.395923,6365.771101,8882.471304,-77375.645298
26814.398475,-4589.276840,10658.965565,-75996.673402
26814.401027,3997.112087,8142.265362,-75230.577904
26814.403579,1036.288319,5921.647536,-75843.454302
26814.406131,-148.041188,9326.594869,-75383.797003
26814.408683,6513.812290,16136.489536,-74617.701505
26814.411235,-2664.741391,19837.519246,-74617.701505
26814.413787,8290.306550,19541.436869,-74311.263306
26814.416339,3256.906145,14508.036463,-73698.386908
26814.418890,10214.842000,9326.594869,-72932.291410
26814.421442,-7105.977043,-148.041188,-75383.797003
26814.423994,-2812.782580,2812.782580,-75383.797003
26814.426546,-2072.576638,9770.718434,-75843.454302
26814.429098,6957.935855,11843.295072,-76915.987999
26814.431650,3404.947333,1036.288319,-74924.139704
26814.434202,148.041188,-4293.194464,-74617.701505
26814.436754,-296.082377,-2812.782580,-75843.454302
26814.439306,5773.606348,3701.029710,-75537.016103
26814.441858,3997.112087,7105.977043,-76762.768900
26814.444410,7402.059420,7698.141797,-76303.111601
26814.446961,-2516.700203,1332.370696,-74464.482406
26814.449513,1184.329507,-1480.411884,-74770.920605
26814.452065,-6217.729913,444.123565,-75537.016103
26814.454617,6661.853478,5773.606348,-76915.987999
26814.457169,-1036.288319,8142.265362,-76456.330700
26814.459721,8438.347739,1480.411884,-77682.083497
26814.462273,444.123565,-148.041188,-76915.987999
26814.464825,-148.041188,8290.306550,-74311.263306
26814.467377,4293.194464,3552.988522,-76915.987999
26814.469929,-3404.947333,6957.935855,-76762.768900
26814.472481,5477.523971,5921.647536,-76915.987999
26814.475032,1776.494261,1628.453072,-75230.577904
26814.477584,3256.906145,-1776.494261,-72779.072310
26814.480136,296.082377,296.082377,-73698.386908
26814.482688,2368.659014,740.205942,-76456.330700
26814.485193,1924.535449,2368.659014,-75843.454302
26814.487699,-3849.070898,1036.288319,-76762.768900
26814.490204,3849.070898,-1628.453072,-76456.330700
26814.492709,4737.318029,-888.247130,-75537.016103
26814.495215,9030.512492,5921.647536,-74311.263306
26814.497720,-1628.453072,10807.006753,-75077.358804
26814.500225,1480.411884,13175.665768,-75230.577904
26814.502730,4293.194464,-1332.370696,-75690.235202
26814.505236,-6069.688724,-2220.617826,-75383.797003
26814.507741,2664.741391,7550.100608,-75230.577904
26814.510246,-296.082377,14804.118840,-77528.864398
26814.512751,8438.347739,19837.519246,-74924.139704
26814.515257,-1036.288319,12435.459826,-73391.948708
26814.517762,888.247130,6661.853478,-73545.167808
26814.520267,592.164754,6661.853478,-74770.920605
26814.522773,3701.029710,11695.253884,-76149.892501
26814.525278,2960.823768,11103.089130,-76456.330700
26814.527783,-592.164754,6957.935855,-75537.016103
26814.530288,4737.318029,5033.400406,-74158.044206
26814.532794,-3849.070898,10510.924376,-74311.263306
26814.535299,444.123565,14656.077652,-77069.207099
26814.537804,-148.041188,18061.024985,-75230.577904
26814.540309,7105.977043,9770.718434,-75230.577904
26814.542815,-444.123565,2072.576638,-73545.167808
26814.545320,-7254.018232,7698.141797,-74311.263306
26814.547825,12287.418637,9770.718434,-73698.386908
26814.550330,-3108.864956,11991.336260,-74004.825107
26814.552836,1776.494261,13027.624579,-75077.358804
26814.555341,4145.153275,3849.070898,-76762.768900
26814.557846,-1628.453072,8734.430116,-75996.673402
26814.560352,6513.812290,10214.842000,-74924.139704
26814.562857,-8882.471304,17616.901420,-74617.701505
26814.565362,12731.542202,21910.095883,-74311.263306
26814.567867,3256.906145,15692.365970,-73545.167808
26814.570373,5329.482782,9918.759623,-72779.072310
26814.572878,-3849.070898,-3404.947333,-75383.797003
26814.575383,-6661.853478,3552.988522,-75383.797003
26814.577888,3849.070898,12731.542202,-76149.892501
26814.580394,4589.276840,12435.459826,-77375.645298
26814.582899,-148.041188,-1184.329507,-74311.263306
26814.585427,-740.205942,-8586.388927,-74464.482406
26814.587955,-2664.741391,-3849.070898,-76149.892501
26814.590483,7254.018232,6217.729913,-76609.549800
26814.593011,4885.359217,9326.594869,-77835.302597
26814.595539,7994.224174,7994.224174,-75996.673402
26814.598068,-3701.029710,1332.370696,-74004.825107
26814.600596,2812.782580,-2960.823768,-74770.920605
26814.603124,-6957.935855,-1332.370696,-75996.673402
26814.605652,8882.471304,5329.482782,-76149.892501
26814.608180,-2368.659014,3552.988522,-77835.302597
26814.610708,5625.565159,1036.288319,-77222.426198
26814.613236,2812.782580,-1628.453072,-75690.235202
26814.615764,-2812.782580,6069.688724,-72625.853210
26814.618292,3997.112087,8438.347739,-74770.920605
26814.620820,-296.082377,6217.729913,-76149.892501
26814.623349,740.205942,7550.100608,-74770.920605
26814.625877,2960.823768,1036.288319,-75690.235202
26814.628405,0.000000,-2220.617826,-77988.521696
26814.630933,1480.411884,-1184.329507,-77375.645298
26814.633461,2220.617826,-888.247130,-76303.111601
26814.635989,-2220.617826,2368.659014,-75843.454302
26814.638517,4145.153275,-2516.700203,-78141.740796
26814.641045,1036.288319,-148.041188,-76149.892501
26814.643573,10066.800811,2072.576638,-75690.235202
26814.646101,0.000000,10214.842000,-73851.606007
26814.648630,-1184.329507,12879.583391,-73698.386908
26814.651158,4293.194464,3404.947333,-75537.016103
26814.653686,-2220.617826,-2220.617826,-75537.016103
26814.656214,-3256.906145,3849.070898,-73851.606007
26814.658742,4589.276840,13619.789333,-75843.454302
26814.661270,5773.606348,19541.436869,-75843.454302
26814.663798,-2516.700203,17468.860231,-72779.072310
26814.666326,1628.453072,8882.471304,-74004.825107
26814.668854,888.247130,7846.182985,-74311.263306
26814.671382,6513.812290,8438.347739,-76303.111601
26814.673910,4589.276840,11991.336260,-76456.330700
26814.676439,-1776.494261,4737.318029,-76609.549800
26814.678967,3849.070898,5773.606348,-74770.920605
26814.681495,1628.453072,4441.235652,-74311.263306
26814.684023,-2960.823768,15396.283594,-72166.195912
26814.686569,10214.842000,20873.807564,-75230.577904
26814.689115,-1776.494261,7402.059420,-76609.549800
26814.691661,6513.812290,3552.988522,-75537.016103
26814.694206,0.000000,1776.494261,-76609.549800
26814.696752,-3108.864956,7105.977043,-76915.987999
26814.699298,8438.347739,12583.501014,-75383.797003
26814.701844,-4589.276840,11103.089130,-73698.386908
26814.704390,9178.553681,10955.047942,-74158.044206
26814.706936,-1628.453072,7402.059420,-75230.577904
26814.709482,-148.041188,13767.830521,-73851.606007
26814.712028,6957.935855,20133.601622,-74770.920605
26814.714574,740.205942,23094.425390,-74617.701505
26814.717120,14211.954086,15544.324782,-74464.482406
26814.719666,-7550.100608,8290.306550,-73238.729609
26814.722211,6957.935855,-1332.370696,-74158.044206
26814.724757,-11103.089130,6217.729913,-74311.263306
26814.727303,4589.276840,15692.365970,-76149.892501
26814.729849,5329.482782,3552.988522,-77222.426198
26814.732395,-888.247130,-5921.647536,-74617.701505
26814.734941,1776.494261,-9770.718434,-75843.454302
26814.737487,-4885.359217,-2664.741391,-75537.016103
26814.740033,10066.800811,8882.471304,-76149.892501
26814.742579,4293.194464,11399.171507,-76303.111601
26814.745125,5329.482782,7994.224174,-75230.577904
26814.747670,2368.659014,-1480.411884,-74158.044206
26814.750216,-5773.606348,-3108.864956,-75537.016103
26814.752762,444.123565,296.082377,-76456.330700
26814.755308,5921.647536,4145.153275,-77682.083497
26814.757854,1776.494261,6217.729913,-77222.426198
26814.760400,5477.523971,6217.729913,-74004.825107
26814.762946,592.164754,296.082377,-74004.825107
26814.765492,-444.123565,3552.988522,-74311.263306
26814.768051,888.247130,6365.771101,-76149.892501
26814.770610,1776.494261,7550.100608,-77835.302597
26814.773169,4737.318029,3256.906145,-78141.740796
26814.775728,296.082377,-2664.741391,-77222.426198
26814.778287,1184.329507,-1924.535449,-75383.797003
26814.780846,296.082377,-4293.194464,-76303.111601
26814.783405,-2664.741391,3108.864956,-75383.797003
26814.785965,3404.947333,-740.205942,-77528.864398
26814.788524,9474.636058,-888.247130,-76456.330700
26814.791083,4145.153275,4737.318029,-74770.920605
26814.793642,2368.659014,7698.141797,-74617.701505
26814.796201,-1480.411884,11547.212695,-74311.263306
26814.798760,2960.823768,3108.864956,-75690.235202
26814.801319,-2516.700203,-740.205942,-74924.139704
26814.803878,-1184.329507,2960.823768,-74311.263306
26814.806437,2664.741391,12435.459826,-75843.454302
26814.808996,4145.153275,18653.189738,-76609.549800
26814.811555,4737.318029,16432.571912,-73851.606007
26814.814115,-1776.494261,11103.089130,-73391.948708
26814.816674,2516.700203,8882.471304,-73698.386908
26814.819233,10510.924376,8882.471304,-76609.549800
26814.821792,2664.741391,10658.965565,-75383.797003
26814.824351,-2220.617826,5477.523971,-76149.892501
26814.826910,592.164754,6069.688724,-74464.482406
26814.829469,5625.565159,6217.729913,-75383.797003
26814.832028,-2664.741391,11695.253884,-72932.291410
26814.834587,12287.418637,21317.931130,-72625.853210
26814.837146,-2072.576638,8290.306550,-73851.606007
26814.839706,3701.029710,2368.659014,-75537.016103
26814.842265,-4589.276840,8142.265362,-72779.072310
26814.844824,10214.842000,2516.700203,-76762.768900
26814.847383,-5329.482782,14952.160028,-73851.606007
26814.849942,11399.171507,10214.842000,-72932.291410
26814.852501,-8290.306550,5921.647536,-75383.797003
26814.855060,7846.182985,9030.512492,-74924.139704
26814.857619,-2220.617826,14804.118840,-74158.044206
26814.860178,6365.771101,23242.466579,-75383.797003
26814.862737,7105.977043,19837.519246,-74924.139704
26814.865296,1332.370696,15988.448347,-73851.606007
26814.867856,4885.359217,2516.700203,-75383.797003
26814.870425,-14211.954086,3256.906145,-75077.358804
26814.872994,9326.594869,12435.459826,-76149.892501
26814.875563,2220.617826,5625.565159,-77528.864398
26814.878132,2664.741391,-4441.235652,-75537.016103
26814.880701,-1184.329507,-10510.924376,-75383.797003
26814.883270,-1480.411884,-4293.194464,-74924.139704
26814.885839,3701.029710,7550.100608,-75383.797003
26814.888408,7105.977043,13471.748144,-75690.235202
26814.890977,5181.441594,9770.718434,-75690.235202
26814.893546,-1036.288319,2960.823768,-74004.825107
26814.896115,-444.123565,-2664.741391,-74770.920605
26814.898684,-740.205942,-3849.070898,-76456.330700
26814.901253,592.164754,-1776.494261,-76915.987999
26814.903822,4145.153275,5477.523971,-77375.645298
26814.906391,1924.535449,10510.924376,-74617.701505
26814.908960,5625.565159,592.164754,-75996.673402
26814.911529,-3404.947333,1036.288319,-75077.358804
26814.914098,1924.535449,4885.359217,-73238.729609
26814.916667,3701.029710,6365.771101,-76149.892501
26814.919236,2072.576638,9326.594869,-76762.768900
26814.921805,3701.029710,-3256.906145,-77988.521696
26814.924374,-296.082377,-2664.741391,-73545.167808
26814.926943,-1776.494261,-3404.947333,-74924.139704
26814.929512,-2368.659014,-296.082377,-76303.111601
26814.932081,6513.812290,296.082377,-76609.549800
26814.934650,7105.977043,2368.659014,-75537.016103
26814.937219,6217.729913,7105.977043,-75537.016103
26814.939788,-2664.741391,6957.935855,-74770.920605
26814.942357,-1480.411884,10955.047942,-74770.920605
26814.944926,3108.864956,0.000000,-77069.207099
26814.947495,-2516.700203,-296.082377,-74770.920605
26814.950064,3849.070898,9770.718434,-75230.577904
26814.952633,4737.318029,14656.077652,-76915.987999
26814.955202,2072.576638,16580.613101,-74004.825107
26814.957771,2664.741391,14211.954086,-72166.195912
26814.960340,-2220.617826,9918.759623,-74004.825107
26814.962909,4737.318029,11547.212695,-74158.044206
26814.965478,10066.800811,8734.430116,-76149.892501
26814.968047,-2516.700203,9326.594869,-75383.797003
26814.970616,2368.659014,4737.318029,-74770.920605
26814.973193,-2960.823768,5033.400406,-73698.386908
26814.975770,6217.729913,12879.583391,-72472.634111
26814.978346,-7254.018232,14211.954086,-73238.729609
26814.980923,12287.418637,11547.212695,-75843.454302
26814.983500,0.000000,4885.359217,-73545.167808
26814.986077,-2220.617826,4441.235652,-73085.510509
26814.988654,8438.347739,5921.647536,-76456.330700
26814.991231,740.205942,11991.336260,-74158.044206
26814.993808,-444.123565,12287.418637,-73698.386908
26814.996385,296.082377,7402.059420,-75383.797003
26814.998962,2368.659014,10807.006753,-74617.701505
26815.001538,2368.659014,10807.006753,-75230.577904
26815.004115,3701.029710,22354.219448,-73391.948708
26815.006692,9178.553681,20429.683999,-75690.235202
26815.009269,-5033.400406,17616.901420,-73391.948708
26815.011846,6217.729913,5181.441594,-75690.235202
26815.014423,-11991.336260,3404.947333,-74617.701505
26815.017000,6661.853478,8586.388927,-76149.892501
26815.019577,6365.771101,6513.812290,-77835.302597
26815.022153,-2072.576638,-3552.988522,-76762.768900
26815.024730,2072.576638,-8882.471304,-75537.016103
26815.027307,888.247130,-5033.400406,-75537.016103
26815.029884,2368.659014,5033.400406,-75843.454302
26815.032461,6809.894666,11843.295072,-76149.892501
26815.035038,5181.441594,10214.842000,-75383.797003
26815.037615,-592.164754,4737.318029,-73545.167808
26815.040192,444.123565,-3849.070898,-74924.139704
26815.042769,-1776.494261,-4589.276840,-75843.454302
26815.045345,-1776.494261,-1332.370696,-77069.207099
26815.047922,8290.306550,4441.235652,-76456.330700
26815.050499,1332.370696,11843.295072,-74770.920605
26815.053076,5773.606348,2368.659014,-75537.016103
26815.055653,-4441.235652,-888.247130,-74770.920605
26815.058230,-1480.411884,9178.553681,-72779.072310
26815.060807,8290.306550,4145.153275,-77988.521696
26815.063384,-592.164754,7550.100608,-77375.645298
26815.065961,10510.924376,-1184.329507,-74617.701505
26815.068537,-3849.070898,-5181.441594,-73698.386908
26815.071114,-3256.906145,-4145.153275,-76609.549800
26815.073691,296.082377,-1628.453072,-76303.111601
26815.076225,8586.388927,1332.370696,-77222.426198
26815.078758,11399.171507,6365.771101,-75843.454302
26815.081291,444.123565,8142.265362,-75077.358804
26815.083825,-592.164754,8290.306550,-74311.263306
26815.086358,-740.205942,5329.482782,-74770.920605
26815.088891,592.164754,-296.082377,-74924.139704
26815.091424,-5477.523971,6661.853478,-74158.044206
26815.093958,6957.935855,11695.253884,-77222.426198
26815.096491,888.247130,17764.942608,-75383.797003
26815.099024,1332.370696,12731.542202,-73085.510509
26815.101558,740.205942,13175.665768,-72625.853210
26815.104091,-3108.864956,8142.265362,-74770.920605
26815.106624,11991.336260,14359.995275,-75230.577904
26815.109158,6661.853478,9474.636058,-76303.111601
26815.111691,-3701.029710,8290.306550,-75690.235202
26815.114224,1184.329507,7105.977043,-73851.606007
26815.116758,888.247130,5033.400406,-76149.892501
26815.119291,-2664.741391,14063.912898,-76609.549800
26815.121824,5773.606348,18505.148550,-75690.235202
26815.124358,4589.276840,6365.771101,-75690.235202
26815.126891,2072.576638,3404.947333,-74770.920605
26815.129424,296.082377,4293.194464,-75230.577904
26815.131958,1924.535449,6809.894666,-75230.577904
26815.134491,3849.070898,12287.418637,-76303.111601
26815.137024,-1184.329507,9178.553681,-76303.111601
26815.139558,4293.194464,9770.718434,-75690.235202
26815.142091,3849.070898,12731.542202,-74004.825107
26815.144624,2220.617826,21021.848753,-75230.577904
26815.147158,9474.636058,18949.272115,-74617.701505
26815.149691,-3849.070898,17912.983796,-74158.044206
26815.152224,5181.441594,3256.906145,-75230.577904
26815.154758,-10807.006753,2960.823768,-75383.797003
