#time,accel_x,accel_y,accel_z
4772.531183,-10955.047942,12287.418637,-75077.358804
4772.533766,-296.082377,11251.130318,-76915.987999
4772.536349,592.164754,1184.329507,-74617.701505
4772.538929,1776.494261,2072.576638,-72932.291410
4772.541509,-1776.494261,6809.894666,-75383.797003
4772.544088,-7402.059420,11399.171507,-77682.083497
4772.546668,-296.082377,8438.347739,-75537.016103
4772.549248,-3256.906145,3849.070898,-74158.044206
4772.551828,4885.359217,5033.400406,-73238.729609
4772.554407,148.041188,5181.441594,-75383.797003
4772.556987,4589.276840,10214.842000,-75230.577904
4772.559567,-9030.512492,7994.224174,-76609.549800
4772.562146,-444.123565,9770.718434,-75230.577904
4772.564726,-4293.194464,1036.288319,-75230.577904
4772.567306,8142.265362,8142.265362,-74004.825107
4772.569885,-2220.617826,5181.441594,-74004.825107
4772.572465,-444.123565,6365.771101,-76456.330700
4772.575045,-7846.182985,5033.400406,-75996.673402
4772.577625,-6661.853478,3997.112087,-77222.426198
4772.580204,-2072.576638,6513.812290,-75996.673402
4772.582784,296.082377,5033.400406,-75077.358804
4772.585364,592.164754,9030.512492,-74004.825107
4772.587943,-2220.617826,4293.194464,-76609.549800
4772.590523,2516.700203,10066.800811,-76149.892501
4772.593103,-7846.182985,3849.070898,-74770.920605
4772.595682,-1776.494261,8438.347739,-75383.797003
4772.598262,-4737.318029,7105.977043,-75996.673402
4772.600842,1628.453072,6809.894666,-75077.358804
4772.603422,4145.153275,2516.700203,-74311.263306
4772.606001,3404.947333,1776.494261,-74004.825107
4772.608581,3404.947333,11991.336260,-74924.139704
4772.611161,5329.482782,12435.459826,-76149.892501
4772.613740,8882.471304,7846.182985,-75690.235202
4772.616320,9474.636058,-1036.288319,-74158.044206
4772.618900,4737.318029,5477.523971,-73391.948708
4772.621479,3404.947333,10807.006753,-75843.454302
4772.624059,1036.288319,9178.553681,-76915.987999
4772.626639,4441.235652,6957.935855,-75230.577904
4772.629219,7994.224174,3997.112087,-74311.263306
4772.631798,9918.759623,5033.400406,-73851.606007
4772.634378,5329.482782,5033.400406,-76456.330700
4772.636958,5181.441594,8290.306550,-76609.549800
4772.639537,2072.576638,7550.100608,-77069.207099
4772.642114,4441.235652,7698.141797,-75077.358804
4772.644690,6069.688724,6217.729913,-74158.044206
4772.647267,8438.347739,5921.647536,-75383.797003
4772.649843,9030.512492,4737.318029,-77069.207099
4772.652419,4589.276840,6365.771101,-74617.701505
4772.654996,592.164754,8734.430116,-72625.853210
4772.657572,6809.894666,7698.141797,-75690.235202
4772.660149,3997.112087,3997.112087,-76303.111601
4772.662725,11547.212695,8586.388927,-73851.606007
4772.665301,4441.235652,3108.864956,-75537.016103
4772.667878,4441.235652,9326.594869,-75383.797003
4772.670454,-888.247130,3108.864956,-75383.797003
4772.673031,7550.100608,9030.512492,-74617.701505
4772.675607,6365.771101,7846.182985,-75383.797003
4772.678183,14211.954086,8438.347739,-75383.797003
4772.680760,6513.812290,3849.070898,-74617.701505
4772.683336,-9474.636058,1036.288319,-75537.016103
4772.685912,-5033.400406,8290.306550,-75996.673402
4772.688489,-10510.924376,10066.800811,-76149.892501
4772.691065,4441.235652,9770.718434,-75383.797003
4772.693642,444.123565,1036.288319,-74464.482406
4772.696218,3404.947333,3849.070898,-72779.072310
4772.698794,888.247130,6661.853478,-75230.577904
4772.701371,-14508.036463,11991.336260,-76915.987999
4772.703947,5329.482782,6957.935855,-75996.673402
4772.706524,-11103.089130,1924.535449,-73391.948708
4772.709100,14508.036463,6069.688724,-74464.482406
4772.711676,-10214.842000,4737.318029,-75690.235202
4772.714253,5329.482782,8142.265362,-74924.139704
4772.716829,-12435.459826,8142.265362,-74464.482406
4772.719406,740.205942,7994.224174,-74158.044206
4772.721982,-5773.606348,1184.329507,-76609.549800
4772.724558,8290.306550,11843.295072,-74770.920605
4772.727135,-1480.411884,1924.535449,-74770.920605
4772.729711,-3552.988522,8882.471304,-75843.454302
4772.732288,-5921.647536,6809.894666,-75996.673402
4772.734864,-5329.482782,7846.182985,-77069.207099
4772.737440,2072.576638,4885.359217,-75690.235202
4772.740017,-3256.906145,5625.565159,-75843.454302
4772.742593,1332.370696,4293.194464,-76149.892501
4772.745167,10807.006753,5625.565159,-76762.768900
4772.747741,-15840.407159,7698.141797,-76456.330700
4772.750315,4145.153275,6513.812290,-76609.549800
4772.752889,-12879.583391,7402.059420,-75383.797003
4772.755463,8142.265362,6365.771101,-75383.797003
4772.758038,-3108.864956,3701.029710,-74004.825107
4772.760612,11251.130318,0.000000,-74617.701505
4772.763186,-1628.453072,11251.130318,-74311.263306
4772.765760,8290.306550,10807.006753,-76762.768900
4772.768334,5773.606348,6069.688724,-75077.358804
4772.770908,11695.253884,444.123565,-73545.167808
4772.773482,2516.700203,4737.318029,-73851.606007
4772.776056,6069.688724,9622.677246,-75843.454302
4772.778630,1332.370696,8586.388927,-76456.330700
4772.781204,5329.482782,7994.224174,-74617.701505
4772.783778,7846.182985,5477.523971,-74770.920605
4772.786352,7994.224174,5181.441594,-73391.948708
4772.788926,4293.194464,5773.606348,-74464.482406
4772.791500,888.247130,9178.553681,-74924.139704
4772.794074,4145.153275,4293.194464,-76609.549800
4772.796648,1924.535449,10510.924376,-72779.072310
4772.799223,13619.789333,8438.347739,-74004.825107
4772.801797,3849.070898,-148.041188,-75996.673402
4772.804371,592.164754,9622.677246,-74158.044206
4772.806945,6661.853478,5181.441594,-76762.768900
4772.809519,2220.617826,8142.265362,-76915.987999
4772.812093,12879.583391,6809.894666,-75690.235202
4772.814667,1480.411884,7105.977043,-74004.825107
4772.817241,11843.295072,5329.482782,-75383.797003
4772.819815,1776.494261,8734.430116,-74924.139704
4772.822389,1628.453072,5921.647536,-76915.987999
4772.824963,7254.018232,7105.977043,-74924.139704
4772.827537,5181.441594,7698.141797,-74924.139704
4772.830111,14359.995275,7698.141797,-74770.920605
4772.832685,4293.194464,3997.112087,-75230.577904
4772.835259,-2220.617826,3108.864956,-75077.358804
4772.837833,-6217.729913,7698.141797,-75077.358804
4772.840408,-10362.883188,10658.965565,-76456.330700
4772.842982,2072.576638,10066.800811,-75690.235202
4772.845556,2220.617826,1480.411884,-74158.044206
4772.848128,592.164754,4145.153275,-73851.606007
4772.850700,-888.247130,6217.729913,-75843.454302
4772.853273,-10510.924376,10066.800811,-77682.083497
4772.855845,3404.947333,8586.388927,-75843.454302
4772.858417,-7254.018232,3849.070898,-74311.263306
4772.860990,11547.212695,5033.400406,-75383.797003
4772.863562,-7550.100608,5477.523971,-76303.111601
4772.866134,1184.329507,7846.182985,-75843.454302
4772.868707,-7254.018232,11399.171507,-74617.701505
4772.871279,-4145.153275,5773.606348,-74464.482406
4772.873851,3701.029710,4293.194464,-75537.016103
4772.876424,-3108.864956,5477.523971,-75230.577904
4772.878996,-888.247130,7846.182985,-74617.701505
4772.881568,-1480.411884,4737.318029,-75383.797003
4772.884141,-7105.977043,9178.553681,-74004.825107
4772.886713,-1924.535449,7254.018232,-75537.016103
4772.889285,-6661.853478,6661.853478,-74617.701505
4772.891858,6365.771101,3552.988522,-75537.016103
4772.894430,-5329.482782,8142.265362,-74617.701505
4772.897002,6513.812290,5477.523971,-75383.797003
4772.899575,-8438.347739,7402.059420,-76303.111601
4772.902147,-5033.400406,7254.018232,-75690.235202
4772.904719,-2516.700203,8290.306550,-74770.920605
4772.907292,0.000000,4293.194464,-75537.016103
4772.909864,7550.100608,4737.318029,-74617.701505
4772.912436,888.247130,4737.318029,-73698.386908
4772.915009,10362.883188,12435.459826,-75996.673402
4772.917581,5181.441594,10066.800811,-76915.987999
4772.920153,9770.718434,-1332.370696,-74311.263306
4772.922726,3997.112087,3997.112087,-72319.415011
4772.925298,4293.194464,6217.729913,-76149.892501
4772.927870,3404.947333,11991.336260,-76762.768900
4772.930442,3849.070898,5625.565159,-75230.577904
4772.933015,8290.306550,7846.182985,-73391.948708
4772.935587,7994.224174,2516.700203,-74617.701505
4772.938159,7698.141797,5477.523971,-73851.606007
4772.940732,4885.359217,8734.430116,-76149.892501
4772.943304,2516.700203,9178.553681,-76149.892501
4772.945876,1776.494261,3108.864956,-75690.235202
4772.948449,3256.906145,9622.677246,-73238.729609
4772.951019,12139.377449,2368.659014,-75077.358804
4772.953589,-2812.782580,5773.606348,-76456.330700
4772.956158,13323.706956,5477.523971,-74311.263306
4772.958728,1036.288319,6661.853478,-73545.167808
4772.961298,11103.089130,10214.842000,-76303.111601
4772.963868,13027.624579,5329.482782,-75690.235202
4772.966438,3256.906145,5625.565159,-73238.729609
4772.969008,9178.553681,5921.647536,-73851.606007
4772.971578,-1776.494261,5773.606348,-76456.330700
4772.974148,8586.388927,7402.059420,-76303.111601
4772.976718,2812.782580,8586.388927,-74311.263306
4772.979287,13767.830521,7994.224174,-75843.454302
4772.981857,4441.235652,3552.988522,-74617.701505
4772.984427,-7698.141797,1184.329507,-74924.139704
4772.986997,-5477.523971,9030.512492,-74770.920605
4772.989567,-9030.512492,10066.800811,-77222.426198
4772.992137,296.082377,10214.842000,-75537.016103
4772.994707,4737.318029,1628.453072,-73391.948708
4772.997277,-2812.782580,2812.782580,-73545.167808
4772.999847,3256.906145,6661.853478,-75996.673402
4773.002417,-15544.324782,11251.130318,-76303.111601
4773.004986,7254.018232,8438.347739,-76762.768900
4773.007556,-11695.253884,3108.864956,-74617.701505
4773.010126,11991.336260,4441.235652,-73698.386908
4773.012696,-10955.047942,7698.141797,-72166.195912
4773.015266,1776.494261,5773.606348,-76303.111601
4773.017836,-7105.977043,12435.459826,-74617.701505
4773.020406,-1628.453072,3404.947333,-75230.577904
4773.022976,3997.112087,8734.430116,-74617.701505
4773.025546,-13175.665768,9770.718434,-73851.606007
4773.028115,14656.077652,2220.617826,-76303.111601
4773.030685,-14804.118840,10807.006753,-74158.044206
4773.033255,5033.400406,3701.029710,-75843.454302
4773.035825,-13767.830521,10807.006753,-74770.920605
4773.038395,8142.265362,2960.823768,-75690.235202
4773.040965,-7846.182985,8438.347739,-74158.044206
4773.043535,4885.359217,4145.153275,-74617.701505
4773.046105,-6069.688724,9326.594869,-75077.358804
4773.048675,-3997.112087,7254.018232,-76303.111601
4773.051245,-5921.647536,10658.965565,-74004.825107
4773.053813,-1184.329507,4737.318029,-74924.139704
4773.056382,4885.359217,3552.988522,-74617.701505
4773.058950,3552.988522,1924.535449,-74464.482406
4773.061519,7550.100608,11991.336260,-75996.673402
4773.064088,5773.606348,11695.253884,-77222.426198
4773.066656,8882.471304,2516.700203,-74770.920605
4773.069225,7994.224174,1332.370696,-72472.634111
4773.071793,-148.041188,5329.482782,-74770.920605
4773.074362,6957.935855,12435.459826,-76456.330700
4773.076931,740.205942,7254.018232,-75996.673402
4773.079499,9474.636058,6809.894666,-74158.044206
4773.082068,6513.812290,4589.276840,-74158.044206
4773.084637,7846.182985,4589.276840,-73391.948708
4773.087205,2516.700203,8438.347739,-74158.044206
4773.089774,6957.935855,9474.636058,-74924.139704
4773.092342,296.082377,5773.606348,-76149.892501
4773.094911,4441.235652,8438.347739,-75077.358804
4773.097480,9474.636058,3997.112087,-75383.797003
4773.100048,4441.235652,6069.688724,-75996.673402
4773.102617,9030.512492,5773.606348,-75537.016103
4773.105185,5181.441594,5773.606348,-75383.797003
4773.107754,7698.141797,8586.388927,-75690.235202
4773.110323,13175.665768,5181.441594,-75843.454302
4773.112891,444.123565,3256.906145,-73545.167808
4773.115460,10658.965565,6365.771101,-73545.167808
4773.118029,-1628.453072,6513.812290,-75230.577904
4773.120597,7994.224174,7254.018232,-76303.111601
4773.123166,7254.018232,9622.677246,-75077.358804
4773.125734,10658.965565,8142.265362,-74311.263306
4773.128303,6365.771101,2368.659014,-74311.263306
4773.130872,-11251.130318,1924.535449,-74924.139704
4773.133440,-6661.853478,10066.800811,-74924.139704
4773.136009,-4737.318029,11103.089130,-77069.207099
4773.138577,2220.617826,6069.688724,-76303.111601
4773.141146,1924.535449,1480.411884,-73085.510509
4773.143715,740.205942,3552.988522,-74464.482406
4773.146283,-4293.194464,10066.800811,-75690.235202
4773.148852,-7550.100608,10807.006753,-76149.892501
4773.151421,-1924.535449,6809.894666,-75077.358804
4773.153989,-148.041188,4293.194464,-74158.044206
4773.156556,888.247130,4737.318029,-74004.825107
4773.159122,-2516.700203,7698.141797,-75230.577904
4773.161689,-1036.288319,5329.482782,-76456.330700
4773.164255,-5033.400406,6513.812290,-75996.673402
4773.166822,-888.247130,6069.688724,-75383.797003
4773.169388,740.205942,5033.400406,-74311.263306
4773.171955,-592.164754,6069.688724,-75537.016103
4773.174521,-3552.988522,7402.059420,-74617.701505
4773.177088,-7402.059420,4885.359217,-76456.330700
4773.179654,-3849.070898,8734.430116,-76303.111601
4773.182221,-1924.535449,6069.688724,-77528.864398
4773.184787,-888.247130,7105.977043,-73698.386908
4773.187354,2072.576638,3849.070898,-74617.701505
4773.189920,-4737.318029,6957.935855,-74924.139704
4773.192487,-4441.235652,8142.265362,-74924.139704
4773.195053,-5477.523971,8290.306550,-75383.797003
4773.197620,-2664.741391,6069.688724,-75383.797003
4773.200186,4293.194464,2368.659014,-74464.482406
4773.202753,6069.688724,1036.288319,-75230.577904
4773.205319,6217.729913,11991.336260,-75230.577904
4773.207886,6661.853478,12879.583391,-77222.426198
4773.210452,8882.471304,5329.482782,-75537.016103
4773.213019,8734.430116,1924.535449,-72779.072310
4773.215585,3108.864956,5329.482782,-74158.044206
4773.218152,3108.864956,11695.253884,-76915.987999
4773.220719,3849.070898,7994.224174,-76456.330700
4773.223285,9030.512492,5773.606348,-74311.263306
4773.225852,8882.471304,4589.276840,-74924.139704
4773.228418,7105.977043,4589.276840,-75537.016103
4773.230985,5921.647536,7846.182985,-74770.920605
4773.233551,3701.029710,9918.759623,-75537.016103
4773.236118,5033.400406,3552.988522,-77222.426198
4773.238684,2368.659014,6513.812290,-75996.673402
4773.241251,4293.194464,7846.182985,-73851.606007
4773.243817,13323.706956,6513.812290,-75383.797003
4773.246384,-740.205942,5625.565159,-76609.549800
4773.248950,13027.624579,8438.347739,-76609.549800
4773.251517,-592.164754,7402.059420,-75843.454302
4773.254083,14508.036463,4589.276840,-75843.454302
4773.256650,-888.247130,6661.853478,-74004.825107
4773.259215,7550.100608,3552.988522,-75077.358804
4773.261780,2664.741391,7550.100608,-74924.139704
4773.264345,8882.471304,8290.306550,-75230.577904
4773.266910,9030.512492,9474.636058,-74311.263306
4773.269475,7846.182985,2664.741391,-76303.111601
4773.272040,-6069.688724,3108.864956,-73085.510509
4773.274605,-5329.482782,5921.647536,-74004.825107
4773.277170,-11991.336260,11251.130318,-76303.111601
4773.279735,2220.617826,11695.253884,-76456.330700
4773.282300,888.247130,1776.494261,-74617.701505
4773.284865,3404.947333,3701.029710,-73851.606007
4773.287430,-2072.576638,6661.853478,-76149.892501
4773.289996,-8438.347739,10807.006753,-76762.768900
4773.292561,1332.370696,6513.812290,-76149.892501
4773.295126,-7402.059420,3552.988522,-75383.797003
4773.297691,8734.430116,6661.853478,-74158.044206
4773.300256,-6513.812290,3552.988522,-75230.577904
4773.302821,-1776.494261,9326.594869,-74464.482406
4773.305386,-9030.512492,10510.924376,-75077.358804
4773.307951,444.123565,6217.729913,-75383.797003
4773.310516,-444.123565,7105.977043,-74158.044206
4773.313081,-1036.288319,6365.771101,-75537.016103
4773.315646,-1924.535449,4293.194464,-76609.549800
4773.318211,-2960.823768,5773.606348,-74004.825107
4773.320776,-5773.606348,8290.306550,-75690.235202
4773.323341,-4737.318029,5477.523971,-77222.426198
4773.325906,-2960.823768,7846.182985,-75996.673402
4773.328471,-740.205942,4293.194464,-75230.577904
4773.331036,-888.247130,5921.647536,-75690.235202
4773.333602,-5329.482782,8290.306550,-75537.016103
4773.336167,-5773.606348,9326.594869,-75383.797003
4773.338732,-2220.617826,7105.977043,-75077.358804
4773.341297,2368.659014,1924.535449,-74617.701505
4773.343862,4589.276840,888.247130,-74464.482406
4773.346427,9918.759623,11991.336260,-74770.920605
4773.348992,4589.276840,11843.295072,-75843.454302
4773.351557,11103.089130,1628.453072,-75996.673402
4773.354122,4293.194464,2220.617826,-72779.072310
4773.356687,5181.441594,5625.565159,-75077.358804
4773.359252,888.247130,11695.253884,-76609.549800
4773.361817,3552.988522,8734.430116,-75843.454302
4773.364381,8586.388927,6661.853478,-73851.606007
4773.366945,8290.306550,3256.906145,-74924.139704
4773.369510,6217.729913,6513.812290,-73698.386908
4773.372074,4737.318029,6661.853478,-72319.415011
4773.374638,2368.659014,12435.459826,-73085.510509
4773.377203,2368.659014,5329.482782,-76303.111601
4773.379767,6809.894666,4589.276840,-74311.263306
4773.382332,2368.659014,6957.935855,-75537.016103
4773.384896,12287.418637,7402.059420,-73698.386908
4773.387460,-740.205942,7105.977043,-74924.139704
4773.390025,10658.965565,6957.935855,-75230.577904
4773.392589,3404.947333,7846.182985,-76149.892501
4773.395154,5181.441594,6809.894666,-75843.454302
4773.397718,8438.347739,4885.359217,-74770.920605
4773.400282,296.082377,4885.359217,-75077.358804
4773.402847,8586.388927,7254.018232,-74617.701505
