#time,accel_x,accel_y,accel_z
27354.114069,-2812.782580,2072.576638,-74770.920605
27354.116650,11991.336260,6513.812290,-73085.510509
27354.119231,-7994.224174,8734.430116,-73238.729609
27354.121812,4737.318029,4885.359217,-77222.426198
27354.124393,17172.777854,10658.965565,-74158.044206
27354.126974,7550.100608,6661.853478,-74617.701505
27354.129555,6661.853478,4737.318029,-75230.577904
27354.132136,-1924.535449,1924.535449,-74464.482406
27354.134717,6661.853478,8734.430116,-74004.825107
27354.137298,4885.359217,5921.647536,-75843.454302
27354.139879,11991.336260,9178.553681,-75843.454302
27354.142460,15840.407159,7994.224174,-75077.358804
27354.145041,-9178.553681,1776.494261,-75383.797003
27354.147622,7846.182985,7402.059420,-75690.235202
27354.150203,-3849.070898,6365.771101,-74617.701505
27354.152784,14359.995275,4293.194464,-75996.673402
27354.155365,-7105.977043,8882.471304,-74464.482406
27354.157946,-5921.647536,8142.265362,-77528.864398
27354.160527,-5477.523971,6365.771101,-76456.330700
27354.163108,-10362.883188,5181.441594,-74464.482406
27354.165689,12435.459826,2516.700203,-75383.797003
27354.168270,4885.359217,12139.377449,-73851.606007
27354.170851,-2072.576638,3997.112087,-76456.330700
27354.173432,-1480.411884,11547.212695,-73391.948708
27354.176013,-19245.354492,3701.029710,-75690.235202
27354.178594,-8586.388927,4441.235652,-74311.263306
27354.181175,3849.070898,6069.688724,-73545.167808
27354.183756,15248.242405,7994.224174,-75077.358804
27354.186337,3849.070898,7846.182985,-76303.111601
27354.188918,1628.453072,5477.523971,-75230.577904
27354.191499,-13175.665768,6069.688724,-76609.549800
27354.194080,-2516.700203,3849.070898,-75383.797003
27354.196661,-1332.370696,5921.647536,-76303.111601
27354.199242,13471.748144,8290.306550,-75537.016103
27354.201823,740.205942,6809.894666,-76149.892501
27354.204404,-2072.576638,7846.182985,-74004.825107
27354.206986,-10955.047942,3849.070898,-75537.016103
27354.209569,-9474.636058,6217.729913,-74464.482406
27354.212152,3849.070898,6513.812290,-75230.577904
27354.214735,-5033.400406,7550.100608,-76149.892501
27354.217318,5773.606348,9622.677246,-74770.920605
27354.219900,-2516.700203,5921.647536,-76303.111601
27354.222483,1480.411884,6365.771101,-75537.016103
27354.225066,2960.823768,3701.029710,-74770.920605
27354.227649,-15988.448347,8142.265362,-74158.044206
27354.230232,-3404.947333,5625.565159,-76149.892501
27354.232815,5033.400406,7698.141797,-74924.139704
27354.235397,16432.571912,10362.883188,-74311.263306
27354.237980,15544.324782,2960.823768,-74311.263306
27354.240563,5625.565159,7254.018232,-72779.072310
27354.243146,-1776.494261,4885.359217,-75537.016103
27354.245729,-2664.741391,6957.935855,-77375.645298
27354.248311,5181.441594,8438.347739,-75077.358804
27354.250894,15100.201217,6809.894666,-74770.920605
27354.253477,9326.594869,6513.812290,-75383.797003
27354.256060,9030.512492,5477.523971,-74617.701505
27354.258643,-4441.235652,3404.947333,-74464.482406
27354.261225,3256.906145,6957.935855,-74770.920605
27354.263808,-7994.224174,8734.430116,-75230.577904
27354.266391,18357.107362,6069.688724,-76149.892501
27354.268974,2516.700203,8586.388927,-75077.358804
27354.271557,9474.636058,10214.842000,-73545.167808
27354.274140,-10955.047942,296.082377,-75383.797003
27354.276722,13767.830521,5181.441594,-75996.673402
27354.279305,-1924.535449,9474.636058,-74924.139704
27354.281888,-3256.906145,4885.359217,-76609.549800
27354.284471,16580.613101,10955.047942,-74311.263306
27354.287054,5033.400406,4737.318029,-74617.701505
27354.289636,3552.988522,4145.153275,-75843.454302
27354.292219,8734.430116,5921.647536,-74004.825107
27354.294802,6217.729913,7402.059420,-75843.454302
27354.297385,11695.253884,6069.688724,-76149.892501
27354.299968,8734.430116,9474.636058,-75077.358804
27354.302550,-2812.782580,6217.729913,-74617.701505
27354.305133,4589.276840,6217.729913,-75843.454302
27354.307716,2812.782580,5477.523971,-75230.577904
27354.310300,9474.636058,3256.906145,-74770.920605
27354.312885,-14211.954086,10362.883188,-73391.948708
27354.315469,-2812.782580,7698.141797,-78141.740796
27354.318053,-14211.954086,8586.388927,-74770.920605
27354.320637,1184.329507,2960.823768,-74617.701505
27354.323222,14952.160028,5921.647536,-74158.044206
27354.325806,1924.535449,7550.100608,-76303.111601
27354.328390,-2072.576638,5181.441594,-76915.987999
27354.330975,-148.041188,10362.883188,-74770.920605
27354.333559,-24130.713709,4145.153275,-77069.207099
27354.336143,3701.029710,2516.700203,-74924.139704
27354.338727,3404.947333,8586.388927,-74158.044206
27354.341312,12879.583391,5477.523971,-77528.864398
27354.343896,-148.041188,10066.800811,-74464.482406
27354.346480,-6809.894666,4885.359217,-74617.701505
27354.349064,-10807.006753,5477.523971,-74924.139704
27354.351649,-8734.430116,4293.194464,-75843.454302
27354.354233,-1924.535449,8586.388927,-75383.797003
27354.356817,12731.542202,5921.647536,-76303.111601
27354.359401,-1332.370696,6809.894666,-74617.701505
27354.361986,888.247130,5921.647536,-75996.673402
27354.364570,-22946.384202,5033.400406,-74464.482406
27354.367154,-1036.288319,6661.853478,-74617.701505
27354.369738,-9622.677246,5921.647536,-75383.797003
27354.372323,10510.924376,8438.347739,-75537.016103
27354.374907,8290.306550,7254.018232,-74311.263306
27354.377491,-4441.235652,5921.647536,-74924.139704
27354.380076,3552.988522,3108.864956,-76303.111601
27354.382660,-19985.560434,7994.224174,-74158.044206
27354.385244,-11399.171507,5181.441594,-75843.454302
27354.387828,10214.842000,7846.182985,-75230.577904
27354.390413,10214.842000,8734.430116,-74311.263306
27354.392997,24278.754898,2220.617826,-75383.797003
27354.395581,-2664.741391,7846.182985,-72166.195912
27354.398165,-1924.535449,4885.359217,-76456.330700
27354.400750,-740.205942,7105.977043,-77222.426198
27354.403334,1628.453072,9030.512492,-75230.577904
27354.405918,24130.713709,4589.276840,-75690.235202
27354.408502,7698.141797,7846.182985,-74004.825107
27354.411087,16136.489536,4293.194464,-75537.016103
27354.413672,-6513.812290,5625.565159,-75077.358804
27354.416258,-1332.370696,8734.430116,-74464.482406
27354.418843,-9770.718434,7105.977043,-75230.577904
27354.421429,28275.866984,8142.265362,-74924.139704
27354.424014,-5773.606348,6069.688724,-73238.729609
27354.426599,11547.212695,1776.494261,-74770.920605
27354.429185,6809.894666,5921.647536,-72932.291410
27354.431770,-444.123565,7698.141797,-74924.139704
27354.434356,-5921.647536,5773.606348,-76303.111601
27354.436941,12731.542202,9178.553681,-75537.016103
27354.439527,13323.706956,7402.059420,-74617.701505
27354.442112,3404.947333,4145.153275,-73545.167808
27354.444698,3256.906145,3108.864956,-73085.510509
27354.447283,12139.377449,6957.935855,-74464.482406
27354.449868,444.123565,7254.018232,-76762.768900
27354.452454,7550.100608,8734.430116,-76149.892501
27354.455039,5625.565159,7550.100608,-74924.139704
27354.457625,-740.205942,8142.265362,-75230.577904
27354.460210,13027.624579,5181.441594,-74617.701505
27354.462796,6809.894666,4589.276840,-74770.920605
27354.465381,-18061.024985,4737.318029,-74004.825107
27354.467967,-2072.576638,11843.295072,-75230.577904
27354.470552,-12583.501014,8586.388927,-76456.330700
27354.473137,-13027.624579,5477.523971,-74924.139704
27354.475723,21021.848753,2664.741391,-75383.797003
27354.478308,-592.164754,7994.224174,-73851.606007
27354.480894,148.041188,2516.700203,-76456.330700
27354.483479,888.247130,11695.253884,-74311.263306
27354.486065,-23094.425390,5329.482782,-77069.207099
27354.488650,-3997.112087,4441.235652,-75383.797003
27354.491236,8290.306550,8142.265362,-72472.634111
27354.493821,9030.512492,6809.894666,-74004.825107
27354.496406,2960.823768,2960.823768,-76456.330700
27354.498992,-1480.411884,8734.430116,-73391.948708
27354.501577,-14804.118840,4441.235652,-76149.892501
27354.504163,-4293.194464,8438.347739,-75690.235202
27354.506748,-3849.070898,7550.100608,-74464.482406
27354.509334,6957.935855,7550.100608,-76456.330700
27354.511919,-4441.235652,5181.441594,-75383.797003
27354.514504,-888.247130,5329.482782,-74464.482406
27354.517089,-11843.295072,7402.059420,-74004.825107
27354.519674,-14359.995275,4441.235652,-75690.235202
27354.522259,-888.247130,7105.977043,-75077.358804
27354.524844,9622.677246,9030.512492,-76456.330700
27354.527428,14508.036463,7698.141797,-75383.797003
27354.530013,-2960.823768,3108.864956,-74311.263306
27354.532598,-6217.729913,5181.441594,-76303.111601
27354.535183,-22650.301825,5329.482782,-75996.673402
27354.537768,-2220.617826,6069.688724,-76609.549800
27354.540352,19837.519246,12879.583391,-75690.235202
27354.542937,9918.759623,3552.988522,-76915.987999
27354.545522,40711.326810,3404.947333,-75537.016103
27354.548107,-5773.606348,4589.276840,-73698.386908
27354.550692,888.247130,5625.565159,-77835.302597
27354.553276,-8438.347739,9474.636058,-74617.701505
27354.555861,1332.370696,6957.935855,-75843.454302
27354.558446,23242.466579,6661.853478,-75077.358804
27354.561031,16284.530724,7105.977043,-73391.948708
27354.563616,3849.070898,2368.659014,-74770.920605
27354.566200,-3849.070898,3849.070898,-74464.482406
27354.568785,-1628.453072,8882.471304,-74311.263306
27354.571370,-6365.771101,6365.771101,-77222.426198
27354.573955,18357.107362,11843.295072,-74770.920605
27354.576540,4441.235652,1776.494261,-76149.892501
27354.579124,5625.565159,3256.906145,-73698.386908
27354.581709,5329.482782,7550.100608,-74464.482406
27354.584294,740.205942,5477.523971,-76915.987999
27354.586879,-1776.494261,10510.924376,-74158.044206
27354.589464,11251.130318,7994.224174,-75230.577904
27354.592048,20281.642811,8882.471304,-74464.482406
27354.594633,4145.153275,1924.535449,-74617.701505
27354.597218,10658.965565,5921.647536,-72472.634111
27354.599803,3997.112087,4737.318029,-75230.577904
27354.602388,2516.700203,7846.182985,-77682.083497
27354.604972,-592.164754,9474.636058,-75843.454302
27354.607557,4441.235652,8142.265362,-74770.920605
27354.610142,11251.130318,4737.318029,-75383.797003
27354.612727,13767.830521,1480.411884,-74158.044206
27354.615312,-19689.478057,6513.812290,-73391.948708
27354.617896,-1776.494261,7698.141797,-77222.426198
27354.620481,-18801.230927,11695.253884,-76149.892501
27354.623065,-4145.153275,4293.194464,-75230.577904
27354.625650,22206.178260,6957.935855,-74158.044206
27354.628234,3256.906145,6069.688724,-75230.577904
27354.630819,1924.535449,1184.329507,-75537.016103
27354.633403,148.041188,9770.718434,-74004.825107
27354.635987,-25018.960840,7254.018232,-77528.864398
27354.638572,-2072.576638,4293.194464,-76149.892501
27354.641156,6661.853478,10658.965565,-73545.167808
27354.643741,6365.771101,4589.276840,-75383.797003
27354.646325,12287.418637,3108.864956,-75077.358804
27354.648910,-16580.613101,7105.977043,-72932.291410
27354.651494,15988.448347,6069.688724,-75690.235202
27354.654079,-43079.985824,10214.842000,-74004.825107
27354.656663,27979.784608,4145.153275,-77375.645298
27354.659247,-8438.347739,11695.253884,-73085.510509
27354.661832,4145.153275,-888.247130,-76456.330700
27354.664416,1480.411884,11103.089130,-73698.386908
27354.667001,-20281.642811,3404.947333,-75996.673402
27354.669585,-5329.482782,7846.182985,-75690.235202
27354.672170,-8142.265362,9178.553681,-75843.454302
27354.674754,21465.972318,9770.718434,-75996.673402
27354.677339,-7994.224174,1924.535449,-74924.139704
27354.679923,9326.594869,4737.318029,-73545.167808
27354.682507,-14508.036463,6365.771101,-76609.549800
27354.685092,-15100.201217,4293.194464,-76915.987999
27354.687676,16580.613101,8438.347739,-75690.235202
27354.690261,-2516.700203,7254.018232,-75690.235202
27354.692845,32569.061448,2960.823768,-75383.797003
27354.695430,1924.535449,10955.047942,-71246.881314
27354.698014,-9918.759623,1480.411884,-76915.987999
27354.700599,7105.977043,6957.935855,-75537.016103
27354.703183,-592.164754,13027.624579,-74617.701505
27354.705767,16876.695478,5181.441594,-76303.111601
27354.708352,16136.489536,7994.224174,-73698.386908
27354.710936,20873.807564,7254.018232,-72779.072310
27354.713521,-14508.036463,1480.411884,-75230.577904
27354.716105,5921.647536,6069.688724,-75383.797003
27354.718690,-15544.324782,6217.729913,-78141.740796
27354.721274,21614.013506,9474.636058,-77835.302597
27354.723857,17912.983796,9326.594869,-75383.797003
27354.726439,-3404.947333,444.123565,-74617.701505
27354.729022,17616.901420,5181.441594,-74770.920605
27354.731605,-3256.906145,6365.771101,-74924.139704
27354.734188,3552.988522,5329.482782,-77682.083497
27354.736770,-148.041188,10955.047942,-74158.044206
27354.739353,15248.242405,5773.606348,-77835.302597
27354.741936,9326.594869,4293.194464,-76303.111601
27354.744518,8882.471304,3404.947333,-73238.729609
27354.747101,6661.853478,4145.153275,-72779.072310
27354.749684,-444.123565,5477.523971,-77835.302597
27354.752266,-2960.823768,12879.583391,-76456.330700
27354.754849,296.082377,5625.565159,-76762.768900
27354.757432,22354.219448,8882.471304,-75077.358804
27354.760015,-3997.112087,-444.123565,-74770.920605
27354.762597,-2812.782580,6661.853478,-75077.358804
27354.765180,-7402.059420,6069.688724,-77375.645298
27354.767763,-14359.995275,9030.512492,-76456.330700
27354.770345,2072.576638,5773.606348,-75690.235202
27354.772928,21910.095883,9178.553681,-75230.577904
27354.775511,1332.370696,5921.647536,-74924.139704
27354.778093,296.082377,2220.617826,-74158.044206
27354.780676,-7105.977043,7550.100608,-74770.920605
27354.783259,-21169.889941,6661.853478,-77069.207099
27354.785842,-6809.894666,7550.100608,-75077.358804
27354.788424,14211.954086,9918.759623,-75230.577904
27354.791007,1184.329507,5477.523971,-76303.111601
27354.793590,9326.594869,2220.617826,-75230.577904
27354.796172,1036.288319,7550.100608,-71706.538613
27354.798755,-21465.972318,4885.359217,-75996.673402
27354.801338,2664.741391,6809.894666,-76762.768900
27354.803920,-3701.029710,9178.553681,-74311.263306
27354.806503,13471.748144,6957.935855,-75690.235202
27354.809086,-3404.947333,6069.688724,-75843.454302
27354.811669,-4145.153275,1628.453072,-75843.454302
27354.814251,-12879.583391,8290.306550,-73545.167808
27354.816834,-12139.377449,7846.182985,-76609.549800
27354.819417,9770.718434,7550.100608,-77835.302597
27354.821999,11103.089130,9770.718434,-75843.454302
27354.824582,740.205942,2812.782580,-73851.606007
27354.827164,-14656.077652,4293.194464,-74617.701505
27354.829745,-9326.594869,5181.441594,-75996.673402
27354.832327,8290.306550,5033.400406,-76303.111601
27354.834908,15840.407159,15248.242405,-73698.386908
27354.837490,23242.466579,3404.947333,-75537.016103
27354.840071,16284.530724,9770.718434,-71859.757712
27354.842653,-6217.729913,888.247130,-74004.825107
27354.845234,-3997.112087,5329.482782,-77222.426198
27354.847816,1776.494261,12435.459826,-74158.044206
27354.850398,9178.553681,4441.235652,-76303.111601
27354.852979,17468.860231,9918.759623,-74924.139704
27354.855561,17024.736666,5033.400406,-73851.606007
27354.858142,-7105.977043,4441.235652,-72932.291410
27354.860724,1628.453072,2220.617826,-74770.920605
27354.863305,-17912.983796,9622.677246,-74924.139704
27354.865887,18061.024985,10362.883188,-76762.768900
27354.868468,22206.178260,11695.253884,-73851.606007
27354.871050,-4441.235652,2960.823768,-74158.044206
27354.873631,13767.830521,888.247130,-74158.044206
27354.876213,-4293.194464,6365.771101,-73851.606007
27354.878794,3552.988522,4293.194464,-77528.864398
27354.881376,888.247130,13471.748144,-74004.825107
27354.883958,14952.160028,5921.647536,-76762.768900
27354.886539,19837.519246,6069.688724,-75537.016103
27354.889121,1036.288319,1628.453072,-73698.386908
27354.891702,10658.965565,4441.235652,-73085.510509
27354.894284,-2368.659014,5329.482782,-76609.549800
27354.896865,-3108.864956,11547.212695,-77682.083497
27354.899447,3256.906145,6217.729913,-76609.549800
27354.902028,30348.443622,9622.677246,-74770.920605
27354.904610,-14359.995275,3997.112087,-73698.386908
27354.907191,592.164754,7105.977043,-75077.358804
27354.909773,-22650.301825,7994.224174,-75230.577904
27354.912355,-18653.189738,5625.565159,-75996.673402
27354.914936,13027.624579,6957.935855,-75690.235202
27354.917518,15248.242405,8734.430116,-74617.701505
27354.920099,296.082377,4737.318029,-74464.482406
27354.922681,-3404.947333,4737.318029,-74311.263306
27354.925262,-5921.647536,6365.771101,-75077.358804
27354.927844,-16284.530724,2960.823768,-78141.740796
27354.930423,296.082377,10658.965565,-73851.606007
27354.933003,12287.418637,10066.800811,-74464.482406
27354.935582,2368.659014,3404.947333,-76149.892501
