#time,accel_x,accel_y,accel_z
26654.643266,-7994.224174,3256.906145,-73851.606007
26654.645847,3108.864956,6661.853478,-74924.139704
26654.648427,9918.759623,6069.688724,-75077.358804
26654.651007,-444.123565,9178.553681,-76303.111601
26654.653588,3108.864956,3552.988522,-76149.892501
26654.656168,-444.123565,8142.265362,-74617.701505
26654.658748,-9918.759623,7254.018232,-76149.892501
26654.661329,-10362.883188,4737.318029,-75843.454302
26654.663925,11547.212695,4589.276840,-74004.825107
26654.666522,6957.935855,8438.347739,-74004.825107
26654.669119,4293.194464,6661.853478,-75537.016103
26654.671716,-3256.906145,8438.347739,-74311.263306
26654.674312,-15248.242405,6513.812290,-74924.139704
26654.676909,-15248.242405,4441.235652,-75077.358804
26654.679506,4441.235652,4441.235652,-74311.263306
26654.682103,-4293.194464,8882.471304,-73391.948708
26654.684699,13619.789333,7698.141797,-76149.892501
26654.687296,-10362.883188,5625.565159,-75996.673402
26654.689893,-2368.659014,3997.112087,-74617.701505
26654.692490,-12287.418637,6365.771101,-74311.263306
26654.695086,-6069.688724,5181.441594,-75383.797003
26654.697683,13323.706956,8734.430116,-74158.044206
26654.700280,-6661.853478,9030.512492,-73391.948708
26654.702877,3108.864956,6069.688724,-75537.016103
26654.705473,-12879.583391,5625.565159,-75383.797003
26654.708070,-9770.718434,5181.441594,-74311.263306
26654.710667,1924.535449,7105.977043,-75077.358804
26654.713264,-4145.153275,5773.606348,-76303.111601
26654.715860,4885.359217,7402.059420,-74464.482406
26654.718457,1628.453072,5773.606348,-74924.139704
26654.721054,444.123565,5773.606348,-74158.044206
26654.723651,1776.494261,4145.153275,-75383.797003
26654.726247,-13323.706956,8438.347739,-73545.167808
26654.728844,-11547.212695,6809.894666,-76609.549800
26654.731441,5033.400406,6513.812290,-75843.454302
26654.734037,27091.537477,13471.748144,-74158.044206
26654.736634,2960.823768,3108.864956,-77069.207099
26654.739231,22058.137072,3404.947333,-74464.482406
26654.741828,4293.194464,2664.741391,-75843.454302
26654.744424,1184.329507,8142.265362,-77222.426198
26654.747021,6513.812290,7994.224174,-75996.673402
26654.749618,6513.812290,5773.606348,-75537.016103
26654.752215,26943.496289,6661.853478,-75230.577904
26654.754811,-3849.070898,7105.977043,-72472.634111
26654.757408,10362.883188,3108.864956,-75383.797003
26654.760005,0.000000,8586.388927,-73851.606007
26654.762602,-9474.636058,7846.182985,-76149.892501
26654.765198,19837.519246,4737.318029,-77069.207099
26654.767807,-2664.741391,7402.059420,-74004.825107
26654.770416,23094.425390,4293.194464,-75537.016103
26654.773024,-19541.436869,-444.123565,-75690.235202
26654.775633,17764.942608,6661.853478,-74770.920605
26654.778241,-14211.954086,11103.089130,-73391.948708
26654.780850,7254.018232,7402.059420,-76762.768900
26654.783458,15692.365970,11991.336260,-75537.016103
26654.786067,6809.894666,4441.235652,-75996.673402
26654.788676,10066.800811,3256.906145,-74617.701505
26654.791284,-444.123565,6957.935855,-73545.167808
26654.793893,6957.935855,7402.059420,-76456.330700
26654.796501,12287.418637,5921.647536,-75537.016103
26654.799110,14952.160028,8882.471304,-74158.044206
26654.801719,-10066.800811,2072.576638,-74464.482406
26654.804327,6365.771101,5921.647536,-74617.701505
26654.806936,10658.965565,6217.729913,-74617.701505
26654.809544,-1332.370696,9030.512492,-75230.577904
26654.812153,-2072.576638,3849.070898,-75996.673402
26654.814761,-3108.864956,11991.336260,-74617.701505
26654.817370,-12435.459826,5921.647536,-75843.454302
26654.819979,-1628.453072,3552.988522,-75230.577904
26654.822587,12879.583391,4293.194464,-73851.606007
26654.825196,296.082377,7105.977043,-74770.920605
26654.827804,5773.606348,5033.400406,-76303.111601
26654.830413,-6661.853478,10362.883188,-74617.701505
26654.833021,-21317.931130,6513.812290,-76303.111601
26654.835630,4293.194464,3849.070898,-75077.358804
26654.838239,2664.741391,7698.141797,-72472.634111
26654.840847,8734.430116,6217.729913,-74770.920605
26654.843456,14656.077652,7402.059420,-76303.111601
26654.846064,-19245.354492,7698.141797,-74770.920605
26654.848673,-1036.288319,2812.782580,-76149.892501
26654.851282,-25463.084405,5921.647536,-73851.606007
26654.853890,15988.448347,6957.935855,-77069.207099
26654.856499,3108.864956,7698.141797,-74617.701505
26654.859107,-148.041188,6217.729913,-75230.577904
26654.861716,-1628.453072,8142.265362,-74464.482406
26654.864324,-18209.066173,7698.141797,-75996.673402
26654.866933,-740.205942,4885.359217,-75537.016103
26654.869542,-11251.130318,5921.647536,-75077.358804
26654.872158,12583.501014,7994.224174,-75537.016103
26654.874775,5329.482782,6661.853478,-74924.139704
26654.877391,3404.947333,7105.977043,-74464.482406
26654.880008,2516.700203,3256.906145,-75537.016103
26654.882624,-18949.272115,7550.100608,-75230.577904
26654.885241,-10362.883188,6661.853478,-76915.987999
26654.887858,13619.789333,6513.812290,-75996.673402
26654.890474,17764.942608,9030.512492,-74004.825107
26654.893091,18209.066173,5773.606348,-72779.072310
26654.895707,7254.018232,6661.853478,-72625.853210
26654.898324,-16580.613101,5477.523971,-74311.263306
26654.900940,-1924.535449,7402.059420,-77222.426198
26654.903557,740.205942,9622.677246,-74617.701505
26654.906173,21169.889941,5181.441594,-75996.673402
26654.908790,12139.377449,3997.112087,-75843.454302
26654.911407,-1036.288319,4441.235652,-72779.072310
26654.914023,8734.430116,4441.235652,-75690.235202
26654.916640,-18653.189738,9474.636058,-76609.549800
26654.919256,-6365.771101,10214.842000,-75843.454302
26654.921873,26795.455100,7402.059420,-76149.892501
26654.924489,2812.782580,6957.935855,-74617.701505
26654.927106,5181.441594,148.041188,-74617.701505
26654.929722,14359.995275,3849.070898,-73238.729609
26654.932339,-8882.471304,10807.006753,-74924.139704
26654.934956,-1036.288319,6661.853478,-77069.207099
26654.937572,15100.201217,8882.471304,-73545.167808
26654.940189,11843.295072,9030.512492,-74004.825107
26654.942805,9326.594869,1628.453072,-76303.111601
26654.945422,-4145.153275,2960.823768,-74770.920605
26654.948038,14656.077652,7402.059420,-74004.825107
26654.950655,-1776.494261,7994.224174,-76762.768900
26654.953271,11547.212695,6957.935855,-76915.987999
26654.955888,5033.400406,6809.894666,-74464.482406
26654.958505,-1332.370696,7846.182985,-74770.920605
26654.961121,10955.047942,2960.823768,-75996.673402
26654.963738,7846.182985,7402.059420,-73698.386908
26654.966354,-21465.972318,2812.782580,-74770.920605
26654.968971,6661.853478,11547.212695,-75230.577904
26654.971587,-17320.819043,9030.512492,-76915.987999
26654.974204,-592.164754,6217.729913,-75690.235202
26654.976770,16284.530724,2368.659014,-75077.358804
26654.979337,2220.617826,6513.812290,-73238.729609
26654.981903,-2072.576638,3108.864956,-74924.139704
26654.984470,3701.029710,9030.512492,-74464.482406
26654.987036,-23686.590144,8290.306550,-77375.645298
26654.989603,-13323.706956,6661.853478,-75537.016103
26654.992169,8438.347739,6661.853478,-73085.510509
26654.994735,5181.441594,6217.729913,-74311.263306
26654.997302,9178.553681,1776.494261,-78141.740796
26654.999868,-2220.617826,8290.306550,-73391.948708
26655.002435,-9770.718434,5181.441594,-75996.673402
26655.005001,0.000000,9178.553681,-74924.139704
26655.007568,-15544.324782,6957.935855,-73545.167808
26655.010134,21021.848753,4885.359217,-75077.358804
26655.012701,-296.082377,6809.894666,-75077.358804
26655.015267,-148.041188,4589.276840,-74770.920605
26655.017833,-13767.830521,6957.935855,-76149.892501
26655.020400,-14063.912898,6513.812290,-74617.701505
26655.022966,-4441.235652,7698.141797,-75537.016103
26655.025533,7254.018232,7550.100608,-76303.111601
26655.028099,18061.024985,8586.388927,-74617.701505
26655.030666,-740.205942,4737.318029,-73391.948708
26655.033232,-4441.235652,5033.400406,-76149.892501
26655.035798,-16728.654289,7254.018232,-74617.701505
26655.038365,-19541.436869,8734.430116,-77069.207099
26655.040931,32272.979071,6513.812290,-76303.111601
26655.043498,-19985.560434,4589.276840,-74158.044206
26655.046064,40711.326810,3849.070898,-72779.072310
26655.048631,-8882.471304,3849.070898,-72625.853210
26655.051197,-10362.883188,8142.265362,-73545.167808
26655.053764,3701.029710,7550.100608,-76149.892501
26655.056330,-5033.400406,12139.377449,-76456.330700
26655.058896,33901.432144,7698.141797,-76609.549800
26655.061463,5921.647536,2368.659014,-74617.701505
26655.064029,5033.400406,5921.647536,-72779.072310
26655.066596,148.041188,1776.494261,-77069.207099
26655.069162,-7698.141797,6809.894666,-77069.207099
26655.071729,-10807.006753,9622.677246,-74004.825107
26655.074295,26499.372724,10658.965565,-77069.207099
26655.076861,-444.123565,4293.194464,-76149.892501
26655.079444,9326.594869,2516.700203,-73851.606007
26655.082026,6661.853478,5773.606348,-71706.538613
26655.084607,-12139.377449,7994.224174,-75077.358804
26655.087189,888.247130,9178.553681,-76762.768900
26655.089771,12139.377449,6661.853478,-75537.016103
26655.092352,21465.972318,7105.977043,-75077.358804
26655.094934,-1332.370696,2960.823768,-75230.577904
26655.097516,13471.748144,1184.329507,-73391.948708
26655.100097,10658.965565,7105.977043,-73851.606007
26655.102679,-5033.400406,10214.842000,-76609.549800
26655.105261,5033.400406,5033.400406,-77682.083497
26655.107842,4293.194464,11843.295072,-73851.606007
26655.110424,6661.853478,4885.359217,-74924.139704
26655.113006,22946.384202,5181.441594,-75537.016103
26655.115588,-35085.761651,3108.864956,-72779.072310
26655.118169,-2664.741391,9770.718434,-75230.577904
26655.120751,1184.329507,10066.800811,-76609.549800
26655.123333,-30052.361245,10362.883188,-75996.673402
26655.125914,18949.272115,2072.576638,-76609.549800
26655.128496,14804.118840,6957.935855,-73391.948708
26655.131078,-1036.288319,3404.947333,-72779.072310
26655.133659,-6513.812290,6661.853478,-75230.577904
26655.136241,-16728.654289,9326.594869,-76762.768900
26655.138823,-18505.148550,8882.471304,-75843.454302
26655.141404,5625.565159,5033.400406,-75996.673402
26655.143986,9622.677246,7105.977043,-75230.577904
26655.146568,4145.153275,1776.494261,-75690.235202
26655.149149,-888.247130,5329.482782,-74464.482406
26655.151731,-4589.276840,6957.935855,-75690.235202
26655.154313,-22058.137072,9030.512492,-76915.987999
26655.156895,6957.935855,7402.059420,-76149.892501
26655.159476,-1924.535449,7698.141797,-73545.167808
26655.162058,10955.047942,4441.235652,-74004.825107
26655.164640,-7994.224174,7402.059420,-74311.263306
26655.167221,-8882.471304,1332.370696,-76609.549800
26655.169803,-14952.160028,7994.224174,-75690.235202
26655.172385,-3997.112087,8734.430116,-76456.330700
26655.174966,13915.871710,8734.430116,-77528.864398
26655.177548,4441.235652,4293.194464,-73545.167808
26655.180130,8882.471304,148.041188,-73391.948708
26655.182723,-16432.571912,5033.400406,-75383.797003
26655.185316,-23538.548956,6513.812290,-77835.302597
26655.187909,13471.748144,9326.594869,-75537.016103
26655.190502,34197.514520,22058.137072,-71859.757712
26655.193095,19245.354492,6513.812290,-76303.111601
26655.195688,44560.397708,9030.512492,-70787.224015
26655.198281,-24426.796086,2220.617826,-71093.662214
26655.200874,-5921.647536,4145.153275,-79061.055394
26655.203467,29460.196492,14063.912898,-74004.825107
26655.206060,-18505.148550,6217.729913,-74924.139704
26655.208653,29460.196492,740.205942,-78754.617194
26655.211246,21465.972318,7550.100608,-71553.319513
26655.213840,-18357.107362,2960.823768,-72012.976812
26655.216433,6365.771101,4885.359217,-76303.111601
26655.219026,-15100.201217,14063.912898,-73391.948708
26655.221619,25907.207970,11399.171507,-74924.139704
26655.224212,12139.377449,8882.471304,-75690.235202
26655.226805,-2812.782580,1776.494261,-74924.139704
26655.229398,5477.523971,3404.947333,-73698.386908
26655.231991,6069.688724,3404.947333,-74158.044206
26655.234584,-9326.594869,9474.636058,-74770.920605
26655.237177,3404.947333,7698.141797,-74770.920605
26655.239770,26943.496289,8586.388927,-74770.920605
26655.242363,6513.812290,6217.729913,-75843.454302
26655.244956,13027.624579,1480.411884,-74464.482406
26655.247549,2812.782580,2516.700203,-72932.291410
26655.250142,2220.617826,7105.977043,-74924.139704
26655.252735,-4293.194464,8882.471304,-77375.645298
26655.255329,-296.082377,11103.089130,-76915.987999
26655.257922,16432.571912,9030.512492,-75077.358804
26655.260515,7254.018232,1036.288319,-74311.263306
26655.263108,-20133.601622,1184.329507,-74924.139704
26655.265701,3849.070898,6513.812290,-74617.701505
26655.268294,-9770.718434,11991.336260,-74924.139704
26655.270887,-1924.535449,10955.047942,-74617.701505
26655.273480,12731.542202,5329.482782,-76456.330700
26655.276073,18209.066173,5625.565159,-74770.920605
26655.278666,-296.082377,3701.029710,-72932.291410
26655.281259,-10066.800811,5181.441594,-75996.673402
26655.283852,-16728.654289,9622.677246,-75996.673402
26655.286454,-14359.995275,8586.388927,-75230.577904
26655.289056,-5329.482782,8290.306550,-75690.235202
26655.291657,7698.141797,5477.523971,-76762.768900
26655.294259,12879.583391,2516.700203,-72779.072310
26655.296861,2960.823768,4589.276840,-73238.729609
26655.299462,-21614.013506,7105.977043,-75537.016103
26655.302064,2812.782580,8290.306550,-76762.768900
26655.304666,-3552.988522,7846.182985,-75230.577904
26655.307268,5033.400406,6217.729913,-73851.606007
26655.309869,592.164754,3849.070898,-74004.825107
26655.312471,-2516.700203,1776.494261,-76303.111601
26655.315073,-11251.130318,6957.935855,-73698.386908
26655.317674,-8290.306550,8438.347739,-76149.892501
26655.320276,8882.471304,9770.718434,-77222.426198
26655.322878,11103.089130,8438.347739,-76303.111601
26655.325479,4737.318029,2664.741391,-74464.482406
26655.328081,-24574.837274,2516.700203,-74311.263306
26655.330683,-3997.112087,5181.441594,-75843.454302
26655.333285,5181.441594,8586.388927,-76609.549800
26655.335886,11991.336260,18949.272115,-73085.510509
26655.338488,21169.889941,5477.523971,-75537.016103
26655.341090,29608.237680,9178.553681,-69714.690318
26655.343691,-19393.395680,2368.659014,-71093.662214
26655.346293,-5625.565159,2072.576638,-75537.016103
26655.348895,18505.148550,9770.718434,-75383.797003
26655.351497,-23242.466579,9474.636058,-74617.701505
26655.354098,35233.802839,5033.400406,-78601.398095
26655.356700,7402.059420,4885.359217,-73851.606007
26655.359302,-9178.553681,2220.617826,-71553.319513
26655.361903,19837.519246,148.041188,-75690.235202
26655.364505,-23686.590144,9770.718434,-75077.358804
26655.367107,22946.384202,12139.377449,-75230.577904
26655.369715,14804.118840,11251.130318,-75537.016103
26655.372323,2516.700203,4885.359217,-75383.797003
26655.374931,7105.977043,444.123565,-74004.825107
26655.377539,-4293.194464,6069.688724,-73545.167808
26655.380147,-1924.535449,6661.853478,-75537.016103
26655.382755,10214.842000,10214.842000,-76149.892501
26655.385363,9030.512492,8142.265362,-75537.016103
26655.387971,19245.354492,8586.388927,-74464.482406
26655.390579,12435.459826,740.205942,-75537.016103
26655.393187,148.041188,4293.194464,-72932.291410
26655.395795,-2516.700203,2516.700203,-74617.701505
26655.398403,4589.276840,13471.748144,-76609.549800
26655.401011,-2072.576638,9622.677246,-77069.207099
26655.403619,32421.020260,6513.812290,-76456.330700
26655.406228,-23982.672521,2368.659014,-72625.853210
26655.408836,-4145.153275,3552.988522,-76762.768900
26655.411444,8734.430116,2368.659014,-76762.768900
26655.414052,-10214.842000,11843.295072,-75996.673402
26655.416660,-4293.194464,6069.688724,-77988.521696
26655.419268,15100.201217,4145.153275,-75690.235202
26655.421876,5033.400406,6217.729913,-72166.195912
26655.424484,-20873.807564,296.082377,-76609.549800
26655.427092,4589.276840,4145.153275,-77069.207099
26655.429700,-13915.871710,10362.883188,-74158.044206
26655.432308,-2072.576638,9178.553681,-75230.577904
26655.434916,9622.677246,9622.677246,-76303.111601
26655.437524,4589.276840,5329.482782,-74924.139704
26655.440132,592.164754,3404.947333,-73238.729609
26655.442740,-17024.736666,4145.153275,-74311.263306
26655.445348,-2516.700203,7698.141797,-75230.577904
26655.447956,-17172.777854,11695.253884,-74617.701505
26655.450564,6217.729913,7846.182985,-75843.454302
26655.453172,3701.029710,5921.647536,-75077.358804
26655.455781,3997.112087,3701.029710,-75077.358804
26655.458389,-13471.748144,3997.112087,-74924.139704
26655.460997,-11843.295072,5921.647536,-75230.577904
26655.463605,7994.224174,9770.718434,-75077.358804
26655.466213,5625.565159,9178.553681,-75996.673402
26655.468821,6217.729913,3701.029710,-75383.797003
