#time,accel_x,accel_y,accel_z
4931.748538,4737.318029,4885.359217,-77222.426198
4931.751082,5329.482782,9030.512492,-74311.263306
4931.753627,-8586.388927,2812.782580,-72472.634111
4931.756171,4737.318029,2516.700203,-74770.920605
4931.758715,1332.370696,1776.494261,-77222.426198
4931.761260,3701.029710,444.123565,-78754.617194
4931.763804,5033.400406,-3404.947333,-77835.302597
4931.766348,-2368.659014,-3997.112087,-76303.111601
4931.768893,6513.812290,740.205942,-75077.358804
4931.771437,-3849.070898,8290.306550,-75077.358804
4931.773981,2220.617826,10807.006753,-75690.235202
4931.776526,444.123565,1776.494261,-76303.111601
4931.779070,4441.235652,-888.247130,-75690.235202
4931.781614,4589.276840,592.164754,-75383.797003
4931.784159,1480.411884,4589.276840,-75690.235202
4931.786703,5477.523971,8734.430116,-75690.235202
4931.789247,-2368.659014,-148.041188,-75996.673402
4931.791792,-2516.700203,7550.100608,-73545.167808
4931.794336,-148.041188,18949.272115,-73698.386908
4931.796880,5033.400406,22058.137072,-75383.797003
4931.799425,1628.453072,18801.230927,-74311.263306
4931.801969,3552.988522,6217.729913,-74158.044206
4931.804513,-2664.741391,2960.823768,-73545.167808
4931.807058,3997.112087,888.247130,-75230.577904
4931.809602,2220.617826,9030.512492,-76609.549800
4931.812146,7994.224174,9474.636058,-75383.797003
4931.814691,-5033.400406,13619.789333,-73698.386908
4931.817190,8290.306550,15544.324782,-74617.701505
4931.819689,740.205942,13915.871710,-73545.167808
4931.822188,-6809.894666,7105.977043,-77069.207099
4931.824687,6069.688724,9770.718434,-74617.701505
4931.827187,6957.935855,6957.935855,-75077.358804
4931.829686,1332.370696,3849.070898,-77528.864398
4931.832185,-1332.370696,7550.100608,-75843.454302
4931.834684,1924.535449,10510.924376,-72932.291410
4931.837183,-1480.411884,10955.047942,-76303.111601
4931.839683,4145.153275,21317.931130,-75690.235202
4931.842182,-740.205942,14656.077652,-74924.139704
4931.844681,8438.347739,14508.036463,-74311.263306
4931.847180,-3997.112087,10807.006753,-74464.482406
4931.849680,8438.347739,6217.729913,-74770.920605
4931.852179,-7846.182985,2220.617826,-75537.016103
4931.854678,6661.853478,3256.906145,-76303.111601
4931.857177,-2220.617826,7254.018232,-75383.797003
4931.859676,3108.864956,14211.954086,-75383.797003
4931.862176,2072.576638,20429.683999,-74004.825107
4931.864675,2220.617826,4293.194464,-75383.797003
4931.867174,-4145.153275,2664.741391,-74004.825107
4931.869673,7846.182985,-888.247130,-75690.235202
4931.872172,2960.823768,296.082377,-76915.987999
4931.874672,8290.306550,-5329.482782,-79061.055394
4931.877171,-1924.535449,-3997.112087,-75996.673402
4931.879670,1628.453072,-1776.494261,-74311.263306
4931.882169,-1036.288319,2368.659014,-74770.920605
4931.884668,-592.164754,11695.253884,-76303.111601
4931.887168,7402.059420,12287.418637,-75537.016103
4931.889667,-1332.370696,7994.224174,-74004.825107
4931.892166,0.000000,-592.164754,-75996.673402
4931.894665,-1036.288319,-2072.576638,-76915.987999
4931.897164,592.164754,-1332.370696,-76303.111601
4931.899664,2960.823768,3256.906145,-75690.235202
4931.902163,6365.771101,11991.336260,-74770.920605
4931.904662,-7698.141797,1184.329507,-76609.549800
4931.907161,13323.706956,2516.700203,-74158.044206
4931.909660,-2220.617826,1332.370696,-75230.577904
4931.912160,2072.576638,1924.535449,-75537.016103
4931.914659,2220.617826,296.082377,-76303.111601
4931.917184,1036.288319,-2664.741391,-75690.235202
4931.919708,2072.576638,-1480.411884,-74617.701505
4931.922233,1036.288319,-1628.453072,-75996.673402
4931.924758,592.164754,9178.553681,-74924.139704
4931.927283,444.123565,6513.812290,-75996.673402
4931.929808,6513.812290,3849.070898,-75230.577904
4931.932332,4145.153275,-148.041188,-75537.016103
4931.934857,2960.823768,5329.482782,-75537.016103
4931.937382,5773.606348,3997.112087,-76609.549800
4931.939907,-1924.535449,5921.647536,-74770.920605
4931.942432,-888.247130,-148.041188,-75843.454302
4931.944956,-1776.494261,9030.512492,-74464.482406
4931.947481,2516.700203,20429.683999,-74770.920605
4931.950006,4145.153275,21762.054695,-75383.797003
4931.952531,-1332.370696,14359.995275,-74004.825107
4931.955056,4589.276840,3997.112087,-72932.291410
4931.957580,-7402.059420,3256.906145,-74617.701505
4931.960105,10066.800811,3701.029710,-76762.768900
4931.962630,-1480.411884,9622.677246,-75537.016103
4931.965155,9178.553681,12731.542202,-74770.920605
4931.967679,-8734.430116,13323.706956,-75383.797003
4931.970204,296.082377,14804.118840,-74617.701505
4931.972729,3108.864956,11695.253884,-75383.797003
4931.975254,-6513.812290,2368.659014,-76609.549800
4931.977779,6957.935855,11547.212695,-73851.606007
4931.980303,14952.160028,12583.501014,-76456.330700
4931.982828,-7846.182985,5033.400406,-77528.864398
4931.985353,2516.700203,11695.253884,-74004.825107
4931.987878,-5033.400406,12731.542202,-73851.606007
4931.990403,7846.182985,13767.830521,-76762.768900
4931.992927,1184.329507,20429.683999,-75077.358804
4931.995452,5033.400406,15248.242405,-74464.482406
4931.997977,740.205942,13471.748144,-74004.825107
4932.000502,5329.482782,3108.864956,-75230.577904
4932.003026,-3849.070898,592.164754,-75383.797003
4932.005551,3108.864956,-1628.453072,-75690.235202
4932.008076,-888.247130,11843.295072,-74617.701505
4932.010601,2516.700203,16580.613101,-75537.016103
4932.013126,3256.906145,20133.601622,-73851.606007
4932.015650,-1036.288319,3404.947333,-75230.577904
4932.018196,-1480.411884,2368.659014,-73391.948708
4932.020742,7994.224174,0.000000,-76149.892501
4932.023287,2960.823768,-444.123565,-77528.864398
4932.025833,7402.059420,-5033.400406,-78448.178995
4932.028378,444.123565,-9030.512492,-76149.892501
4932.030924,-2812.782580,-2368.659014,-74770.920605
4932.033469,2368.659014,3701.029710,-74924.139704
4932.036015,-1480.411884,11547.212695,-76303.111601
4932.038560,7254.018232,14211.954086,-75537.016103
4932.041106,-1332.370696,5625.565159,-73851.606007
4932.043651,3997.112087,-740.205942,-75077.358804
4932.046197,-2960.823768,-1480.411884,-74924.139704
4932.048743,9770.718434,444.123565,-75996.673402
4932.051288,-3404.947333,7105.977043,-76149.892501
4932.053834,4589.276840,7846.182985,-77375.645298
4932.056379,-1628.453072,4885.359217,-75230.577904
4932.058925,4885.359217,2368.659014,-73851.606007
4932.061470,1036.288319,1332.370696,-75843.454302
4932.064016,3701.029710,3108.864956,-76762.768900
4932.066561,296.082377,-296.082377,-77375.645298
4932.069107,6661.853478,-2960.823768,-76456.330700
4932.071652,-148.041188,-3849.070898,-75690.235202
4932.074198,1924.535449,3997.112087,-74158.044206
4932.076744,-3256.906145,4293.194464,-75996.673402
4932.079289,7698.141797,6069.688724,-75230.577904
4932.081835,1628.453072,1628.453072,-75230.577904
4932.084380,5033.400406,7846.182985,-74770.920605
4932.086926,3849.070898,4145.153275,-76303.111601
4932.089471,-1036.288319,4737.318029,-74617.701505
4932.092017,-2664.741391,296.082377,-74924.139704
4932.094562,-888.247130,6513.812290,-74311.263306
4932.097108,1036.288319,20429.683999,-74464.482406
4932.099653,6661.853478,19541.436869,-75996.673402
4932.102199,-888.247130,15544.324782,-73698.386908
4932.104745,4589.276840,5625.565159,-72932.291410
4932.107290,-7254.018232,4885.359217,-74004.825107
4932.109836,13027.624579,2368.659014,-76609.549800
4932.112381,-1480.411884,9178.553681,-76303.111601
4932.114927,12287.418637,7846.182985,-75537.016103
4932.117472,-2220.617826,12879.583391,-73085.510509
4932.120033,8586.388927,13767.830521,-73238.729609
4932.122593,3552.988522,13471.748144,-74464.482406
4932.125154,-6217.729913,8586.388927,-74770.920605
4932.127715,1924.535449,6661.853478,-74924.139704
4932.130275,2812.782580,8142.265362,-75077.358804
4932.132836,8438.347739,6809.894666,-75230.577904
4932.135396,-4441.235652,9622.677246,-73391.948708
4932.137957,-1184.329507,13323.706956,-72319.415011
4932.140517,4885.359217,13619.789333,-73698.386908
4932.143078,5477.523971,19689.478057,-75077.358804
4932.145638,888.247130,16580.613101,-74617.701505
4932.148199,8882.471304,14063.912898,-74770.920605
4932.150760,-6365.771101,1332.370696,-75843.454302
4932.153320,2960.823768,-592.164754,-74617.701505
4932.155881,-2516.700203,-148.041188,-75077.358804
4932.158441,3256.906145,13175.665768,-74770.920605
4932.161002,740.205942,18505.148550,-75690.235202
4932.163562,3701.029710,8290.306550,-76303.111601
4932.166123,-5921.647536,4885.359217,-73238.729609
4932.168683,4885.359217,-592.164754,-74311.263306
4932.171244,3404.947333,2960.823768,-76609.549800
4932.173805,6809.894666,-1480.411884,-77682.083497
4932.176365,2368.659014,-3701.029710,-76762.768900
4932.178926,1776.494261,-8882.471304,-75230.577904
4932.181486,-4589.276840,-1036.288319,-74770.920605
4932.184047,-148.041188,10362.883188,-74924.139704
4932.186607,4293.194464,12879.583391,-75996.673402
4932.189168,3404.947333,11991.336260,-75077.358804
4932.191728,4441.235652,3404.947333,-74311.263306
4932.194289,4145.153275,-2664.741391,-75843.454302
4932.196850,-3701.029710,-5033.400406,-76915.987999
4932.199410,888.247130,4293.194464,-76303.111601
4932.201971,-3552.988522,6513.812290,-77528.864398
4932.204531,-5477.523971,6513.812290,-75537.016103
4932.207092,5033.400406,2664.741391,-73698.386908
4932.209652,-592.164754,740.205942,-74311.263306
4932.212213,9326.594869,444.123565,-75996.673402
4932.214774,-4885.359217,1480.411884,-77222.426198
4932.217334,12583.501014,1924.535449,-77375.645298
4932.219895,-5625.565159,-1036.288319,-76762.768900
4932.222414,3997.112087,2072.576638,-75077.358804
4932.224934,-3997.112087,296.082377,-75077.358804
4932.227453,6809.894666,4293.194464,-74924.139704
4932.229973,5329.482782,4885.359217,-75690.235202
4932.232492,3849.070898,11547.212695,-75383.797003
4932.235011,5033.400406,6661.853478,-76609.549800
4932.237531,-1036.288319,3849.070898,-74770.920605
4932.240050,-1776.494261,-1184.329507,-74770.920605
4932.242570,-1036.288319,7105.977043,-74158.044206
4932.245089,2368.659014,20577.725188,-75077.358804
4932.247609,2960.823768,20725.766376,-75690.235202
4932.250128,1480.411884,14656.077652,-74464.482406
4932.252648,888.247130,6365.771101,-73545.167808
4932.255167,-2664.741391,7550.100608,-72779.072310
4932.257687,9178.553681,5921.647536,-75843.454302
4932.260206,-2368.659014,9622.677246,-76149.892501
4932.262726,5181.441594,7994.224174,-75843.454302
4932.265245,740.205942,11843.295072,-72625.853210
4932.267765,-1184.329507,12731.542202,-72779.072310
4932.270284,8438.347739,14656.077652,-74311.263306
4932.272804,-11991.336260,7994.224174,-75843.454302
4932.275323,24130.713709,7402.059420,-75230.577904
4932.277843,-10066.800811,7698.141797,-75996.673402
4932.280362,9770.718434,4441.235652,-78294.959896
4932.282882,-9178.553681,15100.201217,-72932.291410
4932.285401,8438.347739,11399.171507,-72625.853210
4932.287921,888.247130,20873.807564,-73391.948708
4932.290440,2960.823768,17468.860231,-75690.235202
4932.292960,4441.235652,18209.066173,-74464.482406
4932.295479,3404.947333,9178.553681,-74924.139704
4932.297998,-1480.411884,1480.411884,-75383.797003
4932.300518,740.205942,-4441.235652,-75537.016103
4932.303037,-296.082377,7698.141797,-74311.263306
4932.305557,1184.329507,14508.036463,-75230.577904
4932.308076,4737.318029,15692.365970,-75537.016103
4932.310596,-5033.400406,6661.853478,-73698.386908
4932.313115,2072.576638,1480.411884,-73085.510509
4932.315635,4441.235652,1924.535449,-75383.797003
4932.318154,6069.688724,888.247130,-77069.207099
4932.320674,5773.606348,-3552.988522,-77682.083497
4932.323164,-296.082377,-8882.471304,-76609.549800
4932.325654,-740.205942,-3701.029710,-75230.577904
4932.328144,1184.329507,3256.906145,-75230.577904
4932.330634,2072.576638,11991.336260,-75843.454302
4932.333124,6809.894666,11843.295072,-75843.454302
4932.335614,3108.864956,9326.594869,-72625.853210
4932.338104,3404.947333,444.123565,-74158.044206
4932.340594,-3552.988522,-2368.659014,-74464.482406
4932.343084,2960.823768,-1924.535449,-75230.577904
4932.345574,-148.041188,9770.718434,-75077.358804
4932.348064,-1332.370696,5181.441594,-78448.178995
4932.350554,4293.194464,2220.617826,-75690.235202
4932.353044,-4737.318029,0.000000,-73851.606007
4932.355534,5625.565159,-148.041188,-76303.111601
4932.358024,-1776.494261,2516.700203,-77222.426198
4932.360514,7550.100608,-740.205942,-78141.740796
4932.363004,-592.164754,296.082377,-76303.111601
4932.365494,888.247130,-3256.906145,-75843.454302
4932.367984,-1776.494261,0.000000,-75843.454302
4932.370474,4145.153275,1628.453072,-75690.235202
4932.372964,7105.977043,9326.594869,-74311.263306
4932.375454,2072.576638,12435.459826,-75537.016103
4932.377945,6513.812290,9474.636058,-75537.016103
4932.380435,-4293.194464,-888.247130,-74770.920605
4932.382925,-1184.329507,3552.988522,-73698.386908
4932.385415,592.164754,11695.253884,-74004.825107
4932.387905,1924.535449,21021.848753,-75690.235202
4932.390395,5181.441594,19837.519246,-75230.577904
4932.392885,-2220.617826,10955.047942,-74617.701505
4932.395375,3997.112087,6513.812290,-72932.291410
4932.397865,-6217.729913,7846.182985,-73851.606007
4932.400355,6513.812290,9770.718434,-76303.111601
4932.402845,4441.235652,10362.883188,-75690.235202
4932.405335,7846.182985,6661.853478,-74617.701505
4932.407825,-1776.494261,10955.047942,-72166.195912
4932.410315,-6217.729913,11399.171507,-73391.948708
4932.412805,9622.677246,13915.871710,-75230.577904
4932.415295,1332.370696,8142.265362,-74617.701505
4932.417785,-1628.453072,5329.482782,-75843.454302
4932.420275,10510.924376,8734.430116,-76149.892501
4932.422794,-4441.235652,8734.430116,-74617.701505
4932.425312,2812.782580,14063.912898,-74004.825107
4932.427831,1924.535449,17320.819043,-73698.386908
4932.430350,1036.288319,19541.436869,-73698.386908
4932.432868,8290.306550,15988.448347,-74004.825107
4932.435387,-1628.453072,12583.501014,-74004.825107
4932.437906,1184.329507,296.082377,-74924.139704
4932.440424,1776.494261,-1184.329507,-74617.701505
4932.442943,888.247130,9918.759623,-74464.482406
4932.445462,-1036.288319,15100.201217,-74924.139704
4932.447981,6365.771101,16284.530724,-74464.482406
4932.450499,-3552.988522,3404.947333,-74924.139704
4932.453018,-444.123565,1776.494261,-73545.167808
4932.455537,6069.688724,1924.535449,-75843.454302
4932.458055,3849.070898,1776.494261,-77528.864398
4932.460574,7550.100608,-3256.906145,-77069.207099
4932.463093,-2220.617826,-10214.842000,-76609.549800
4932.465611,-1184.329507,-3701.029710,-75843.454302
4932.468130,296.082377,1924.535449,-75537.016103
4932.470649,0.000000,10955.047942,-76303.111601
4932.473167,6513.812290,11399.171507,-75996.673402
4932.475686,6513.812290,7105.977043,-74770.920605
4932.478205,3701.029710,888.247130,-74464.482406
4932.480723,-6217.729913,-296.082377,-74770.920605
4932.483242,4145.153275,444.123565,-76149.892501
4932.485761,4441.235652,8290.306550,-74924.139704
4932.488279,1184.329507,6957.935855,-76303.111601
4932.490798,7105.977043,0.000000,-75843.454302
4932.493317,-6513.812290,1332.370696,-73545.167808
4932.495835,5625.565159,-1332.370696,-74464.482406
4932.498354,-2072.576638,4441.235652,-74924.139704
4932.500873,5625.565159,148.041188,-76303.111601
4932.503391,1480.411884,2072.576638,-74617.701505
4932.505910,-2664.741391,-4885.359217,-75996.673402
4932.508429,6365.771101,-1924.535449,-75996.673402
4932.510947,-592.164754,296.082377,-74617.701505
4932.513466,7846.182985,12879.583391,-74617.701505
4932.515985,2220.617826,12287.418637,-76149.892501
4932.518503,2516.700203,7550.100608,-75843.454302
4932.521022,-6957.935855,-740.205942,-74617.701505
4932.523564,-1480.411884,6069.688724,-73698.386908
4932.526105,2960.823768,19541.436869,-74311.263306
4932.528646,5921.647536,19245.354492,-75843.454302
4932.531188,1924.535449,16432.571912,-74924.139704
4932.533729,1480.411884,5477.523971,-73851.606007
4932.536271,-2812.782580,5181.441594,-73698.386908
4932.538812,4589.276840,5921.647536,-74924.139704
4932.541354,3404.947333,11991.336260,-75537.016103
4932.543895,7254.018232,12435.459826,-76149.892501
4932.546436,-1036.288319,7698.141797,-74770.920605
4932.548978,-3552.988522,13471.748144,-71859.757712
4932.551519,5477.523971,14211.954086,-73851.606007
4932.554061,1480.411884,7550.100608,-75996.673402
4932.556602,-5477.523971,8586.388927,-75077.358804
4932.559144,13323.706956,8438.347739,-75077.358804
4932.561685,-1036.288319,7698.141797,-75537.016103
4932.564226,-444.123565,14656.077652,-75077.358804
4932.566768,4885.359217,15692.365970,-74770.920605
4932.569309,-1480.411884,21465.972318,-73545.167808
4932.571851,9770.718434,17912.983796,-74158.044206
4932.574392,-5033.400406,11843.295072,-73698.386908
4932.576934,3108.864956,1480.411884,-75383.797003
4932.579475,-1776.494261,-740.205942,-75230.577904
4932.582017,-148.041188,6069.688724,-74924.139704
4932.584558,-2072.576638,15544.324782,-75690.235202
4932.587099,7254.018232,14804.118840,-75537.016103
4932.589641,-5625.565159,3701.029710,-74158.044206
4932.592182,3256.906145,-740.205942,-73698.386908
4932.594724,1628.453072,4145.153275,-75996.673402
4932.597265,7402.059420,2664.741391,-77682.083497
4932.599807,4737.318029,-1332.370696,-76456.330700
