#time,accel_x,accel_y,accel_z
27515.889809,6513.812290,3552.988522,-75230.577904
27515.892381,3108.864956,8734.430116,-74617.701505
27515.894952,-2072.576638,5329.482782,-74924.139704
27515.897524,-1924.535449,1776.494261,-75843.454302
27515.900095,-3849.070898,1480.411884,-74924.139704
27515.902667,4737.318029,12583.501014,-74158.044206
27515.905238,5477.523971,19689.478057,-75537.016103
27515.907810,-1628.453072,18061.024985,-75077.358804
27515.910381,6365.771101,11547.212695,-72012.976812
27515.912953,-2664.741391,7846.182985,-73085.510509
27515.915524,9622.677246,8438.347739,-76303.111601
27515.918096,2516.700203,9178.553681,-75843.454302
27515.920667,6513.812290,8142.265362,-75690.235202
27515.923239,-4145.153275,7994.224174,-74617.701505
27515.925810,-592.164754,7846.182985,-74617.701505
27515.928382,-2220.617826,11547.212695,-73545.167808
27515.930968,4589.276840,14656.077652,-76303.111601
27515.933554,7105.977043,13323.706956,-74617.701505
27515.936140,-1628.453072,2072.576638,-77069.207099
27515.938726,2664.741391,3552.988522,-74617.701505
27515.941313,-2812.782580,8734.430116,-75843.454302
27515.943899,4441.235652,8882.471304,-77222.426198
27515.946485,1924.535449,10510.924376,-75230.577904
27515.949071,296.082377,8438.347739,-75843.454302
27515.951657,2220.617826,10362.883188,-76609.549800
27515.954243,-148.041188,14952.160028,-75383.797003
27515.956829,1924.535449,14952.160028,-75077.358804
27515.959415,-1776.494261,12583.501014,-75077.358804
27515.962002,7846.182985,11399.171507,-74770.920605
27515.964588,5921.647536,8142.265362,-75077.358804
27515.967174,6809.894666,7105.977043,-74770.920605
27515.969760,-2516.700203,1036.288319,-76303.111601
27515.972346,-4737.318029,6661.853478,-75230.577904
27515.974932,1036.288319,13619.789333,-75690.235202
27515.977518,4441.235652,18505.148550,-75537.016103
27515.980104,3404.947333,3256.906145,-75843.454302
27515.982690,2664.741391,-2812.782580,-74158.044206
27515.985277,-3256.906145,-5181.441594,-74924.139704
27515.987863,2960.823768,-1036.288319,-75690.235202
27515.990449,2960.823768,2368.659014,-76762.768900
27515.993035,8586.388927,3108.864956,-75843.454302
27515.995621,-1628.453072,2960.823768,-74158.044206
27515.998207,2516.700203,4885.359217,-74311.263306
27516.000793,-8290.306550,5773.606348,-75690.235202
27516.003379,7550.100608,7698.141797,-76456.330700
27516.005966,-3108.864956,5625.565159,-76456.330700
27516.008552,9770.718434,148.041188,-75843.454302
27516.011138,-888.247130,-740.205942,-76609.549800
27516.013724,592.164754,5033.400406,-74924.139704
27516.016310,1480.411884,8142.265362,-75383.797003
27516.018896,2220.617826,8438.347739,-75230.577904
27516.021482,3849.070898,2072.576638,-76915.987999
27516.024068,1184.329507,2664.741391,-73698.386908
27516.026654,3849.070898,740.205942,-75077.358804
27516.029241,592.164754,4145.153275,-76609.549800
27516.031827,3552.988522,2220.617826,-77528.864398
27516.034424,148.041188,-296.082377,-74158.044206
27516.037021,-888.247130,-2960.823768,-75690.235202
27516.039617,-2368.659014,-3849.070898,-75383.797003
27516.042214,2960.823768,148.041188,-75996.673402
27516.044811,7698.141797,3256.906145,-75383.797003
27516.047408,3997.112087,5625.565159,-76149.892501
27516.050005,9326.594869,11103.089130,-74464.482406
27516.052602,-10658.965565,4441.235652,-75843.454302
27516.055199,1184.329507,-444.123565,-74617.701505
27516.057796,-2664.741391,4441.235652,-74158.044206
27516.060393,8586.388927,16284.530724,-75230.577904
27516.062990,1924.535449,20725.766376,-75843.454302
27516.065587,-3552.988522,13619.789333,-75383.797003
27516.068184,5625.565159,9622.677246,-73545.167808
27516.070781,-2812.782580,7402.059420,-72932.291410
27516.073377,9178.553681,9770.718434,-76149.892501
27516.075974,2812.782580,10955.047942,-76303.111601
27516.078571,3552.988522,7994.224174,-74311.263306
27516.081168,-2072.576638,7550.100608,-75077.358804
27516.083765,-888.247130,7254.018232,-74924.139704
27516.086362,-592.164754,14804.118840,-73085.510509
27516.088959,5921.647536,16728.654289,-72779.072310
27516.091556,1332.370696,10214.842000,-74464.482406
27516.094153,2220.617826,2516.700203,-74617.701505
27516.096750,1036.288319,11103.089130,-73851.606007
27516.099347,1628.453072,7698.141797,-75537.016103
27516.101944,1184.329507,8290.306550,-75843.454302
27516.104541,3552.988522,11399.171507,-74311.263306
27516.107137,2072.576638,9770.718434,-73851.606007
27516.109734,592.164754,14359.995275,-74004.825107
27516.112331,444.123565,12731.542202,-75230.577904
27516.114928,-1184.329507,13915.871710,-74311.263306
27516.117525,13323.706956,13619.789333,-75230.577904
27516.120122,2516.700203,8438.347739,-76303.111601
27516.122719,8882.471304,6661.853478,-73851.606007
27516.125316,-5773.606348,-592.164754,-76149.892501
27516.127913,-6809.894666,5477.523971,-75383.797003
27516.130510,-1184.329507,13323.706956,-75230.577904
27516.133107,7994.224174,18653.189738,-76303.111601
27516.135704,1480.411884,4145.153275,-76762.768900
27516.138306,3256.906145,-4145.153275,-73851.606007
27516.140910,-3997.112087,-5477.523971,-75537.016103
27516.143513,5477.523971,-444.123565,-76609.549800
27516.146116,4293.194464,1924.535449,-77375.645298
27516.148720,8142.265362,2516.700203,-74924.139704
27516.151323,-2220.617826,1480.411884,-74464.482406
27516.153926,3997.112087,3404.947333,-74004.825107
27516.156530,-6661.853478,5033.400406,-76303.111601
27516.159133,6661.853478,6809.894666,-75537.016103
27516.161736,-2812.782580,5329.482782,-73698.386908
27516.164340,5033.400406,-1480.411884,-74770.920605
27516.166943,2368.659014,-3552.988522,-74924.139704
27516.169546,-148.041188,3997.112087,-72932.291410
27516.172150,5329.482782,9770.718434,-76915.987999
27516.174753,592.164754,4293.194464,-77222.426198
27516.177357,2664.741391,6365.771101,-75383.797003
27516.179960,2368.659014,-444.123565,-75996.673402
27516.182563,2812.782580,3256.906145,-75843.454302
27516.185167,592.164754,3552.988522,-75996.673402
27516.187770,444.123565,1628.453072,-75996.673402
27516.190373,-1628.453072,-592.164754,-74617.701505
27516.192977,296.082377,-6069.688724,-76609.549800
27516.195580,3404.947333,-1332.370696,-75843.454302
27516.198183,4293.194464,2368.659014,-76149.892501
27516.200787,8586.388927,7550.100608,-75843.454302
27516.203390,3404.947333,8734.430116,-75077.358804
27516.205993,-3997.112087,7254.018232,-74464.482406
27516.208597,-1036.288319,-1924.535449,-76456.330700
27516.211200,-1480.411884,1628.453072,-74004.825107
27516.213803,5921.647536,15544.324782,-75230.577904
27516.216407,3849.070898,21465.972318,-76456.330700
27516.219010,-7105.977043,15248.242405,-74311.263306
27516.221614,9326.594869,10807.006753,-71859.757712
27516.224217,-5625.565159,4885.359217,-73085.510509
27516.226820,11991.336260,9030.512492,-75690.235202
27516.229424,2960.823768,9622.677246,-76456.330700
27516.232027,2368.659014,8882.471304,-76149.892501
27516.234630,-2812.782580,8142.265362,-73698.386908
27516.237234,3404.947333,7254.018232,-75537.016103
27516.239837,-4145.153275,13619.789333,-73545.167808
27516.242445,13471.748144,18801.230927,-73391.948708
27516.245052,-5329.482782,6217.729913,-76915.987999
27516.247660,14656.077652,2664.741391,-76762.768900
27516.250268,-6661.853478,4441.235652,-74464.482406
27516.252875,1184.329507,7846.182985,-74770.920605
27516.255483,9030.512492,10362.883188,-74770.920605
27516.258091,-2960.823768,13175.665768,-72625.853210
27516.260699,5773.606348,14804.118840,-73085.510509
27516.263306,-4441.235652,13027.624579,-74617.701505
27516.265914,888.247130,13619.789333,-74464.482406
27516.268522,1332.370696,14063.912898,-74311.263306
27516.271129,5773.606348,13767.830521,-74004.825107
27516.273737,11103.089130,7105.977043,-75230.577904
27516.276345,-1184.329507,2368.659014,-75383.797003
27516.278952,888.247130,1924.535449,-74617.701505
27516.281560,-12435.459826,10214.842000,-74464.482406
27516.284168,9326.594869,19245.354492,-75230.577904
27516.286775,4293.194464,12287.418637,-75690.235202
27516.289383,2368.659014,1480.411884,-74311.263306
27516.291991,3108.864956,-7105.977043,-75690.235202
27516.294599,-3552.988522,-3849.070898,-74924.139704
27516.297206,3108.864956,-740.205942,-78448.178995
27516.299814,11251.130318,3404.947333,-76915.987999
27516.302422,-1628.453072,2812.782580,-74004.825107
27516.305029,8734.430116,3108.864956,-74770.920605
27516.307637,-8734.430116,3552.988522,-74924.139704
27516.310245,3256.906145,6661.853478,-75383.797003
27516.312852,296.082377,4737.318029,-75690.235202
27516.315460,1924.535449,5921.647536,-73085.510509
27516.318068,4441.235652,888.247130,-73391.948708
27516.320675,-740.205942,-2072.576638,-75843.454302
27516.323283,1924.535449,8438.347739,-75383.797003
27516.325891,1776.494261,5033.400406,-77069.207099
27516.328499,888.247130,6365.771101,-75843.454302
27516.331106,3701.029710,4293.194464,-72779.072310
27516.333714,1036.288319,592.164754,-73545.167808
27516.336322,1480.411884,3108.864956,-74924.139704
27516.338929,1036.288319,-1036.288319,-75230.577904
27516.341537,-444.123565,592.164754,-75690.235202
27516.344145,-2072.576638,-6069.688724,-76456.330700
27516.346755,4441.235652,-3552.988522,-75843.454302
27516.349366,3256.906145,-148.041188,-75996.673402
27516.351976,10214.842000,7254.018232,-75537.016103
27516.354586,2960.823768,12731.542202,-74617.701505
27516.357197,-4145.153275,8142.265362,-75537.016103
27516.359807,-2072.576638,-1480.411884,-74924.139704
27516.362418,-2368.659014,2220.617826,-73391.948708
27516.365028,7550.100608,13767.830521,-75230.577904
27516.367639,3997.112087,21910.095883,-75690.235202
27516.370249,-5033.400406,18061.024985,-74464.482406
27516.372859,3256.906145,11695.253884,-72779.072310
27516.375470,-1776.494261,6365.771101,-72932.291410
27516.378080,7994.224174,7402.059420,-74311.263306
27516.380691,6661.853478,9622.677246,-76915.987999
27516.383301,-888.247130,8290.306550,-76149.892501
27516.385912,-4293.194464,9770.718434,-74770.920605
27516.388522,-1480.411884,8882.471304,-74158.044206
27516.391132,-740.205942,11843.295072,-74464.482406
27516.393743,7994.224174,20281.642811,-73085.510509
27516.396353,-1924.535449,5033.400406,-77222.426198
27516.398964,6217.729913,7698.141797,-74924.139704
27516.401574,-8142.265362,7550.100608,-73698.386908
27516.404185,16876.695478,3701.029710,-76456.330700
27516.406795,-9178.553681,14211.954086,-72472.634111
27516.409405,13915.871710,12287.418637,-72932.291410
27516.412016,-7846.182985,14952.160028,-74158.044206
27516.414626,5773.606348,13323.706956,-74924.139704
27516.417237,-6809.894666,12435.459826,-74770.920605
27516.419847,10658.965565,14952.160028,-74158.044206
27516.422458,2664.741391,9030.512492,-75230.577904
27516.425068,7550.100608,6809.894666,-74770.920605
27516.427678,3404.947333,-2072.576638,-75690.235202
27516.430289,-10066.800811,6365.771101,-73851.606007
27516.432899,5773.606348,15396.283594,-75690.235202
27516.435510,3701.029710,17468.860231,-75383.797003
27516.438120,5477.523971,5033.400406,-75383.797003
27516.440731,-148.041188,-3701.029710,-74311.263306
27516.443341,-1776.494261,-5329.482782,-75230.577904
27516.445951,1332.370696,-2664.741391,-77069.207099
27516.448562,4589.276840,2664.741391,-77835.302597
27516.451121,8586.388927,2220.617826,-75537.016103
27516.453681,-888.247130,3404.947333,-74158.044206
27516.456241,0.000000,3108.864956,-74924.139704
27516.458800,-4441.235652,6217.729913,-74770.920605
27516.461360,-1036.288319,6513.812290,-75383.797003
27516.463920,5329.482782,5181.441594,-76149.892501
27516.466479,3701.029710,-1628.453072,-77988.521696
27516.469039,4145.153275,-6069.688724,-76303.111601
27516.471599,-3997.112087,6661.853478,-74770.920605
27516.474158,4589.276840,3256.906145,-75537.016103
27516.476718,-1924.535449,5773.606348,-77069.207099
27516.479278,4885.359217,4145.153275,-76303.111601
27516.481837,888.247130,-444.123565,-75077.358804
27516.484397,1628.453072,3404.947333,-75077.358804
27516.486957,1480.411884,-444.123565,-76915.987999
27516.489516,-4293.194464,-1036.288319,-75537.016103
27516.492076,2072.576638,-5477.523971,-75537.016103
27516.494635,5477.523971,-3849.070898,-76149.892501
27516.497195,6661.853478,592.164754,-75230.577904
27516.499755,1628.453072,6217.729913,-75690.235202
27516.502314,6661.853478,14656.077652,-75383.797003
27516.504874,-6365.771101,7254.018232,-76303.111601
27516.507434,-1332.370696,-1628.453072,-75383.797003
27516.509993,-148.041188,6661.853478,-73698.386908
27516.512553,7698.141797,16728.654289,-75383.797003
27516.515113,1332.370696,19541.436869,-76149.892501
27516.517672,-1776.494261,15248.242405,-74617.701505
27516.520232,592.164754,8734.430116,-73238.729609
27516.522792,3552.988522,8438.347739,-73391.948708
27516.525351,6661.853478,6809.894666,-75230.577904
27516.527911,4441.235652,11695.253884,-74770.920605
27516.530471,-740.205942,7550.100608,-75383.797003
27516.533030,-7846.182985,10362.883188,-73391.948708
27516.535590,4589.276840,8142.265362,-75690.235202
27516.538149,-5921.647536,11103.089130,-76456.330700
27516.540709,13323.706956,11695.253884,-76149.892501
27516.543269,-1184.329507,6513.812290,-75383.797003
27516.545828,6957.935855,4145.153275,-75996.673402
27516.548388,-2960.823768,6809.894666,-76609.549800
27516.550948,1332.370696,9030.512492,-75996.673402
27516.553520,7550.100608,11695.253884,-75230.577904
27516.556091,-2220.617826,14063.912898,-74924.139704
27516.558663,3997.112087,16136.489536,-74770.920605
27516.561235,-1628.453072,13767.830521,-74924.139704
27516.563807,5625.565159,15988.448347,-73391.948708
27516.566379,2960.823768,10362.883188,-75383.797003
27516.568950,6513.812290,6217.729913,-75690.235202
27516.571522,296.082377,1036.288319,-75690.235202
27516.574094,-9474.636058,6217.729913,-74311.263306
27516.576666,5625.565159,14063.912898,-75690.235202
27516.579238,1480.411884,17172.777854,-75383.797003
27516.581810,3849.070898,4441.235652,-76303.111601
27516.584381,3108.864956,-1036.288319,-73851.606007
27516.586953,-4145.153275,-3404.947333,-75230.577904
27516.589525,8586.388927,-1776.494261,-77375.645298
27516.592097,1776.494261,1332.370696,-76762.768900
27516.594669,9474.636058,1628.453072,-75996.673402
27516.597240,-3108.864956,2664.741391,-74004.825107
27516.599812,1924.535449,3108.864956,-74464.482406
27516.602384,444.123565,6217.729913,-76456.330700
27516.604956,-1332.370696,6365.771101,-77528.864398
27516.607528,7402.059420,5329.482782,-76149.892501
27516.610100,-148.041188,4293.194464,-73698.386908
27516.612671,6513.812290,-4145.153275,-77222.426198
27516.615243,-5181.441594,7994.224174,-74770.920605
27516.617815,1184.329507,8142.265362,-75230.577904
27516.620387,5921.647536,2664.741391,-76303.111601
27516.622959,-1184.329507,4145.153275,-74924.139704
27516.625530,4589.276840,-296.082377,-76149.892501
27516.628102,148.041188,1184.329507,-75843.454302
27516.630674,1480.411884,-888.247130,-76762.768900
27516.633246,-1924.535449,-3997.112087,-76609.549800
27516.635827,4293.194464,-6513.812290,-76149.892501
27516.638409,7254.018232,-3404.947333,-74924.139704
27516.640990,7698.141797,2664.741391,-75230.577904
27516.643572,1628.453072,12139.377449,-74617.701505
27516.646153,-9326.594869,11103.089130,-75230.577904
27516.648735,740.205942,888.247130,-75690.235202
27516.651316,-2220.617826,3108.864956,-73085.510509
27516.653897,6809.894666,11695.253884,-74464.482406
27516.656479,2960.823768,21762.054695,-75537.016103
27516.659060,-1036.288319,17468.860231,-75690.235202
27516.661642,2072.576638,13767.830521,-73085.510509
27516.664223,-3849.070898,5773.606348,-73085.510509
27516.666805,13027.624579,7698.141797,-75843.454302
27516.669386,444.123565,9030.512492,-76303.111601
27516.671967,7698.141797,9178.553681,-75843.454302
27516.674549,-2664.741391,10066.800811,-74617.701505
27516.677130,-1332.370696,7698.141797,-73238.729609
27516.679712,-2072.576638,10066.800811,-73085.510509
27516.682293,4293.194464,16432.571912,-72625.853210
27516.684875,2812.782580,6069.688724,-74158.044206
27516.687456,3997.112087,5773.606348,-75690.235202
27516.690037,592.164754,7254.018232,-76456.330700
27516.692619,-4145.153275,8586.388927,-76303.111601
27516.695200,7105.977043,12435.459826,-74464.482406
27516.697782,-5033.400406,14508.036463,-73545.167808
27516.700363,9178.553681,17024.736666,-74770.920605
27516.702945,-3701.029710,15100.201217,-74617.701505
27516.705526,6809.894666,17912.983796,-73851.606007
27516.708107,8734.430116,9178.553681,-75077.358804
27516.710689,592.164754,5181.441594,-74924.139704
27516.713270,2072.576638,-740.205942,-75383.797003
27516.715852,-8438.347739,3997.112087,-75383.797003
