#time,accel_x,accel_y,accel_z
20702.234409,592.164754,1480.411884,-75996.673402
20702.236987,9178.553681,6809.894666,-75843.454302
20702.239564,-3849.070898,6957.935855,-74158.044206
20702.242141,10510.924376,2812.782580,-75383.797003
20702.244718,-1924.535449,3997.112087,-75383.797003
20702.247295,9622.677246,2368.659014,-74617.701505
20702.249872,-2072.576638,3997.112087,-74311.263306
20702.252449,11251.130318,888.247130,-76149.892501
20702.255026,3997.112087,1184.329507,-75537.016103
20702.257603,13471.748144,-1332.370696,-75690.235202
20702.260180,-8290.306550,2960.823768,-74924.139704
20702.262757,11251.130318,5773.606348,-76456.330700
20702.265335,9622.677246,4293.194464,-76609.549800
20702.267912,-3849.070898,3256.906145,-75077.358804
20702.270489,2072.576638,13767.830521,-74004.825107
20702.273066,8290.306550,7994.224174,-76609.549800
20702.275643,-5033.400406,3552.988522,-74464.482406
20702.278220,296.082377,7105.977043,-74464.482406
20702.280797,-2368.659014,11399.171507,-75230.577904
20702.283374,-444.123565,9770.718434,-75690.235202
20702.285951,2072.576638,8882.471304,-75383.797003
20702.288528,-5773.606348,12139.377449,-75230.577904
20702.291105,-3256.906145,12287.418637,-74311.263306
20702.293683,-4737.318029,12583.501014,-74617.701505
20702.296260,5625.565159,6809.894666,-76149.892501
20702.298837,1184.329507,7105.977043,-74617.701505
20702.301414,7994.224174,3701.029710,-76149.892501
20702.303991,-8882.471304,6365.771101,-76149.892501
20702.306568,-148.041188,6513.812290,-76456.330700
20702.309145,-4885.359217,10658.965565,-74770.920605
20702.311722,740.205942,12583.501014,-74158.044206
20702.314299,6217.729913,7550.100608,-75383.797003
20702.316876,-11695.253884,6069.688724,-75230.577904
20702.319453,7698.141797,9030.512492,-75537.016103
20702.322031,-9918.759623,11399.171507,-75077.358804
20702.324608,2960.823768,8142.265362,-75690.235202
20702.327182,-4441.235652,12879.583391,-74004.825107
20702.329758,6069.688724,10362.883188,-74464.482406
20702.332334,740.205942,12583.501014,-74770.920605
20702.334910,888.247130,8290.306550,-75996.673402
20702.337485,-9326.594869,11399.171507,-74004.825107
20702.340061,-9030.512492,12287.418637,-74311.263306
20702.342637,6365.771101,7994.224174,-75537.016103
20702.345213,-1776.494261,8142.265362,-74770.920605
20702.347789,6069.688724,11103.089130,-74004.825107
20702.350365,4293.194464,6809.894666,-75996.673402
20702.352941,5773.606348,-2664.741391,-75537.016103
20702.355517,-12287.418637,3701.029710,-74311.263306
20702.358092,11103.089130,10362.883188,-76609.549800
20702.360668,5033.400406,3404.947333,-76303.111601
20702.363244,8438.347739,888.247130,-74464.482406
20702.365820,3256.906145,3997.112087,-74004.825107
20702.368396,5625.565159,3552.988522,-75996.673402
20702.370972,296.082377,3108.864956,-76303.111601
20702.373548,6957.935855,2220.617826,-75537.016103
20702.376124,4885.359217,2812.782580,-75383.797003
20702.378700,7698.141797,2812.782580,-75230.577904
20702.381275,5625.565159,4293.194464,-75383.797003
20702.383851,-3404.947333,5181.441594,-76149.892501
20702.386427,740.205942,4293.194464,-76303.111601
20702.389003,7698.141797,6809.894666,-75383.797003
20702.391579,3552.988522,2368.659014,-75843.454302
20702.394155,7254.018232,7254.018232,-75843.454302
20702.396731,1628.453072,6809.894666,-74004.825107
20702.399307,11991.336260,4589.276840,-74617.701505
20702.401882,-5773.606348,4145.153275,-75843.454302
20702.404458,10807.006753,888.247130,-76456.330700
20702.407034,-1036.288319,5181.441594,-74311.263306
20702.409610,17024.736666,148.041188,-76149.892501
20702.412186,296.082377,296.082377,-75996.673402
20702.414762,11547.212695,-2368.659014,-75996.673402
20702.417338,-7254.018232,3997.112087,-74004.825107
20702.419914,11547.212695,5773.606348,-75230.577904
20702.422490,8586.388927,2812.782580,-76303.111601
20702.425065,-15248.242405,7846.182985,-74158.044206
20702.427641,16876.695478,11991.336260,-74311.263306
20702.430217,-7550.100608,4441.235652,-75690.235202
20702.432792,-1924.535449,3701.029710,-74004.825107
20702.435367,-2960.823768,9622.677246,-73698.386908
20702.437943,2516.700203,10955.047942,-75996.673402
20702.440518,-148.041188,9622.677246,-75383.797003
20702.443093,-444.123565,9770.718434,-73698.386908
20702.445668,-6217.729913,12583.501014,-74617.701505
20702.448244,-5477.523971,12879.583391,-74464.482406
20702.450819,592.164754,10955.047942,-74004.825107
20702.453394,4589.276840,6365.771101,-75690.235202
20702.455970,4885.359217,6513.812290,-75690.235202
20702.458545,4293.194464,3849.070898,-75690.235202
20702.461120,-5181.441594,6069.688724,-75996.673402
20702.463696,-444.123565,10955.047942,-74311.263306
20702.466271,-5181.441594,12879.583391,-73238.729609
20702.468846,6661.853478,10658.965565,-75230.577904
20702.471421,-2812.782580,5921.647536,-74770.920605
20702.473997,5625.565159,8438.347739,-75690.235202
20702.476572,-12731.542202,9622.677246,-74617.701505
20702.479147,3997.112087,10066.800811,-74617.701505
20702.481723,-7550.100608,10807.006753,-73851.606007
20702.484298,6957.935855,10214.842000,-74464.482406
20702.486873,-1332.370696,10510.924376,-74464.482406
20702.489449,1184.329507,9622.677246,-74311.263306
20702.492024,-9770.718434,12731.542202,-74924.139704
20702.494599,-5329.482782,11991.336260,-75383.797003
20702.497174,6809.894666,6957.935855,-75230.577904
20702.499750,-3108.864956,6365.771101,-74311.263306
20702.502325,9770.718434,8882.471304,-75383.797003
20702.504900,3108.864956,4145.153275,-76149.892501
20702.507476,2664.741391,-2664.741391,-75230.577904
20702.510051,-7550.100608,5773.606348,-75077.358804
20702.512626,10066.800811,10658.965565,-76303.111601
20702.515202,5921.647536,3552.988522,-75537.016103
20702.517777,7698.141797,1628.453072,-74770.920605
20702.520352,5773.606348,3404.947333,-75077.358804
20702.522927,3108.864956,3256.906145,-76456.330700
20702.525503,2664.741391,2812.782580,-75996.673402
20702.528078,5625.565159,1776.494261,-75843.454302
20702.530653,6217.729913,3256.906145,-75230.577904
20702.533171,4293.194464,3849.070898,-74924.139704
20702.535689,2516.700203,4145.153275,-75383.797003
20702.538207,1036.288319,4885.359217,-76609.549800
20702.540725,1628.453072,7105.977043,-75843.454302
20702.543243,3256.906145,4885.359217,-76303.111601
20702.545761,2072.576638,4885.359217,-75537.016103
20702.548280,7846.182985,5625.565159,-75996.673402
20702.550798,3552.988522,6217.729913,-75077.358804
20702.553316,4885.359217,3849.070898,-74004.825107
20702.555834,3552.988522,2368.659014,-75690.235202
20702.558352,3108.864956,3552.988522,-76149.892501
20702.560870,12139.377449,1332.370696,-75383.797003
20702.563388,3404.947333,296.082377,-75537.016103
20702.565906,9770.718434,-3108.864956,-77222.426198
20702.568424,-5033.400406,1776.494261,-74770.920605
20702.570942,8290.306550,6365.771101,-74924.139704
20702.573460,11695.253884,4589.276840,-75843.454302
20702.575978,-6809.894666,4885.359217,-74464.482406
20702.578496,14656.077652,13915.871710,-74004.825107
20702.581014,-2220.617826,5033.400406,-75537.016103
20702.583532,-9474.636058,2516.700203,-74464.482406
20702.586050,1924.535449,7402.059420,-73698.386908
20702.588568,-3404.947333,12287.418637,-75537.016103
20702.591086,1776.494261,10807.006753,-75690.235202
20702.593604,-296.082377,10066.800811,-74617.701505
20702.596122,-4293.194464,13027.624579,-74158.044206
20702.598640,-4589.276840,11991.336260,-75077.358804
20702.601158,-2220.617826,10658.965565,-74311.263306
20702.603676,6513.812290,7550.100608,-75690.235202
20702.606194,-3552.988522,7402.059420,-74617.701505
20702.608712,10066.800811,3404.947333,-76149.892501
20702.611230,-13619.789333,5033.400406,-75996.673402
20702.613748,6365.771101,5329.482782,-75690.235202
20702.616266,-14211.954086,12287.418637,-73545.167808
20702.618784,4293.194464,10807.006753,-75230.577904
20702.621302,-2220.617826,4737.318029,-75383.797003
20702.623820,5033.400406,7698.141797,-74770.920605
20702.626338,-2960.823768,10066.800811,-75077.358804
20702.628856,-2664.741391,10658.965565,-74464.482406
20702.631374,-1628.453072,8734.430116,-75230.577904
20702.633905,1924.535449,10807.006753,-74158.044206
20702.636435,888.247130,10658.965565,-74617.701505
20702.638966,-4737.318029,12583.501014,-74464.482406
20702.641497,-8882.471304,13915.871710,-75077.358804
20702.644027,-148.041188,12139.377449,-74311.263306
20702.646558,2516.700203,5921.647536,-74464.482406
20702.649089,-1332.370696,7254.018232,-74311.263306
20702.651619,8882.471304,6809.894666,-76303.111601
20702.654150,6809.894666,-592.164754,-75690.235202
20702.656680,-6661.853478,444.123565,-74004.825107
20702.659211,2960.823768,9474.636058,-75996.673402
20702.661742,7698.141797,5921.647536,-77222.426198
20702.664272,7105.977043,3108.864956,-74617.701505
20702.666803,4145.153275,1924.535449,-74158.044206
20702.669334,7550.100608,2960.823768,-75690.235202
20702.671864,2812.782580,2368.659014,-75537.016103
20702.674395,3701.029710,1924.535449,-75537.016103
20702.676926,5329.482782,1480.411884,-76303.111601
20702.679456,11399.171507,3108.864956,-75077.358804
20702.681987,-444.123565,4885.359217,-75690.235202
20702.684517,4293.194464,5181.441594,-75843.454302
20702.687048,-296.082377,7698.141797,-74004.825107
20702.689579,3108.864956,5773.606348,-74770.920605
20702.692109,7402.059420,3404.947333,-74617.701505
20702.694640,-1924.535449,8290.306550,-74311.263306
20702.697171,8882.471304,5329.482782,-76149.892501
20702.699701,2960.823768,4885.359217,-75230.577904
20702.702232,-592.164754,2516.700203,-74924.139704
20702.704763,9326.594869,740.205942,-77069.207099
20702.707293,3997.112087,1184.329507,-76456.330700
20702.709824,11399.171507,296.082377,-74924.139704
20702.712355,2368.659014,-888.247130,-76303.111601
20702.714885,-444.123565,592.164754,-76456.330700
20702.717416,6513.812290,6513.812290,-74158.044206
20702.719946,11695.253884,4145.153275,-75537.016103
20702.722477,-13175.665768,7698.141797,-74464.482406
20702.725008,13767.830521,12731.542202,-74464.482406
20702.727538,-2368.659014,6661.853478,-75690.235202
20702.730069,-8290.306550,3404.947333,-74464.482406
20702.732600,2516.700203,7254.018232,-74464.482406
20702.735141,-4589.276840,11103.089130,-75383.797003
20702.737682,3108.864956,10510.924376,-75077.358804
20702.740223,0.000000,8586.388927,-75383.797003
20702.742764,-2960.823768,13619.789333,-75077.358804
20702.745305,-6661.853478,13027.624579,-74158.044206
20702.747846,592.164754,10807.006753,-74770.920605
20702.750388,4589.276840,6661.853478,-75996.673402
20702.752929,2960.823768,7846.182985,-74158.044206
20702.755470,-148.041188,5477.523971,-75230.577904
20702.758011,444.123565,6069.688724,-75996.673402
20702.760552,-8290.306550,9918.759623,-74464.482406
20702.763093,2960.823768,9030.512492,-75230.577904
20702.765634,-1480.411884,7698.141797,-75230.577904
20702.768176,6513.812290,7105.977043,-73391.948708
20702.770717,-4441.235652,8142.265362,-75690.235202
20702.773258,-2368.659014,10510.924376,-76609.549800
20702.775799,-4145.153275,9622.677246,-74924.139704
20702.778340,1036.288319,9770.718434,-74464.482406
20702.780881,-740.205942,10066.800811,-75077.358804
20702.783422,-2368.659014,12435.459826,-74158.044206
20702.785963,-9474.636058,14804.118840,-74311.263306
20702.788505,-2664.741391,13619.789333,-75690.235202
20702.791046,-592.164754,6513.812290,-74617.701505
20702.793587,592.164754,6661.853478,-74004.825107
20702.796128,4293.194464,6809.894666,-75996.673402
20702.798669,12139.377449,1628.453072,-76456.330700
20702.801210,-1184.329507,-1924.535449,-74924.139704
20702.803751,3701.029710,6809.894666,-75843.454302
20702.806293,4441.235652,9770.718434,-76303.111601
20702.808834,5921.647536,3849.070898,-75077.358804
20702.811375,7994.224174,3108.864956,-73698.386908
20702.813916,7698.141797,3256.906145,-75230.577904
20702.816457,888.247130,2072.576638,-75843.454302
20702.818998,3701.029710,1776.494261,-76609.549800
20702.821539,6069.688724,1036.288319,-76456.330700
20702.824080,7698.141797,3256.906145,-75996.673402
20702.826622,3701.029710,4737.318029,-75077.358804
20702.829163,888.247130,4293.194464,-76149.892501
20702.831704,1036.288319,4441.235652,-76609.549800
20702.834245,1036.288319,6809.894666,-74617.701505
20702.836794,3108.864956,5625.565159,-75077.358804
20702.839344,2664.741391,6661.853478,-75996.673402
20702.841893,10658.965565,6365.771101,-75230.577904
20702.844442,5033.400406,3849.070898,-75843.454302
20702.846992,2664.741391,2664.741391,-75077.358804
20702.849541,6513.812290,1480.411884,-75843.454302
20702.852090,7846.182985,296.082377,-75996.673402
20702.854640,6661.853478,-296.082377,-75843.454302
20702.857189,5625.565159,-444.123565,-75230.577904
20702.859738,-3701.029710,2812.782580,-75230.577904
20702.862288,12583.501014,5625.565159,-75537.016103
20702.864837,8438.347739,3404.947333,-75077.358804
20702.867386,-16136.489536,10510.924376,-74004.825107
20702.869936,19837.519246,9030.512492,-77069.207099
20702.872485,-11547.212695,3997.112087,-75843.454302
20702.875034,1776.494261,5477.523971,-74464.482406
20702.877584,-1924.535449,10066.800811,-74770.920605
20702.880133,2812.782580,10214.842000,-76149.892501
20702.882682,888.247130,10214.842000,-74924.139704
20702.885232,-592.164754,9474.636058,-75077.358804
20702.887781,-5773.606348,13915.871710,-74004.825107
20702.890330,-7254.018232,13175.665768,-74158.044206
20702.892880,6809.894666,10066.800811,-74924.139704
20702.895429,-296.082377,7105.977043,-75230.577904
20702.897978,6365.771101,6513.812290,-74617.701505
20702.900528,-5773.606348,5625.565159,-75383.797003
20702.903077,6809.894666,7254.018232,-75230.577904
20702.905626,-17616.901420,8734.430116,-73698.386908
20702.908176,20873.807564,9918.759623,-75230.577904
20702.910725,-21169.889941,9918.759623,-73238.729609
20702.913274,17912.983796,5773.606348,-74924.139704
20702.915824,-20281.642811,9770.718434,-75077.358804
20702.918379,8142.265362,9030.512492,-75843.454302
20702.920934,-6217.729913,11991.336260,-73698.386908
20702.923489,4441.235652,10510.924376,-75077.358804
20702.926043,-2664.741391,11843.295072,-75077.358804
20702.928598,-7402.059420,15248.242405,-73851.606007
20702.931153,-1924.535449,15100.201217,-74924.139704
20702.933708,1776.494261,7105.977043,-75996.673402
20702.936263,-1776.494261,6661.853478,-74004.825107
20702.938818,5477.523971,6809.894666,-75843.454302
20702.941373,8586.388927,-1036.288319,-76456.330700
20702.943928,-1184.329507,-2664.741391,-74770.920605
20702.946483,-1628.453072,7846.182985,-75383.797003
20702.949038,8290.306550,10214.842000,-76456.330700
20702.951593,3997.112087,4145.153275,-75537.016103
20702.954148,8142.265362,2516.700203,-74311.263306
20702.956703,4145.153275,2812.782580,-74924.139704
20702.959258,2812.782580,1776.494261,-75537.016103
20702.961813,3701.029710,1924.535449,-75537.016103
20702.964368,7254.018232,888.247130,-75537.016103
20702.966923,6957.935855,2368.659014,-74924.139704
20702.969478,5625.565159,4441.235652,-74924.139704
20702.972033,740.205942,5773.606348,-75077.358804
20702.974588,2516.700203,6809.894666,-74924.139704
20702.977143,0.000000,5773.606348,-75077.358804
20702.979698,5773.606348,6365.771101,-74924.139704
20702.982253,4293.194464,5773.606348,-75996.673402
20702.984808,4737.318029,5033.400406,-76609.549800
20702.987363,6069.688724,3256.906145,-74617.701505
20702.989917,4589.276840,1628.453072,-75230.577904
20702.992472,4737.318029,-148.041188,-76915.987999
20702.995027,7254.018232,-592.164754,-76303.111601
20702.997582,6661.853478,-444.123565,-75230.577904
20703.000137,444.123565,1776.494261,-75230.577904
20703.002692,6069.688724,5181.441594,-75537.016103
20703.005247,14952.160028,2072.576638,-75843.454302
20703.007802,-11251.130318,5477.523971,-73851.606007
20703.010357,12287.418637,14656.077652,-75230.577904
20703.012912,2220.617826,8586.388927,-76303.111601
20703.015467,-6069.688724,2516.700203,-75383.797003
20703.018022,3701.029710,7698.141797,-74464.482406
20703.020582,-2960.823768,10807.006753,-75690.235202
20703.023141,2812.782580,10066.800811,-74770.920605
20703.025701,0.000000,8882.471304,-74770.920605
20703.028261,-4441.235652,13323.706956,-74770.920605
20703.030821,-2072.576638,11251.130318,-74924.139704
20703.033380,-7402.059420,12879.583391,-74770.920605
20703.035940,7105.977043,9030.512492,-75230.577904
20703.038500,-148.041188,6809.894666,-74770.920605
20703.041060,-148.041188,5033.400406,-74924.139704
20703.043619,-2664.741391,5625.565159,-76303.111601
20703.046179,-2516.700203,9326.594869,-75077.358804
20703.048739,-3997.112087,8438.347739,-74158.044206
20703.051299,3701.029710,6217.729913,-75690.235202
