#time,accel_x,accel_y,accel_z
26189.904398,12435.459826,5921.647536,-74924.139704
26189.906977,13027.624579,296.082377,-75383.797003
26189.909556,-9326.594869,1776.494261,-74158.044206
26189.912136,24870.919651,-1184.329507,-76609.549800
26189.914715,-19837.519246,1480.411884,-75383.797003
26189.917295,-13027.624579,16580.613101,-75077.358804
26189.919874,9770.718434,17468.860231,-75230.577904
26189.922454,-8438.347739,16580.613101,-73085.510509
26189.925033,14359.995275,9622.677246,-74617.701505
26189.927618,-1924.535449,4737.318029,-75077.358804
26189.930204,-4441.235652,5033.400406,-74004.825107
26189.932789,444.123565,4145.153275,-75996.673402
26189.935374,-10658.965565,5033.400406,-76456.330700
26189.937959,10510.924376,10658.965565,-75537.016103
26189.940544,1332.370696,13175.665768,-72932.291410
26189.943129,-3404.947333,12879.583391,-74311.263306
26189.945715,-2220.617826,10066.800811,-75690.235202
26189.948300,-9918.759623,4441.235652,-75843.454302
26189.950885,6217.729913,5033.400406,-74158.044206
26189.953470,-4589.276840,11103.089130,-76915.987999
26189.956055,4145.153275,8882.471304,-77528.864398
26189.958640,1628.453072,2220.617826,-75996.673402
26189.961226,-9918.759623,7105.977043,-72166.195912
26189.963811,-2072.576638,7550.100608,-75996.673402
26189.966396,-6957.935855,11843.295072,-76609.549800
26189.968981,4145.153275,12879.583391,-74617.701505
26189.971566,1184.329507,15692.365970,-72779.072310
26189.974151,7846.182985,7550.100608,-75690.235202
26189.976737,-2220.617826,7254.018232,-74770.920605
26189.979322,-6809.894666,9770.718434,-73851.606007
26189.981907,-2220.617826,11547.212695,-75537.016103
26189.984492,8290.306550,8290.306550,-76149.892501
26189.987077,444.123565,5033.400406,-75230.577904
26189.989662,-8586.388927,8586.388927,-73698.386908
26189.992247,9770.718434,9918.759623,-75383.797003
26189.994833,2072.576638,2960.823768,-74617.701505
26189.997418,6661.853478,7550.100608,-75383.797003
26190.000003,22502.260637,2368.659014,-76456.330700
26190.002588,7105.977043,-5033.400406,-76149.892501
26190.005173,-592.164754,-3552.988522,-74924.139704
26190.007758,148.041188,-444.123565,-76609.549800
26190.010344,-5181.441594,9770.718434,-75230.577904
26190.012929,1776.494261,14359.995275,-75230.577904
26190.015514,13027.624579,9770.718434,-75230.577904
26190.018099,6809.894666,2072.576638,-75077.358804
26190.020684,8586.388927,-1480.411884,-75077.358804
26190.023269,-1036.288319,-4145.153275,-76149.892501
26190.025855,2072.576638,5477.523971,-75077.358804
26190.028440,-4293.194464,10066.800811,-75690.235202
26190.031029,15396.283594,5477.523971,-76149.892501
26190.033618,-5181.441594,4293.194464,-72779.072310
26190.036207,17172.777854,1036.288319,-73698.386908
26190.038796,444.123565,6069.688724,-75690.235202
26190.041386,3108.864956,4589.276840,-75537.016103
26190.043975,3552.988522,3552.988522,-75077.358804
26190.046564,6661.853478,-1776.494261,-76149.892501
26190.049153,12731.542202,-1628.453072,-75077.358804
26190.051742,2812.782580,740.205942,-74158.044206
26190.054331,-2368.659014,6069.688724,-75843.454302
26190.056921,2960.823768,9622.677246,-76456.330700
26190.059510,3256.906145,8734.430116,-75383.797003
26190.062099,14359.995275,2072.576638,-74770.920605
26190.064688,3256.906145,-1184.329507,-75230.577904
26190.067277,-4885.359217,1924.535449,-75690.235202
26190.069866,28275.866984,-444.123565,-76456.330700
26190.072455,-32569.061448,3849.070898,-74464.482406
26190.075045,-3552.988522,16728.654289,-75537.016103
26190.077634,2516.700203,19837.519246,-73391.948708
26190.080223,1184.329507,16876.695478,-71706.538613
26190.082812,5625.565159,11547.212695,-74158.044206
26190.085401,4441.235652,3997.112087,-75996.673402
26190.087990,-7550.100608,6661.853478,-74004.825107
26190.090580,1480.411884,1036.288319,-77835.302597
26190.093169,-11991.336260,5477.523971,-77222.426198
26190.095758,14211.954086,10807.006753,-75690.235202
26190.098347,-1924.535449,14804.118840,-73851.606007
26190.100936,6069.688724,10510.924376,-74924.139704
26190.103525,-12139.377449,10658.965565,-74158.044206
26190.106115,3256.906145,3256.906145,-75383.797003
26190.108704,-6661.853478,9622.677246,-73545.167808
26190.111293,15840.407159,9326.594869,-77375.645298
26190.113882,-6513.812290,10510.924376,-76915.987999
26190.116471,4145.153275,3256.906145,-74924.139704
26190.119060,-12731.542202,6957.935855,-71553.319513
26190.121649,-4737.318029,9918.759623,-75996.673402
26190.124239,-1628.453072,14656.077652,-76456.330700
26190.126828,7698.141797,16284.530724,-75230.577904
26190.129417,4145.153275,11251.130318,-74004.825107
26190.132006,148.041188,3849.070898,-75843.454302
26190.134596,-9770.718434,6217.729913,-73085.510509
26190.137186,-2812.782580,11547.212695,-74158.044206
26190.139776,4885.359217,10658.965565,-76303.111601
26190.142366,1628.453072,7254.018232,-76149.892501
26190.144956,-6069.688724,9918.759623,-74311.263306
26190.147547,13175.665768,5921.647536,-74617.701505
26190.150137,-1628.453072,148.041188,-73698.386908
26190.152727,-8438.347739,6365.771101,-74924.139704
26190.155317,29756.278868,2960.823768,-77988.521696
26190.157907,5625.565159,-2516.700203,-76915.987999
26190.160497,-592.164754,-3552.988522,-75077.358804
26190.163087,1332.370696,592.164754,-75843.454302
26190.165677,-8734.430116,8586.388927,-74770.920605
26190.168267,7402.059420,14656.077652,-74770.920605
26190.170857,10510.924376,10955.047942,-75230.577904
26190.173447,8142.265362,3552.988522,-74770.920605
26190.176037,9030.512492,-2368.659014,-74617.701505
26190.178627,592.164754,-5329.482782,-75383.797003
26190.181218,1628.453072,2072.576638,-76149.892501
26190.183808,-296.082377,10214.842000,-76915.987999
26190.186398,8882.471304,6069.688724,-75077.358804
26190.188988,4145.153275,2664.741391,-72779.072310
26190.191578,7105.977043,2812.782580,-74924.139704
26190.194168,3997.112087,4885.359217,-76609.549800
26190.196758,1776.494261,4885.359217,-75843.454302
26190.199348,4885.359217,1332.370696,-76456.330700
26190.201938,10362.883188,-3256.906145,-76762.768900
26190.204528,8438.347739,-2220.617826,-74924.139704
26190.207118,-4441.235652,4145.153275,-74924.139704
26190.209708,8882.471304,11251.130318,-76149.892501
26190.212298,-5625.565159,12287.418637,-75843.454302
26190.214888,13915.871710,5033.400406,-75230.577904
26190.217479,9326.594869,-1332.370696,-74924.139704
26190.220069,-2960.823768,-888.247130,-75077.358804
26190.222659,13323.706956,1924.535449,-75690.235202
26190.225249,2664.741391,2812.782580,-75230.577904
26190.227839,-12731.542202,18061.024985,-75690.235202
26190.230429,10510.924376,18357.107362,-74311.263306
26190.233019,-9622.677246,13915.871710,-74158.044206
26190.235609,10955.047942,7846.182985,-75077.358804
26190.238204,444.123565,5625.565159,-75843.454302
26190.240795,-1332.370696,6661.853478,-74311.263306
26190.243386,-7254.018232,3552.988522,-75843.454302
26190.245977,-7402.059420,4145.153275,-76915.987999
26190.248567,7994.224174,9326.594869,-74924.139704
26190.251158,2664.741391,13471.748144,-73085.510509
26190.253749,-5477.523971,14063.912898,-74004.825107
26190.256340,-1332.370696,11991.336260,-74464.482406
26190.258931,-6809.894666,2516.700203,-74617.701505
26190.261522,2368.659014,7550.100608,-73391.948708
26190.264113,740.205942,10214.842000,-75537.016103
26190.266704,4293.194464,8290.306550,-77222.426198
26190.269295,-2072.576638,5921.647536,-74770.920605
26190.271886,-4441.235652,6809.894666,-73085.510509
26190.274477,-10066.800811,8142.265362,-75230.577904
26190.277068,740.205942,12731.542202,-76456.330700
26190.279659,2812.782580,16876.695478,-74311.263306
26190.282250,6513.812290,13027.624579,-75383.797003
26190.284840,-4145.153275,5477.523971,-75996.673402
26190.287431,-8586.388927,7254.018232,-73545.167808
26190.290022,3849.070898,7550.100608,-73851.606007
26190.292613,-2072.576638,7698.141797,-75996.673402
26190.295204,1480.411884,10807.006753,-76303.111601
26190.297795,-4441.235652,14656.077652,-74464.482406
26190.300386,14211.954086,592.164754,-75690.235202
26190.302977,-16876.695478,592.164754,-72472.634111
26190.305568,23834.631332,1184.329507,-76456.330700
26190.308159,11991.336260,1628.453072,-75996.673402
26190.310750,-148.041188,-740.205942,-75537.016103
26190.313341,3108.864956,-296.082377,-76303.111601
26190.315932,888.247130,4441.235652,-74924.139704
26190.318523,-7105.977043,11103.089130,-73851.606007
26190.321114,12287.418637,10510.924376,-75843.454302
26190.323704,9030.512492,7105.977043,-75383.797003
26190.326295,9474.636058,740.205942,-75230.577904
26190.328886,3108.864956,-4589.276840,-75383.797003
26190.331477,-2812.782580,-3404.947333,-76609.549800
26190.334068,5477.523971,8734.430116,-74311.263306
26190.336659,-2960.823768,10362.883188,-75843.454302
26190.339250,10658.965565,5773.606348,-74617.701505
26190.341840,6661.853478,2516.700203,-74770.920605
26190.344430,1776.494261,1924.535449,-76609.549800
26190.347021,7550.100608,2664.741391,-76456.330700
26190.349611,0.000000,3701.029710,-74617.701505
26190.352201,15100.201217,-2516.700203,-76762.768900
26190.354791,-592.164754,-1332.370696,-74617.701505
26190.357381,1332.370696,2072.576638,-74004.825107
26190.359971,3701.029710,9918.759623,-74924.139704
26190.362562,-1036.288319,11843.295072,-76303.111601
26190.365152,13619.789333,6365.771101,-75690.235202
26190.367742,7105.977043,-740.205942,-75077.358804
26190.370332,-5033.400406,-1184.329507,-75537.016103
26190.372922,21910.095883,-2516.700203,-77069.207099
26190.375512,-21169.889941,2664.741391,-75077.358804
26190.378103,-4885.359217,19393.395680,-75230.577904
26190.380693,740.205942,20725.766376,-74311.263306
26190.383283,2368.659014,15988.448347,-71553.319513
26190.385873,7846.182985,10214.842000,-73238.729609
26190.388463,3849.070898,3552.988522,-75843.454302
26190.391053,-7994.224174,5625.565159,-74158.044206
26190.393644,-592.164754,4441.235652,-76762.768900
26190.396234,-6809.894666,5477.523971,-76149.892501
26190.398824,7105.977043,7994.224174,-74311.263306
26190.401414,1480.411884,11843.295072,-73238.729609
26190.404004,-6513.812290,12435.459826,-75537.016103
26190.406595,-2664.741391,9918.759623,-75996.673402
26190.409185,-5773.606348,5329.482782,-75077.358804
26190.411775,296.082377,7105.977043,-73391.948708
26190.414365,4885.359217,8586.388927,-76303.111601
26190.416955,-148.041188,10066.800811,-76303.111601
26190.419545,2220.617826,7550.100608,-74770.920605
26190.422136,-11695.253884,7994.224174,-72625.853210
26190.424726,0.000000,8882.471304,-75843.454302
26190.427316,-1480.411884,15100.201217,-74617.701505
26190.429906,9030.512492,15248.242405,-75230.577904
26190.432496,-148.041188,10955.047942,-75843.454302
26190.435086,-4885.359217,7402.059420,-75690.235202
26190.437677,-2516.700203,6069.688724,-74311.263306
26190.440267,-148.041188,5329.482782,-75383.797003
26190.442857,2664.741391,7402.059420,-76609.549800
26190.445446,-4737.318029,15544.324782,-76303.111601
26190.448036,21465.972318,5477.523971,-75996.673402
26190.450626,-11843.295072,-296.082377,-73391.948708
26190.453215,9178.553681,1332.370696,-76303.111601
26190.455805,17172.777854,296.082377,-76915.987999
26190.458394,6661.853478,-2072.576638,-76609.549800
26190.460984,2960.823768,444.123565,-76456.330700
26190.463573,1628.453072,2516.700203,-76456.330700
26190.466163,-6661.853478,9622.677246,-73851.606007
26190.468753,8586.388927,11399.171507,-74311.263306
26190.471342,6809.894666,8586.388927,-75690.235202
26190.473932,11547.212695,2812.782580,-75690.235202
26190.476521,1776.494261,-888.247130,-75077.358804
26190.479111,4885.359217,-2812.782580,-76149.892501
26190.481700,148.041188,3997.112087,-74464.482406
26190.484290,296.082377,10066.800811,-74617.701505
26190.486880,8586.388927,4737.318029,-75843.454302
26190.489469,2368.659014,3552.988522,-73851.606007
26190.492059,9030.512492,1184.329507,-74770.920605
26190.494648,4589.276840,2220.617826,-76456.330700
26190.497238,7994.224174,1628.453072,-75843.454302
26190.499827,4145.153275,-1036.288319,-75077.358804
26190.502417,5181.441594,-1776.494261,-76762.768900
26190.505007,-1332.370696,3997.112087,-74617.701505
26190.507596,4737.318029,9178.553681,-74464.482406
26190.510186,4441.235652,11695.253884,-75230.577904
26190.512775,13471.748144,4293.194464,-75843.454302
26190.515365,-1036.288319,2812.782580,-73851.606007
26190.517954,3849.070898,148.041188,-76149.892501
26190.520544,14359.995275,-3404.947333,-76609.549800
26190.523133,-35085.761651,6809.894666,-73698.386908
26190.525723,12879.583391,14952.160028,-75690.235202
26190.528313,-11991.336260,21762.054695,-71859.757712
26190.530902,13027.624579,14211.954086,-73391.948708
26190.533492,3849.070898,9178.553681,-75383.797003
26190.536081,2072.576638,5625.565159,-75537.016103
26190.538671,-7846.182985,4885.359217,-75843.454302
26190.541260,-3849.070898,3997.112087,-76915.987999
26190.543850,0.000000,5773.606348,-75843.454302
26190.546440,6957.935855,9326.594869,-74464.482406
26190.549029,3256.906145,11547.212695,-74311.263306
26190.551618,-4441.235652,11695.253884,-74311.263306
26190.554207,2368.659014,6661.853478,-75843.454302
26190.556795,-17912.983796,8734.430116,-73545.167808
26190.559384,12731.542202,6217.729913,-75537.016103
26190.561973,-8438.347739,9178.553681,-77222.426198
26190.564562,14656.077652,10214.842000,-75230.577904
26190.567151,-13323.706956,8438.347739,-72319.415011
26190.569740,444.123565,8290.306550,-73391.948708
26190.572329,-296.082377,12435.459826,-75843.454302
26190.574918,-444.123565,15692.365970,-74770.920605
26190.577507,8586.388927,13767.830521,-75077.358804
26190.580096,-9770.718434,11991.336260,-74617.701505
26190.582685,4885.359217,6069.688724,-75230.577904
26190.585274,-4145.153275,4589.276840,-74004.825107
26190.587863,-444.123565,4737.318029,-74770.920605
26190.590452,-6217.729913,12731.542202,-75996.673402
26190.593041,16284.530724,7994.224174,-76609.549800
26190.595630,-2960.823768,1036.288319,-73545.167808
26190.598219,1924.535449,1184.329507,-74924.139704
26190.600808,19837.519246,-444.123565,-76762.768900
26190.603397,4589.276840,-3404.947333,-75996.673402
26190.605986,740.205942,148.041188,-75537.016103
26190.608575,2368.659014,2812.782580,-76303.111601
26190.611164,-1924.535449,7402.059420,-74770.920605
26190.613753,8438.347739,9770.718434,-74311.263306
26190.616342,6217.729913,8586.388927,-74770.920605
26190.618931,8882.471304,3997.112087,-75537.016103
26190.621520,4737.318029,296.082377,-75383.797003
26190.624109,1924.535449,-4293.194464,-76149.892501
26190.626698,4589.276840,3256.906145,-75843.454302
26190.629287,1776.494261,10214.842000,-74617.701505
26190.631876,7550.100608,7846.182985,-74158.044206
26190.634465,3108.864956,4145.153275,-73851.606007
26190.637054,9474.636058,2220.617826,-74617.701505
26190.639643,2220.617826,2812.782580,-75077.358804
26190.642232,10955.047942,-1036.288319,-76456.330700
26190.644821,-740.205942,148.041188,-75077.358804
26190.647410,10066.800811,-1480.411884,-76303.111601
26190.649999,-5773.606348,7105.977043,-74924.139704
26190.652586,6809.894666,9178.553681,-74311.263306
26190.655173,9178.553681,6513.812290,-75996.673402
26190.657760,8586.388927,1480.411884,-76456.330700
26190.660347,-4441.235652,2220.617826,-74311.263306
26190.662934,17172.777854,148.041188,-76915.987999
26190.665521,-7105.977043,-592.164754,-75537.016103
26190.668108,-18357.107362,16728.654289,-74464.482406
26190.670695,16432.571912,14508.036463,-76149.892501
26190.673282,-12139.377449,15544.324782,-74617.701505
26190.675869,17616.901420,9178.553681,-74770.920605
26190.678456,-4589.276840,5329.482782,-75537.016103
26190.681043,-3404.947333,5773.606348,-75230.577904
26190.683630,-6661.853478,3552.988522,-76303.111601
26190.686217,-1628.453072,5773.606348,-77222.426198
26190.688804,2960.823768,8882.471304,-74617.701505
26190.691391,6661.853478,12287.418637,-74158.044206
26190.693978,-2072.576638,11399.171507,-75230.577904
26190.696565,-7550.100608,12287.418637,-73851.606007
26190.699152,592.164754,3404.947333,-75843.454302
26190.701739,-8290.306550,9030.512492,-72932.291410
26190.704326,10807.006753,7698.141797,-75843.454302
26190.706913,-4441.235652,9474.636058,-77222.426198
26190.709500,3552.988522,8882.471304,-74311.263306
26190.712087,-10955.047942,9326.594869,-72779.072310
26190.714674,0.000000,9030.512492,-75996.673402
26190.717261,-3552.988522,15544.324782,-75537.016103
26190.719848,6069.688724,15544.324782,-75690.235202
26190.722435,-6069.688724,13915.871710,-74158.044206
26190.725022,4145.153275,7698.141797,-75077.358804
26190.727609,-1036.288319,2812.782580,-74311.263306
