#time,accel_x,accel_y,accel_z
20831.407025,3997.112087,6809.894666,-74770.920605
20831.409602,3849.070898,9918.759623,-74464.482406
20831.412178,7994.224174,15692.365970,-76456.330700
20831.414755,5773.606348,13175.665768,-77222.426198
20831.417332,6513.812290,12435.459826,-72779.072310
20831.419909,444.123565,6957.935855,-74311.263306
20831.422486,-2960.823768,-148.041188,-76149.892501
20831.425063,-148.041188,2812.782580,-74770.920605
20831.427640,13767.830521,10955.047942,-74464.482406
20831.430216,18209.066173,17024.736666,-75996.673402
20831.432793,-10658.965565,9918.759623,-76303.111601
20831.435370,15840.407159,6069.688724,-73698.386908
20831.437947,-15544.324782,7402.059420,-73545.167808
20831.440524,-10214.842000,0.000000,-77835.302597
20831.443101,7846.182985,1776.494261,-76303.111601
20831.445678,7994.224174,4589.276840,-75383.797003
20831.448254,4589.276840,3997.112087,-75077.358804
20831.450831,-14508.036463,-2664.741391,-75383.797003
20831.453408,2072.576638,-1036.288319,-75077.358804
20831.455985,-7402.059420,8586.388927,-74770.920605
20831.458562,-4737.318029,12435.459826,-77222.426198
20831.461139,12731.542202,8586.388927,-76915.987999
20831.463716,-1332.370696,0.000000,-75077.358804
20831.466293,-3552.988522,-3256.906145,-73851.606007
20831.468869,-4737.318029,-3552.988522,-75230.577904
20831.471446,-6069.688724,8586.388927,-75537.016103
20831.474023,4737.318029,13619.789333,-74158.044206
20831.476600,2516.700203,4589.276840,-74158.044206
20831.479177,740.205942,-1776.494261,-75230.577904
20831.481754,-2812.782580,3256.906145,-75843.454302
20831.484331,-2960.823768,5477.523971,-75996.673402
20831.486907,-3701.029710,8438.347739,-75537.016103
20831.489484,-1776.494261,5033.400406,-76762.768900
20831.492061,296.082377,888.247130,-76456.330700
20831.494638,1776.494261,1480.411884,-73851.606007
20831.497215,-7550.100608,-2368.659014,-75537.016103
20831.499792,7254.018232,3701.029710,-75690.235202
20831.502369,-2368.659014,6809.894666,-74924.139704
20831.504945,-9030.512492,1924.535449,-77222.426198
20831.507522,5181.441594,-3108.864956,-76762.768900
20831.510100,7402.059420,6661.853478,-74158.044206
20831.512678,-3849.070898,11251.130318,-74004.825107
20831.515255,-11103.089130,4885.359217,-75690.235202
20831.517833,28423.908173,6217.729913,-75230.577904
20831.520411,-11399.171507,8290.306550,-74311.263306
20831.522988,7105.977043,10066.800811,-75690.235202
20831.525566,22058.137072,8882.471304,-76609.549800
20831.528144,6365.771101,15692.365970,-74311.263306
20831.530721,296.082377,11251.130318,-74924.139704
20831.533299,6069.688724,4589.276840,-75996.673402
20831.535877,-5033.400406,2516.700203,-76762.768900
20831.538454,-296.082377,5181.441594,-74924.139704
20831.541032,12583.501014,9918.759623,-75996.673402
20831.543610,9474.636058,12435.459826,-75537.016103
20831.546187,5921.647536,11251.130318,-73391.948708
20831.548765,148.041188,10066.800811,-72319.415011
20831.551343,2812.782580,6809.894666,-73391.948708
20831.553921,296.082377,7846.182985,-75230.577904
20831.556498,8438.347739,12287.418637,-74617.701505
20831.559076,5477.523971,9178.553681,-75230.577904
20831.561654,6217.729913,3552.988522,-76762.768900
20831.564231,2960.823768,5625.565159,-73545.167808
20831.566809,4885.359217,9474.636058,-73238.729609
20831.569387,5921.647536,14656.077652,-74770.920605
20831.571964,9770.718434,16728.654289,-76915.987999
20831.574542,4737.318029,13767.830521,-74464.482406
20831.577120,444.123565,6809.894666,-73391.948708
20831.579697,-2072.576638,-1480.411884,-75537.016103
20831.582275,-296.082377,148.041188,-75383.797003
20831.584853,16284.530724,11991.336260,-74158.044206
20831.587430,2368.659014,18653.189738,-75383.797003
20831.590008,1776.494261,10214.842000,-75996.673402
20831.592586,11547.212695,7994.224174,-72012.976812
20831.595163,-22058.137072,5477.523971,-73698.386908
20831.597741,-2960.823768,-1776.494261,-78141.740796
20831.600319,2072.576638,3256.906145,-76915.987999
20831.602896,10066.800811,6513.812290,-75996.673402
20831.605474,296.082377,1776.494261,-76303.111601
20831.608052,0.000000,-2368.659014,-74924.139704
20831.610629,-5921.647536,1480.411884,-73545.167808
20831.613208,-7254.018232,11251.130318,-74464.482406
20831.615787,2072.576638,11547.212695,-77375.645298
20831.618366,10510.924376,8438.347739,-77069.207099
20831.620944,-740.205942,148.041188,-74311.263306
20831.623523,-5773.606348,-4293.194464,-74617.701505
20831.626102,-2516.700203,-2960.823768,-76149.892501
20831.628680,-1036.288319,13915.871710,-74617.701505
20831.631259,1628.453072,8142.265362,-76762.768900
20831.633838,1924.535449,1776.494261,-75843.454302
20831.636416,4589.276840,3404.947333,-73391.948708
20831.638995,-4737.318029,4589.276840,-74464.482406
20831.641574,-4737.318029,9326.594869,-74311.263306
20831.644152,-2664.741391,7105.977043,-76149.892501
20831.646731,-296.082377,1480.411884,-78141.740796
20831.649310,2220.617826,-296.082377,-75383.797003
20831.651888,-1776.494261,-2960.823768,-75383.797003
20831.654467,1480.411884,1924.535449,-76456.330700
20831.657046,-3997.112087,4145.153275,-74770.920605
20831.659624,-4737.318029,1776.494261,-75230.577904
20831.662203,3108.864956,-888.247130,-76456.330700
20831.664782,6217.729913,7105.977043,-75843.454302
20831.667360,-3108.864956,9770.718434,-75383.797003
20831.669939,-8438.347739,2960.823768,-74617.701505
20831.672518,26647.413912,9178.553681,-73391.948708
20831.675096,-18209.066173,8734.430116,-74617.701505
20831.677675,592.164754,9474.636058,-77222.426198
20831.680254,20281.642811,14952.160028,-73851.606007
20831.682832,-3404.947333,15396.283594,-73851.606007
20831.685411,11399.171507,10510.924376,-74924.139704
20831.687990,3256.906145,2664.741391,-74924.139704
20831.690568,-5773.606348,1184.329507,-76303.111601
20831.693147,0.000000,5181.441594,-75690.235202
20831.695726,12879.583391,10658.965565,-75537.016103
20831.698304,9770.718434,11695.253884,-75996.673402
20831.700883,2220.617826,10807.006753,-73698.386908
20831.703462,3256.906145,10955.047942,-72625.853210
20831.706040,5329.482782,2072.576638,-75537.016103
20831.708619,-5181.441594,6069.688724,-75690.235202
20831.711198,4293.194464,13027.624579,-74770.920605
20831.713777,6957.935855,11103.089130,-75230.577904
20831.716355,4145.153275,6069.688724,-75843.454302
20831.718934,7550.100608,8290.306550,-73238.729609
20831.721513,3849.070898,11843.295072,-72932.291410
20831.724091,7254.018232,17764.942608,-75690.235202
20831.726670,7402.059420,16432.571912,-75843.454302
20831.729249,296.082377,10510.924376,-74464.482406
20831.731828,888.247130,-444.123565,-74770.920605
20831.734406,-296.082377,-3552.988522,-75230.577904
20831.736985,14508.036463,7254.018232,-74158.044206
20831.739564,9326.594869,17764.942608,-73698.386908
20831.742143,3552.988522,13619.789333,-76303.111601
20831.744721,9770.718434,9030.512492,-73545.167808
20831.747300,-14063.912898,7698.141797,-72625.853210
20831.749879,-9178.553681,-4293.194464,-76762.768900
20831.752458,3256.906145,1332.370696,-76762.768900
20831.755036,5625.565159,4441.235652,-76609.549800
20831.757615,5773.606348,5329.482782,-75077.358804
20831.760194,-10807.006753,-592.164754,-75537.016103
20831.762773,-6513.812290,148.041188,-73391.948708
20831.765351,-5181.441594,8734.430116,-75383.797003
20831.767930,148.041188,10510.924376,-77375.645298
20831.770509,14656.077652,9770.718434,-77069.207099
20831.773088,-5033.400406,1628.453072,-74924.139704
20831.775667,-296.082377,-2664.741391,-74004.825107
20831.778245,-10955.047942,-3108.864956,-74464.482406
20831.780824,-3552.988522,9474.636058,-73851.606007
20831.783403,3849.070898,11251.130318,-74770.920605
20831.785982,0.000000,2812.782580,-75690.235202
20831.788560,2960.823768,3256.906145,-75230.577904
20831.791139,-148.041188,1036.288319,-75230.577904
20831.793718,-6513.812290,7254.018232,-75230.577904
20831.796297,-5921.647536,6957.935855,-76456.330700
20831.798875,-888.247130,4293.194464,-77528.864398
20831.801454,4293.194464,-740.205942,-76915.987999
20831.804033,1184.329507,-1628.453072,-73545.167808
20831.806612,-1924.535449,1776.494261,-75690.235202
20831.809190,-10510.924376,4737.318029,-75843.454302
20831.811769,592.164754,1628.453072,-74924.139704
20831.814348,1480.411884,5773.606348,-75230.577904
20831.816927,4293.194464,6957.935855,-76456.330700
20831.819505,-2516.700203,6365.771101,-74924.139704
20831.822084,-3404.947333,-1924.535449,-75230.577904
20831.824663,23094.425390,12879.583391,-73238.729609
20831.827242,-21910.095883,7994.224174,-75690.235202
20831.829821,24426.796086,9918.759623,-75843.454302
20831.832400,12583.501014,17024.736666,-73391.948708
20831.834978,-4293.194464,14063.912898,-72779.072310
20831.837557,5477.523971,10214.842000,-74464.482406
20831.840136,1480.411884,3701.029710,-73698.386908
20831.842715,-3108.864956,3849.070898,-74770.920605
20831.845294,740.205942,6217.729913,-75230.577904
20831.847873,11103.089130,10807.006753,-76303.111601
20831.850451,11547.212695,12435.459826,-74924.139704
20831.853030,-2812.782580,11103.089130,-73238.729609
20831.855609,9474.636058,6809.894666,-74311.263306
20831.858188,-2812.782580,2960.823768,-75996.673402
20831.860767,4441.235652,11399.171507,-75230.577904
20831.863346,2812.782580,9622.677246,-76303.111601
20831.865924,9178.553681,10658.965565,-77375.645298
20831.868503,5033.400406,6365.771101,-73698.386908
20831.871082,2220.617826,9030.512492,-70940.443115
20831.873661,8142.265362,16432.571912,-73085.510509
20831.876240,2516.700203,15248.242405,-77222.426198
20831.878819,3404.947333,13619.789333,-75230.577904
20831.881397,740.205942,3404.947333,-74464.482406
20831.883976,3701.029710,-1776.494261,-75996.673402
20831.886555,12879.583391,4441.235652,-74617.701505
20831.889134,-888.247130,15692.365970,-74004.825107
20831.891713,5773.606348,13767.830521,-75537.016103
20831.894292,7550.100608,11695.253884,-73698.386908
20831.896870,-17172.777854,7994.224174,-74311.263306
20831.899449,-2812.782580,-3849.070898,-76762.768900
20831.902028,-2368.659014,888.247130,-75230.577904
20831.904607,9326.594869,5033.400406,-76609.549800
20831.907186,2072.576638,4885.359217,-76456.330700
20831.909765,-4589.276840,1480.411884,-74617.701505
20831.912343,-7698.141797,740.205942,-74158.044206
20831.914922,-7846.182985,8734.430116,-74464.482406
20831.917501,2516.700203,8586.388927,-76456.330700
20831.920080,12435.459826,9474.636058,-77222.426198
20831.922659,-2960.823768,2072.576638,-75383.797003
20831.925238,-1776.494261,-1480.411884,-73851.606007
20831.927817,-7846.182985,-3997.112087,-75537.016103
20831.930396,-7994.224174,6217.729913,-75537.016103
20831.932975,8882.471304,11547.212695,-75996.673402
20831.935554,3997.112087,2664.741391,-76303.111601
20831.938133,-888.247130,3108.864956,-74004.825107
20831.940712,-3256.906145,888.247130,-74158.044206
20831.943291,-4441.235652,4885.359217,-74924.139704
20831.945870,-6661.853478,6661.853478,-76456.330700
20831.948449,-592.164754,3849.070898,-76762.768900
20831.951028,11695.253884,444.123565,-75843.454302
20831.953607,-5625.565159,-444.123565,-74617.701505
20831.956186,-1184.329507,2664.741391,-74924.139704
20831.958765,-10214.842000,-888.247130,-78754.617194
20831.961344,8734.430116,3849.070898,-75077.358804
20831.963923,-888.247130,8734.430116,-75537.016103
20831.966502,3256.906145,7402.059420,-77528.864398
20831.969081,-9030.512492,-888.247130,-75537.016103
20831.971660,26647.413912,9178.553681,-70940.443115
20831.974239,-19985.560434,8290.306550,-76149.892501
20831.976818,17172.777854,14952.160028,-75843.454302
20831.979397,13767.830521,15840.407159,-74158.044206
20831.981976,2072.576638,15100.201217,-74158.044206
20831.984555,9918.759623,9622.677246,-74924.139704
20831.987134,-2812.782580,3108.864956,-75383.797003
20831.989713,5773.606348,3701.029710,-76303.111601
20831.992292,-7550.100608,5625.565159,-74464.482406
20831.994871,21021.848753,9474.636058,-76915.987999
20831.997450,6069.688724,8142.265362,-75843.454302
20832.000029,2072.576638,15248.242405,-70787.224015
20832.002608,3108.864956,10807.006753,-72472.634111
20832.005187,1480.411884,3256.906145,-76915.987999
20832.007766,-148.041188,6957.935855,-74770.920605
20832.010345,3849.070898,9622.677246,-75383.797003
20832.012924,11251.130318,9474.636058,-77682.083497
20832.015503,4885.359217,7698.141797,-75077.358804
20832.018082,8438.347739,11103.089130,-72319.415011
20832.020661,1628.453072,12879.583391,-73085.510509
20832.023240,5181.441594,16728.654289,-75077.358804
20832.025819,-6217.729913,9030.512492,-76915.987999
20832.028397,7105.977043,7550.100608,-74311.263306
20832.030976,5773.606348,740.205942,-74770.920605
20832.033554,19837.519246,8734.430116,-74617.701505
20832.036132,-8142.265362,12139.377449,-74464.482406
20832.038711,7105.977043,8586.388927,-74617.701505
20832.041289,1924.535449,13471.748144,-73851.606007
20832.043868,-23686.590144,6069.688724,-75843.454302
20832.046446,10955.047942,-1332.370696,-76456.330700
20832.049024,-592.164754,2072.576638,-75077.358804
20832.051603,13767.830521,6069.688724,-75537.016103
20832.054181,-7698.141797,0.000000,-76303.111601
20832.056760,3701.029710,-740.205942,-74617.701505
20832.059338,-12139.377449,3404.947333,-75383.797003
20832.061917,-4441.235652,10658.965565,-75230.577904
20832.064495,3256.906145,7994.224174,-77069.207099
20832.067073,8142.265362,6809.894666,-75690.235202
20832.069652,-2960.823768,296.082377,-73391.948708
20832.072230,-7550.100608,-1332.370696,-73698.386908
20832.074809,-1036.288319,2812.782580,-76303.111601
20832.077387,-7254.018232,8142.265362,-76303.111601
20832.079965,12879.583391,9178.553681,-75996.673402
20832.082544,-2368.659014,2220.617826,-75383.797003
20832.085122,-592.164754,1924.535449,-74311.263306
20832.087701,-3256.906145,296.082377,-75383.797003
20832.090279,-10066.800811,6661.853478,-75230.577904
20832.092858,-888.247130,5181.441594,-77222.426198
20832.095436,10362.883188,4441.235652,-75383.797003
20832.098014,-3108.864956,-444.123565,-73698.386908
20832.100593,0.000000,-148.041188,-73545.167808
20832.103171,-17912.983796,-4293.194464,-76609.549800
20832.105750,12879.583391,148.041188,-76303.111601
20832.108328,-6217.729913,10362.883188,-75690.235202
20832.110907,444.123565,9178.553681,-77375.645298
20832.113485,148.041188,-1036.288319,-76762.768900
20832.116064,22502.260637,10214.842000,-71553.319513
20832.118642,-17024.736666,10214.842000,-74158.044206
20832.121221,12287.418637,12583.501014,-76609.549800
20832.123799,19541.436869,13619.789333,-76303.111601
20832.126378,1924.535449,15840.407159,-73545.167808
20832.128956,8438.347739,10066.800811,-74770.920605
20832.131535,296.082377,1924.535449,-75383.797003
20832.134113,-296.082377,4737.318029,-75537.016103
20832.136692,-1184.329507,6661.853478,-74770.920605
20832.139271,15396.283594,9622.677246,-76303.111601
20832.141849,4293.194464,8882.471304,-75843.454302
20832.144428,6661.853478,11843.295072,-73545.167808
20832.147006,2072.576638,7402.059420,-74617.701505
20832.149585,2664.741391,4293.194464,-76303.111601
20832.152163,0.000000,8290.306550,-75230.577904
20832.154742,9178.553681,11695.253884,-73545.167808
20832.157320,7402.059420,9622.677246,-74924.139704
20832.159899,6513.812290,9770.718434,-74617.701505
20832.162477,6365.771101,11399.171507,-72166.195912
20832.165056,1332.370696,13915.871710,-72319.415011
20832.167634,-592.164754,14211.954086,-75537.016103
20832.170213,2072.576638,8882.471304,-75230.577904
20832.172791,6661.853478,3552.988522,-74311.263306
20832.175370,19393.395680,6957.935855,-74924.139704
20832.177949,1332.370696,10362.883188,-75230.577904
20832.180527,-2664.741391,8734.430116,-75690.235202
20832.183106,13915.871710,8142.265362,-73698.386908
20832.185684,-10214.842000,11843.295072,-74311.263306
20832.188263,-5625.565159,-888.247130,-78448.178995
20832.190841,2072.576638,1480.411884,-75537.016103
20832.193420,7846.182985,4885.359217,-74924.139704
20832.195998,1628.453072,3404.947333,-75996.673402
20832.198577,-4441.235652,444.123565,-76456.330700
20832.201155,-2812.782580,-592.164754,-74311.263306
20832.203734,-6957.935855,5329.482782,-75690.235202
20832.206312,2664.741391,7994.224174,-76762.768900
20832.208891,11103.089130,7698.141797,-76762.768900
20832.211468,-1628.453072,5329.482782,-74770.920605
20832.214046,-4441.235652,592.164754,-73698.386908
20832.216624,-9030.512492,-888.247130,-75077.358804
20832.219201,-1628.453072,6809.894666,-75690.235202
20832.221779,-148.041188,10807.006753,-75537.016103
20832.224356,8290.306550,7550.100608,-76303.111601
20832.226934,444.123565,888.247130,-74770.920605
