#time,accel_x,accel_y,accel_z
28806.463346,3701.029710,8734.430116,-75077.358804
28806.465906,10955.047942,9030.512492,-76456.330700
28806.468467,2812.782580,6513.812290,-75383.797003
28806.471028,-444.123565,7105.977043,-72779.072310
28806.473589,4737.318029,10955.047942,-74004.825107
28806.476150,3108.864956,12583.501014,-75996.673402
28806.478711,13767.830521,13471.748144,-75690.235202
28806.481272,4293.194464,13027.624579,-73391.948708
28806.483833,-740.205942,6069.688724,-76456.330700
28806.486394,-5181.441594,2516.700203,-74924.139704
28806.488955,2812.782580,5033.400406,-74158.044206
28806.491516,18061.024985,12731.542202,-74924.139704
28806.494077,8290.306550,16728.654289,-74924.139704
28806.496638,5033.400406,7105.977043,-76762.768900
28806.499199,3256.906145,9474.636058,-72012.976812
28806.501760,-20577.725188,3108.864956,-74924.139704
28806.504321,2516.700203,-1332.370696,-77375.645298
28806.506882,444.123565,3701.029710,-75537.016103
28806.509443,15248.242405,7402.059420,-74464.482406
28806.512004,-1036.288319,-740.205942,-77222.426198
28806.514565,-1628.453072,-2664.741391,-74770.920605
28806.517126,-11991.336260,1924.535449,-73851.606007
28806.519687,-4145.153275,9918.759623,-75077.358804
28806.522248,3849.070898,11695.253884,-76915.987999
28806.524809,7402.059420,6217.729913,-76303.111601
28806.527370,2368.659014,-1184.329507,-75230.577904
28806.529930,-6513.812290,-2220.617826,-74311.263306
28806.532491,-7698.141797,1480.411884,-75230.577904
28806.535052,-4589.276840,9326.594869,-75077.358804
28806.537613,1776.494261,7994.224174,-75996.673402
28806.540174,9474.636058,3849.070898,-74311.263306
28806.542735,2664.741391,6661.853478,-74004.825107
28806.545297,-5329.482782,5625.565159,-75996.673402
28806.547859,-3997.112087,7105.977043,-76149.892501
28806.550421,-1480.411884,5033.400406,-76149.892501
28806.552983,-296.082377,1924.535449,-77375.645298
28806.555544,1628.453072,592.164754,-75383.797003
28806.558106,-2960.823768,888.247130,-74770.920605
28806.560668,888.247130,444.123565,-77222.426198
28806.563230,-5773.606348,3256.906145,-74770.920605
28806.565792,4145.153275,5477.523971,-74311.263306
28806.568354,-11991.336260,-296.082377,-76762.768900
28806.570915,11103.089130,3256.906145,-75996.673402
28806.573477,-148.041188,8290.306550,-74617.701505
28806.576039,1184.329507,9178.553681,-74924.139704
28806.578601,-5181.441594,-592.164754,-76149.892501
28806.581163,13175.665768,11547.212695,-72932.291410
28806.583725,-9918.759623,8586.388927,-74924.139704
28806.586286,15396.283594,9178.553681,-75077.358804
28806.588848,7105.977043,11843.295072,-74158.044206
28806.591410,4737.318029,13767.830521,-74311.263306
28806.593972,10066.800811,13323.706956,-74158.044206
28806.596534,-9030.512492,6513.812290,-75383.797003
28806.599096,0.000000,4737.318029,-75843.454302
28806.601657,592.164754,4737.318029,-74924.139704
28806.604219,13471.748144,9770.718434,-75230.577904
28806.606781,11399.171507,11991.336260,-75383.797003
28806.609343,1480.411884,10510.924376,-73391.948708
28806.611905,2516.700203,8438.347739,-74004.825107
28806.614467,-5329.482782,3404.947333,-76915.987999
28806.617028,3849.070898,8734.430116,-75230.577904
28806.619590,4589.276840,10362.883188,-74617.701505
28806.622152,14952.160028,10066.800811,-75843.454302
28806.624714,3552.988522,6217.729913,-75996.673402
28806.627276,2368.659014,7105.977043,-72932.291410
28806.629838,444.123565,11103.089130,-73391.948708
28806.632399,6661.853478,13619.789333,-75230.577904
28806.634961,8142.265362,13619.789333,-76149.892501
28806.637523,11547.212695,15988.448347,-73391.948708
28806.640085,-3552.988522,3552.988522,-75230.577904
28806.642647,-1776.494261,888.247130,-75996.673402
28806.645208,2664.741391,4441.235652,-74464.482406
28806.647769,14804.118840,15692.365970,-74158.044206
28806.650331,5921.647536,13471.748144,-76915.987999
28806.652894,4145.153275,7105.977043,-75690.235202
28806.655457,1628.453072,9474.636058,-72625.853210
28806.658019,-19541.436869,-1628.453072,-75996.673402
28806.660582,3552.988522,-2072.576638,-76915.987999
28806.663145,-2220.617826,4145.153275,-75690.235202
28806.665707,16136.489536,9474.636058,-74924.139704
28806.668270,-2812.782580,-1924.535449,-76762.768900
28806.670833,-5181.441594,-1184.329507,-74924.139704
28806.673395,-9770.718434,2516.700203,-74004.825107
28806.675958,-1036.288319,10362.883188,-75383.797003
28806.678521,2220.617826,9918.759623,-77528.864398
28806.681083,8142.265362,6661.853478,-76149.892501
28806.683646,-148.041188,-1332.370696,-75230.577904
28806.686209,-10807.006753,-888.247130,-75690.235202
28806.688771,-4145.153275,2960.823768,-77682.083497
28806.691334,-1332.370696,12731.542202,-76762.768900
28806.693897,9770.718434,6365.771101,-76762.768900
28806.696459,4293.194464,6365.771101,-72779.072310
28806.699022,-2220.617826,2812.782580,-75537.016103
28806.701585,-2664.741391,5033.400406,-75230.577904
28806.704147,-5477.523971,4589.276840,-74770.920605
28806.706710,-1332.370696,3997.112087,-75230.577904
28806.709273,-2072.576638,148.041188,-75996.673402
28806.711835,1628.453072,-148.041188,-74004.825107
28806.714398,2812.782580,740.205942,-74924.139704
28806.716961,-3256.906145,3256.906145,-75843.454302
28806.719523,-1184.329507,5773.606348,-75383.797003
28806.722086,-10066.800811,2072.576638,-75383.797003
28806.724649,10066.800811,5477.523971,-75383.797003
28806.727211,-2368.659014,6809.894666,-75383.797003
28806.729774,4145.153275,5921.647536,-75843.454302
28806.732337,-1332.370696,-592.164754,-75690.235202
28806.734899,12435.459826,13027.624579,-73698.386908
28806.737462,-4737.318029,7994.224174,-76609.549800
28806.740025,13471.748144,8882.471304,-75537.016103
28806.742587,9622.677246,12287.418637,-73851.606007
28806.745150,8290.306550,12139.377449,-74311.263306
28806.747713,7402.059420,13175.665768,-74617.701505
28806.750275,-8290.306550,6069.688724,-74617.701505
28806.752838,1036.288319,5181.441594,-75537.016103
28806.755400,-740.205942,3849.070898,-75077.358804
28806.757963,13175.665768,9622.677246,-75537.016103
28806.760526,11695.253884,11547.212695,-74617.701505
28806.763088,-444.123565,12583.501014,-72625.853210
28806.765651,444.123565,10066.800811,-72932.291410
28806.768214,-592.164754,3404.947333,-75690.235202
28806.770776,2368.659014,8290.306550,-74464.482406
28806.773339,7402.059420,8882.471304,-76609.549800
28806.775901,11399.171507,8734.430116,-76915.987999
28806.778464,6957.935855,7254.018232,-74924.139704
28806.781027,-592.164754,7105.977043,-72932.291410
28806.783589,5773.606348,10658.965565,-74617.701505
28806.786152,740.205942,12731.542202,-76609.549800
28806.788715,11843.295072,17912.983796,-75077.358804
28806.791277,-3108.864956,8438.347739,-75230.577904
28806.793840,3404.947333,3849.070898,-75690.235202
28806.796402,1924.535449,1776.494261,-75383.797003
28806.798965,14952.160028,11399.171507,-74004.825107
28806.801528,2368.659014,14359.995275,-75383.797003
28806.804090,3404.947333,10510.924376,-75843.454302
28806.806653,5033.400406,11547.212695,-74004.825107
28806.809216,-16876.695478,1332.370696,-75230.577904
28806.811778,1480.411884,-3404.947333,-76609.549800
28806.814341,-1184.329507,1480.411884,-75690.235202
28806.816903,12287.418637,7402.059420,-74924.139704
28806.819466,-3404.947333,1480.411884,-77069.207099
28806.822029,-3701.029710,296.082377,-75537.016103
28806.824591,-8290.306550,1924.535449,-73698.386908
28806.827154,-296.082377,8586.388927,-74924.139704
28806.829717,740.205942,8586.388927,-76609.549800
28806.832279,9178.553681,7846.182985,-76149.892501
28806.834842,-2072.576638,-444.123565,-75843.454302
28806.837405,-7846.182985,-1036.288319,-74158.044206
28806.839967,-4885.359217,-888.247130,-77222.426198
28806.842530,-3997.112087,8142.265362,-76303.111601
28806.845092,9326.594869,7846.182985,-75843.454302
28806.847655,3701.029710,4885.359217,-73851.606007
28806.850218,-1480.411884,2516.700203,-75690.235202
28806.852780,-3108.864956,4885.359217,-74004.825107
28806.855343,-9178.553681,2368.659014,-75230.577904
28806.857906,-1332.370696,5477.523971,-74924.139704
28806.860469,-3997.112087,592.164754,-76303.111601
28806.863031,4145.153275,-1776.494261,-75843.454302
28806.865594,3849.070898,888.247130,-74924.139704
28806.868157,-1628.453072,740.205942,-76609.549800
28806.870719,-5477.523971,3997.112087,-76609.549800
28806.873282,-9622.677246,1776.494261,-75690.235202
28806.875845,9474.636058,11399.171507,-74464.482406
28806.878408,1628.453072,7550.100608,-75230.577904
28806.880970,-1480.411884,3256.906145,-76303.111601
28806.883533,18061.024985,7846.182985,-73545.167808
28806.886096,-11695.253884,9326.594869,-75077.358804
28806.888659,13027.624579,9474.636058,-76456.330700
28806.891221,-888.247130,8734.430116,-75690.235202
28806.893784,17912.983796,16136.489536,-72779.072310
28806.896347,5181.441594,11103.089130,-74311.263306
28806.898909,1924.535449,12731.542202,-75537.016103
28806.901472,-5625.565159,4885.359217,-75690.235202
28806.904035,-4293.194464,5773.606348,-74464.482406
28806.906598,12879.583391,5773.606348,-75230.577904
28806.909160,7105.977043,8734.430116,-76149.892501
28806.911723,12731.542202,11843.295072,-75537.016103
28806.914286,0.000000,11695.253884,-72779.072310
28806.916849,4145.153275,9178.553681,-73698.386908
28806.919411,-8734.430116,1480.411884,-76303.111601
28806.921974,5773.606348,12879.583391,-73085.510509
28806.924537,11991.336260,12583.501014,-75077.358804
28806.927099,6217.729913,7402.059420,-76456.330700
28806.929662,9030.512492,9178.553681,-73851.606007
28806.932225,-592.164754,6217.729913,-72932.291410
28806.934788,3552.988522,10658.965565,-74924.139704
28806.937350,2368.659014,14804.118840,-75537.016103
28806.939913,3552.988522,11251.130318,-76456.330700
28806.942476,4145.153275,7105.977043,-74924.139704
28806.945038,11399.171507,4441.235652,-74464.482406
28806.947601,11251.130318,10955.047942,-74158.044206
28806.950164,592.164754,12583.501014,-74464.482406
28806.952727,-888.247130,9178.553681,-75843.454302
28806.955290,7105.977043,12879.583391,-73698.386908
28806.957853,-16728.654289,1628.453072,-76303.111601
28806.960416,6661.853478,-2368.659014,-76303.111601
28806.962979,-2664.741391,148.041188,-74617.701505
28806.965543,10955.047942,6957.935855,-75690.235202
28806.968106,-5773.606348,1332.370696,-77835.302597
28806.970669,-4589.276840,148.041188,-75383.797003
28806.973232,-5921.647536,1332.370696,-74617.701505
28806.975795,740.205942,7846.182985,-74924.139704
28806.978359,3997.112087,6809.894666,-77069.207099
28806.980922,5033.400406,7550.100608,-75383.797003
28806.983485,-1184.329507,1776.494261,-75690.235202
28806.986048,-12287.418637,-444.123565,-73391.948708
28806.988611,-3552.988522,2812.782580,-75996.673402
28806.991174,1332.370696,11251.130318,-75383.797003
28806.993738,6957.935855,7846.182985,-75383.797003
28806.996301,3108.864956,3849.070898,-74311.263306
28806.998864,-3552.988522,2368.659014,-75230.577904
28807.001427,-3108.864956,4441.235652,-76456.330700
28807.003990,-9622.677246,3108.864956,-76609.549800
28807.006554,1480.411884,4145.153275,-75996.673402
28807.009117,296.082377,-1036.288319,-76609.549800
28807.011680,10807.006753,888.247130,-74158.044206
28807.014243,-5181.441594,-148.041188,-74924.139704
28807.016806,-1480.411884,3997.112087,-75996.673402
28807.019370,-11991.336260,888.247130,-76609.549800
28807.021933,3404.947333,7105.977043,-74617.701505
28807.024496,5477.523971,9474.636058,-75230.577904
28807.027059,-2220.617826,2812.782580,-75843.454302
28807.029622,10658.965565,-148.041188,-75077.358804
28807.032185,1332.370696,13471.748144,-72166.195912
28807.034749,-5625.565159,9030.512492,-76609.549800
28807.037312,10510.924376,8734.430116,-76762.768900
28807.039875,10214.842000,13767.830521,-74158.044206
28807.042438,12287.418637,13175.665768,-74311.263306
28807.045001,4589.276840,11399.171507,-74770.920605
28807.047564,-5181.441594,5329.482782,-75383.797003
28807.050127,0.000000,6957.935855,-73851.606007
28807.052690,-444.123565,3701.029710,-74924.139704
28807.055253,16728.654289,9474.636058,-75843.454302
28807.057816,3701.029710,10362.883188,-75077.358804
28807.060379,10955.047942,11251.130318,-74617.701505
28807.062942,592.164754,10955.047942,-73698.386908
28807.065505,-2812.782580,1480.411884,-75537.016103
28807.068068,1628.453072,10658.965565,-73085.510509
28807.070631,7994.224174,10362.883188,-75537.016103
28807.073195,11251.130318,10658.965565,-77222.426198
28807.075758,9770.718434,8142.265362,-74924.139704
28807.078321,3404.947333,9030.512492,-73085.510509
28807.080884,1184.329507,9474.636058,-73851.606007
28807.083447,-3701.029710,14508.036463,-74924.139704
28807.086010,4737.318029,10362.883188,-76149.892501
28807.088573,1776.494261,5181.441594,-74770.920605
28807.091136,19541.436869,10510.924376,-73698.386908
28807.093699,5033.400406,10658.965565,-74770.920605
28807.096262,1776.494261,9474.636058,-75077.358804
28807.098825,-2072.576638,9326.594869,-73698.386908
28807.101388,-2072.576638,13767.830521,-73698.386908
28807.103951,-1184.329507,-3849.070898,-77682.083497
28807.106514,444.123565,-1480.411884,-76149.892501
28807.109077,8290.306550,3404.947333,-74617.701505
28807.111640,1924.535449,5181.441594,-75996.673402
28807.114203,-2220.617826,2812.782580,-76456.330700
28807.116767,-13323.706956,2072.576638,-74617.701505
28807.119330,-1036.288319,3997.112087,-74924.139704
28807.121893,-1332.370696,5033.400406,-76149.892501
28807.124456,13323.706956,7402.059420,-76456.330700
28807.127019,-3404.947333,2664.741391,-75843.454302
28807.129582,-3256.906145,3552.988522,-74770.920605
28807.132145,-13027.624579,-888.247130,-76609.549800
28807.134708,1480.411884,7550.100608,-76609.549800
28807.137271,-2368.659014,9178.553681,-75077.358804
28807.139834,9918.759623,8586.388927,-75843.454302
28807.142397,1036.288319,4737.318029,-72932.291410
28807.144960,-7402.059420,1184.329507,-74617.701505
28807.147524,-5033.400406,3108.864956,-75996.673402
28807.150087,-6957.935855,3701.029710,-75690.235202
28807.152650,3256.906145,2812.782580,-76609.549800
28807.155213,5181.441594,1332.370696,-74770.920605
28807.157776,5329.482782,2072.576638,-74464.482406
28807.160339,-7105.977043,1628.453072,-75077.358804
28807.162902,-4885.359217,-148.041188,-76915.987999
28807.165466,-1036.288319,9622.677246,-74770.920605
28807.168029,5477.523971,11695.253884,-75383.797003
28807.170592,3404.947333,5033.400406,-77835.302597
28807.173155,2664.741391,-1628.453072,-76609.549800
28807.175718,11399.171507,12139.377449,-72472.634111
28807.178281,-12731.542202,7846.182985,-75383.797003
28807.180844,12879.583391,9770.718434,-77222.426198
28807.183408,11843.295072,14508.036463,-73698.386908
28807.185971,9622.677246,12435.459826,-74311.263306
28807.188534,5477.523971,11843.295072,-74311.263306
28807.191097,-5329.482782,4589.276840,-75230.577904
28807.193660,888.247130,5625.565159,-75077.358804
28807.196223,-3701.029710,5921.647536,-74158.044206
28807.198786,14508.036463,9622.677246,-75996.673402
28807.201350,8438.347739,9326.594869,-76915.987999
28807.203913,3701.029710,12139.377449,-72012.976812
28807.206476,3701.029710,9178.553681,-72779.072310
28807.209039,-444.123565,2664.741391,-75230.577904
28807.211602,0.000000,8142.265362,-75383.797003
28807.214165,8734.430116,9178.553681,-76303.111601
28807.216728,11991.336260,10807.006753,-77835.302597
28807.219292,7698.141797,9770.718434,-75230.577904
28807.221855,3849.070898,8734.430116,-73085.510509
28807.224418,148.041188,11843.295072,-73698.386908
28807.226981,-2516.700203,11399.171507,-75690.235202
28807.229544,3256.906145,10658.965565,-75383.797003
28807.232107,12287.418637,9474.636058,-74004.825107
28807.234670,17320.819043,11843.295072,-73851.606007
28807.237234,1332.370696,10510.924376,-75230.577904
28807.239797,-148.041188,5181.441594,-75230.577904
28807.242331,0.000000,11843.295072,-73085.510509
28807.244866,-16580.613101,2516.700203,-76456.330700
28807.247400,7698.141797,-1776.494261,-77375.645298
28807.249934,148.041188,1036.288319,-75996.673402
28807.252469,14508.036463,6365.771101,-74464.482406
28807.255003,-9178.553681,1036.288319,-77222.426198
28807.257538,-4145.153275,1332.370696,-75996.673402
28807.260072,-10362.883188,3404.947333,-75383.797003
28807.262606,-592.164754,7846.182985,-74311.263306
28807.265141,7254.018232,6365.771101,-76303.111601
28807.267675,5921.647536,5477.523971,-75383.797003
28807.270210,-2960.823768,2368.659014,-75690.235202
28807.272744,-5921.647536,-296.082377,-75383.797003
28807.275279,-8882.471304,1776.494261,-77528.864398
28807.277813,1628.453072,11103.089130,-75230.577904
28807.280347,1036.288319,6069.688724,-76303.111601
