#time,accel_x,accel_y,accel_z
28677.188090,-5181.441594,6661.853478,-76456.330700
28677.190663,6365.771101,6513.812290,-74158.044206
28677.193235,3404.947333,296.082377,-75077.358804
28677.195807,8290.306550,3997.112087,-74311.263306
28677.198379,12879.583391,5329.482782,-74311.263306
28677.200951,3108.864956,3849.070898,-75383.797003
28677.203523,6217.729913,4293.194464,-76609.549800
28677.206095,-6365.771101,4293.194464,-75690.235202
28677.208667,2664.741391,2072.576638,-75537.016103
28677.211239,11399.171507,-2368.659014,-76456.330700
28677.213812,11399.171507,-4885.359217,-75843.454302
28677.216384,-888.247130,1332.370696,-74004.825107
28677.218956,17024.736666,3701.029710,-76609.549800
28677.221528,-16728.654289,7254.018232,-75843.454302
28677.224100,-19097.313304,21614.013506,-73391.948708
28677.226672,4589.276840,21169.889941,-73545.167808
28677.229244,-2812.782580,15396.283594,-73085.510509
28677.231816,17912.983796,6513.812290,-75383.797003
28677.234388,-1184.329507,3701.029710,-76609.549800
28677.236961,-3701.029710,-148.041188,-77222.426198
28677.239533,-5033.400406,1628.453072,-76915.987999
28677.242105,-9474.636058,4441.235652,-76456.330700
28677.244677,5921.647536,12287.418637,-74617.701505
28677.247249,-1184.329507,17024.736666,-72779.072310
28677.249821,2072.576638,15544.324782,-73851.606007
28677.252401,-5921.647536,9474.636058,-76149.892501
28677.254980,-7846.182985,2664.741391,-75077.358804
28677.257560,2812.782580,5921.647536,-74770.920605
28677.260140,-1036.288319,11843.295072,-75996.673402
28677.262719,6513.812290,7550.100608,-76915.987999
28677.265299,444.123565,3256.906145,-74617.701505
28677.267879,-14063.912898,5921.647536,-72472.634111
28677.270458,-592.164754,9178.553681,-76609.549800
28677.273038,-6809.894666,15248.242405,-76915.987999
28677.275618,4441.235652,16580.613101,-74004.825107
28677.278197,1036.288319,15100.201217,-73851.606007
28677.280777,5773.606348,4737.318029,-75843.454302
28677.283357,-6365.771101,4441.235652,-74158.044206
28677.285936,-1924.535449,4737.318029,-74924.139704
28677.288516,-2368.659014,10066.800811,-76149.892501
28677.291096,6069.688724,7846.182985,-76303.111601
28677.293675,-1036.288319,5773.606348,-74770.920605
28677.296255,-6069.688724,12139.377449,-73238.729609
28677.298835,11843.295072,10807.006753,-75383.797003
28677.301414,-1924.535449,3108.864956,-74311.263306
28677.303994,-3108.864956,5921.647536,-73851.606007
28677.306574,25759.166782,148.041188,-77375.645298
28677.309153,2812.782580,-5329.482782,-76149.892501
28677.311733,6217.729913,-296.082377,-74924.139704
28677.314313,-1480.411884,5477.523971,-76303.111601
28677.316892,-6957.935855,11251.130318,-75383.797003
28677.319472,5033.400406,12435.459826,-73698.386908
28677.322052,9770.718434,6513.812290,-74770.920605
28677.324631,7994.224174,1776.494261,-74924.139704
28677.327211,12879.583391,-1332.370696,-75690.235202
28677.329791,148.041188,444.123565,-76609.549800
28677.332370,888.247130,9178.553681,-75996.673402
28677.334950,-6365.771101,8438.347739,-75996.673402
28677.337529,15840.407159,888.247130,-75996.673402
28677.340109,-5329.482782,5181.441594,-72779.072310
28677.342689,19245.354492,3404.947333,-76456.330700
28677.345268,-2960.823768,8290.306550,-77375.645298
28677.347848,6661.853478,6661.853478,-75843.454302
28677.350428,5773.606348,1480.411884,-75077.358804
28677.353007,2812.782580,3552.988522,-75537.016103
28677.355593,17172.777854,3552.988522,-74617.701505
28677.358178,-1924.535449,4737.318029,-74464.482406
28677.360764,5181.441594,4293.194464,-76762.768900
28677.363349,-6809.894666,4885.359217,-75996.673402
28677.365935,3256.906145,-148.041188,-75843.454302
28677.368521,11251.130318,-5181.441594,-75996.673402
28677.371106,7402.059420,-3404.947333,-75690.235202
28677.373692,1628.453072,4885.359217,-76762.768900
28677.376277,21317.931130,3108.864956,-77069.207099
28677.378863,-34641.638086,11103.089130,-73545.167808
28677.381448,3701.029710,16876.695478,-75690.235202
28677.384034,444.123565,20429.683999,-72319.415011
28677.386619,148.041188,14063.912898,-72166.195912
28677.389205,11103.089130,9030.512492,-75383.797003
28677.391790,3404.947333,2368.659014,-76456.330700
28677.394376,-14359.995275,1776.494261,-74004.825107
28677.396961,4885.359217,-592.164754,-76456.330700
28677.399547,-15544.324782,6661.853478,-74617.701505
28677.402132,14804.118840,12287.418637,-75383.797003
28677.404718,-1628.453072,18357.107362,-73238.729609
28677.407303,5773.606348,14656.077652,-75230.577904
28677.409889,-9622.677246,7254.018232,-75537.016103
28677.412474,1036.288319,1480.411884,-75077.358804
28677.415060,-6809.894666,10214.842000,-73391.948708
28677.417645,11843.295072,7994.224174,-77682.083497
28677.420231,0.000000,10214.842000,-75383.797003
28677.422816,1924.535449,3849.070898,-73545.167808
28677.425402,-12435.459826,8142.265362,-72932.291410
28677.427987,-2516.700203,9918.759623,-76456.330700
28677.430573,-6809.894666,19393.395680,-74924.139704
28677.433158,9770.718434,17024.736666,-75383.797003
28677.435744,-444.123565,8438.347739,-74158.044206
28677.438329,6365.771101,-148.041188,-75230.577904
28677.440915,-14804.118840,2960.823768,-74004.825107
28677.443500,4293.194464,7254.018232,-75843.454302
28677.446086,-2368.659014,11991.336260,-76149.892501
28677.448671,2220.617826,9326.594869,-76149.892501
28677.451257,-5625.565159,12583.501014,-74311.263306
28677.453842,9030.512492,9918.759623,-74158.044206
28677.456428,-6365.771101,-444.123565,-74158.044206
28677.459016,5181.441594,3404.947333,-75383.797003
28677.461604,19985.560434,1776.494261,-76609.549800
28677.464192,1332.370696,-3997.112087,-77069.207099
28677.466781,9030.512492,-1924.535449,-76456.330700
28677.469369,-3256.906145,4145.153275,-75077.358804
28677.471957,-4737.318029,9622.677246,-74617.701505
28677.474545,3849.070898,12139.377449,-73698.386908
28677.477133,6513.812290,8586.388927,-75383.797003
28677.479722,11103.089130,2516.700203,-75537.016103
28677.482310,6957.935855,-2368.659014,-75996.673402
28677.484898,444.123565,-2664.741391,-76303.111601
28677.487486,-1776.494261,7846.182985,-74617.701505
28677.490074,3701.029710,9326.594869,-75230.577904
28677.492663,2960.823768,3108.864956,-74158.044206
28677.495251,5921.647536,3701.029710,-73391.948708
28677.497839,6217.729913,6513.812290,-75383.797003
28677.500427,4737.318029,5477.523971,-77069.207099
28677.503015,1924.535449,7254.018232,-75077.358804
28677.505604,7846.182985,2220.617826,-74770.920605
28677.508192,10658.965565,592.164754,-75537.016103
28677.510780,4293.194464,3256.906145,-75383.797003
28677.513368,888.247130,6365.771101,-74924.139704
28677.515956,1924.535449,5329.482782,-76915.987999
28677.518544,-5329.482782,3256.906145,-75537.016103
28677.521133,15544.324782,-4441.235652,-75077.358804
28677.523721,3701.029710,-7994.224174,-74924.139704
28677.526309,-1036.288319,-888.247130,-75996.673402
28677.528897,21762.054695,4589.276840,-77222.426198
28677.531485,-27979.784608,11399.171507,-75383.797003
28677.534074,-1332.370696,20873.807564,-75077.358804
28677.536662,2368.659014,19985.560434,-72625.853210
28677.539250,-3849.070898,12435.459826,-72932.291410
28677.541838,13471.748144,6809.894666,-75843.454302
28677.544426,4441.235652,5181.441594,-75843.454302
28677.547015,-6365.771101,3552.988522,-75843.454302
28677.549603,-148.041188,1628.453072,-76303.111601
28677.552191,-13767.830521,3404.947333,-75230.577904
28677.554779,11843.295072,11399.171507,-74311.263306
28677.557367,740.205942,16580.613101,-73545.167808
28677.559956,-1628.453072,17172.777854,-75383.797003
28677.562543,-3552.988522,9326.594869,-76303.111601
28677.565134,-6957.935855,3256.906145,-73698.386908
28677.567724,3552.988522,5921.647536,-74617.701505
28677.570314,-296.082377,9474.636058,-76762.768900
28677.572904,3552.988522,9474.636058,-74617.701505
28677.575494,-148.041188,7846.182985,-73085.510509
28677.578084,-5329.482782,7402.059420,-72625.853210
28677.580675,-9770.718434,10955.047942,-74924.139704
28677.583265,2960.823768,15840.407159,-75843.454302
28677.585855,-444.123565,17024.736666,-75077.358804
28677.588445,6809.894666,11547.212695,-75383.797003
28677.591035,-444.123565,1184.329507,-75077.358804
28677.593626,-3997.112087,3552.988522,-73851.606007
28677.596216,4885.359217,6513.812290,-74311.263306
28677.598806,-4441.235652,8290.306550,-76456.330700
28677.601396,-2220.617826,13619.789333,-75996.673402
28677.603986,-4293.194464,17172.777854,-75077.358804
28677.606577,21169.889941,3552.988522,-75690.235202
28677.609167,-14804.118840,-1776.494261,-73085.510509
28677.611757,21910.095883,-296.082377,-76149.892501
28677.614347,-888.247130,148.041188,-76149.892501
28677.616937,4737.318029,-296.082377,-75690.235202
28677.619528,1480.411884,4293.194464,-76303.111601
28677.622118,-2960.823768,7846.182985,-75843.454302
28677.624708,-1036.288319,11103.089130,-73085.510509
28677.627298,8290.306550,8882.471304,-74770.920605
28677.629888,8882.471304,5773.606348,-74924.139704
28677.632479,10214.842000,1332.370696,-75996.673402
28677.635069,2368.659014,-2072.576638,-76456.330700
28677.637659,-1628.453072,592.164754,-76149.892501
28677.640249,4293.194464,7402.059420,-75383.797003
28677.642839,-2516.700203,5773.606348,-75996.673402
28677.645379,9622.677246,4293.194464,-73238.729609
28677.647918,3997.112087,2960.823768,-74311.263306
28677.650457,6217.729913,5477.523971,-76609.549800
28677.652997,5773.606348,5625.565159,-77375.645298
28677.655536,1924.535449,5181.441594,-75230.577904
28677.658075,12583.501014,2368.659014,-76609.549800
28677.660615,-444.123565,1628.453072,-75230.577904
28677.663154,5625.565159,5329.482782,-73851.606007
28677.665693,-1332.370696,4589.276840,-75383.797003
28677.668233,1776.494261,2960.823768,-75996.673402
28677.670772,9326.594869,-4145.153275,-76303.111601
28677.673311,6957.935855,-6661.853478,-75843.454302
28677.675851,1332.370696,296.082377,-76609.549800
28677.678390,20577.725188,1776.494261,-76915.987999
28677.680929,-26647.413912,10658.965565,-74311.263306
28677.683469,-2664.741391,21910.095883,-74311.263306
28677.686008,1332.370696,21910.095883,-73238.729609
28677.688547,-3849.070898,14211.954086,-72319.415011
28677.691087,14063.912898,6365.771101,-75230.577904
28677.693626,1184.329507,3997.112087,-76456.330700
28677.696165,-3701.029710,4441.235652,-75230.577904
28677.698705,-4589.276840,2516.700203,-76609.549800
28677.701244,-7105.977043,4441.235652,-75383.797003
28677.703783,6661.853478,9918.759623,-73851.606007
28677.706323,5477.523971,16284.530724,-73391.948708
28677.708862,-5921.647536,15544.324782,-74617.701505
28677.711401,-1480.411884,7402.059420,-75843.454302
28677.713941,-6957.935855,6661.853478,-73698.386908
28677.716480,-5033.400406,7402.059420,-73851.606007
28677.719019,10214.842000,7846.182985,-76762.768900
28677.721559,-1776.494261,9770.718434,-75230.577904
28677.724098,3849.070898,7550.100608,-73545.167808
28677.726637,-14211.954086,10658.965565,-73851.606007
28677.729177,740.205942,12139.377449,-75383.797003
28677.731716,-2368.659014,15840.407159,-75230.577904
28677.734255,3404.947333,14952.160028,-74617.701505
28677.736795,4589.276840,6069.688724,-74617.701505
28677.739334,-2220.617826,3256.906145,-75077.358804
28677.741873,1628.453072,3701.029710,-73698.386908
28677.744413,-2664.741391,6365.771101,-75383.797003
28677.746965,-1480.411884,10362.883188,-76456.330700
28677.749516,-8142.265362,17764.942608,-75690.235202
28677.752068,18357.107362,11103.089130,-75690.235202
28677.754620,-6365.771101,148.041188,-73698.386908
28677.757172,7698.141797,-1332.370696,-75996.673402
28677.759724,7994.224174,-888.247130,-76915.987999
28677.762276,4885.359217,-2368.659014,-76915.987999
28677.764828,6365.771101,3108.864956,-76915.987999
28677.767380,-2960.823768,6513.812290,-76303.111601
28677.769932,-5033.400406,10214.842000,-74311.263306
28677.772483,7254.018232,9622.677246,-73698.386908
28677.775035,4589.276840,7698.141797,-74464.482406
28677.777587,13767.830521,3701.029710,-75843.454302
28677.780139,6069.688724,444.123565,-76456.330700
28677.782691,-296.082377,-1332.370696,-77069.207099
28677.785243,296.082377,8290.306550,-75077.358804
28677.787795,148.041188,7105.977043,-76149.892501
28677.790347,6809.894666,4441.235652,-74464.482406
28677.792899,3997.112087,3108.864956,-72932.291410
28677.795451,9178.553681,5033.400406,-75383.797003
28677.798002,6069.688724,4589.276840,-77835.302597
28677.800554,10362.883188,5033.400406,-75690.235202
28677.803106,-148.041188,1332.370696,-74924.139704
28677.805658,7698.141797,1332.370696,-75843.454302
28677.808210,-7105.977043,5033.400406,-73851.606007
28677.810762,11399.171507,3552.988522,-75077.358804
28677.813314,-2664.741391,1184.329507,-76149.892501
28677.815866,18949.272115,-4885.359217,-77375.645298
28677.818418,-740.205942,-2812.782580,-74158.044206
28677.820969,8882.471304,3552.988522,-76762.768900
28677.823521,7254.018232,3849.070898,-76149.892501
28677.826073,-32421.020260,16728.654289,-73391.948708
28677.828625,16876.695478,17024.736666,-75537.016103
28677.831177,-18209.066173,20725.766376,-72779.072310
28677.833729,11695.253884,11547.212695,-73391.948708
28677.836281,4885.359217,7994.224174,-74464.482406
28677.838833,1036.288319,6069.688724,-75383.797003
28677.841385,-7254.018232,3997.112087,-76609.549800
28677.843936,-2220.617826,2072.576638,-77222.426198
28677.846488,-3404.947333,6809.894666,-74464.482406
28677.849051,6513.812290,11399.171507,-74004.825107
28677.851613,3404.947333,14211.954086,-74158.044206
28677.854175,-3256.906145,13767.830521,-74770.920605
28677.856737,148.041188,2812.782580,-77222.426198
28677.859300,-17912.983796,8882.471304,-73085.510509
28677.861862,10658.965565,8586.388927,-75537.016103
28677.864424,-4441.235652,9030.512492,-77988.521696
28677.866986,6809.894666,7846.182985,-74311.263306
28677.869549,-8882.471304,9474.636058,-73085.510509
28677.872111,-148.041188,7994.224174,-75383.797003
28677.874673,-6217.729913,14211.954086,-74617.701505
28677.877235,1036.288319,14063.912898,-75383.797003
28677.879797,5033.400406,10214.842000,-75383.797003
28677.882360,-8734.430116,7105.977043,-74617.701505
28677.884922,10214.842000,2220.617826,-75996.673402
28677.887484,-8586.388927,3701.029710,-74158.044206
28677.890046,3552.988522,6365.771101,-75230.577904
28677.892609,-13027.624579,16728.654289,-75537.016103
28677.895171,17024.736666,13915.871710,-75690.235202
28677.897733,-3552.988522,2516.700203,-73698.386908
28677.900295,2960.823768,0.000000,-75077.358804
28677.902858,11843.295072,-1776.494261,-75537.016103
28677.905420,4293.194464,-5033.400406,-77069.207099
28677.907982,5625.565159,1776.494261,-76609.549800
28677.910544,-3701.029710,6217.729913,-76149.892501
28677.913107,-444.123565,10362.883188,-74004.825107
28677.915669,4589.276840,9178.553681,-73851.606007
28677.918231,8290.306550,6809.894666,-74770.920605
28677.920793,12287.418637,2812.782580,-75383.797003
28677.923356,2664.741391,-592.164754,-76303.111601
28677.925918,-2664.741391,-2220.617826,-76915.987999
28677.928480,7402.059420,7550.100608,-74924.139704
28677.931042,-296.082377,7105.977043,-74924.139704
28677.933605,9178.553681,6809.894666,-72166.195912
28677.936167,1480.411884,4293.194464,-73391.948708
28677.938729,9918.759623,4145.153275,-75996.673402
28677.941291,4885.359217,4737.318029,-76915.987999
28677.943854,7994.224174,4441.235652,-74311.263306
28677.946416,2516.700203,3849.070898,-75690.235202
28677.948978,3256.906145,444.123565,-75843.454302
28677.951547,-444.123565,6661.853478,-74770.920605
28677.954116,3849.070898,1628.453072,-75230.577904
28677.956686,13767.830521,-4145.153275,-77375.645298
28677.959255,4737.318029,-4737.318029,-76149.892501
28677.961824,-4293.194464,444.123565,-74617.701505
28677.964393,19541.436869,3404.947333,-76915.987999
28677.966962,-18653.189738,7402.059420,-74770.920605
28677.969532,-10066.800811,23390.507767,-74158.044206
28677.972101,9030.512492,19985.560434,-73698.386908
28677.974670,-11695.253884,16432.571912,-72932.291410
28677.977239,11399.171507,8290.306550,-74770.920605
28677.979808,-444.123565,4885.359217,-75996.673402
28677.982377,-5773.606348,2072.576638,-75537.016103
28677.984947,-1480.411884,2664.741391,-76456.330700
28677.987516,-8882.471304,4293.194464,-76762.768900
28677.990085,6365.771101,10955.047942,-73391.948708
28677.992654,4441.235652,15248.242405,-72319.415011
28677.995223,296.082377,15248.242405,-75383.797003
28677.997792,-8734.430116,7105.977043,-75383.797003
28678.000362,1480.411884,4885.359217,-73545.167808
28678.002931,-6809.894666,9030.512492,-74158.044206
28678.005500,6957.935855,7846.182985,-77682.083497
28678.008069,-3108.864956,10510.924376,-76303.111601
