#time,accel_x,accel_y,accel_z
26319.150296,2072.576638,6365.771101,-74617.701505
26319.152831,-2812.782580,8142.265362,-72012.976812
26319.155365,4885.359217,10658.965565,-74617.701505
26319.157899,6365.771101,9178.553681,-75996.673402
26319.160433,13323.706956,11843.295072,-74004.825107
26319.162967,4589.276840,9178.553681,-73391.948708
26319.165501,-888.247130,8882.471304,-74924.139704
26319.168036,-4737.318029,9030.512492,-74924.139704
26319.170570,2664.741391,10955.047942,-73545.167808
26319.173104,21021.848753,16876.695478,-74311.263306
26319.175638,-740.205942,10658.965565,-75383.797003
26319.178172,12879.583391,2664.741391,-75843.454302
26319.180707,-4589.276840,7550.100608,-73238.729609
26319.183241,-20133.601622,148.041188,-75996.673402
26319.185775,5181.441594,-2072.576638,-77682.083497
26319.188309,-740.205942,1776.494261,-75537.016103
26319.190843,22206.178260,7846.182985,-75383.797003
26319.193377,-7105.977043,1036.288319,-75537.016103
26319.195912,-5033.400406,148.041188,-76303.111601
26319.198446,-13915.871710,6217.729913,-74464.482406
26319.200980,1184.329507,10510.924376,-74004.825107
26319.203514,10066.800811,7994.224174,-76456.330700
26319.206048,4293.194464,296.082377,-77222.426198
26319.208582,3701.029710,-2220.617826,-74311.263306
26319.211117,-10955.047942,-740.205942,-73238.729609
26319.213651,-4589.276840,2664.741391,-79061.055394
26319.216185,4293.194464,10807.006753,-78907.836294
26319.218701,5773.606348,5033.400406,-75690.235202
26319.221218,2516.700203,3108.864956,-75383.797003
26319.223734,2516.700203,5773.606348,-75383.797003
26319.226251,-9770.718434,9326.594869,-75537.016103
26319.228767,-5181.441594,8438.347739,-75843.454302
26319.231284,148.041188,3108.864956,-77988.521696
26319.233800,2368.659014,444.123565,-77682.083497
26319.236317,3552.988522,-296.082377,-73698.386908
26319.238833,-10214.842000,-3404.947333,-76303.111601
26319.241350,4885.359217,2368.659014,-75537.016103
26319.243866,-4737.318029,6809.894666,-74770.920605
26319.246383,3552.988522,9326.594869,-75383.797003
26319.248899,-10066.800811,-148.041188,-76149.892501
26319.251416,11547.212695,4737.318029,-74311.263306
26319.253932,-1776.494261,6365.771101,-75077.358804
26319.256449,-2516.700203,5773.606348,-75843.454302
26319.258965,1184.329507,-1628.453072,-76303.111601
26319.261482,11547.212695,11103.089130,-73698.386908
26319.263998,-8586.388927,6217.729913,-73851.606007
26319.266515,12287.418637,9918.759623,-74924.139704
26319.269031,18653.189738,15692.365970,-74924.139704
26319.271548,740.205942,17912.983796,-73085.510509
26319.274064,1480.411884,12731.542202,-74158.044206
26319.276581,-1184.329507,3701.029710,-76149.892501
26319.279097,-4589.276840,2072.576638,-76149.892501
26319.281614,11251.130318,5773.606348,-74770.920605
26319.284130,9030.512492,7550.100608,-77835.302597
26319.286647,10658.965565,11695.253884,-75230.577904
26319.289163,1628.453072,10955.047942,-72012.976812
26319.291680,1924.535449,10510.924376,-72625.853210
26319.294196,-4885.359217,2664.741391,-76456.330700
26319.296713,6957.935855,7994.224174,-75690.235202
26319.299229,7402.059420,8290.306550,-74770.920605
26319.301746,7846.182985,8290.306550,-75690.235202
26319.304262,2516.700203,6217.729913,-74770.920605
26319.306779,592.164754,7254.018232,-72779.072310
26319.309295,2368.659014,10510.924376,-73545.167808
26319.311812,6513.812290,10362.883188,-76609.549800
26319.314328,9918.759623,11399.171507,-76762.768900
26319.316845,3701.029710,11991.336260,-72625.853210
26319.319376,1036.288319,6809.894666,-75996.673402
26319.321907,-5773.606348,4737.318029,-75230.577904
26319.324439,11547.212695,13471.748144,-72932.291410
26319.326970,15840.407159,17912.983796,-74158.044206
26319.329501,2664.741391,11991.336260,-76149.892501
26319.332032,9178.553681,4441.235652,-75843.454302
26319.334563,-4441.235652,7402.059420,-73085.510509
26319.337094,-12879.583391,-5181.441594,-77222.426198
26319.339626,-3849.070898,444.123565,-77528.864398
26319.342157,7698.141797,4441.235652,-75843.454302
26319.344688,13471.748144,8438.347739,-75230.577904
26319.347219,-5773.606348,2072.576638,-75996.673402
26319.349750,-7402.059420,-592.164754,-76762.768900
26319.352282,-9326.594869,6217.729913,-74158.044206
26319.354813,740.205942,10362.883188,-74617.701505
26319.357344,10214.842000,5181.441594,-78294.959896
26319.359875,1480.411884,0.000000,-76149.892501
26319.362406,-296.082377,-1332.370696,-72932.291410
26319.364937,-14063.912898,-296.082377,-74617.701505
26319.367469,-5625.565159,6957.935855,-77682.083497
26319.370000,1628.453072,11547.212695,-76762.768900
26319.372531,13175.665768,6217.729913,-75077.358804
26319.375062,3404.947333,1776.494261,-75383.797003
26319.377593,-3701.029710,5329.482782,-76303.111601
26319.380125,-4737.318029,6365.771101,-75996.673402
26319.382656,-4293.194464,3701.029710,-75230.577904
26319.385187,1036.288319,1776.494261,-76609.549800
26319.387718,888.247130,-3552.988522,-76915.987999
26319.390249,-2072.576638,-2516.700203,-74617.701505
26319.392780,2220.617826,1924.535449,-75690.235202
26319.395312,-2072.576638,7550.100608,-75843.454302
26319.397843,-2812.782580,8882.471304,-74311.263306
26319.400386,-9918.759623,1628.453072,-75077.358804
26319.402929,15692.365970,5921.647536,-74617.701505
26319.405471,-592.164754,5181.441594,-75230.577904
26319.408014,-2960.823768,6217.729913,-74924.139704
26319.410556,2072.576638,-2960.823768,-76456.330700
26319.413099,10510.924376,11695.253884,-74004.825107
26319.415641,-15840.407159,7402.059420,-73698.386908
26319.418183,17616.901420,9770.718434,-75230.577904
26319.420726,14508.036463,17468.860231,-73698.386908
26319.423268,-1036.288319,16728.654289,-72932.291410
26319.425811,8438.347739,13471.748144,-73391.948708
26319.428353,-2960.823768,2960.823768,-76915.987999
26319.430896,-3256.906145,3256.906145,-75843.454302
26319.433438,4145.153275,4885.359217,-74004.825107
26319.435981,13767.830521,7550.100608,-77069.207099
26319.438523,9178.553681,10362.883188,-75230.577904
26319.441066,-1480.411884,11991.336260,-70480.785816
26319.443608,2072.576638,10510.924376,-72625.853210
26319.446151,-1036.288319,6217.729913,-74924.139704
26319.448693,2368.659014,13767.830521,-73238.729609
26319.451235,9326.594869,9918.759623,-75077.358804
26319.453778,3552.988522,7550.100608,-77222.426198
26319.456320,7402.059420,5329.482782,-74924.139704
26319.458863,-1332.370696,5773.606348,-72779.072310
26319.461405,6513.812290,11695.253884,-74770.920605
26319.463948,1924.535449,10658.965565,-77375.645298
26319.466490,11547.212695,14804.118840,-75996.673402
26319.469033,148.041188,10066.800811,-74464.482406
26319.471575,-2220.617826,5033.400406,-76149.892501
26319.474118,9326.594869,8438.347739,-74311.263306
26319.476660,14211.954086,16136.489536,-73545.167808
26319.479202,2812.782580,14359.995275,-76149.892501
26319.481745,4293.194464,7254.018232,-76915.987999
26319.484287,2664.741391,9622.677246,-74464.482406
26319.486830,-16284.530724,-2812.782580,-75996.673402
26319.489372,2960.823768,-3701.029710,-76456.330700
26319.491915,3849.070898,1036.288319,-75843.454302
26319.494457,14508.036463,9474.636058,-74924.139704
26319.497000,-6661.853478,2664.741391,-76456.330700
26319.499542,-6069.688724,592.164754,-77069.207099
26319.502094,-7254.018232,3997.112087,-74004.825107
26319.504647,888.247130,9622.677246,-72779.072310
26319.507199,6513.812290,7254.018232,-75843.454302
26319.509751,3997.112087,3256.906145,-78141.740796
26319.512304,296.082377,-444.123565,-73085.510509
26319.514856,-7698.141797,-2220.617826,-74924.139704
26319.517408,-5625.565159,6809.894666,-77375.645298
26319.519961,1776.494261,7994.224174,-76915.987999
26319.522513,9030.512492,8290.306550,-74770.920605
26319.525065,4145.153275,1924.535449,-74311.263306
26319.527618,-2368.659014,1924.535449,-76456.330700
26319.530170,-4293.194464,7402.059420,-75077.358804
26319.532722,-5477.523971,3552.988522,-75537.016103
26319.535275,-1628.453072,740.205942,-77375.645298
26319.537827,2664.741391,-2368.659014,-76456.330700
26319.540379,2516.700203,-2368.659014,-75077.358804
26319.542932,1184.329507,3552.988522,-75383.797003
26319.545484,-1036.288319,5329.482782,-77069.207099
26319.548036,-9622.677246,5181.441594,-76915.987999
26319.550588,-4589.276840,2368.659014,-75077.358804
26319.553141,8142.265362,6957.935855,-76303.111601
26319.555693,3997.112087,8290.306550,-75077.358804
26319.558245,-13619.789333,444.123565,-74924.139704
26319.560798,23538.548956,6661.853478,-74770.920605
26319.563350,-14063.912898,5773.606348,-75690.235202
26319.565902,7698.141797,9474.636058,-76456.330700
26319.568455,12287.418637,10658.965565,-75383.797003
26319.571007,12287.418637,18949.272115,-73545.167808
26319.573559,9474.636058,13767.830521,-73391.948708
26319.576112,-1776.494261,4737.318029,-76609.549800
26319.578664,-3849.070898,3404.947333,-75996.673402
26319.581216,-3997.112087,5329.482782,-74158.044206
26319.583769,14359.995275,6661.853478,-75996.673402
26319.586321,9622.677246,7846.182985,-77835.302597
26319.588873,9622.677246,13027.624579,-74617.701505
26319.591426,-3404.947333,11843.295072,-72625.853210
26319.593978,5773.606348,8142.265362,-74770.920605
26319.596530,-5329.482782,4145.153275,-75230.577904
26319.599082,5773.606348,9770.718434,-74464.482406
26319.601635,14063.912898,11695.253884,-74004.825107
26319.604167,4293.194464,4441.235652,-75690.235202
26319.606699,9474.636058,7994.224174,-72472.634111
26319.609231,-2664.741391,7105.977043,-71093.662214
26319.611763,5181.441594,11251.130318,-74311.263306
26319.614295,2368.659014,12879.583391,-76456.330700
26319.616827,5625.565159,11843.295072,-75383.797003
26319.619359,2516.700203,7846.182985,-74464.482406
26319.621891,11399.171507,7994.224174,-74311.263306
26319.624423,11103.089130,13175.665768,-74158.044206
26319.626956,-592.164754,12583.501014,-74464.482406
26319.629488,2812.782580,9326.594869,-75537.016103
26319.632020,444.123565,9770.718434,-74770.920605
26319.634552,-7402.059420,-5477.523971,-76762.768900
26319.637084,-3701.029710,-2368.659014,-76456.330700
26319.639616,6217.729913,592.164754,-75230.577904
26319.642148,10807.006753,8290.306550,-74004.825107
26319.644680,-5329.482782,4145.153275,-75230.577904
26319.647212,-9622.677246,3108.864956,-76456.330700
26319.649744,-5181.441594,4589.276840,-74924.139704
26319.652276,1036.288319,9178.553681,-73391.948708
26319.654808,9474.636058,6069.688724,-77682.083497
26319.657340,296.082377,592.164754,-77069.207099
26319.659872,-592.164754,0.000000,-73851.606007
26319.662405,-11103.089130,-2368.659014,-75383.797003
26319.664937,-7550.100608,6661.853478,-77069.207099
26319.667469,7550.100608,10214.842000,-74924.139704
26319.670001,6217.729913,8142.265362,-73545.167808
26319.672533,2960.823768,1776.494261,-74158.044206
26319.675065,-5033.400406,4145.153275,-75537.016103
26319.677597,-5773.606348,5033.400406,-76303.111601
26319.680129,-7550.100608,3552.988522,-76303.111601
26319.682661,2960.823768,1184.329507,-76762.768900
26319.685193,444.123565,-4293.194464,-75690.235202
26319.687725,10658.965565,2960.823768,-73391.948708
26319.690257,-8586.388927,2664.741391,-75383.797003
26319.692789,-740.205942,7994.224174,-75843.454302
26319.695321,-17764.942608,3256.906145,-74924.139704
26319.697854,12287.418637,9622.677246,-73851.606007
26319.700386,4145.153275,5773.606348,-75690.235202
26319.702918,-7254.018232,3256.906145,-75996.673402
26319.705462,18209.066173,592.164754,-75383.797003
26319.708006,1480.411884,11695.253884,-73698.386908
26319.710550,-16284.530724,7846.182985,-75077.358804
26319.713094,19541.436869,9474.636058,-76303.111601
26319.715638,10214.842000,14952.160028,-74004.825107
26319.718182,9178.553681,13915.871710,-72932.291410
26319.720726,0.000000,8882.471304,-75230.577904
26319.723270,296.082377,1924.535449,-76456.330700
26319.725814,-3849.070898,6069.688724,-74004.825107
26319.728359,1036.288319,5329.482782,-74158.044206
26319.730903,16284.530724,9622.677246,-77682.083497
26319.733447,6513.812290,9474.636058,-75690.235202
26319.735991,6217.729913,11843.295072,-72319.415011
26319.738535,1036.288319,7994.224174,-74311.263306
26319.741079,-3404.947333,4441.235652,-75690.235202
26319.743623,296.082377,10066.800811,-73545.167808
26319.746167,8734.430116,12139.377449,-74004.825107
26319.748711,8438.347739,9030.512492,-76609.549800
26319.751255,10214.842000,5773.606348,-76149.892501
26319.753799,2220.617826,6661.853478,-72319.415011
26319.756343,3997.112087,9326.594869,-73085.510509
26319.758887,-6661.853478,11399.171507,-76762.768900
26319.761432,7994.224174,14508.036463,-74924.139704
26319.763976,5329.482782,9178.553681,-74158.044206
26319.766520,16876.695478,12139.377449,-74158.044206
26319.769064,5329.482782,13471.748144,-73085.510509
26319.771608,-592.164754,8882.471304,-75077.358804
26319.774152,2220.617826,7994.224174,-74770.920605
26319.776696,-6513.812290,9030.512492,-75690.235202
26319.779240,148.041188,-4145.153275,-77682.083497
26319.781784,-3849.070898,-4145.153275,-77528.864398
26319.784328,17024.736666,3108.864956,-75690.235202
26319.786872,-4737.318029,5477.523971,-74770.920605
26319.789416,-444.123565,5773.606348,-75230.577904
26319.791961,-17172.777854,3701.029710,-76609.549800
26319.794505,0.000000,7698.141797,-74158.044206
26319.797049,1480.411884,7254.018232,-74617.701505
26319.799593,10214.842000,4441.235652,-77835.302597
26319.802137,-1184.329507,444.123565,-75690.235202
26319.804681,-8290.306550,740.205942,-73391.948708
26319.807235,-11843.295072,-1184.329507,-76303.111601
26319.809789,-888.247130,10807.006753,-77528.864398
26319.812344,4737.318029,9622.677246,-76149.892501
26319.814898,6217.729913,8586.388927,-73851.606007
26319.817452,-148.041188,2072.576638,-75383.797003
26319.820006,-10658.965565,2368.659014,-74004.825107
26319.822560,-6217.729913,5033.400406,-73238.729609
26319.825115,-5477.523971,1924.535449,-75537.016103
26319.827669,4589.276840,-1184.329507,-77222.426198
26319.830223,7254.018232,296.082377,-74158.044206
26319.832777,2368.659014,5033.400406,-74004.825107
26319.835332,-6069.688724,4737.318029,-76915.987999
26319.837886,-11843.295072,1776.494261,-77375.645298
26319.840440,6809.894666,9474.636058,-73545.167808
26319.842994,10066.800811,6661.853478,-75537.016103
26319.845548,-4293.194464,3997.112087,-76915.987999
26319.848103,5625.565159,-1036.288319,-75690.235202
26319.850657,14508.036463,11103.089130,-73698.386908
26319.853211,-18357.107362,7254.018232,-74770.920605
26319.855765,17468.860231,9326.594869,-76915.987999
26319.858320,13175.665768,17320.819043,-74770.920605
26319.860874,2368.659014,14508.036463,-72472.634111
26319.863428,5921.647536,11251.130318,-72779.072310
26319.865982,-2664.741391,1628.453072,-77069.207099
26319.868536,148.041188,6217.729913,-75230.577904
26319.871091,5033.400406,6809.894666,-73851.606007
26319.873645,15988.448347,10510.924376,-77682.083497
26319.876199,8290.306550,9770.718434,-75383.797003
26319.878753,1924.535449,12583.501014,-70480.785816
26319.881308,4885.359217,10214.842000,-72472.634111
26319.883862,148.041188,5773.606348,-75690.235202
26319.886416,-2072.576638,9622.677246,-74770.920605
26319.888970,10066.800811,9770.718434,-74924.139704
26319.891524,7550.100608,7994.224174,-76303.111601
26319.894079,7698.141797,6069.688724,-74464.482406
26319.896633,3404.947333,7550.100608,-72779.072310
26319.899187,-2072.576638,9474.636058,-73851.606007
26319.901741,-148.041188,12583.501014,-75843.454302
26319.904296,1480.411884,12287.418637,-75690.235202
26319.906850,17024.736666,12879.583391,-74004.825107
26319.909384,13027.624579,13471.748144,-73698.386908
26319.911918,-1628.453072,8586.388927,-75383.797003
26319.914452,3701.029710,5033.400406,-74311.263306
26319.916987,-5329.482782,9474.636058,-73698.386908
26319.919521,-7994.224174,-740.205942,-77528.864398
26319.922055,-1776.494261,-1036.288319,-76303.111601
26319.924589,4145.153275,-1184.329507,-75383.797003
26319.927123,15544.324782,5181.441594,-74617.701505
26319.929658,-10066.800811,3552.988522,-75230.577904
26319.932192,-12435.459826,3552.988522,-75996.673402
26319.934726,-6217.729913,4885.359217,-76303.111601
26319.937260,5181.441594,7698.141797,-74158.044206
26319.939794,6957.935855,3256.906145,-76149.892501
26319.942328,4441.235652,2368.659014,-76303.111601
26319.944863,-4145.153275,740.205942,-74158.044206
26319.947397,-8142.265362,888.247130,-74311.263306
26319.949931,-10362.883188,1332.370696,-78448.178995
26319.952465,4885.359217,9326.594869,-76456.330700
26319.954999,9622.677246,5477.523971,-74004.825107
26319.957534,2368.659014,1480.411884,-75537.016103
