#time,accel_x,accel_y,accel_z
25078.018481,-18061.024985,-18949.272115,-75383.797003
25078.021031,24426.796086,-8586.388927,-69714.690318
25078.023580,-32272.979071,32124.937883,-68029.280222
25078.026129,-7698.141797,21169.889941,-80899.684589
25078.028679,42487.821071,-4737.318029,-80746.465489
25078.031228,-10955.047942,-16432.571912,-75690.235202
25078.033777,-17912.983796,24426.796086,-65730.993728
25078.036327,-14656.077652,25315.043216,-80133.589091
25078.038876,43672.150578,-148.041188,-77069.207099
25078.041425,-38194.626607,-23538.548956,-73391.948708
25078.043975,16432.571912,5477.523971,-66190.651027
25078.046524,-16432.571912,29756.278868,-75690.235202
25078.049073,27831.743419,11991.336260,-77528.864398
25078.051622,-11695.253884,-15396.283594,-75690.235202
25078.054172,25315.043216,888.247130,-69408.252119
25078.056721,-21317.931130,34789.679274,-74158.044206
25078.059270,15544.324782,16284.530724,-79214.274493
25078.061820,15840.407159,-7994.224174,-77528.864398
25078.064369,17024.736666,-8882.471304,-72625.853210
25078.066918,-22798.343014,23686.590144,-65118.117330
25078.069468,-15248.242405,25018.960840,-79367.493593
25078.072017,45892.768404,1628.453072,-76149.892501
25078.074576,5625.565159,-11843.295072,-77988.521696
25078.077135,4293.194464,16876.695478,-70327.566716
25078.079693,-14656.077652,26499.372724,-81206.122788
25078.082252,37602.461854,7698.141797,-77375.645298
25078.084811,-55959.569215,-25463.084405,-75230.577904
25078.087370,25167.002028,2072.576638,-68948.594820
25078.089929,-21169.889941,34345.555709,-74311.263306
25078.092487,15248.242405,16876.695478,-79367.493593
25078.095046,-36418.132346,-20429.683999,-76609.549800
25078.097605,28275.866984,-5181.441594,-70787.224015
25078.100164,-27091.537477,35974.008781,-72012.976812
25078.102723,-2072.576638,20133.601622,-82431.875585
25078.105281,33605.349767,-8290.306550,-84117.285680
25078.107840,5773.606348,-11695.253884,-77835.302597
25078.110399,6069.688724,16284.530724,-71553.319513
25078.112958,-19541.436869,25167.002028,-81512.560987
25078.115517,47373.180288,-3404.947333,-80133.589091
25078.118075,-24278.754898,-19541.436869,-74004.825107
25078.120634,18801.230927,9326.594869,-69255.033019
25078.123193,-13915.871710,27683.702231,-77988.521696
25078.125752,31532.773129,11843.295072,-76456.330700
25078.128311,-44708.438897,-25315.043216,-73851.606007
25078.130869,22206.178260,3108.864956,-68029.280222
25078.133428,-20873.807564,32272.979071,-74464.482406
25078.135987,26943.496289,14656.077652,-75996.673402
25078.138546,-2664.741391,-13027.624579,-75383.797003
25078.141104,22946.384202,-10807.006753,-69714.690318
25078.143663,-38638.750172,26351.331535,-66190.651027
25078.146222,-5625.565159,23094.425390,-79520.712692
25078.148781,20873.807564,-7550.100608,-81359.341888
25078.151340,15840.407159,-10807.006753,-76456.330700
25078.153898,-14211.954086,19097.313304,-67416.403824
25078.156457,-19541.436869,26647.413912,-79061.055394
25078.159016,42043.697506,3997.112087,-76762.768900
25078.161575,-49149.674549,-25463.084405,-72932.291410
25078.164134,22354.219448,4589.276840,-66803.527426
25078.166692,-18357.107362,31236.690752,-74464.482406
25078.169251,39082.873738,9474.636058,-78294.959896
25078.171810,-53294.827824,-23390.507767,-76456.330700
25078.174369,28423.908173,-444.123565,-72012.976812
25078.176935,-24722.878463,36566.173535,-74158.044206
25078.179500,15544.324782,18949.272115,-80133.589091
25078.182066,19097.313304,-9474.636058,-82585.094684
25078.184632,14211.954086,-8882.471304,-76762.768900
25078.187198,-11991.336260,20429.683999,-68335.718422
25078.189764,-8290.306550,22798.343014,-79827.150892
25078.192330,41303.491564,-5625.565159,-81052.903688
25078.194896,-6809.894666,-15396.283594,-76456.330700
25078.197461,11547.212695,14063.912898,-72166.195912
25078.200027,-15100.201217,26943.496289,-79980.369991
25078.202593,37306.379477,10066.800811,-78141.740796
25078.205159,-55515.445650,-24278.754898,-75843.454302
25078.207725,33457.308578,1480.411884,-70634.004916
25078.210291,-17616.901420,29460.196492,-75690.235202
25078.212856,34937.720462,12435.459826,-76609.549800
25078.215422,-35529.885216,-19985.560434,-76762.768900
25078.217988,28423.908173,-7846.182985,-70480.785816
25078.220554,-33753.390955,33753.390955,-70480.785816
25078.223120,-9178.553681,23094.425390,-80746.465489
25078.225686,43079.985824,-6365.771101,-83044.751983
25078.228251,-5625.565159,-14211.954086,-77375.645298
25078.230817,-17764.942608,26351.331535,-65577.774629
25078.233383,-21021.848753,25315.043216,-78601.398095
25078.235949,49593.798114,-2220.617826,-77528.864398
25078.238515,-32272.979071,-22502.260637,-73545.167808
25078.241081,20873.807564,6217.729913,-68182.499322
25078.243646,-17024.736666,29312.155303,-76609.549800
25078.246212,34493.596897,10955.047942,-76609.549800
25078.248778,-33309.267390,-20281.642811,-76149.892501
25078.251344,25907.207970,3404.947333,-68642.156621
25078.253910,-24130.713709,32421.020260,-74770.920605
25078.256476,26647.413912,14656.077652,-77069.207099
25078.259048,2960.823768,-11843.295072,-76915.987999
25078.261620,20133.601622,-11399.171507,-69408.252119
25078.264192,-31976.896694,26943.496289,-65424.555529
25078.266764,-12435.459826,24722.878463,-77988.521696
25078.269336,47077.097911,-2960.823768,-79367.493593
25078.271908,14508.036463,-9918.759623,-77988.521696
25078.274480,-8438.347739,18505.148550,-69867.909418
25078.277052,-16284.530724,26351.331535,-80286.808190
25078.279624,42487.821071,5181.441594,-76762.768900
25078.282196,-49001.633360,-25167.002028,-73698.386908
25078.284768,23390.507767,1480.411884,-68488.937521
25078.287340,-19541.436869,33013.185013,-74004.825107
25078.289912,26351.331535,12879.583391,-76915.987999
25078.292484,-54923.280896,-24574.837274,-76609.549800
25078.295056,29460.196492,-1924.535449,-72779.072310
25078.297628,-29016.072926,36122.049970,-74464.482406
25078.300200,13767.830521,20133.601622,-79980.369991
25078.302772,20133.601622,-9030.512492,-82585.094684
25078.305345,15100.201217,-9918.759623,-77069.207099
25078.307917,-10066.800811,20429.683999,-67876.061123
25078.310489,-18801.230927,26795.455100,-80440.027290
25078.313061,43376.068201,-7698.141797,-83504.409282
25078.315633,-5921.647536,-14508.036463,-77528.864398
25078.318205,12583.501014,13175.665768,-72779.072310
25078.320777,-13323.706956,27683.702231,-79980.369991
25078.323349,38046.585419,11399.171507,-77988.521696
25078.325921,-53886.992578,-26499.372724,-76609.549800
25078.328493,33309.267390,740.205942,-71246.881314
25078.331065,-29904.320057,35085.761651,-74464.482406
25078.333637,21614.013506,17764.942608,-76303.111601
25078.336209,-38786.791361,-21910.095883,-76762.768900
25078.338781,30200.402434,-7550.100608,-71553.319513
25078.341353,-33309.267390,34789.679274,-71706.538613
25078.343925,-3701.029710,23390.507767,-79827.150892
25078.346497,39971.120868,-8586.388927,-84576.942979
25078.349069,-592.164754,-12435.459826,-77835.302597
25078.351641,11843.295072,14359.995275,-73545.167808
25078.354213,-13471.748144,27535.661042,-80286.808190
25078.356786,49593.798114,-2072.576638,-78448.178995
25078.359358,-32272.979071,-22206.178260,-74004.825107
25078.361934,17172.777854,8586.388927,-67876.061123
25078.364510,-18209.066173,29164.114115,-75843.454302
25078.367086,37010.297100,10955.047942,-76609.549800
25078.369662,-46188.850781,-21762.054695,-77222.426198
25078.372238,33753.390955,-4589.276840,-71859.757712
25078.374814,-34789.679274,34345.555709,-73545.167808
25078.377391,30792.567187,13619.789333,-75843.454302
25078.379967,-3108.864956,-12879.583391,-75843.454302
25078.382543,21614.013506,-11251.130318,-70480.785816
25078.385119,-32717.102636,28275.866984,-67569.622924
25078.387695,-14952.160028,25907.207970,-77682.083497
25078.390271,48261.427418,-3108.864956,-79827.150892
25078.392847,-24870.919651,-18209.066173,-75537.016103
25078.395424,17468.860231,9326.594869,-71706.538613
25078.398000,-16136.489536,27831.743419,-79214.274493
25078.400576,46929.056723,2516.700203,-75996.673402
25078.403152,-46040.809592,-26647.413912,-73698.386908
25078.405728,17764.942608,4885.359217,-66956.746525
25078.408304,-15396.283594,33309.267390,-74158.044206
25078.410880,28719.990550,13619.789333,-75690.235202
25078.413457,-9918.759623,-14211.954086,-75077.358804
25078.416033,22206.178260,-10658.965565,-70174.347617
25078.418609,-22798.343014,37158.338288,-73698.386908
25078.421185,17024.736666,18801.230927,-78448.178995
25078.423761,18061.024985,-7550.100608,-76762.768900
25078.426337,20725.766376,-11991.336260,-73851.606007
25078.428914,-24722.878463,22946.384202,-66190.651027
25078.431490,-13767.830521,26647.413912,-78141.740796
25078.434066,47817.303853,1184.329507,-75843.454302
25078.436642,-37750.503042,-23834.631332,-74617.701505
25078.439218,888.247130,17468.860231,-70634.004916
25078.441794,-18209.066173,26943.496289,-79827.150892
25078.444370,41599.573940,8290.306550,-76456.330700
25078.446947,-56995.857534,-26499.372724,-74464.482406
25078.449523,26647.413912,592.164754,-69101.813920
25078.452099,-24278.754898,33605.349767,-74617.701505
25078.454675,23686.590144,16728.654289,-75843.454302
25078.457251,12583.501014,-12287.418637,-77835.302597
25078.459827,32124.937883,-4441.235652,-73545.167808
25078.462403,-32272.979071,36122.049970,-73698.386908
25078.464983,6957.935855,21614.013506,-80286.808190
25078.467563,23982.672521,-7254.018232,-83197.971083
25078.470142,14804.118840,-11399.171507,-78754.617194
25078.472722,-5625.565159,18357.107362,-70327.566716
25078.475302,-22650.301825,26351.331535,-80899.684589
25078.477882,45596.686027,5329.482782,-76762.768900
25078.480461,-14063.912898,-18209.066173,-77222.426198
25078.483041,16728.654289,11695.253884,-72932.291410
25078.485621,-13175.665768,28423.908173,-78448.178995
25078.488200,42783.903448,9030.512492,-77988.521696
25078.490780,-55071.322085,-25907.207970,-76609.549800
25078.493360,28571.949361,-2664.741391,-72166.195912
25078.495939,-29164.114115,38046.585419,-73698.386908
25078.498519,15100.201217,20429.683999,-78907.836294
25078.501099,-29460.196492,-21317.931130,-76149.892501
25078.503678,28868.031738,-8142.265362,-70174.347617
25078.506258,-33309.267390,34345.555709,-71553.319513
25078.508838,-2072.576638,24722.878463,-79367.493593
25078.511417,37306.379477,-9030.512492,-83810.847481
25078.513997,148.041188,-12287.418637,-78141.740796
25078.516577,8142.265362,12879.583391,-73851.606007
25078.519157,-13027.624579,28868.031738,-79673.931792
25078.521736,42931.944636,7550.100608,-77682.083497
25078.524316,-33605.349767,-22502.260637,-74617.701505
25078.526896,16728.654289,7105.977043,-69867.909418
25078.529475,-10362.883188,28719.990550,-76609.549800
25078.532055,34345.555709,11991.336260,-76609.549800
25078.534635,-35677.926404,-22058.137072,-77375.645298
25078.537214,26647.413912,-5921.647536,-72166.195912
25078.539794,-18801.230927,32569.061448,-74004.825107
25078.542374,22946.384202,17024.736666,-75996.673402
25078.544953,296.082377,-12435.459826,-74770.920605
25078.547533,23686.590144,-10807.006753,-70021.128517
25078.550113,-37158.338288,29312.155303,-67722.842023
25078.552692,19837.519246,19393.395680,-78601.398095
25078.555272,19541.436869,-6069.688724,-76303.111601
25078.557852,20725.766376,-13471.748144,-74464.482406
25078.560431,-24426.796086,23538.548956,-65118.117330
25078.563011,-17172.777854,26943.496289,-78907.836294
25078.565591,47965.345042,3849.070898,-74924.139704
25078.568173,-44560.397708,-26647.413912,-74464.482406
25078.570756,20429.683999,5773.606348,-66956.746525
25078.573339,-10658.965565,28719.990550,-79520.712692
25078.575921,44412.356520,9030.512492,-75996.673402
25078.578504,-58180.187041,-27535.661042,-74464.482406
25078.581086,30348.443622,2220.617826,-68795.375720
25078.583669,-27535.661042,34049.473332,-73851.606007
25078.586252,28127.825796,16432.571912,-76149.892501
25078.588834,10658.965565,-12879.583391,-77528.864398
25078.591417,22650.301825,-13619.789333,-72012.976812
25078.593999,-32421.020260,36714.214723,-73698.386908
25078.596582,4885.359217,24278.754898,-77528.864398
25078.599164,27831.743419,-8586.388927,-82431.875585
25078.601747,14804.118840,-11695.253884,-78141.740796
25078.604330,-7402.059420,16580.613101,-71246.881314
25078.606912,-12879.583391,27239.578666,-79827.150892
25078.609495,48705.550984,4885.359217,-76456.330700
25078.612077,-51370.292375,-27683.702231,-74004.825107
25078.614660,9918.759623,11695.253884,-72625.853210
25078.617243,-14359.995275,29164.114115,-78601.398095
25078.619825,44560.397708,10510.924376,-77069.207099
25078.622408,-61141.010809,-25907.207970,-74924.139704
25078.624990,35085.761651,-2960.823768,-72779.072310
25078.627573,-33013.185013,34937.720462,-73698.386908
25078.630155,22650.301825,20281.642811,-77069.207099
25078.632738,19245.354492,-6069.688724,-75690.235202
25078.635321,20873.807564,-8290.306550,-72932.291410
25078.637903,-37602.461854,36862.255912,-73085.510509
25078.640486,1924.535449,24870.919651,-79367.493593
25078.643068,34937.720462,-9178.553681,-84270.504780
25078.645651,6217.729913,-12879.583391,-79214.274493
25078.648234,5921.647536,16432.571912,-73085.510509
25078.650816,-16580.613101,27979.784608,-80899.684589
25078.653399,47225.139100,6513.812290,-76149.892501
25078.655981,-60252.763679,-29312.155303,-76303.111601
25078.658564,16580.613101,9178.553681,-72472.634111
25078.661146,-13619.789333,30052.361245,-77835.302597
25078.663729,43376.068201,11695.253884,-77528.864398
25078.666312,-57143.898722,-25315.043216,-76456.330700
25078.668894,34049.473332,-4885.359217,-73545.167808
25078.671450,-31680.814318,38194.626607,-73085.510509
25078.674005,9622.677246,24130.713709,-78754.617194
25078.676561,23242.466579,-7846.182985,-82125.437386
25078.679116,26499.372724,-12139.377449,-71246.881314
25078.681672,-31680.814318,33457.308578,-70327.566716
25078.684227,-11251.130318,27535.661042,-77528.864398
25078.686783,45596.686027,-6365.771101,-81206.122788
25078.689338,-8882.471304,-17320.819043,-77835.302597
25078.691894,9918.759623,11103.089130,-74158.044206
25078.694449,-12731.542202,28571.949361,-79367.493593
25078.697005,47077.097911,10066.800811,-77528.864398
25078.699561,-38046.585419,-23834.631332,-74924.139704
25078.702116,22058.137072,6661.853478,-70940.443115
25078.704672,-16728.654289,31088.649564,-76303.111601
25078.707227,41007.409187,10955.047942,-77835.302597
25078.709783,-51518.333563,-22206.178260,-77375.645298
25078.712338,30496.484810,-7254.018232,-73391.948708
25078.714894,-31088.649564,38342.667796,-73238.729609
25078.717449,-1776.494261,26203.290347,-78754.617194
25078.720005,-5773.606348,-12731.542202,-74004.825107
25078.722560,20873.807564,-12287.418637,-70634.004916
25078.725116,-30644.525999,32421.020260,-68642.156621
25078.727671,-13767.830521,27979.784608,-77682.083497
25078.730227,47669.262665,-3552.988522,-80593.246390
25078.732782,-16580.613101,-20281.642811,-77988.521696
25078.735338,13767.830521,11251.130318,-73545.167808
25078.737893,-12287.418637,29164.114115,-79214.274493
25078.740449,53886.992578,1776.494261,-74617.701505
25078.743004,-42191.738694,-26203.290347,-74311.263306
25078.745560,22502.260637,4441.235652,-69408.252119
25078.748116,-18653.189738,31088.649564,-75230.577904
25078.750671,37750.503042,14063.912898,-74924.139704
25078.753227,-39378.956114,-22206.178260,-75690.235202
25078.755782,31088.649564,-9918.759623,-72166.195912
25078.758338,-35677.926404,34789.679274,-73085.510509
25078.760893,30644.525999,16284.530724,-76149.892501
25078.763449,5033.400406,-11695.253884,-75383.797003
25078.766004,21614.013506,-14359.995275,-71553.319513
25078.768560,-30644.525999,28868.031738,-66956.746525
25078.771115,-18209.066173,27387.619854,-76762.768900
25078.773678,53442.869012,-1480.411884,-78907.836294
25078.776240,-27091.537477,-21910.095883,-76456.330700
25078.778803,20577.725188,8734.430116,-72932.291410
25078.781365,-19837.519246,29312.155303,-78448.178995
25078.783928,52850.704259,4737.318029,-73851.606007
25078.786491,-46336.891969,-27683.702231,-72932.291410
25078.789053,20577.725188,1628.453072,-68335.718422
25078.791616,-17764.942608,33013.185013,-73698.386908
25078.794178,34789.679274,12731.542202,-75843.454302
25078.796741,-18653.189738,-16580.613101,-75690.235202
25078.799303,24722.878463,-11991.336260,-72012.976812
25078.801866,-25315.043216,36270.091158,-73391.948708
25078.804428,24722.878463,17912.983796,-75996.673402
25078.806991,13027.624579,-9030.512492,-75383.797003
25078.809553,22946.384202,-13471.748144,-73545.167808
25078.812116,-26499.372724,25315.043216,-66650.308326
25078.814678,-15692.365970,27535.661042,-77835.302597
25078.817241,54035.033766,-1924.535449,-76456.330700
25078.819803,-34937.720462,-25463.084405,-75383.797003
25078.822366,-8882.471304,17172.777854,-71553.319513
25078.824929,-16136.489536,29016.072926,-79367.493593
25078.827491,52998.745447,3256.906145,-76149.892501
25078.830054,-51370.292375,-29016.072926,-73085.510509
25078.832616,23686.590144,1628.453072,-68488.937521
25078.835179,-24278.754898,33161.226202,-73851.606007
25078.837741,34493.596897,15692.365970,-74158.044206
25078.840304,-21762.054695,-17468.860231,-74770.920605
25078.842866,29164.114115,-1036.288319,-71400.100414
25078.845429,-27979.784608,33901.432144,-74311.263306
25078.847991,23390.507767,20873.807564,-74924.139704
25078.850554,19097.313304,-9770.718434,-76149.892501
25078.853116,22058.137072,-14359.995275,-72625.853210
25078.855679,-24574.837274,23686.590144,-66190.651027
25078.858242,-23242.466579,28719.990550,-76915.987999
25078.860804,58328.228230,-592.164754,-75537.016103
25078.863367,-39971.120868,-26055.249158,-74311.263306
25078.865929,-6957.935855,17024.736666,-71400.100414
25078.868492,-19985.560434,29460.196492,-79827.150892
25078.871054,51518.333563,6661.853478,-75383.797003
25078.873617,-51370.292375,-29460.196492,-73698.386908
25078.876183,23834.631332,148.041188,-68642.156621
25078.878751,-22206.178260,32272.979071,-73851.606007
25078.881320,33753.390955,15840.407159,-74311.263306
25078.883888,-11251.130318,-13175.665768,-73851.606007
25078.886456,27535.661042,-2960.823768,-72319.415011
25078.889024,-27535.661042,37306.379477,-72472.634111
25078.891593,18505.148550,23094.425390,-75537.016103
25078.894161,17616.901420,-7254.018232,-74617.701505
25078.896729,22354.219448,-13767.830521,-73545.167808
25078.899297,-21169.889941,23538.548956,-67263.184724
25078.901865,-15692.365970,27979.784608,-77222.426198
25078.904434,55811.528027,-740.205942,-75690.235202
25078.907002,15692.365970,-13471.748144,-80286.808190
25078.909570,-8290.306550,15544.324782,-71553.319513
25078.912138,-19245.354492,30200.402434,-79367.493593
25078.914706,49889.880491,6069.688724,-76303.111601
25078.917275,-55663.486838,-30496.484810,-73851.606007
25078.919843,22354.219448,-592.164754,-69867.909418
25078.922411,-24722.878463,33605.349767,-73851.606007
25078.924979,33161.226202,16284.530724,-74617.701505
25078.927548,-61289.051998,-25463.084405,-75077.358804
25078.930116,29460.196492,-2960.823768,-73545.167808
25078.932684,-29164.114115,38638.750172,-72625.853210
25078.935252,18357.107362,22354.219448,-76609.549800
25078.937820,14804.118840,-6365.771101,-76303.111601
25078.940389,21317.931130,-14952.160028,-72932.291410
25078.942957,-27239.578666,24130.713709,-66803.527426
25078.945525,-19689.478057,28868.031738,-76762.768900
25078.948093,30200.402434,-6957.935855,-82891.532884
25078.950661,13175.665768,-14359.995275,-79980.369991
25078.953230,444.123565,16432.571912,-72319.415011
25078.955798,-22650.301825,28571.949361,-79520.712692
25078.958366,54035.033766,-2368.659014,-80286.808190
25078.960934,-18653.189738,-21021.848753,-78448.178995
25078.963503,17912.983796,10807.006753,-76609.549800
25078.966071,-14804.118840,28868.031738,-79061.055394
25078.968639,47077.097911,10510.924376,-76915.987999
25078.971207,-60400.804867,-26055.249158,-75077.358804
25078.973775,33013.185013,-4293.194464,-74004.825107
25078.976344,-32421.020260,35677.926404,-74924.139704
25078.978917,38638.750172,13471.748144,-75690.235202
25078.981490,-47373.180288,-22798.343014,-77069.207099
25078.984063,30496.484810,-8586.388927,-74464.482406
25078.986636,-32421.020260,37306.379477,-74158.044206
25078.989209,-592.164754,26943.496289,-78294.959896
25078.991782,30940.608376,-6809.894666,-82891.532884
25078.994355,14063.912898,-13323.706956,-79214.274493
25078.996928,-3701.029710,14656.077652,-72779.072310
25078.999501,-15840.407159,29312.155303,-77528.864398
25079.002074,50482.045244,-2220.617826,-78754.617194
25079.004647,-14508.036463,-22650.301825,-79061.055394
25079.007220,11695.253884,10066.800811,-74617.701505
25079.009793,-12139.377449,30052.361245,-78601.398095
25079.012366,43524.109390,9326.594869,-77682.083497
25079.014939,-59660.598925,-25167.002028,-75383.797003
25079.017513,26795.455100,-5033.400406,-73851.606007
25079.020086,-25018.960840,31532.773129,-75537.016103
25079.022659,36862.255912,12287.418637,-76456.330700
25079.025232,-36862.255912,-21465.972318,-76303.111601
25079.027805,30644.525999,-10066.800811,-74158.044206
25079.030378,-32865.143825,39675.038491,-72779.072310
25079.032951,1184.329507,27979.784608,-78294.959896
25079.035524,27091.537477,-5921.647536,-83810.847481
25079.038097,16136.489536,-14063.912898,-80593.246390
25079.040670,-5625.565159,16728.654289,-70021.128517
25079.043243,-16432.571912,29608.237680,-77375.645298
25079.045816,51962.457128,-3404.947333,-79520.712692
25079.048389,-11991.336260,-19541.436869,-78448.178995
25079.050962,14804.118840,9622.677246,-76609.549800
25079.053535,-15840.407159,29756.278868,-79980.369991
25079.056108,48853.592172,10807.006753,-76915.987999
25079.058681,-62917.505070,-27683.702231,-74464.482406
25079.061255,33013.185013,-3552.988522,-73238.729609
25079.063828,-20281.642811,29608.237680,-76303.111601
25079.066401,42339.779882,12583.501014,-77069.207099
25079.068974,-58624.310606,-23390.507767,-76149.892501
25079.071547,34345.555709,-7846.182985,-75383.797003
25079.074120,-35233.802839,38490.708984,-74158.044206
25079.076693,4885.359217,28423.908173,-77375.645298
25079.079266,26203.290347,-7105.977043,-82891.532884
25079.081842,18209.066173,-13767.830521,-79520.712692
25079.084419,-31680.814318,34789.679274,-69408.252119
25079.086995,-13027.624579,29460.196492,-77222.426198
25079.089571,48853.592172,-4737.318029,-80133.589091
25079.092148,-7254.018232,-19837.519246,-78907.836294
25079.094724,9918.759623,10510.924376,-76609.549800
25079.097300,-14952.160028,30348.443622,-80286.808190
25079.099877,46929.056723,9474.636058,-77528.864398
25079.102453,-59068.434172,-28423.908173,-74158.044206
25079.105030,18061.024985,3552.988522,-73085.510509
25079.107606,-14656.077652,31088.649564,-77069.207099
25079.110182,41007.409187,11695.253884,-77835.302597
25079.112759,-52554.621882,-22946.384202,-76303.111601
25079.115335,30348.443622,-7994.224174,-75537.016103
25079.117911,-28275.866984,40267.203245,-72779.072310
25079.120488,-296.082377,27979.784608,-77682.083497
25079.123064,26647.413912,-5477.523971,-81359.341888
25079.125640,26647.413912,-13175.665768,-71093.662214
25079.128217,-31828.855506,36122.049970,-69867.909418
25079.130793,-11843.295072,27831.743419,-78601.398095
25079.133370,45300.603650,-5773.606348,-82278.656485
25079.135946,-592.164754,-16728.654289,-80593.246390
25079.138522,8438.347739,11399.171507,-75843.454302
25079.141099,-18949.272115,29164.114115,-80440.027290
25079.143675,50185.962868,6809.894666,-77835.302597
25079.146251,-31384.731941,-24870.919651,-76456.330700
25079.148828,16432.571912,5181.441594,-74311.263306
25079.151404,-13471.748144,30792.567187,-77528.864398
25079.153980,41451.532752,10955.047942,-77988.521696
25079.156557,-56699.775157,-24574.837274,-75843.454302
25079.159133,30792.567187,-6217.729913,-74924.139704
25079.161710,-27831.743419,39675.038491,-75077.358804
25079.164286,2220.617826,26943.496289,-77222.426198
25079.166862,-26351.331535,-18061.024985,-73391.948708
25079.169439,27387.619854,-12731.542202,-71400.100414
25079.172015,-31680.814318,35233.802839,-71553.319513
25079.174591,-10807.006753,28571.949361,-77069.207099
25079.177168,40415.244433,-7698.141797,-85189.819378
25079.179744,6957.935855,-15396.283594,-79827.150892
25079.182320,4293.194464,13323.706956,-74617.701505
25079.184900,-22058.137072,29164.114115,-81052.903688
25079.187479,57884.104664,-2812.782580,-77988.521696
25079.190058,-20133.601622,-23242.466579,-78141.740796
25079.192637,18209.066173,7105.977043,-75996.673402
25079.195216,-14211.954086,30792.567187,-78294.959896
25079.197795,45744.727216,9474.636058,-78907.836294
25079.200375,-63065.546258,-25018.960840,-76456.330700
25079.202954,34049.473332,-4293.194464,-74924.139704
25079.205533,-31976.896694,38490.708984,-75383.797003
25079.208112,15100.201217,14063.912898,-74617.701505
25079.210691,-52850.704259,-22946.384202,-75690.235202
25079.213270,33309.267390,-9030.512492,-75383.797003
25079.215850,-33901.432144,38490.708984,-74770.920605
25079.218429,1332.370696,29164.114115,-78141.740796
25079.221008,30052.361245,-6069.688724,-83351.190182
25079.223587,16580.613101,-15396.283594,-80746.465489
25079.226166,-4441.235652,16580.613101,-73238.729609
25079.228745,-23094.425390,29608.237680,-77528.864398
25079.231325,52850.704259,-4441.235652,-79367.493593
25079.233904,-11547.212695,-21317.931130,-80286.808190
25079.236483,14952.160028,11399.171507,-76762.768900
25079.239062,-16728.654289,30792.567187,-79520.712692
25079.241641,47817.303853,10510.924376,-77375.645298
25079.244220,-62177.299128,-27535.661042,-74004.825107
25079.246799,25611.125593,-5181.441594,-74158.044206
25079.249379,-26203.290347,37602.461854,-74464.482406
25079.251958,40859.367998,11695.253884,-76456.330700
25079.254537,-52702.663070,-23982.672521,-75383.797003
25079.257116,31384.731941,-8734.430116,-75996.673402
25079.259695,-31384.731941,40563.285622,-74924.139704
25079.262274,4293.194464,27831.743419,-76456.330700
25079.264854,23982.672521,-5477.523971,-81512.560987
25079.267433,19393.395680,-15544.324782,-79367.493593
25079.270012,-12583.501014,17764.942608,-70174.347617
25079.272591,-8290.306550,29164.114115,-78448.178995
25079.275170,43672.150578,-7846.182985,-84117.285680
25079.277749,4737.318029,-16136.489536,-80440.027290
25079.280329,7254.018232,13175.665768,-77069.207099
25079.282908,-19837.519246,30348.443622,-80746.465489
25079.285487,53294.827824,8586.388927,-76303.111601
25079.288068,-56995.857534,-30644.525999,-75383.797003
25079.290648,23686.590144,-4145.153275,-72625.853210
25079.293229,-18357.107362,30940.608376,-78294.959896
25079.295810,47373.180288,9326.594869,-78601.398095
25079.298391,-62325.340316,-24722.878463,-74617.701505
25079.300971,30052.361245,-6513.812290,-75843.454302
25079.303552,-30644.525999,41155.450375,-73851.606007
25079.306133,9918.759623,26647.413912,-75383.797003
25079.308714,21317.931130,-5329.482782,-76149.892501
25079.311294,17024.736666,-15248.242405,-75996.673402
25079.313875,-30052.361245,39082.873738,-72472.634111
25079.316456,-4737.318029,30200.402434,-77528.864398
25079.319037,34789.679274,-6661.853478,-83504.409282
25079.321617,10510.924376,-15100.201217,-80286.808190
25079.324198,888.247130,17912.983796,-74158.044206
25079.326779,-24278.754898,29608.237680,-79980.369991
25079.329360,61141.010809,6513.812290,-74311.263306
25079.331940,-51814.415940,-31680.814318,-73545.167808
25079.334521,17764.942608,13027.624579,-77069.207099
25079.337102,-23834.631332,29164.114115,-80133.589091
25079.339683,50334.004056,10510.924376,-77528.864398
25079.342263,-63805.752200,-29904.320057,-73391.948708
25079.344844,29016.072926,-4293.194464,-73391.948708
25079.347425,-30644.525999,35233.802839,-75383.797003
25079.350006,24278.754898,23390.507767,-73698.386908
25079.352586,13027.624579,-8290.306550,-73698.386908
25079.355167,31828.855506,-7550.100608,-76609.549800
25079.357748,-32569.061448,40415.244433,-74770.920605
25079.360329,2664.741391,27979.784608,-76456.330700
25079.362909,26351.331535,-4589.276840,-80133.589091
25079.365490,18357.107362,-15100.201217,-78754.617194
25079.368071,-11103.089130,18505.148550,-71553.319513
25079.370651,-24130.713709,29756.278868,-78141.740796
25079.373232,66322.452403,2664.741391,-72472.634111
25079.375813,7402.059420,-16876.695478,-81665.780087
25079.378394,2072.576638,14804.118840,-75383.797003
25079.380974,-24278.754898,30348.443622,-80286.808190
25079.383555,55367.404462,7402.059420,-74924.139704
25079.386136,-19541.436869,-24278.754898,-79214.274493
25079.388717,16876.695478,8290.306550,-77222.426198
25079.391299,-17320.819043,30792.567187,-79520.712692
25079.393881,46484.933158,11251.130318,-77835.302597
25079.396463,-62177.299128,-27387.619854,-74770.920605
25079.399045,32124.937883,-5033.400406,-75077.358804
25079.401628,-30644.525999,38490.708984,-74770.920605
25079.404210,17912.983796,26203.290347,-72472.634111
