#time,accel_x,accel_y,accel_z
25122.284150,6661.853478,7402.059420,-77835.302597
25122.286706,4737.318029,4441.235652,-76456.330700
25122.289262,3108.864956,5921.647536,-74004.825107
25122.291819,1184.329507,7254.018232,-73391.948708
25122.294375,4441.235652,12879.583391,-75230.577904
25122.296931,8586.388927,11843.295072,-76149.892501
25122.299488,11843.295072,17912.983796,-73391.948708
25122.302044,3108.864956,12583.501014,-73391.948708
25122.304600,-6957.935855,4885.359217,-75843.454302
25122.307160,-1036.288319,4441.235652,-73391.948708
25122.309719,13027.624579,8882.471304,-74464.482406
25122.312279,19541.436869,15396.283594,-75537.016103
25122.314838,-1924.535449,8142.265362,-77069.207099
25122.317397,3552.988522,4885.359217,-74158.044206
25122.319957,-9622.677246,4441.235652,-73698.386908
25122.322516,-6661.853478,-148.041188,-76456.330700
25122.325076,-3404.947333,4441.235652,-77835.302597
25122.327635,14804.118840,6661.853478,-75383.797003
25122.330195,11103.089130,5625.565159,-74158.044206
25122.332754,-7254.018232,-3997.112087,-76149.892501
25122.335314,-7550.100608,-1480.411884,-75690.235202
25122.337873,-6069.688724,9622.677246,-73545.167808
25122.340432,3256.906145,10807.006753,-77375.645298
25122.342992,8882.471304,7846.182985,-75996.673402
25122.345551,2664.741391,-1036.288319,-75077.358804
25122.348111,-1184.329507,-1924.535449,-74311.263306
25122.350670,-8734.430116,-592.164754,-74924.139704
25122.353230,-6957.935855,7698.141797,-75690.235202
25122.355789,5625.565159,11547.212695,-74617.701505
25122.358348,8586.388927,5477.523971,-74311.263306
25122.360908,1332.370696,1332.370696,-76149.892501
25122.363467,-5033.400406,4589.276840,-76609.549800
25122.366027,-3552.988522,7846.182985,-75383.797003
25122.368586,-4737.318029,5329.482782,-77069.207099
25122.371146,888.247130,4589.276840,-78294.959896
25122.373705,-1036.288319,-2664.741391,-76456.330700
25122.376265,2516.700203,-1924.535449,-74158.044206
25122.378824,-4293.194464,-2516.700203,-76149.892501
25122.381383,2516.700203,7550.100608,-75537.016103
25122.383943,-148.041188,10214.842000,-74311.263306
25122.386502,-1776.494261,7105.977043,-75690.235202
25122.389062,-4589.276840,-1628.453072,-75537.016103
25122.391621,9178.553681,5921.647536,-73238.729609
25122.394181,-1036.288319,5625.565159,-75077.358804
25122.396740,-1628.453072,4885.359217,-76609.549800
25122.399300,9918.759623,7550.100608,-75383.797003
25122.401859,-3997.112087,9030.512492,-74158.044206
25122.404418,13027.624579,7254.018232,-75996.673402
25122.406978,7254.018232,10510.924376,-75383.797003
25122.409539,11547.212695,21762.054695,-72625.853210
25122.412101,6957.935855,13175.665768,-74464.482406
25122.414662,-1480.411884,7550.100608,-75843.454302
25122.417224,-5773.606348,-592.164754,-75690.235202
25122.419785,-148.041188,1184.329507,-74311.263306
25122.422346,10807.006753,7550.100608,-75077.358804
25122.424908,12287.418637,11251.130318,-75537.016103
25122.427469,7698.141797,15396.283594,-73391.948708
25122.430031,-888.247130,13767.830521,-72779.072310
25122.432592,-3108.864956,8438.347739,-74770.920605
25122.435154,-148.041188,3997.112087,-75996.673402
25122.437715,7994.224174,9622.677246,-75996.673402
25122.440277,8586.388927,11695.253884,-74464.482406
25122.442838,4293.194464,5921.647536,-76609.549800
25122.445399,2220.617826,4441.235652,-75077.358804
25122.447961,1480.411884,6957.935855,-73851.606007
25122.450522,4737.318029,10362.883188,-75230.577904
25122.453084,8586.388927,14508.036463,-76762.768900
25122.455645,11103.089130,17912.983796,-74770.920605
25122.458207,0.000000,11547.212695,-74311.263306
25122.460768,-2960.823768,2960.823768,-74770.920605
25122.463329,-1036.288319,2664.741391,-73698.386908
25122.465891,17468.860231,13027.624579,-73391.948708
25122.468452,7994.224174,17912.983796,-75383.797003
25122.471014,5181.441594,8882.471304,-76762.768900
25122.473575,3849.070898,6957.935855,-74004.825107
25122.476137,-14952.160028,3997.112087,-73851.606007
25122.478698,-2960.823768,-2368.659014,-76762.768900
25122.481260,-5773.606348,3997.112087,-77069.207099
25122.483821,21910.095883,9918.759623,-75077.358804
25122.486382,-5329.482782,296.082377,-75996.673402
25122.488944,1184.329507,-3108.864956,-75690.235202
25122.491505,-18653.189738,296.082377,-73545.167808
25122.494067,-1924.535449,10214.842000,-73238.729609
25122.496628,-592.164754,10510.924376,-76762.768900
25122.499190,13027.624579,8586.388927,-77069.207099
25122.501751,-1332.370696,0.000000,-74617.701505
25122.504312,-6217.729913,-1332.370696,-74464.482406
25122.506874,-9178.553681,148.041188,-78448.178995
25122.509435,740.205942,11695.253884,-77528.864398
25122.511999,2812.782580,7105.977043,-77682.083497
25122.514562,2368.659014,5033.400406,-75537.016103
25122.517126,4441.235652,4885.359217,-74617.701505
25122.519689,-6513.812290,3997.112087,-75996.673402
25122.522252,-5773.606348,7105.977043,-73391.948708
25122.524816,-2960.823768,4589.276840,-75077.358804
25122.527379,-148.041188,-1036.288319,-77069.207099
25122.529943,2220.617826,-2960.823768,-74311.263306
25122.532506,-2516.700203,-3108.864956,-74311.263306
25122.535070,3997.112087,3108.864956,-76303.111601
25122.537633,-2812.782580,8734.430116,-75077.358804
25122.540197,-5773.606348,9622.677246,-74158.044206
25122.542760,-5033.400406,-444.123565,-76303.111601
25122.545323,5921.647536,6069.688724,-74617.701505
25122.547887,3701.029710,6661.853478,-74924.139704
25122.550450,-4885.359217,2072.576638,-76609.549800
25122.553014,9474.636058,5921.647536,-74311.263306
25122.555577,-8290.306550,10807.006753,-74924.139704
25122.558141,12583.501014,8290.306550,-76609.549800
25122.560704,6217.729913,10955.047942,-75383.797003
25122.563267,13915.871710,19245.354492,-72166.195912
25122.565831,6069.688724,12139.377449,-75230.577904
25122.568394,-2368.659014,6217.729913,-75230.577904
25122.570958,-6957.935855,1036.288319,-75690.235202
25122.573521,1480.411884,2516.700203,-75230.577904
25122.576085,8142.265362,5921.647536,-74617.701505
25122.578648,14063.912898,10362.883188,-76456.330700
25122.581211,8734.430116,14952.160028,-74617.701505
25122.583775,1184.329507,11991.336260,-73391.948708
25122.586338,-4145.153275,2220.617826,-76762.768900
25122.588902,-2220.617826,5773.606348,-76303.111601
25122.591465,10066.800811,11251.130318,-73391.948708
25122.594030,10214.842000,10807.006753,-76303.111601
25122.596594,4885.359217,7402.059420,-75996.673402
25122.599159,3552.988522,5773.606348,-72932.291410
25122.601723,592.164754,6957.935855,-72625.853210
25122.604288,7105.977043,11843.295072,-75230.577904
25122.606852,7698.141797,15544.324782,-76456.330700
25122.609417,3552.988522,16580.613101,-75077.358804
25122.611981,4145.153275,6661.853478,-75537.016103
25122.614546,-4737.318029,444.123565,-75537.016103
25122.617110,11991.336260,7105.977043,-73698.386908
25122.619675,9474.636058,14656.077652,-73851.606007
25122.622240,7254.018232,13619.789333,-76303.111601
25122.624804,2220.617826,8438.347739,-75537.016103
25122.627369,-7550.100608,6513.812290,-73545.167808
25122.629933,-6217.729913,-4293.194464,-76915.987999
25122.632498,-6217.729913,-592.164754,-77222.426198
25122.635062,13175.665768,6809.894666,-74770.920605
25122.637627,4885.359217,7846.182985,-75383.797003
25122.640191,888.247130,444.123565,-76456.330700
25122.642756,-12879.583391,-1628.453072,-76149.892501
25122.645320,-4885.359217,4885.359217,-72779.072310
25122.647885,-1628.453072,8438.347739,-76303.111601
25122.650449,12435.459826,8734.430116,-77682.083497
25122.653014,592.164754,2664.741391,-76456.330700
25122.655578,-1480.411884,-444.123565,-73851.606007
25122.658143,-11103.089130,-1924.535449,-76303.111601
25122.660707,-2368.659014,5921.647536,-77069.207099
25122.663272,1924.535449,8882.471304,-75690.235202
25122.665836,5181.441594,6809.894666,-75843.454302
25122.668401,6809.894666,3256.906145,-74924.139704
25122.670965,-3256.906145,3108.864956,-73545.167808
25122.673530,-6365.771101,5181.441594,-73698.386908
25122.676094,-5329.482782,3108.864956,-75077.358804
25122.678659,-148.041188,148.041188,-76149.892501
25122.681224,1924.535449,-2664.741391,-75537.016103
25122.683788,3701.029710,-888.247130,-74311.263306
25122.686353,-296.082377,4145.153275,-75843.454302
25122.688917,-2368.659014,9622.677246,-75230.577904
25122.691482,-12731.542202,5181.441594,-74770.920605
25122.694046,5625.565159,4293.194464,-75383.797003
25122.696611,6809.894666,5033.400406,-75537.016103
25122.699177,1332.370696,4145.153275,-76303.111601
25122.701742,-1036.288319,-592.164754,-76456.330700
25122.704308,8438.347739,12139.377449,-72779.072310
25122.706873,-11399.171507,9918.759623,-74311.263306
25122.709438,13471.748144,10066.800811,-75996.673402
25122.712004,6661.853478,14952.160028,-72932.291410
25122.714569,13027.624579,16284.530724,-72472.634111
25122.717134,4589.276840,11547.212695,-75383.797003
25122.719700,-3108.864956,4441.235652,-75383.797003
25122.722265,-2812.782580,3997.112087,-75077.358804
25122.724831,3552.988522,2516.700203,-75537.016103
25122.727396,12435.459826,8290.306550,-76149.892501
25122.729961,11399.171507,11991.336260,-76149.892501
25122.732527,8438.347739,14063.912898,-75077.358804
25122.735092,-444.123565,10658.965565,-74464.482406
25122.737657,-4145.153275,3552.988522,-77682.083497
25122.740223,10510.924376,10214.842000,-73851.606007
25122.742788,1776.494261,6957.935855,-75383.797003
25122.745353,12139.377449,11399.171507,-76303.111601
25122.747919,4589.276840,6365.771101,-75537.016103
25122.750484,4293.194464,8734.430116,-71706.538613
25122.753050,2516.700203,10066.800811,-73238.729609
25122.755615,2220.617826,13323.706956,-75996.673402
25122.758180,5921.647536,15396.283594,-75996.673402
25122.760746,1480.411884,10362.883188,-73545.167808
25122.763311,4737.318029,4293.194464,-74311.263306
25122.765876,11103.089130,7550.100608,-74004.825107
25122.768442,7105.977043,13175.665768,-73391.948708
25122.771007,444.123565,9474.636058,-75690.235202
25122.773572,2368.659014,11991.336260,-74617.701505
25122.776138,-6809.894666,8142.265362,-75077.358804
25122.778703,-4589.276840,-2960.823768,-76149.892501
25122.781269,-1332.370696,-888.247130,-75843.454302
25122.783834,14359.995275,6217.729913,-75077.358804
25122.786399,-2812.782580,4737.318029,-75537.016103
25122.788965,-296.082377,296.082377,-76303.111601
25122.791530,-14804.118840,592.164754,-75383.797003
25122.794095,148.041188,5625.565159,-73238.729609
25122.796661,-1036.288319,6513.812290,-75843.454302
25122.799227,12139.377449,7698.141797,-77835.302597
25122.801793,148.041188,1924.535449,-75537.016103
25122.804360,-2960.823768,148.041188,-73698.386908
25122.806926,-9622.677246,-296.082377,-75537.016103
25122.809492,-2960.823768,4885.359217,-75537.016103
25122.812059,6365.771101,10510.924376,-74464.482406
25122.814625,4737.318029,4145.153275,-74924.139704
25122.817192,296.082377,3256.906145,-74311.263306
25122.819758,-4885.359217,3108.864956,-74924.139704
25122.822324,-10510.924376,2516.700203,-75383.797003
25122.824891,-2812.782580,2368.659014,-76915.987999
25122.827457,-444.123565,-740.205942,-76609.549800
25122.830023,9030.512492,-148.041188,-73698.386908
25122.832590,0.000000,3108.864956,-73391.948708
25122.835156,1036.288319,6365.771101,-75996.673402
25122.837722,-13767.830521,3552.988522,-77069.207099
25122.840289,-3552.988522,3256.906145,-74158.044206
25122.842855,6661.853478,8290.306550,-75537.016103
25122.845421,3701.029710,5477.523971,-75996.673402
25122.847988,-4441.235652,-1184.329507,-76149.892501
25122.850554,13471.748144,11399.171507,-72625.853210
25122.853121,-14063.912898,9918.759623,-74617.701505
25122.855687,17172.777854,9770.718434,-76456.330700
25122.858253,296.082377,11695.253884,-74770.920605
25122.860820,18209.066173,18209.066173,-72625.853210
25122.863386,4145.153275,11251.130318,-74311.263306
25122.865952,-1628.453072,3849.070898,-76456.330700
25122.868519,-2664.741391,5033.400406,-75383.797003
25122.871085,-5329.482782,4293.194464,-74464.482406
25122.873651,16580.613101,7105.977043,-75996.673402
25122.876218,4885.359217,8586.388927,-75690.235202
25122.878784,11991.336260,14804.118840,-74617.701505
25122.881350,2368.659014,11251.130318,-74464.482406
25122.883917,-6365.771101,3256.906145,-76456.330700
25122.886483,2812.782580,6661.853478,-74770.920605
25122.889049,3256.906145,8586.388927,-74770.920605
25122.891616,12287.418637,10807.006753,-76456.330700
25122.894182,8438.347739,8290.306550,-76456.330700
25122.896749,6365.771101,9030.512492,-74004.825107
25122.899315,1628.453072,8882.471304,-72166.195912
25122.901879,2812.782580,13471.748144,-74617.701505
25122.904445,1036.288319,12287.418637,-77222.426198
25122.907012,4145.153275,11695.253884,-75230.577904
25122.909579,11991.336260,6661.853478,-74004.825107
25122.912145,12435.459826,9326.594869,-74617.701505
25122.914712,1332.370696,10362.883188,-74617.701505
25122.917278,-1628.453072,7254.018232,-75383.797003
25122.919845,2072.576638,11547.212695,-74158.044206
25122.922412,-13323.706956,5625.565159,-75537.016103
25122.924978,0.000000,-444.123565,-77069.207099
25122.927545,3849.070898,0.000000,-74770.920605
25122.930111,14952.160028,7846.182985,-74004.825107
25122.932678,-9770.718434,1184.329507,-76149.892501
25122.935245,-3108.864956,296.082377,-76456.330700
25122.937811,-11695.253884,888.247130,-75537.016103
25122.940378,5773.606348,7698.141797,-74311.263306
25122.942944,-1480.411884,5477.523971,-76609.549800
25122.945511,5921.647536,6069.688724,-75537.016103
25122.948077,-2516.700203,1924.535449,-74464.482406
25122.950644,-7254.018232,1036.288319,-74770.920605
25122.953211,-3552.988522,740.205942,-78754.617194
25122.955777,-2220.617826,6217.729913,-78141.740796
25122.958344,10807.006753,8438.347739,-76149.892501
25122.960910,444.123565,3552.988522,-76303.111601
25122.963477,3701.029710,2664.741391,-77069.207099
25122.966044,-10214.842000,1036.288319,-74158.044206
25122.968610,-3849.070898,3256.906145,-75843.454302
25122.971177,-4885.359217,-1184.329507,-77835.302597
25122.973743,10510.924376,2072.576638,-75077.358804
25122.976310,3404.947333,2516.700203,-72932.291410
25122.978876,1332.370696,3997.112087,-75537.016103
25122.981443,-12731.542202,592.164754,-77528.864398
25122.984010,-5773.606348,3108.864956,-74464.482406
25122.986576,6365.771101,9770.718434,-74924.139704
25122.989143,7846.182985,7105.977043,-76609.549800
25122.991709,-7402.059420,-148.041188,-76609.549800
25122.994276,17024.736666,8142.265362,-72319.415011
25122.996843,-11399.171507,9770.718434,-74158.044206
25122.999409,10658.965565,9178.553681,-77069.207099
25123.001976,4145.153275,11547.212695,-75843.454302
25123.004543,15544.324782,18357.107362,-71706.538613
25123.007110,10214.842000,10955.047942,-74464.482406
25123.009677,-3997.112087,5181.441594,-75690.235202
25123.012244,1480.411884,4737.318029,-75230.577904
25123.014810,-8438.347739,4589.276840,-74464.482406
25123.017377,13915.871710,6809.894666,-75230.577904
25123.019944,7698.141797,9622.677246,-75843.454302
25123.022511,13027.624579,10214.842000,-75077.358804
25123.025078,-2516.700203,10214.842000,-74158.044206
25123.027645,5181.441594,9770.718434,-75537.016103
25123.030212,-2516.700203,6957.935855,-75996.673402
25123.032779,8438.347739,10955.047942,-73698.386908
25123.035346,7105.977043,10066.800811,-76762.768900
25123.037913,10510.924376,8142.265362,-77069.207099
25123.040480,5329.482782,8290.306550,-74158.044206
25123.043047,3256.906145,9622.677246,-72472.634111
25123.045614,-2812.782580,12583.501014,-74924.139704
25123.048181,2516.700203,12435.459826,-75996.673402
25123.050748,5921.647536,10214.842000,-75230.577904
25123.053315,17616.901420,12139.377449,-73391.948708
25123.055882,7994.224174,9918.759623,-75383.797003
25123.058449,-296.082377,5033.400406,-75843.454302
25123.061016,1628.453072,6661.853478,-74464.482406
25123.063583,-6365.771101,8586.388927,-74311.263306
25123.066149,-5477.523971,-2072.576638,-79367.493593
25123.068716,-2960.823768,-592.164754,-77835.302597
25123.071283,15396.283594,4737.318029,-73391.948708
25123.073850,0.000000,5921.647536,-74617.701505
25123.076417,-1184.329507,2368.659014,-76303.111601
25123.078984,-14952.160028,1776.494261,-75077.358804
25123.081551,-2812.782580,4145.153275,-74770.920605
25123.084118,2220.617826,5773.606348,-75383.797003
25123.086685,8586.388927,5773.606348,-76456.330700
25123.089252,3108.864956,3108.864956,-76149.892501
25123.091819,-5773.606348,2960.823768,-74617.701505
25123.094386,-8734.430116,3256.906145,-75843.454302
25123.096953,-2960.823768,4589.276840,-77375.645298
25123.099520,5033.400406,9770.718434,-75690.235202
25123.102087,6957.935855,6217.729913,-74464.482406
